,Date,Close,High,Low,Open,Volume,Ticker
76,2014-04-23,24.24745178222656,24.324796420133637,24.150771353649283,24.28225679552343,2937000,AFL
77,2014-04-24,24.038618087768555,24.33252589734913,23.914867275816096,24.33252589734913,4145800,AFL
78,2014-04-25,23.914871215820312,24.02702086863716,23.802721563003463,23.980613200089735,3491400,AFL
79,2014-04-28,23.91873550415039,24.11596438861273,23.644163463266736,24.065690156757956,4222200,AFL
80,2014-04-29,24.5026798248291,24.556820610611652,24.023144411050104,24.030879019765575,7409600,AFL
81,2014-04-30,24.25518226623535,24.328658848369724,23.922601412485857,23.97674220724024,5000200,AFL
82,2014-05-01,24.429210662841797,24.55296297206368,24.143037412436897,24.243584411848435,3340800,AFL
83,2014-05-02,24.421470642089844,24.568423794016827,24.247445619833268,24.43307181849832,3046600,AFL
84,2014-05-05,24.23971366882324,24.371199091700724,24.150767864409953,24.286119854772338,2844400,AFL
85,2014-05-06,23.91873550415039,24.131433609987457,23.91100236868918,24.085025945863286,3404000,AFL
86,2014-05-07,24.204906463623047,24.21264107311688,23.953536818364135,24.01928026144877,3167400,AFL
87,2014-05-08,24.371198654174805,24.460144456991287,24.170103218370837,24.18170439584333,2834200,AFL
88,2014-05-09,24.355728149414062,24.429204728241007,24.1585007666544,24.351861582202517,2007800,AFL
89,2014-05-12,24.494945526123047,24.514281310543563,24.332521691493987,24.42533552202856,2778800,AFL
90,2014-05-13,24.645771026611328,24.715381042897963,24.46014480825564,24.537489434710356,3190600,AFL
91,2014-05-14,24.324798583984375,24.591636059513156,24.28999356759137,24.56843222350902,4023000,AFL
92,2014-05-15,23.9342041015625,24.212644178144,23.68670246692388,24.17783916857131,4219800,AFL
93,2014-05-16,23.76791000366211,23.918731196840245,23.582283806271644,23.918731196840245,5357000,AFL
94,2014-05-19,24.180320739746097,24.238679431259392,23.69788087543385,23.701770861203705,3407000,AFL
95,2014-05-20,23.962438583374023,24.172533383523913,23.7601252370253,24.156970475921575,3184400,AFL
96,2014-05-21,24.18810272216797,24.21533856146487,24.00135222231022,24.094728214319616,2232600,AFL
97,2014-05-22,24.06748962402344,24.141411220075472,23.82627045634135,24.141411220075472,3466800,AFL
98,2014-05-23,23.853515625,23.99746889698266,23.744576690058313,23.81071834529021,3394600,AFL
99,2014-05-27,23.86517906188965,24.075273918599567,23.732897279979063,23.82627326657046,4090800,AFL
100,2014-05-28,23.71343994140625,23.93520619834866,23.682314123651192,23.8690645776995,4377600,AFL
101,2014-05-29,23.904081344604492,23.96244151316845,23.70954942827228,23.752346687331084,3928600,AFL
102,2014-05-30,23.8223819732666,23.931319388297243,23.760131809797524,23.900195048643187,3740800,AFL
103,2014-06-02,23.91575813293457,24.07527427073392,23.810710703043146,23.92742957486885,2539000,AFL
104,2014-06-03,23.892412185668945,23.997459608616964,23.826272040198457,23.915756552155464,4195800,AFL
105,2014-06-04,24.094730377197266,24.246465079192177,23.904088389972134,23.904088389972134,3364400,AFL
106,2014-06-05,24.102510452270508,24.141416251108797,23.9702286583948,24.114181895089775,3587600,AFL
107,2014-06-06,24.328168869018555,24.4254348587193,24.090839616682945,24.129746903059974,3385600,AFL
108,2014-06-09,24.53826332092285,24.701670952440207,24.281481172105178,24.297044086375625,5070200,AFL
109,2014-06-10,24.623857498168945,24.71334202764826,24.46044986908759,24.522700041080206,5125400,AFL
110,2014-06-11,24.277589797973633,24.581059188095946,24.277589797973633,24.47601174901643,3593800,AFL
111,2014-06-12,24.15308952331543,24.351511474884543,24.07916642664055,24.277589862370775,2823400,AFL
112,2014-06-13,24.10639762878418,24.308711024317173,24.051928923094703,24.156976348707655,2464000,AFL
113,2014-06-16,24.17643165588379,24.258134722562563,23.981899696651816,24.04804133455444,3682400,AFL
114,2014-06-17,24.49546241760254,24.573275493258752,24.090835611519005,24.11417997946416,3220200,AFL
115,2014-06-18,24.522693634033203,24.55770943939054,24.374850441778474,24.54992798440438,2857800,AFL
116,2014-06-19,24.440994262695312,24.534370252426932,24.332056844809262,24.53047878226757,2674400,AFL
117,2014-06-20,24.54993057250977,24.65108801383332,24.40986882047559,24.518806233444707,3514400,AFL
118,2014-06-23,24.4915771484375,24.59662459817995,24.386529698695043,24.584951669878844,2945800,AFL
119,2014-06-24,24.304819107055664,24.53825682264818,24.29703765198114,24.43710087500097,2245800,AFL
120,2014-06-25,24.35539436340332,24.363175817846713,24.149191015215795,24.168643909243936,2312800,AFL
121,2014-06-26,24.36707305908203,24.39430741400468,24.1141809243305,24.33205724787276,2109600,AFL
122,2014-06-27,24.402082443237305,24.452659669537685,24.21922197906636,24.312597945751275,4351800,AFL
123,2014-06-30,24.219223022460938,24.440989283210858,24.18031723375982,24.328160418152628,3253800,AFL
124,2014-07-01,24.378742218017575,24.491571097364,24.22311607518384,24.22311607518384,2388600,AFL
125,2014-07-02,24.328168869018555,24.565498121354167,24.25424725114403,24.437107786713018,2823400,AFL
126,2014-07-03,24.623857498168945,24.72501347109651,24.413762611133414,24.45266841206837,2376600,AFL
127,2014-07-07,24.674428939819336,24.682210395008585,24.417646855217576,24.57327299068081,3982400,AFL
128,2014-07-08,24.440994262695312,24.666652038786136,24.39041553975064,24.666652038786136,4026000,AFL
129,2014-07-09,24.47990608215332,24.569392107902974,24.41376591478165,24.483797553270108,2300200,AFL
130,2014-07-10,24.28536605834961,24.374852054530887,24.172538663987037,24.172538663987037,2694200,AFL
131,2014-07-11,24.378742218017575,24.40986804024869,24.149194473626302,24.215336103786953,2218800,AFL
132,2014-07-14,24.433218002319336,24.612187079522048,24.370967823980944,24.51881255409512,2464000,AFL
133,2014-07-15,24.44877243041992,24.58105419898683,24.32816210243924,24.402085183914192,2840800,AFL
134,2014-07-16,24.55382537841797,24.600512635439035,24.363183395660137,24.56549682163295,2661200,AFL
135,2014-07-17,24.58106231689453,24.97790626949237,24.42932760251983,24.5693908724538,3980400,AFL
136,2014-07-18,24.78726577758789,24.818391608345113,24.530483610485984,24.654983965192283,3660200,AFL
137,2014-07-21,24.740570068359375,24.872851835589582,24.647194092130665,24.68999135272879,2381400,AFL
138,2014-07-22,24.752243041992188,24.865071920710317,24.70166580738962,24.779477394212304,2021800,AFL
139,2014-07-23,24.740570068359375,24.822273119959,24.600506846096707,24.76391443345675,1715400,AFL
140,2014-07-24,24.872859954833984,24.907874287668584,24.717233771705367,24.798938334136594,1973800,AFL
141,2014-07-25,24.740570068359375,24.942883446720916,24.65108556172729,24.86118039512129,2408200,AFL
142,2014-07-28,24.763919830322266,24.779481259617732,24.48379332474823,24.713341103668927,2032600,AFL
143,2014-07-29,24.565488815307617,24.779473614753996,24.390409803338517,24.744457812360174,4625800,AFL
144,2014-07-30,23.880739212036133,24.044145314473067,23.550034053423,23.880739212036133,8405200,AFL
145,2014-07-31,23.2426815032959,23.8107145257612,23.203774217000262,23.70566707900481,6535600,AFL
146,2014-08-01,23.0014591217041,23.207664013794833,22.76023990071463,23.05981930485756,6266000,AFL
147,2014-08-04,22.966440200805664,23.020908906158876,22.768018276424534,23.001456009127143,4482600,AFL
148,2014-08-05,22.82637596130371,23.067596623178787,22.76412580304969,22.931423381637533,3651400,AFL
149,2014-08-06,22.962549209594727,23.04425226404699,22.803033086261852,22.803033086261852,3090600,AFL
150,2014-08-07,22.830272674560547,23.172649365673195,22.78358541618738,23.044257549945502,3550200,AFL
151,2014-08-08,23.0286865234375,23.04035944703965,22.768014481506476,22.87695187405548,2859400,AFL
152,2014-08-11,23.032583236694336,23.141520654045948,22.90419143696336,23.04036469281388,2960400,AFL
153,2014-08-12,23.083160400390625,23.1376291053877,22.97811297611302,22.97811297611302,2962600,AFL
154,2014-08-13,23.203771591186523,23.23878740280948,23.05203690220738,23.149302880697707,3699200,AFL
155,2014-08-14,23.38663673400879,23.41387109464301,23.18821326748937,23.207667654366393,2524600,AFL
156,2014-08-15,23.382740020751953,23.50724035121397,23.122067917647424,23.476116010678968,4414200,AFL
157,2014-08-18,23.84859085083008,23.86033608408904,23.48060589806374,23.49234963796819,7038800,AFL
158,2014-08-19,23.829017639160156,23.860336270289107,23.72723507470012,23.82118798137792,4436400,AFL
159,2014-08-20,23.85250473022461,23.922970151349553,23.71940354513909,23.762465912865935,6871200,AFL
160,2014-08-21,23.883825302124023,24.05607479781604,23.742895932950496,23.872081561364887,7857400,AFL
161,2014-08-22,23.70374870300293,23.950377723471796,23.688089385719735,23.90731534762036,3293800,AFL
162,2014-08-25,23.81727409362793,23.942545632457495,23.727235268428835,23.84859123165805,2366400,AFL
163,2014-08-26,23.895572662353516,23.99735524248297,23.8368509666238,23.8368509666238,2014800,AFL
164,2014-08-27,24.0325927734375,24.130461290347316,23.915150851816733,23.997360047615764,2386800,AFL
165,2014-08-28,23.973859786987305,24.075642333271603,23.8094399896305,23.922967767168025,2143600,AFL
166,2014-08-29,23.973859786987305,24.067812676887534,23.91513811078396,23.98560352488627,2795600,AFL
167,2014-09-02,23.9816951751709,24.177432163680912,23.90731565714479,24.122626045834863,4114800,AFL
168,2014-09-03,23.911226272583008,24.130450698487024,23.887737301227123,24.122621041368397,3619000,AFL
169,2014-09-04,23.973859786987305,24.134364009474943,23.9073084543999,23.997347262785233,2414200,AFL
170,2014-09-05,24.05998992919922,24.06781958783153,23.879912260720225,23.883826343359033,2138800,AFL
171,2014-09-08,23.89948844909668,24.079566138586237,23.82902300653905,24.044333417307424,2410800,AFL
172,2014-09-09,23.69200134277344,23.911227271187386,23.641109316054145,23.903397613741763,4784800,AFL
173,2014-09-10,23.42580223083496,23.821190280189583,23.320104080606377,23.70766396477785,5390800,AFL
174,2014-09-11,23.406234741210938,23.44538155042989,23.292706903778903,23.320109968903186,4353800,AFL
175,2014-09-12,23.406234741210938,23.53933598325245,23.249644517625025,23.42972222940029,4149400,AFL
176,2014-09-15,23.42580223083496,23.500181746912254,23.233979330045013,23.40622883116774,2584800,AFL
177,2014-09-16,23.073476791381836,23.355338546433387,23.010841011743132,23.277043448546312,9157400,AFL
178,2014-09-17,22.834680557250977,23.108711179613326,22.81510566134947,23.108711179613326,7795200,AFL
179,2014-09-18,22.97560691833496,23.042158270233127,22.90905705979149,22.90905705979149,5503200,AFL
180,2014-09-19,22.862083435058594,23.096967250432908,22.748555610507225,23.02258772401385,8877000,AFL
181,2014-09-22,22.91688537597656,22.944288432989747,22.80335757214789,22.865993344371535,5155600,AFL
182,2014-09-23,22.650684356689453,22.92080086092845,22.650684356689453,22.889483719577623,4475000,AFL
183,2014-09-24,22.948204040527344,22.979522675397877,22.678087534865163,22.678087534865163,3885200,AFL
184,2014-09-25,22.7368106842041,22.909058706955417,22.650685926151045,22.830763608121256,5403000,AFL
185,2014-09-26,22.901222229003903,22.97560172940507,22.701571205109023,22.74854765308058,3699000,AFL
186,2014-09-29,22.88948631286621,22.940376859996334,22.588051139770275,22.670260325154203,2997000,AFL
187,2014-09-30,22.80335807800293,22.924715542721,22.73289264601884,22.862079769107883,6268800,AFL
188,2014-10-01,22.533239364624023,22.72506074907584,22.47060359718095,22.70940143387645,8340200,AFL
189,2014-10-02,22.576305389404297,22.63894266448487,22.368824642441815,22.53324450281865,5111400,AFL
190,2014-10-03,22.642850875854492,22.79161137888526,22.556726138307027,22.68982732662836,4123800,AFL
191,2014-10-06,22.627199172973633,22.86599857588453,22.53324623981997,22.75638632275361,3012600,AFL
192,2014-10-07,22.3453311920166,22.681997495564495,22.337501534721845,22.544982226292355,4478600,AFL
193,2014-10-08,22.627199172973633,22.635028832962263,22.15351594382363,22.380570110074107,5114800,AFL
194,2014-10-09,22.2866153717041,22.61545359781592,22.255296734286393,22.58413496039821,5312600,AFL
195,2014-10-10,22.1261043548584,22.478429958458133,22.11827469788671,22.278778932420387,3563400,AFL
196,2014-10-13,21.92254066467285,22.22397577801465,21.89905169063877,22.102618318870427,4380200,AFL
197,2014-10-14,22.251380920410156,22.37273839093146,21.926456802573135,21.942116120063893,5137600,AFL
198,2014-10-15,21.844249725341797,22.133941153345702,21.54281455476843,21.926458910037756,8604400,AFL
199,2014-10-16,21.867738723754883,21.98909471269617,21.527156748736495,21.538900491316657,8333200,AFL
200,2014-10-17,22.317930221557617,22.3296754560593,21.97734828810227,22.13393847238421,10467800,AFL
201,2014-10-20,22.400135040283203,22.4079646967882,22.137846774105725,22.270947947982144,3597800,AFL
202,2014-10-21,22.77203941345215,22.8033580468933,22.505838495975546,22.591961751229437,3643000,AFL
203,2014-10-22,22.580219268798828,22.865995094780228,22.576303692723144,22.760296941057565,3258000,AFL
204,2014-10-23,22.7368106842041,22.854252585777942,22.68200306967183,22.82293394890236,4067200,AFL
205,2014-10-24,22.91688537597656,22.952118091187028,22.654597053108752,22.71331874291106,2132800,AFL
206,2014-10-27,22.99909210205078,23.057813785610563,22.779866175895975,22.838587859455753,3285800,AFL
207,2014-10-28,23.308359146118164,23.316188804255116,23.003008452195385,23.065644223936413,3397200,AFL
208,2014-10-29,23.449298858642575,23.887749426357168,23.24573215029344,23.582400110511045,7851200,AFL
209,2014-10-30,23.50409889221191,23.590222155169,23.245726116631108,23.331849379588196,4986400,AFL
210,2014-10-31,23.38273811340332,23.77029796869931,23.22614943437768,23.684173224554748,8836200,AFL
211,2014-11-03,23.22614860534668,23.472776102013754,23.155683179626227,23.43362930699329,6620200,AFL
212,2014-11-04,23.28487014770508,23.417971349186885,23.140025205707246,23.194831319254828,5109200,AFL
213,2014-11-05,23.406234741210938,23.414064401725735,23.16351974531727,23.374916099151736,4714800,AFL
214,2014-11-06,23.304443359375,23.406227420879244,23.171342158961085,23.406227420879244,4051800,AFL
215,2014-11-07,23.05390357971191,23.116539359865374,22.93254759567666,23.03433017841798,6225800,AFL
216,2014-11-10,23.120450973510746,23.14785402929658,22.97169046113437,23.018666914859445,3764000,AFL
217,2014-11-11,23.112621307373047,23.261380326341516,23.05781519582103,23.167427418925065,3979800,AFL
218,2014-11-12,23.179180145263672,23.1909253832601,22.916893225906957,22.979529019585808,3401000,AFL
219,2014-11-13,23.151771545410156,23.25746970198462,23.065646789678055,23.183090181441745,3220400,AFL
220,2014-11-14,23.218320846557617,23.253553562299313,23.085219641906164,23.128282015963197,4219200,AFL
221,2014-11-17,23.30107688903809,23.308958373830052,23.02523093427735,23.159213169261736,4446600,AFL
222,2014-11-18,23.289257049560547,23.360188919010152,23.230148160512357,23.30502002126929,3704000,AFL
223,2014-11-19,23.27349281311035,23.31289873445582,23.194679467179867,23.289254279704817,2978400,AFL
224,2014-11-20,23.249845504760746,23.30107439881385,23.072515873991815,23.11980327445041,3420800,AFL
225,2014-11-21,23.54934310913086,23.632097969662414,23.474471238710787,23.51781866488448,4678800,AFL
226,2014-11-24,23.726665496826172,23.742428465713655,23.561158833225928,23.643912165026048,3728400,AFL
227,2014-11-25,23.64391326904297,23.76213253474028,23.64391326904297,23.722726613921015,5182400,AFL
228,2014-11-26,23.51780891418457,23.69119704375112,23.45475854859317,23.643909645367387,2861600,AFL
229,2014-11-28,23.537513732910156,23.675437452025317,23.51386928022885,23.576921154045664,2090200,AFL
230,2014-12-01,23.356245040893555,23.490227271641853,23.289253173899667,23.478405796447426,3538200,AFL
231,2014-12-02,23.494165420532227,23.51780987230702,23.352301716362167,23.37200617779417,3216400,AFL
232,2014-12-03,23.525693893432617,23.655734634120243,23.39565164950547,23.478406488022525,2862000,AFL
233,2014-12-04,23.419294357299805,23.533573623154524,23.249846205374364,23.533573623154524,2991600,AFL
234,2014-12-05,23.45081901550293,23.545395323415633,23.352302717078597,23.45870049976561,3846600,AFL
235,2014-12-08,23.636030197143555,23.718783527251084,23.356244269690805,23.446879084080877,4404600,AFL
236,2014-12-09,23.5611629486084,23.6360348090425,23.289256949144058,23.36413031281787,4583200,AFL
237,2014-12-10,23.423234939575195,23.73060681768276,23.407473474042053,23.45081938330749,6206800,AFL
238,2014-12-11,23.474464416503903,23.624209617064643,23.427177012257165,23.45870144734183,4107000,AFL
239,2014-12-12,22.96611976623535,23.423235345893616,22.95429829107057,23.28531312483962,5623000,AFL
240,2014-12-15,22.670570373535156,23.06069558121509,22.607520001946824,23.009466684537244,5791400,AFL
241,2014-12-16,22.78090476989746,23.17890987340944,22.481414441596172,22.544464799674476,6649000,AFL
242,2014-12-17,23.277429580688477,23.312895506284196,22.84395849295353,22.871542934723607,5956800,AFL
243,2014-12-18,23.77001190185547,23.77001190185547,23.44687856955935,23.5453948660701,4800600,AFL
244,2014-12-19,24.108911514282227,24.17196189258095,23.75031220585083,23.754252196827174,6885000,AFL
245,2014-12-22,24.29806137084961,24.30200136161867,24.09708877035804,24.168020630117304,4902000,AFL
246,2014-12-23,24.40839385986328,24.495088670383623,24.25076870819989,24.321700552582133,3260800,AFL
247,2014-12-24,24.40839385986328,24.55025754862777,24.30199609328992,24.43203830907043,1619600,AFL
248,2014-12-26,24.40839385986328,24.514791626436647,24.388690903810257,24.43203830907043,1865400,AFL
249,2014-12-29,24.432039260864254,24.613308868796477,24.31776000676989,24.396573337291496,2347200,AFL
250,2014-12-30,24.424161911010746,24.550262659890784,24.282298192710815,24.33352709170568,1937000,AFL
251,2014-12-31,24.073442459106445,24.499032081594407,24.057679490767047,24.45568617352016,3273600,AFL
252,2015-01-02,24.06949806213379,24.278352093057105,23.90398993134919,24.235004689679258,2846000,AFL
253,2015-01-05,23.43899726867676,23.860646900779745,23.344422465101182,23.817299489457856,4757000,AFL
254,2015-01-06,23.230144500732425,23.46658302615505,23.167094127070424,23.411414137105737,5819000,AFL
255,2015-01-07,23.375947952270508,23.628149444159796,23.285313135075263,23.427176850072858,3653400,AFL
256,2015-01-08,23.604511260986328,23.7700179597496,23.431121572865067,23.54146087528035,4587600,AFL
257,2015-01-09,23.10405158996582,23.71091107858564,23.072525640821937,23.66756515337279,5993600,AFL
258,2015-01-12,22.970067977905273,23.15133766522992,22.83214421327485,23.096168760673716,3573200,AFL
259,2015-01-13,22.855775833129883,23.27348538090142,22.698149191605776,23.12768021135795,3341000,AFL
260,2015-01-14,22.678447723388672,22.843955858158967,22.44989073176389,22.54052553044606,4303600,AFL
261,2015-01-15,22.603580474853516,22.96217975247228,22.579936021308296,22.599638980976245,4579600,AFL
262,2015-01-16,22.926713943481445,22.93459542803767,22.528707241209204,22.57599614854655,3691000,AFL
263,2015-01-20,22.85972023010254,23.052812828036192,22.6548076611484,23.005525427757497,4013600,AFL
264,2015-01-21,22.895183563232425,22.94247246139498,22.642982119322152,22.773024334410422,5738200,AFL
265,2015-01-22,23.30895233154297,23.34441825229337,22.863658327285556,22.997640527538262,3699000,AFL
266,2015-01-23,23.14345359802246,23.33654624568022,23.13163212071843,23.32866475973095,2949000,AFL
267,2015-01-26,23.257728576660156,23.32471893994707,22.99370410765775,23.092220408895766,2816600,AFL
268,2015-01-27,23.056753158569336,23.21043984241155,22.90700947160416,23.060694652207005,3671800,AFL
269,2015-01-28,22.603580474853516,23.23802569754198,22.59569899033844,23.174975324660856,4777400,AFL
270,2015-01-29,22.71786117553711,22.78485154327303,22.442015213103097,22.627224849528005,3100600,AFL
271,2015-01-30,22.49323844909668,22.883362087841014,22.42624659499321,22.50111842888374,4742600,AFL
272,2015-02-02,22.922773361206055,22.962180785554384,22.22921922831033,22.42231184951831,4298600,AFL
273,2015-02-03,23.28531265258789,23.312897096239247,22.997645237909868,23.072517084500777,4809000,AFL
274,2015-02-04,23.9118709564209,24.14830942074321,23.65178804437072,23.65178804437072,6888200,AFL
275,2015-02-05,24.03009605407715,24.049799013706775,23.738488643783924,23.77001307854344,5476600,AFL
276,2015-02-06,24.14831161499023,24.231066437937784,23.982804975573604,24.1010242184768,4695400,AFL
277,2015-02-09,24.0931453704834,24.23106908832253,23.94340017803269,24.01433203218095,3621400,AFL
278,2015-02-10,24.215301513671875,24.266530399309392,23.99462450905106,24.104962259741914,3354800,AFL
279,2015-02-11,24.36505126953125,24.43204162986468,24.15619569791188,24.219246067794856,4568800,AFL
280,2015-02-12,24.507808685302734,24.610916819464087,24.33728497423527,24.380907530012685,5090800,AFL
281,2015-02-13,24.638683319091797,24.678339374039563,24.392810937514753,24.491952587665697,5256600,AFL
282,2015-02-17,24.725927352905273,24.848863545734147,24.464193452674085,24.555403590792977,3760200,AFL
283,2015-02-18,24.48798370361328,24.694198484756413,24.448327654954763,24.618851387192713,2580800,AFL
