,Date,Close,High,Low,Open,Volume,Ticker
25,2014-02-07,58.55802154541016,58.57442159905853,57.50824291103579,57.50824291103579,3471600,COF
26,2014-02-10,58.53339385986328,59.025476606808795,58.156130211965994,58.55799705863481,2091900,COF
27,2014-02-11,58.44318008422851,58.95166289644988,58.262748277115705,58.49238648356043,3026200,COF
28,2014-02-12,58.771244049072266,59.132101447280014,58.45958679863563,58.5580058656955,2378700,COF
29,2014-02-13,59.35353088378906,59.39453412729698,58.074108297218736,58.074108297218736,2839800,COF
30,2014-02-14,59.37814712524414,59.49296624376333,59.1157025318899,59.21411534366482,1587100,COF
31,2014-02-18,59.39455032348633,59.952245896075674,59.23872794419124,59.607788522257465,1850100,COF
32,2014-02-19,58.18891143798828,59.53394009686509,58.14790820572142,59.164879720615446,2275300,COF
33,2014-02-20,58.09871673583984,58.22173899180404,57.582030769396475,58.13972624021853,2789400,COF
34,2014-02-21,58.205352783203125,58.672832461277075,57.885498595951134,58.0987305493369,2969900,COF
35,2014-02-24,58.828643798828125,59.13209158828407,58.20533565905053,58.20533565905053,2823400,COF
36,2014-02-25,58.26274490356445,58.93525943657175,58.00030036037066,58.894249934721806,3350700,COF
37,2014-02-26,58.50060272216797,58.73844413409604,58.05772625759568,58.37758043914679,2298700,COF
38,2014-02-27,59.5585823059082,59.64879822655731,58.410384798970206,58.525203923946705,2609400,COF
39,2014-02-28,60.22289276123047,60.74778196795616,59.72260675838678,59.73080991207175,2753900,COF
40,2014-03-03,59.24691009521485,59.71438963109793,59.02547505492135,59.615976838599245,2040100,COF
41,2014-03-04,60.41971969604492,60.518138760677104,59.574976393762356,59.93584004024128,2573000,COF
42,2014-03-05,60.985599517822266,61.18243132907623,60.12445017568416,60.40330097736687,2438900,COF
43,2014-03-06,61.53507995605469,61.69911164840023,60.903575147739815,61.108610070294795,2879600,COF
44,2014-03-07,61.518707275390625,62.21582507068165,61.28906906114624,61.7811518426945,2487000,COF
45,2014-03-10,61.63351821899414,61.74833731090825,61.084025956666466,61.31366414049467,1939100,COF
46,2014-03-11,60.985599517822266,61.93695848652515,60.8215740513057,61.93695848652515,2075200,COF
47,2014-03-12,60.84619140625,60.98561371095376,60.47712463493944,60.583746844442715,1936400,COF
48,2014-03-13,59.64878845214844,61.321868643980146,59.49295984071263,61.21525269030786,2876700,COF
49,2014-03-14,59.2059326171875,60.12448578517781,59.099310369349936,59.48477732684909,2321200,COF
50,2014-03-17,60.550933837890625,60.64934662702094,59.73899078453815,60.61654653542499,1911100,COF
51,2014-03-18,60.321327209472656,60.71499108627301,60.14909222405118,60.66578466596659,1796900,COF
52,2014-03-19,59.960453033447266,60.89541240002529,59.73081476897875,60.39512635650172,2864800,COF
53,2014-03-20,60.92000198364258,60.97741153692241,59.73080141262951,59.771804660873954,2724800,COF
54,2014-03-21,61.83857727050781,63.0933908755826,61.256278432860135,61.625339049467904,6870100,COF
55,2014-03-24,61.674522399902344,62.21581777616144,61.41207786336889,61.928770042011,2245600,COF
56,2014-03-25,61.77294158935547,62.30603381524231,61.59250979685488,61.92877018418259,2884100,COF
57,2014-03-26,61.47770309448242,62.40445918428607,61.44489673858151,62.0353986304528,2836400,COF
58,2014-03-27,62.23222351074219,62.65869983232471,61.567912085674344,61.98618525491093,3924500,COF
59,2014-03-28,62.40443420410156,62.83091040292457,62.05178009797074,62.34702466854886,2024000,COF
60,2014-03-31,63.281986236572266,63.601840239121046,62.81450057127972,62.904716444528844,2549700,COF
61,2014-04-01,62.97035598754883,63.519848353793414,62.78992416408406,63.421435546210745,2171700,COF
62,2014-04-02,63.27381134033203,63.45424316739742,62.781728521081654,63.03596995530697,2521100,COF
63,2014-04-03,63.53622817993164,63.70845677859424,63.15076149175687,63.380399623307,2392200,COF
64,2014-04-04,62.904727935791016,63.897102722815575,62.7735088052932,63.77408048616889,3008700,COF
65,2014-04-07,61.96158218383789,62.77351906696092,61.543309013731886,62.75711276223494,3864000,COF
66,2014-04-08,62.06821060180664,62.41266798417121,61.502311861369726,61.91238196147226,3051300,COF
67,2014-04-09,62.609519958496094,62.69153901055786,61.69096664428583,62.19944972688789,3582300,COF
68,2014-04-10,60.74778366088867,62.74892772803175,60.74778366088867,62.65871180650166,4814300,COF
69,2014-04-11,60.72315216064453,61.371063360096656,59.91941239531261,60.19826318387803,2741300,COF
70,2014-04-14,60.73957061767578,61.461297872408686,60.04245282067683,61.40388831870694,2979800,COF
71,2014-04-15,61.1168327331543,61.781150417230215,60.329499049408675,61.01021678104992,3107700,COF
72,2014-04-16,61.641727447509766,61.96158155754254,61.207047977071426,61.731937093903255,3643600,COF
73,2014-04-17,61.4202766418457,62.24041654226525,61.28085436049539,61.99437206927104,4794000,COF
74,2014-04-21,61.551509857177734,62.28143396080567,61.453090804029415,61.88776400538407,4336400,COF
75,2014-04-22,61.6007194519043,62.117405429109866,61.379278135121915,61.567913099152385,4021800,COF
76,2014-04-23,61.44489669799805,61.85496676072975,61.330077581006975,61.55971581498912,3376400,COF
77,2014-04-24,61.29727554321289,61.84677422143397,61.141453163275294,61.76475519737173,2729400,COF
78,2014-04-25,60.14907455444336,61.297271995965716,60.034255436008394,61.13324647167938,3946900,COF
79,2014-04-28,59.8292121887207,60.755974419513485,59.56676763158731,60.53453310923642,6126400,COF
80,2014-04-29,60.28851318359375,60.41153547590372,60.04246859897382,60.23110361480559,4016100,COF
81,2014-04-30,60.608341217041016,60.70675400265283,60.05884897347171,60.29668404348093,4251700,COF
82,2014-05-01,61.125030517578125,61.13323366922635,60.190071459164216,60.60834459282455,4774400,COF
83,2014-05-02,62.18300247192383,62.314227849878336,61.05940863757739,61.313656243071655,5635000,COF
84,2014-05-05,62.17481231689453,62.21582182036946,61.6745264089246,62.166615421936925,3188900,COF
85,2014-05-06,61.49410629272461,62.18302096030402,61.31367447297601,61.7811540708827,3497800,COF
86,2014-05-07,62.67511367797851,62.73252324269524,61.64993841005618,61.64993841005618,2835900,COF
87,2014-05-08,62.71628952026367,63.317354283094105,62.46928150902598,62.58455317063712,3275200,COF
88,2014-05-09,62.93035125732422,63.11149418602509,62.59276556623029,62.749208328623354,2750600,COF
89,2014-05-12,64.00072479248047,64.04188963397499,63.300853386927784,63.300853386927784,2566500,COF
90,2014-05-13,63.819583892822266,64.19833436828384,63.54786954678518,64.02542695221432,2476800,COF
91,2014-05-14,62.71628952026367,63.84431224526914,62.62571803159286,63.63023361006228,2620700,COF
92,2014-05-15,62.922119140625,62.93035462377907,62.04111089813172,62.56806874699687,3354500,COF
93,2014-05-16,62.38692855834961,62.80685027205246,61.89290633849331,62.74921445109978,3325100,COF
94,2014-05-19,62.65863037109375,62.70803698042219,62.24694422373856,62.329280196843186,2264100,COF
95,2014-05-20,62.14811325073242,62.78210684436915,62.02460621041049,62.65036432620468,1928600,COF
96,2014-05-21,63.12797927856445,63.22678625757218,62.329306806630946,62.411649096721426,1830300,COF
97,2014-05-22,63.11148834228515,63.46553868419047,62.98798124034941,62.98798124034941,1936300,COF
98,2014-05-23,63.556129455566406,63.630229970148534,62.93036455559201,62.93036455559201,1702000,COF
99,2014-05-27,64.01720428466797,64.38771935300363,63.531417582546425,63.55611774952442,2028500,COF
100,2014-05-28,64.67589569091797,64.94760377157988,64.16540261124743,64.20657373835209,2939400,COF
101,2014-05-29,64.81586456298828,64.9640718193482,64.36300731249082,64.70882215005338,2464100,COF
102,2014-05-30,64.95584106445312,65.24402011672466,64.7252978226359,64.75823346887152,2424900,COF
103,2014-06-02,64.74177551269531,65.07112575939219,64.38772509681704,64.98055428450472,2454500,COF
104,2014-06-03,64.86527252197266,65.10405125653449,64.31361455686387,64.6100291044694,2410700,COF
105,2014-06-04,65.19462585449219,65.27696183682633,64.71706836238822,64.79117514377191,2094400,COF
106,2014-06-05,65.72159576416016,65.84510290128759,64.88998774145828,64.96409453646832,2088300,COF
107,2014-06-06,66.52851104736328,66.66848288688742,65.68866744654922,65.79570990887268,2650900,COF
108,2014-06-09,67.50829315185547,67.7800075186311,66.66022068752439,66.69315633336072,3341000,COF
109,2014-06-10,67.27775573730469,67.4835988302282,67.08838360964134,67.36009171810757,2537600,COF
110,2014-06-11,66.55316925048828,67.16246285381382,66.11678303668091,67.16246285381382,3373700,COF
111,2014-06-12,66.63553619384766,66.90725062452059,66.37205724702854,66.37205724702854,2920700,COF
112,2014-06-13,66.25677490234375,66.72609689689413,65.97682503301877,66.61906075141162,3259900,COF
113,2014-06-16,66.72608947753906,67.0225039971209,65.99328866019285,66.18266076436174,3273000,COF
114,2014-06-17,66.61080169677734,67.14599479846193,66.50375930734221,66.54493042356039,5594400,COF
115,2014-06-18,67.22834777832031,67.30244826808661,66.03445420570817,66.54494727970426,5820200,COF
116,2014-06-19,67.51652526855469,67.69766817070976,66.9730965620895,67.4918251058666,3867100,COF
117,2014-06-20,68.69395446777344,69.0727049897487,67.82941099942109,67.84588196402095,6220000,COF
118,2014-06-23,68.74336242675781,68.80923372880252,68.13406858742702,68.48811898362595,3117500,COF
119,2014-06-24,67.88706970214844,68.93275644269137,67.86236952875262,68.62810631319569,3538400,COF
120,2014-06-25,67.78825378417969,68.00232609342187,67.46713903848328,67.63181101202852,2554600,COF
121,2014-06-26,67.91996765136719,67.94466781104944,67.13776661288412,67.72236009207808,1977300,COF
122,2014-06-27,68.34814453125,68.49635181419444,66.74256458571301,66.74256458571301,2723100,COF
123,2014-06-30,68.01055908203125,68.40578059860952,67.91175841426136,68.33990929887433,2349100,COF
124,2014-07-01,68.35636901855469,68.77629067157889,68.24109739330606,68.43871127816007,3252600,COF
125,2014-07-02,68.83392333984375,68.89979463178607,68.46340831587452,68.5786799358575,2830400,COF
126,2014-07-03,69.9454574584961,69.97016389826072,69.0891560015738,69.3279283828231,2811500,COF
127,2014-07-07,68.8092269897461,69.65729950455537,68.57868373700173,69.4185207694037,2501800,COF
128,2014-07-08,68.52928161621094,68.84216083935826,68.24933175816767,68.57868194569937,2640700,COF
129,2014-07-09,69.4843978881836,69.94548443231399,68.89980422492312,69.28679026667528,2773000,COF
130,2014-07-10,68.90802764892578,69.22914233336822,68.33166328779511,68.37283441424442,2401700,COF
131,2014-07-11,69.13034057617188,69.22914751795072,68.60338278368279,68.9738978221468,1934500,COF
132,2014-07-14,69.1715316772461,69.90433276531138,69.07272470693921,69.69025413723024,2608500,COF
133,2014-07-15,69.90431213378906,70.30776281692472,69.44321935694451,69.48439048621303,3029200,COF
134,2014-07-16,69.47615051269531,70.11838616587218,69.2126716351735,70.02781471280231,3356700,COF
135,2014-07-17,67.91996765136719,69.39380457010873,67.85410265282485,69.22089717050187,4083900,COF
136,2014-07-18,67.75533294677734,69.08096335369476,67.56595448214578,68.89982037409096,6368300,COF
137,2014-07-21,67.45065307617188,67.86233920034064,67.33538146395117,67.78000323187324,3595400,COF
138,2014-07-22,67.61532592773438,67.8376336531331,67.42594756164335,67.44241852312844,3966300,COF
139,2014-07-23,67.50829315185547,67.83764332838663,67.47535750601914,67.7882430005482,2851400,COF
140,2014-07-24,67.84588623046875,68.01879367864592,67.65650781665596,67.96115786258686,3620000,COF
141,2014-07-25,67.22834777832031,67.94467764005563,67.16247648841785,67.60709827251148,2929600,COF
142,2014-07-28,67.12956237792969,68.76807197842028,66.8249185576102,68.43049250258416,2386600,COF
143,2014-07-29,66.84961700439453,67.44244622473403,66.84138152026931,67.12956064631383,2139100,COF
144,2014-07-30,67.15424346923828,67.35185734619206,66.70962166884057,67.08837845875254,2806300,COF
145,2014-07-31,65.49103546142578,66.84136557140715,65.49103546142578,66.7837297599506,3243200,COF
146,2014-08-01,65.44987487792969,65.8862612752458,64.9393879747297,65.07935978484367,4016700,COF
147,2014-08-04,66.05093383789062,66.05093383789062,65.37576873235898,65.70511894326454,5056900,COF
148,2014-08-05,64.87352752685547,65.80393629793133,64.75825586607914,65.63102880676685,3695200,COF
149,2014-08-06,64.84880828857422,65.1122871902909,64.42888662958332,64.53592277402579,2820900,COF
150,2014-08-07,64.50165557861328,65.22899129214731,64.36940928205227,65.1711351138645,2346400,COF
151,2014-08-08,65.19596862792969,65.21250257779276,64.22067367919851,64.56781726192634,2279600,COF
152,2014-08-11,65.05543518066406,65.57614088464639,64.95625043930242,65.31992151844344,1745100,COF
153,2014-08-12,65.57615661621094,65.6422797929815,64.79096438608349,64.79096438608349,2927200,COF
154,2014-08-13,66.0224838256836,66.08860700768717,65.61749037115567,65.82412058552657,2594000,COF
155,2014-08-14,65.94806671142578,66.24561457450645,65.81582041412304,66.04725143440285,1611100,COF
156,2014-08-15,65.54308319091797,66.32000823242778,65.08022738749884,66.26215204523183,2364900,COF
157,2014-08-18,66.46880340576172,66.46880340576172,65.93156360694543,66.01422073434293,3003500,COF
158,2014-08-19,66.51837158203125,66.68367315712494,66.46877606482244,66.64234461042608,1687500,COF
159,2014-08-20,66.88203430175781,66.9646850868249,66.33653407563449,66.49356867550675,2159600,COF
160,2014-08-21,67.51848602294922,67.62593145660823,66.92339003930766,67.12175326523709,2863900,COF
161,2014-08-22,67.19615173339844,67.77471384141032,67.1134945986647,67.48543278740438,1458800,COF
162,2014-08-25,67.82429504394531,68.32021257019132,67.62593181695888,67.66726037943047,2188200,COF
163,2014-08-26,67.6093978881836,67.98132969242722,67.55980235665912,67.882144935231,1458000,COF
164,2014-08-27,67.74160766601562,67.79119686953658,67.51844994432147,67.7664022677761,1556800,COF
165,2014-08-28,67.435791015625,67.60109886591368,67.12171555885108,67.36140721238239,1200600,COF
166,2014-08-29,67.82429504394531,68.1218430373516,67.60113720181724,67.81603437613362,1897900,COF
167,2014-09-02,68.25407409667969,68.34499186905968,67.66724521504182,68.05570460829503,2808900,COF
168,2014-09-03,68.2127456665039,68.54335517522276,68.13836183761441,68.44417043085154,2207400,COF
169,2014-09-04,68.18794250488281,68.68385355283901,67.92345619224943,68.33671644985479,1892600,COF
170,2014-09-05,68.34502410888672,68.47726419100512,67.89043503254723,68.18798309963219,1620600,COF
171,2014-09-08,67.8408203125,68.41938227796805,67.65071777764479,68.12183432262663,1906600,COF
172,2014-09-09,67.37796020507812,67.82428211007543,67.34490492842832,67.76642591716015,1945700,COF
173,2014-09-10,67.13826751708984,67.96478807282682,67.11346660350254,67.4523430581634,3078700,COF
174,2014-09-11,67.13826751708984,67.22917897683762,66.89030882802818,66.98122659362737,2129800,COF
175,2014-09-12,66.89859771728516,67.13002253977726,66.66717289479305,67.04737171829485,2949600,COF
176,2014-09-15,67.36143493652344,67.59285971632605,66.88205143215957,67.04735935048451,3621100,COF
177,2014-09-16,67.92344665527344,68.17966596114123,67.15478243181983,67.40274107390817,2891500,COF
178,2014-09-17,68.5020523071289,68.82439496488453,67.88216161054436,68.17144898030055,4075000,COF
179,2014-09-18,69.15499114990234,69.41947754344638,68.57642913460384,68.7334700984076,4199200,COF
180,2014-09-19,69.48558807373047,69.97323851718785,69.33681411031911,69.77486902873812,4328500,COF
181,2014-09-22,68.84090423583984,69.71701408839446,68.80784265383846,69.36987693615795,2112500,COF
182,2014-09-23,67.8160171508789,68.76651078776756,67.80775017931373,68.44416826109456,2805900,COF
183,2014-09-24,68.12183380126953,68.2044846091535,67.4936826166695,67.9482652129575,2158900,COF
184,2014-09-25,66.95643615722656,68.19621706806944,66.95643615722656,67.9978475821213,3232300,COF
185,2014-09-26,67.45233154296875,67.61763310355596,66.84896886570982,66.98948212864431,2292000,COF
186,2014-09-29,67.63416290283203,67.79946445330015,66.74151939626438,66.774580967528,3133600,COF
187,2014-09-30,67.46061706542969,68.10530215720827,67.41102153893375,67.72510341861711,3460900,COF
188,2014-10-01,66.6258316040039,67.70031099558432,66.5927700205558,67.56806466179191,3336100,COF
189,2014-10-02,67.05562591552734,67.36144086194012,66.2373721418616,66.68369410182098,2721800,COF
190,2014-10-03,68.0061264038086,68.32020832502897,67.79949621599641,67.84082477590002,3397200,COF
191,2014-10-06,67.95654296875,68.5929612268801,67.62593337890107,68.44418722674077,1952600,COF
192,2014-10-07,66.79939270019531,67.61764630479821,66.79939270019531,67.39448852385253,3123900,COF
193,2014-10-08,68.4028549194336,68.5516288977151,66.70848496155273,67.03909450282856,3370700,COF
194,2014-10-09,67.31182861328125,68.68384930462663,67.2209108577634,68.27885604286122,2954700,COF
195,2014-10-10,66.41918182373047,67.89038717054711,66.40264788396264,67.31182539568115,2738900,COF
196,2014-10-13,65.69184875488281,66.791116171216,65.63399257507581,66.31173909817963,2987200,COF
197,2014-10-14,66.14644622802734,66.51838430188764,65.74145287750808,65.7993090704394,2889600,COF
198,2014-10-15,65.46870422363281,66.27869728833201,64.32810792193236,65.33646419000281,7118000,COF
199,2014-10-16,64.90665435791016,65.67531868108738,63.85697608936867,64.34462016133057,5980200,COF
200,2014-10-17,63.17098617553711,63.452000225973634,62.0551843358775,62.8073149988749,9753000,COF
201,2014-10-20,63.22882843017578,63.418930950357726,62.81556811363868,63.00567063382063,4578800,COF
202,2014-10-21,65.04715728759766,65.08021886250046,63.38585571322339,63.881766725064224,4667400,COF
203,2014-10-22,64.3446273803711,65.10502481815766,64.3033051339261,64.89013400259955,3531500,COF
204,2014-10-23,64.79095458984375,65.22900953447271,64.64218061753087,65.03064634000629,2306300,COF
205,2014-10-24,65.5182876586914,65.58441082258992,64.83228032726342,65.00584890310799,2289700,COF
206,2014-10-27,65.32816314697266,65.85713561732472,65.17938924557056,65.50173164763356,2675700,COF
207,2014-10-28,66.69195556640625,66.78287334550994,65.74972249737924,65.79931172021676,2251700,COF
208,2014-10-29,67.18785858154297,67.60938584220747,66.6010297275226,66.80765987214322,2509500,COF
209,2014-10-30,67.55155181884766,68.07225768403818,67.12175744573649,67.27879842504868,2227400,COF
210,2014-10-31,68.4111099243164,68.65906863621461,68.13009593629361,68.4937670321838,2666600,COF
211,2014-11-03,68.32843780517578,68.86567730944579,68.19619782437779,68.60119104199978,2061000,COF
212,2014-11-04,68.16316223144531,68.4689708506328,67.64245016162458,68.41111465463632,2199400,COF
213,2014-11-05,67.44409942626953,68.42766124583451,67.21267459951392,68.34501042282946,3954700,COF
214,2014-11-06,68.09114074707031,68.28193839699388,67.3942983117809,67.69294416560209,2413200,COF
215,2014-11-07,68.52252197265625,68.97049080174854,68.02478093892725,68.2072874614227,2065100,COF
216,2014-11-10,69.05345916748047,69.10323771030752,68.47276224384633,68.52253445755161,2207100,COF
217,2014-11-11,68.17411804199219,69.02857482103981,67.88376957277046,68.21559910721898,3543900,COF
218,2014-11-12,67.66807556152344,68.03308866148329,67.4109106933453,67.98331012022958,2408300,COF
219,2014-11-13,67.69296264648438,68.2985519957095,67.36113312618794,68.03308964529668,2632200,COF
220,2014-11-14,67.82568359375,67.99159515657736,67.53533519424191,67.53533519424191,2458300,COF
221,2014-11-17,67.31134033203125,67.80079014886532,66.672573922297,67.80079014886532,2931000,COF
222,2014-11-18,67.43576049804688,68.04964065733097,67.40257693144798,67.60996947585244,2596100,COF
223,2014-11-19,66.89655303955078,67.57680047869282,66.76382507365747,67.52702828262277,2173200,COF
224,2014-11-20,67.26988220214844,67.63489532015033,66.54815977407254,66.73895748275761,2968100,COF
225,2014-11-21,67.36943054199219,67.95013378425081,67.1371517767374,67.81739944460712,2461900,COF
226,2014-11-24,68.10773468017578,68.21558289248131,67.61829113827369,67.67636081831496,1767900,COF
227,2014-11-25,68.5722885131836,68.73820005236861,68.01647156576279,68.1077248110504,2393700,COF
228,2014-11-26,68.6469497680664,68.85434236555301,68.36489887346212,68.77968406843534,1470000,COF
229,2014-11-28,69.02025604248047,69.42675010306853,68.51421758266267,68.5391100115901,1161900,COF
230,2014-12-01,68.28193664550781,68.68843069279971,68.16579729745864,68.47274061965705,2161000,COF
231,2014-12-02,68.30682373046875,68.6884316842755,67.99988673295967,68.1409121820379,1964400,COF
232,2014-12-03,68.17411804199219,68.49765009757095,67.88376957277046,68.06627613317325,2333500,COF
233,2014-12-04,68.09942626953125,68.18238836694485,67.19519763562181,67.19519763562181,2924000,COF
234,2014-12-05,68.80457305908203,69.07003534185651,68.38149037027517,68.60547160016112,2853200,COF
235,2014-12-08,69.02025604248047,69.07003457121533,68.42297065974208,68.99536994267304,3581200,COF
236,2014-12-09,69.07836151123047,69.28575422257923,68.09946766049939,68.09946766049939,3188700,COF
237,2014-12-10,68.34831237792969,69.35209191446573,68.27365407157471,69.08662961000265,4792900,COF
238,2014-12-11,68.33999633789062,68.94558541779824,68.18238229091321,68.50591418881271,2138300,COF
239,2014-12-12,66.50666046142578,68.21557986663268,66.49007183748714,67.85886432531048,3028100,COF
240,2014-12-15,66.04212951660156,66.78874447554561,65.18767263602442,66.78874447554561,4607400,COF
241,2014-12-16,64.89730072021484,66.31586546589152,64.47421800792237,65.4282253152358,3887600,COF
242,2014-12-17,66.04212951660156,66.05042699645725,64.8309569517024,65.05493827482428,5072400,COF
243,2014-12-18,68.15751647949219,68.16580762766662,66.6394009196321,66.64769206780653,4340300,COF
244,2014-12-19,68.3814926147461,68.8045753174397,67.79249835329277,68.40637871564802,4057100,COF
245,2014-12-22,68.76309967041016,68.79628325059556,68.09114957673786,68.35661188910032,2040800,COF
246,2014-12-23,69.0866470336914,69.49313490542183,69.02857733772991,69.17790031721977,1685200,COF
247,2014-12-24,69.04515075683594,69.32720166948287,69.01196717962097,69.32720166948287,1040600,COF
248,2014-12-26,69.028564453125,69.5014194117279,69.00367834937553,69.16958992711932,957600,COF
249,2014-12-29,69.1032485961914,69.65076202056494,68.71334931642089,68.821191239478,1601200,COF
250,2014-12-30,69.11151123046875,69.45163814835128,68.77139064170639,68.92900472127522,2069000,COF
251,2014-12-31,68.4810562133789,69.6424500011347,68.46446125691298,69.54290557882504,1523200,COF
252,2015-01-02,68.4312744140625,69.05345234035251,67.80080533905587,68.68014811622696,1483200,COF
253,2015-01-05,66.85508728027344,68.15751911376347,66.53155527358516,67.6680692003626,2678200,COF
254,2015-01-06,65.61073303222656,67.00441183638324,65.41993534633909,66.97123458336718,2929500,COF
255,2015-01-07,66.3572998046875,66.74719870134558,66.1250212268784,66.49833150902865,2434100,COF
256,2015-01-08,67.0044174194336,67.51875349173481,66.84680330255034,66.95464520664116,2008200,COF
257,2015-01-09,65.84300994873047,67.22009362662669,65.834712471944,67.11225174488409,2744900,COF
258,2015-01-12,65.58583068847656,66.3656288528154,65.24571013174807,66.19141983657111,2381200,COF
259,2015-01-13,65.0300521850586,66.39884522203751,64.39957662740284,66.15826893912777,3944700,COF
260,2015-01-14,63.66954803466797,64.24195381430515,62.64088219036621,64.24195381430515,4149400,COF
261,2015-01-15,63.835445404052734,65.02173143432024,63.57828058258678,63.63635026256685,3918800,COF
262,2015-01-16,63.58659362792969,64.05115118151188,62.67406714948382,63.57829614900944,4689900,COF
263,2015-01-20,64.20048522949219,64.39128930283508,63.412395482435755,63.5700096343732,3296000,COF
264,2015-01-21,64.0511245727539,64.37465649589693,63.54508616391599,63.94328270807935,2486600,COF
265,2015-01-22,63.21326446533203,64.00965765066773,62.01038986908479,63.84373976658941,7580300,COF
266,2015-01-23,64.37467956542969,65.30380094869446,63.56999504237955,63.56999504237955,4822800,COF
267,2015-01-26,64.86410522460938,64.95535846596798,63.46212936111751,64.06771847839555,4297900,COF
268,2015-01-27,63.68611526489258,64.35807157625243,63.62804559147824,64.10919793069401,3205600,COF
269,2015-01-28,61.761531829833984,63.74420515995749,61.74494320179019,63.5948885201982,4404900,COF
270,2015-01-29,62.18461227416992,62.42518851098258,61.30526945136067,61.55413683732027,4577700,COF
271,2015-01-30,60.73285675048828,62.143130425941486,60.64990096466651,61.803003476215224,4937800,COF
272,2015-02-02,61.736629486083984,61.819585262728495,60.36783701952939,61.13933776765143,3552000,COF
273,2015-02-03,62.64087677001953,62.715535084839715,61.8361922883106,61.960629142132206,2830800,COF
274,2015-02-04,62.46666717529297,63.11373121471912,62.284160635122255,62.83167392651314,3317900,COF
275,2015-02-05,63.11630630493164,63.266226528994245,62.808141544784995,62.841451501744096,3303500,COF
276,2015-02-06,63.4827766418457,64.55720380894938,63.35784206810129,63.56606423952984,3805300,COF
277,2015-02-09,63.89923858642578,64.16576278509379,62.708207183594794,63.04136402053933,2441500,COF
278,2015-02-10,64.18240356445312,64.63216424163453,63.924210091315125,64.4822440159074,2063000,COF
279,2015-02-11,64.39897155761719,64.61552445779971,64.04915973347188,64.21573497703491,1923300,COF
280,2015-02-12,66.03975677490234,66.33126659752385,64.87371112997879,64.9903150590274,3961500,COF
281,2015-02-13,65.6982650756836,66.38956429232461,65.50670421361116,66.12304013529203,3216000,COF
282,2015-02-17,66.63109588623047,66.86430370512244,65.60663999102762,65.6233013234836,3468600,COF
283,2015-02-18,66.08138275146484,66.62276164739664,66.02308079986825,66.40621517257284,2535300,COF
284,2015-02-19,66.14801025390625,66.42286501350947,65.87315549430303,66.12302461293062,2190700,COF
285,2015-02-20,66.95591735839844,66.98090300092493,65.44006028557637,65.96477784194076,2590500,COF
286,2015-02-23,66.68108367919922,66.95593854282498,66.11471896980584,66.95593854282498,2397500,COF
287,2015-02-24,67.04756164550781,67.31408585998322,66.31462164431007,66.49785187878061,2225300,COF
288,2015-02-25,66.34793853759766,66.98092958091149,66.25632024235303,66.78103800694073,3103800,COF
289,2015-02-26,65.92314910888672,66.60611766364366,65.56500667441435,66.19800393510818,2731700,COF
290,2015-02-27,65.55665588378906,66.13968167145242,65.55665588378906,65.68159043503373,3329200,COF
