,Date,Close,High,Low,Open,Volume,Ticker
40,2014-03-03,40.84379577636719,41.061502705673426,40.673415812420394,40.85325972511267,1508400,L
41,2014-03-04,41.54423522949219,41.60102974306611,41.11828540472603,41.2224068742039,1538200,L
42,2014-03-05,41.68623352050781,41.69569747049832,41.33600598697909,41.544248994934925,886500,L
43,2014-03-06,42.02699279785156,42.13111068929027,41.69569678060194,41.81874979334131,839300,L
44,2014-03-07,42.64225769042969,42.78424223712916,42.168980682520775,42.22577522336397,1761500,L
45,2014-03-10,42.254154205322266,42.670640120736714,41.998584287449475,42.670640120736714,1000500,L
46,2014-03-11,42.01753234863281,42.28256631863615,41.88501536363115,42.21630782613531,840900,L
47,2014-03-12,42.31097030639648,42.538141275395,41.799830209923655,41.88502022600246,1450600,L
48,2014-03-13,42.00807189941406,42.377227420071534,41.83769187283102,42.35829590480483,989200,L
49,2014-03-14,41.619964599609375,42.14056837811221,41.572634029078195,41.8092724384718,1042300,L
50,2014-03-17,41.619964599609375,41.90392996871859,41.421185591498904,41.90392996871859,845700,L
51,2014-03-18,41.58209228515625,41.68621373972686,41.4117123796434,41.65781468159821,691900,L
52,2014-03-19,41.345481872558594,41.66731039928194,41.127774870777685,41.64837888467265,941000,L
53,2014-03-20,41.56317901611328,41.818748986494995,41.25081812619098,41.25081812619098,760600,L
54,2014-03-21,41.86607360839844,42.10271205538971,41.638902721343854,41.89446906657622,1734600,L
55,2014-03-24,41.26028823852539,41.752496742686645,41.07097671987615,41.591580688048886,1105900,L
56,2014-03-25,41.26028823852539,41.51585824707932,41.1467027716626,41.51585824707932,735800,L
57,2014-03-26,40.86272811889648,41.6294380400596,40.85326416912152,41.51585258867793,870700,L
58,2014-03-27,40.730220794677734,40.97632687685709,40.60717136440531,40.8722053506133,1062300,L
59,2014-03-28,41.099369049072266,41.24135357993368,40.86273057151432,40.88166208301695,976400,L
60,2014-03-31,41.6956901550293,41.76194862578726,41.24134480805359,41.326534786287525,1053000,L
61,2014-04-01,41.97966384887695,41.98913140989549,41.686234452000384,41.837682930947935,934100,L
62,2014-04-02,42.263633728027344,42.273097678413315,41.9228737410664,41.95126920304094,946800,L
63,2014-04-03,42.481346130371094,42.5097415959787,42.1121906342038,42.36775704630647,691100,L
64,2014-04-04,42.31097030639648,43.001954387561256,42.29203879051037,42.79371132363141,828600,L
65,2014-04-07,41.79036712646485,42.329902702578345,41.78089956291617,42.2920396700187,970700,L
66,2014-04-08,42.14058303833008,42.25416850332571,41.724100592801534,41.76196000725553,1277000,L
67,2014-04-09,42.15951156616211,42.29202853441123,41.83768309577856,42.24470156158177,880700,L
68,2014-04-10,41.57264709472656,42.41508313001769,41.57264709472656,42.15951313425297,691100,L
69,2014-04-11,41.1182975769043,41.477989047720705,41.02364363707614,41.31707662784957,1152900,L
70,2014-04-14,41.38334655761719,41.52532750664195,40.98579195654968,41.50639599127518,936500,L
71,2014-04-15,41.44012069702149,41.55370974318394,41.09936078016592,41.46851976397004,1108300,L
72,2014-04-16,41.714622497558594,41.894466405956685,41.601037061244845,41.74301795393305,1267400,L
73,2014-04-17,41.60104751586914,41.72410054244237,41.468530538398035,41.64837449199213,1022100,L
74,2014-04-21,41.49692153930664,41.676765473560216,41.364404576086486,41.61050699195014,724400,L
75,2014-04-22,41.449588775634766,41.676759649174315,41.3833303032844,41.47798423212323,909800,L
76,2014-04-23,41.48745346069336,41.686228885741926,41.36440045959926,41.44012288355373,1344300,L
77,2014-04-24,42.06486129760742,42.11219188945369,41.591584265682336,41.601051828378466,1458600,L
78,2014-04-25,41.780879974365234,42.04591385638914,41.65782698164735,42.04591385638914,904400,L
79,2014-04-28,41.421199798583984,42.48134283607374,41.269751309059274,42.026997367499625,1096800,L
80,2014-04-29,41.743019104003906,41.80927757791375,41.411726734454675,41.45905369998799,890800,L
81,2014-04-30,41.619964599609375,41.771413037188665,41.40225769626512,41.73355002508995,1481200,L
82,2014-05-01,41.73356246948242,41.86607944052715,41.54425096335425,41.676767934398974,1169100,L
83,2014-05-02,41.743019104003906,42.11217810112221,41.563175190650895,41.72409120644339,1167900,L
84,2014-05-05,41.41172790527344,41.80927875997232,41.38333244731383,41.55371241670368,915300,L
85,2014-05-06,40.85326385498047,41.35493623797356,40.84379990527827,41.3170768283484,1558500,L
86,2014-05-07,41.50639343261719,41.51586099512562,41.0520479242748,41.0520479242748,1174800,L
87,2014-05-08,41.32654571533203,41.66730571838373,41.194028738771216,41.47799420437536,1178300,L
88,2014-05-09,40.93844985961914,41.34546826269566,40.843795928547586,41.34546826269566,1272800,L
89,2014-05-12,40.995235443115234,41.25080533424427,40.86271491337722,41.2129423257477,1180500,L
90,2014-05-13,40.966854095458984,41.21296014628809,40.947922583024685,41.08044317006478,999300,L
91,2014-05-14,40.540897369384766,40.957379704324694,40.38944530851657,40.957379704324694,943900,L
92,2014-05-15,40.28533172607422,40.4462441416712,40.02976176234702,40.41784868264026,1228600,L
93,2014-05-16,40.27585983276367,40.36104981150755,40.048688963323904,40.24746437678767,1061600,L
94,2014-05-19,40.304256439208984,40.37051490631887,40.11494498568833,40.162271946364584,1164700,L
95,2014-05-20,40.20960235595703,40.51249926324433,40.13387993454318,40.266396880129385,1071100,L
96,2014-05-21,40.41786193847656,40.54091498599539,40.266413422613944,40.36106739097154,1002600,L
97,2014-05-22,40.645015716552734,40.749137204199656,40.41784484424665,40.54089783972173,736100,L
98,2014-05-23,40.85326385498047,42.27309462419085,40.56929842330167,40.682883873809914,1271100,L
99,2014-05-27,40.966854095458984,41.08044317006478,40.87220014410427,40.957390144650226,830800,L
100,2014-05-28,40.94792175292969,41.05204326379919,40.87219931554432,40.91006233964536,1351200,L
101,2014-05-29,41.01713180541992,41.17827895653022,40.884421536015296,40.9981726789216,1197100,L
102,2014-05-30,40.88441848754883,41.05504699722753,40.82754111229481,41.00764737647416,2100000,L
103,2014-06-02,41.045555114746094,41.11191022750701,40.72325730301487,40.96972224991181,885000,L
104,2014-06-03,41.22566986083984,41.23514761404247,40.91284976391009,41.01712312955334,1104800,L
105,2014-06-04,41.58587265014648,41.69014599149352,40.99815445428741,41.15930153376408,995300,L
106,2014-06-05,41.69963455200195,41.756508299942645,41.3583776000272,41.6237980666375,890100,L
107,2014-06-06,41.69014358520508,41.84181290493338,41.633266234276284,41.7849391700864,703000,L
108,2014-06-09,41.71859359741211,41.87974433444517,41.58588335284545,41.63327935217884,586600,L
109,2014-06-10,41.57638931274414,41.75649548609141,41.538471081697914,41.58586706246493,601500,L
110,2014-06-11,41.27305603027344,41.56691331865317,41.178260440407385,41.50055821378793,836700,L
111,2014-06-12,41.320457458496094,41.40577169256923,41.1593067425435,41.178265863013365,976600,L
112,2014-06-13,41.254093170166016,41.42472160036529,41.1308607225595,41.36784425160497,786200,L
113,2014-06-16,40.97920608520508,41.30150394478029,40.93181008563757,41.20671194564528,1271700,L
114,2014-06-17,41.064510345458984,41.08346946389241,40.80856767073086,40.93180013250709,943700,L
115,2014-06-18,41.34888458251953,41.38680281451945,40.86543978080633,41.017109092724354,1240700,L
116,2014-06-19,41.50055694580078,41.547956547326585,41.26357340249935,41.43420184296293,1331200,L
117,2014-06-20,41.51952362060547,41.775466327887706,41.41525026399983,41.69963346059068,1751000,L
118,2014-06-23,41.358367919921875,41.65222519172394,41.30149056921092,41.50055587257655,992300,L
119,2014-06-24,41.45317840576172,41.67120292342396,41.23515388809948,41.23515388809948,1340100,L
120,2014-06-25,41.566925048828125,41.71859441933285,41.24462718449521,41.38681880137971,1174000,L
121,2014-06-26,41.37732696533203,41.54795540108827,41.23513539684125,41.46264118321015,1008200,L
122,2014-06-27,41.51952362060547,41.80390320111377,41.301499155013026,41.301499155013026,4349400,L
123,2014-06-30,41.71859359741211,41.79443008921189,41.329940617145624,41.51952823056212,1620400,L
124,2014-07-01,42.08828353881836,42.26838975048713,41.765985738512654,41.89869595932989,1366500,L
125,2014-07-02,41.45317840576172,42.002982193323085,41.36786414962576,41.97454169722216,1153300,L
126,2014-07-03,41.737548828125,41.92713642386149,41.66171595947998,41.77546707048882,777200,L
127,2014-07-07,41.79442596435547,41.81338508543426,41.39629165386597,41.58587924857133,1226500,L
128,2014-07-08,41.75649642944336,41.87024750907034,41.709100447605586,41.709100447605586,1197600,L
129,2014-07-09,41.75649642944336,41.974520838762416,41.58586800196208,41.80389241128113,1052700,L
130,2014-07-10,41.443702697753906,41.59537209214297,41.35838843740483,41.59537209214297,793100,L
131,2014-07-11,41.339412689208984,41.42472691525464,41.14034736712984,41.31097581922115,741600,L
132,2014-07-14,41.60482025146485,41.775448650785656,41.538465164626864,41.623779364287266,1057000,L
133,2014-07-15,41.86077880859375,41.908174800677585,41.58587699199215,41.680672592242225,1105500,L
134,2014-07-16,41.94609069824219,42.050364044652774,41.728066253966496,41.97452756868791,1008100,L
135,2014-07-17,41.48160552978515,42.02193143562342,41.405772662212335,41.89869895772469,1041300,L
136,2014-07-18,42.0977668762207,42.17360336451124,41.424734315014746,41.54796680044547,1707000,L
137,2014-07-21,41.99349212646485,42.13568372927381,41.728071658376294,41.99349212646485,724500,L
138,2014-07-22,41.61431884765625,42.18307800351786,41.60483747927846,42.09776376853037,1060000,L
139,2014-07-23,41.709102630615234,41.91764930091449,41.6332661628403,41.709102630615234,868300,L
140,2014-07-24,41.566925048828125,41.83234915927367,41.510051294940745,41.83234915927367,911800,L
141,2014-07-25,41.34888458251953,41.510035260478354,41.254092618601376,41.37732506456028,997300,L
142,2014-07-28,41.20671463012695,41.31098800561832,40.96973100076774,41.27306975706088,829700,L
143,2014-07-29,41.01713180541992,41.28255234422919,40.90338066251362,41.22567858081785,1131100,L
144,2014-07-30,40.770652770996094,41.225664418477464,40.60950567524499,41.04555458665872,1113800,L
145,2014-07-31,39.93647003173828,40.60002471444828,39.91751091325147,40.476792252325055,1335700,L
146,2014-08-01,40.05022048950195,40.23032668813858,39.671045357961425,39.803759185258045,1271300,L
147,2014-08-04,40.088134765625,40.268240946469206,39.708959671542615,39.90802496869911,1454600,L
148,2014-08-05,39.91752624511719,40.41045266685539,39.78481598081911,40.050236509415264,1504600,L
149,2014-08-06,39.945953369140625,40.296688069989514,39.83220225839445,39.851161379532584,1060000,L
150,2014-08-07,39.55729675292969,40.23032921846727,39.471982523771246,40.05970076015038,1028300,L
151,2014-08-08,39.90802764892578,39.91750901575954,39.40562368919456,39.54781526304548,877300,L
152,2014-08-11,39.955440521240234,40.18294277566318,39.85116714792841,39.936481397357795,770100,L
153,2014-08-12,39.746883392333984,40.0217851926975,39.69948740304977,39.95543008448316,1578400,L
154,2014-08-13,39.93647003173828,40.1260576005243,39.8227153208174,39.96490690142745,944700,L
155,2014-08-14,40.10710144042969,40.19241567187227,39.91751385765926,39.91751385765926,934100,L
156,2014-08-15,40.02178192138672,40.325120567309945,39.73739877676203,40.28720233254907,1157300,L
157,2014-08-18,39.99335479736328,40.20190154213286,39.81324854620608,40.18294241841898,1487400,L
158,2014-08-19,40.10710144042969,40.27772990331484,39.8795956178887,39.99334672111801,1192600,L
159,2014-08-20,40.49576568603515,40.54316169096559,39.98388015418639,40.126071785061065,898300,L
160,2014-08-21,40.931793212890625,40.988670558575656,40.4673039299999,40.55261814048671,850800,L
161,2014-08-22,40.818058013916016,41.01712337711851,40.78961752197074,40.90337225758607,1323900,L
162,2014-08-25,41.29201889038086,41.30149664218539,40.837010866034255,41.02659483078359,994800,L
163,2014-08-26,41.39629364013672,41.4342118841137,41.26358340230007,41.329938521218395,1354800,L
164,2014-08-27,41.38015365600586,41.50356416656384,41.30420761218351,41.39914016696145,1161900,L
165,2014-08-28,41.34217071533203,41.4750726388288,41.13332638753961,41.17129577903453,922000,L
166,2014-08-29,41.52254867553711,41.53204011990394,41.256741156281294,41.43711119100962,1038200,L
167,2014-09-02,41.38964080810547,41.59848878564959,41.31369839346617,41.58899734180955,946100,L
168,2014-09-03,41.33268356323242,41.66493840646331,41.29471054648998,41.60798250265584,727800,L
169,2014-09-04,41.16182327270508,41.465600272249894,41.142836757570095,41.33269828761247,1437500,L
170,2014-09-05,41.24724578857422,41.25673723203824,41.0004248028356,41.09535734400667,1281400,L
171,2014-09-08,40.933990478515625,41.256754007121266,40.85804803600658,41.21878097521292,1055600,L
172,2014-09-09,40.649192810058594,40.91499674390578,40.563755313992424,40.820067802190934,1007100,L
173,2014-09-10,40.649192810058594,40.74412175177345,40.49730433053063,40.601728339201166,894600,L
174,2014-09-11,40.44033432006836,40.64918228332503,40.411856369190104,40.44033432006836,1161800,L
175,2014-09-12,40.259979248046875,40.39288121791871,40.08910425212392,40.354908191867594,1042800,L
176,2014-09-15,40.27895736694336,40.28844881082458,40.022644926474406,40.20301133066827,3339400,L
177,2014-09-16,40.27895736694336,40.35489978191213,40.117573850511945,40.231492904924586,1211800,L
178,2014-09-17,40.269474029541016,40.47832206881456,40.10809408741682,40.2979556120921,1146200,L
179,2014-09-18,40.83904647827149,40.9529619107317,40.29794364745257,40.34540810920214,1302900,L
180,2014-09-19,40.71563720703125,41.085865089657936,40.63019972478614,41.06687858012498,1784900,L
181,2014-09-22,40.36440658569336,40.668183576524136,40.32643355651267,40.57325462487979,841000,L
182,2014-09-23,39.918235778808594,40.3928878180841,39.918235778808594,40.26947727390632,853400,L
183,2014-09-24,40.231502532958984,40.27896700633676,39.880257463087666,39.880257463087666,862500,L
184,2014-09-25,39.67140579223633,40.146057681720926,39.67140579223633,40.08909815131243,837900,L
185,2014-09-26,40.10808181762695,40.127068326416904,39.51951453036363,39.69038948816689,892700,L
186,2014-09-29,39.851768493652344,40.051121399548954,39.64292052291902,39.72835799991845,654100,L
187,2014-09-30,39.548004150390625,39.92772719560337,39.51952618945724,39.86127620588723,830500,L
188,2014-10-01,39.234718322753906,39.7663260048118,39.13029435054804,39.54798661806578,1533400,L
189,2014-10-02,39.348636627197266,39.44356554273502,38.87398480689647,39.12080216007824,905000,L
190,2014-10-03,39.69039535522461,39.84228382669017,39.44357432577632,39.53850688375905,706400,L
191,2014-10-06,39.76634216308594,39.88975269141157,39.60496222868928,39.794820122966,967900,L
192,2014-10-07,39.14928436279297,39.74734305867117,39.14928436279297,39.48153919383641,1134300,L
193,2014-10-08,39.64292526245117,39.64292526245117,38.94044247540896,39.215741447688,1313400,L
194,2014-10-09,38.826534271240234,39.69989219552862,38.7980526893214,39.55749514985637,2385800,L
195,2014-10-10,38.49428176879883,39.04487990273499,38.45630873446367,38.86450980029693,2066100,L
196,2014-10-13,38.31391143798828,38.88349241055416,38.23796537694882,38.55123744677532,1762200,L
197,2014-10-14,38.627166748046875,39.14928668683297,38.437308902640595,38.50375987279405,1321700,L
198,2014-10-15,38.181007385253906,38.465797856117526,37.38359189405139,38.27593633510601,2305400,L
199,2014-10-16,38.54172897338867,38.70311248631336,37.48800490276569,37.48800490276569,1560500,L
200,2014-10-17,39.063846588134766,39.13029755383181,38.72209669523223,38.892971641683495,1175800,L
201,2014-10-20,39.38661193847656,39.39610338206136,38.892973582024105,39.00688901157276,923600,L
202,2014-10-21,40.14604949951172,40.22199190327195,39.547987226687006,39.547987226687006,1252800,L
203,2014-10-22,39.794803619384766,40.23148601052035,39.76632567131499,40.16503505082041,1333800,L
204,2014-10-23,40.05113220214844,40.32643121576767,39.97518976950251,40.05113220214844,1507400,L
205,2014-10-24,40.34541320800781,40.40237274208955,39.927720821995344,40.05112771387896,742500,L
206,2014-10-27,40.44033432006836,40.544758301696696,40.07010647342685,40.26945937218673,702700,L
207,2014-10-28,40.867530822753906,40.90550384661507,40.50679433868657,40.63969992220065,667000,L
208,2014-10-29,40.87702941894531,41.06688731203089,40.61122185027257,40.90550737864671,852500,L
209,2014-10-30,40.914981842041016,41.10484327762727,40.677655952884614,40.75360197564139,714800,L
210,2014-10-31,41.38964080810547,41.52254637101029,40.990934983309934,41.37065792042538,1293700,L
211,2014-11-03,40.933990478515625,41.3706731028463,40.725146045635015,41.28523559170634,1189800,L
212,2014-11-04,40.96245574951172,40.97194719305495,40.649183792992126,40.85803176400519,611500,L
213,2014-11-05,41.53203582763672,41.55102233571466,40.990933021986855,41.06687543299249,1014000,L
214,2014-11-06,41.228271484375,41.50357050330348,41.095369508701175,41.50357050330348,1018400,L
215,2014-11-07,41.304203033447266,41.4276135303247,40.96245673805068,41.10485012247269,800000,L
216,2014-11-10,41.256744384765625,41.39914141055668,41.05739144570359,41.28522596270791,888600,L
217,2014-11-11,41.27572250366211,41.361159977503306,41.15231201449015,41.19028502982091,647200,L
218,2014-11-12,41.05738830566406,41.095361325811766,40.91499129076343,41.076374815737914,747500,L
219,2014-11-13,40.782100677490234,41.142837226552,40.449845712109344,41.05739971812441,935200,L
220,2014-11-14,40.61122131347656,40.89601539195492,40.478319341550474,40.734631839396705,773300,L
221,2014-11-17,40.430850982666016,40.67766838947491,40.30744046860817,40.49730196224175,966200,L
222,2014-11-18,40.51629638671875,40.61122534142212,40.34542137120669,40.478323356314405,750000,L
223,2014-11-19,40.47831726074219,40.53527679777125,40.354906741166026,40.516290285428234,1118000,L
224,2014-11-20,40.5732536315918,40.6302095526611,40.28845954101614,40.30744605514167,811000,L
225,2014-11-21,40.76310348510742,41.05738896401117,40.63969659960836,40.867527481534765,1106700,L
226,2014-11-24,40.87702941894531,40.9909448790581,40.52578434986118,40.86753435150672,1609500,L
227,2014-11-25,40.547149658203125,40.92742554279786,40.395038579042385,40.91792018699403,1347300,L
228,2014-11-26,40.3284797668457,40.53763382532708,40.24292069922723,40.53763382532708,1077100,L
229,2014-11-28,39.58692169189453,40.31895695296591,39.45382503108374,40.23339429578583,1032100,L
230,2014-12-01,39.19715118408203,39.48235893525179,38.83588609840656,39.48235893525179,1764500,L
231,2014-12-02,39.21616744995117,39.45384119207209,39.11159042315981,39.14961909228639,1100900,L
232,2014-12-03,39.17812728881836,39.43481529020902,39.045030612529665,39.15911295983248,994100,L
233,2014-12-04,38.978492736816406,39.31123451685119,38.87391571263022,39.14010913665804,1271300,L
234,2014-12-05,39.02601623535156,39.244675578500456,38.75982288310289,38.968976875076805,1295600,L
235,2014-12-08,39.19715118408203,39.22567087121501,38.9024344527924,39.03553478817738,2087800,L
236,2014-12-09,39.01651763916016,39.15911969114836,38.683772264628224,38.75982959364571,1886100,L
237,2014-12-10,38.322513580322266,39.0070114575101,38.14187922425624,38.89292908241435,1823300,L
238,2014-12-11,38.42707443237305,38.82636805479527,38.28447241670322,38.39855475456151,2126200,L
239,2014-12-12,37.49540328979492,38.17039938432499,37.47638895774771,38.13237072023059,2146100,L
240,2014-12-15,37.504905700683594,37.84715636436693,37.40983405709802,37.552439709170194,2833700,L
241,2014-12-16,37.143653869628906,37.86618411044851,37.11513417975386,37.34329895198156,2764400,L
242,2014-12-17,37.73307037353515,37.91370468295287,37.181669347459085,37.305260670753455,2173600,L
243,2014-12-18,39.00700378417969,39.00700378417969,37.951732048946965,38.17039502923469,2372200,L
244,2014-12-19,39.7485466003418,39.81509493902489,39.016511248215366,39.16862225472135,2764200,L
245,2014-12-22,40.090789794921875,40.13832742651237,39.59643179121221,39.82459646575327,1533300,L
246,2014-12-23,40.471073150634766,40.74677548444251,40.11931712654943,40.166851136299485,922400,L
247,2014-12-24,40.28092956542969,40.575646199782135,40.1763525781881,40.49958889029294,425200,L
248,2014-12-26,40.29995346069336,40.54713614860648,40.271433776169914,40.46157346842317,510800,L
249,2014-12-29,40.38550567626953,40.77529031241267,40.11931235205823,40.23339468720421,662600,L
250,2014-12-30,40.452049255371094,40.65169422507704,40.16684163770381,40.271418610391194,474400,L
251,2014-12-31,39.94818115234375,40.66120198856133,39.94818115234375,40.5851446919246,848400,L
252,2015-01-02,39.6820068359375,40.214393660437544,39.46334381688841,40.1763649939409,868000,L
253,2015-01-05,38.731292724609375,39.45381889664615,38.60770143309639,39.34924192895142,820000,L
254,2015-01-06,38.04677963256836,38.78831989569006,37.837625762822114,38.66472864296634,1064400,L
255,2015-01-07,38.04677963256836,38.408044418509064,37.77107746365019,38.32248180148654,936200,L
256,2015-01-08,38.65525817871094,38.69328684872808,38.227444707552046,38.31300740178382,1011600,L
257,2015-01-09,38.0753173828125,38.61721300583302,37.86616704032467,38.61721300583302,936300,L
258,2015-01-12,37.71406173706055,38.23694678891326,37.514416695414745,38.08483576290509,685200,L
259,2015-01-13,37.69504165649414,38.23693727852997,37.286242695784715,38.06581196350687,1720900,L
260,2015-01-14,37.32427978515625,37.657025172619406,36.72534461562632,37.24822607979621,1128700,L
261,2015-01-15,36.89646530151367,37.56194873872266,36.8869563229177,37.36230370755997,1526900,L
262,2015-01-16,37.37181854248047,37.38132389595325,36.782385081996125,36.83942808267267,1059500,L
263,2015-01-20,37.40983581542969,37.59047013342625,36.93448845499672,37.561946825703735,1484900,L
264,2015-01-21,37.286251068115234,37.49540145718606,37.08660240468407,37.295756420367745,1427600,L
265,2015-01-22,37.88519287109375,37.88519287109375,37.143651959565986,37.41935436955935,2484400,L
266,2015-01-23,37.49540328979492,37.923216694324395,37.428854940936226,37.8566683454657,954900,L
267,2015-01-26,37.59047317504883,37.695050183063906,37.32427616557057,37.42885317358565,1239200,L
268,2015-01-27,37.48590469360352,37.704564111638355,37.26724527556867,37.314779300947784,1130200,L
269,2015-01-28,36.56371307373047,37.70454730744968,36.54469874673041,37.609479299061434,1451800,L
270,2015-01-29,36.772857666015625,36.84891132800801,36.13589056710017,36.5732127233481,1212200,L
271,2015-01-30,36.37358093261719,36.9059713185915,36.26900755246603,36.42111857322829,1299700,L
272,2015-02-02,37.22919464111328,37.33377161121994,36.33554316071266,36.50666845241237,1667900,L
273,2015-02-03,38.322513580322266,38.341527913940446,37.485901034189006,37.52392970142537,2234500,L
274,2015-02-04,38.4080696105957,38.712291642525706,38.122858282375226,38.20842095551883,1565500,L
275,2015-02-05,38.721797943115234,38.82637494914333,38.38905622085566,38.39856157294331,914000,L
276,2015-02-06,38.731292724609375,39.08304864871863,38.62671575691465,38.85488038951092,946800,L
277,2015-02-09,39.19715118408203,39.377781913613106,38.360538637585854,38.60772134811608,1151600,L
278,2015-02-10,39.46333694458008,39.51087458272911,39.09256657733839,39.45383159291784,890000,L
279,2015-02-11,39.425323486328125,39.54891122728481,39.244689112199055,39.377785834222365,964900,L
280,2015-02-12,39.85312271118164,39.9006603506063,39.463338003543335,39.5203809948853,814400,L
281,2015-02-13,40.252418518066406,40.309461512413705,39.548902760901335,39.84361945844302,844200,L
282,2015-02-17,40.433048248291016,40.4520625792799,39.976715184396205,40.138335184495325,1119900,L
283,2015-02-18,40.071773529052734,40.471063467352266,40.02423590406426,40.404515144302344,663600,L
284,2015-02-19,40.29045486450195,40.385522913264374,39.72003569208665,39.85313241099948,723100,L
285,2015-02-20,40.26192855834961,40.33798589300168,39.63447005392331,40.2239035176369,1003000,L
286,2015-02-23,40.01473617553711,40.242904477050985,39.7960768510012,40.214381172729176,734800,L
287,2015-02-24,40.3284797668457,40.67073054377392,39.97672363571996,39.97672363571996,686300,L
288,2015-02-25,39.69150161743164,40.28093128468218,39.596433603124616,40.23339727752867,992100,L
289,2015-02-26,39.23733139038086,39.675310932184,38.999298556954,39.5610561891251,1297000,L
290,2015-02-27,39.04690933227539,39.3039852607188,38.98026042105968,39.22781663308368,1031500,L
291,2015-03-02,38.64701843261719,39.04691192647962,38.570846167828066,39.00882942617855,1540900,L
292,2015-03-03,39.03740310668945,39.09453232122888,38.551817495435145,38.56133721514446,1454400,L
293,2015-03-04,38.71367645263672,38.94218966865053,38.49468658800792,38.92314659797485,963100,L
294,2015-03-05,38.742225646972656,38.90408987486649,38.5613219871789,38.837440966937585,565500,L
295,2015-03-06,38.54227066040039,39.170677109077324,38.48514148066893,38.60891955404095,978500,L
296,2015-03-09,38.67557907104492,38.76127104813375,38.313771729641715,38.51371846548453,1201400,L
297,2015-03-10,37.56158447265625,38.44706696560648,37.55206112468002,38.44706696560648,1137000,L
298,2015-03-11,37.79010009765625,37.9995702019556,37.46637522378164,37.58063362545054,2174000,L
299,2015-03-12,38.54227066040039,38.589876494130465,38.009075879183605,38.03764228509549,769800,L
