,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,15.26569938659668,15.525960269706522,15.22082564002022,15.525960269706522,3060900,JBL
1,2014-01-03,15.427234649658203,15.454157173976878,15.211845896320554,15.301589926393005,2835500,JBL
2,2014-01-06,15.211852073669434,15.382367169457323,15.023385768116576,15.364419383209045,3835000,JBL
3,2014-01-07,14.915689468383787,15.382364348669666,14.915689468383787,15.220822319750004,5765100,JBL
4,2014-01-08,15.310572624206545,15.373394162590412,14.915693893862636,14.98749018226685,5036300,JBL
5,2014-01-09,15.346467971801758,15.43621373888701,15.202875429168603,15.265696952600845,2927600,JBL
6,2014-01-10,15.27466869354248,15.400311715673103,15.157998705771648,15.34646495072538,2957800,JBL
7,2014-01-13,14.888761520385742,15.346463251146686,14.727219531675102,15.256717511667707,5468700,JBL
8,2014-01-14,16.055458068847656,16.127254349696987,15.3464700094303,15.52595985567445,6947800,JBL
9,2014-01-15,15.94776725769043,16.154181386810937,15.849046712563815,16.010588800313307,3118100,JBL
10,2014-01-16,15.786215782165527,15.974680297957748,15.73236902219027,15.902884047404855,2591200,JBL
11,2014-01-17,16.16315460205078,16.360593961790002,15.741351633252153,15.75929942104045,3705900,JBL
12,2014-01-21,16.35161590576172,16.522132693461188,16.17212608186167,16.19007557777912,3974600,JBL
13,2014-01-22,16.611881256103516,16.80932060913857,16.342643907319243,16.387517654662503,4873200,JBL
14,2014-01-23,16.65675163269043,16.899064708934574,16.42341330502106,16.44136280217061,5248700,JBL
15,2014-01-24,16.1182804107666,16.575982366095733,16.010586839958833,16.549059829273016,5626400,JBL
16,2014-01-27,16.216995239257812,16.450333509606008,15.911860709706932,16.09135221359257,4331000,JBL
17,2014-01-28,16.199050903320312,16.306746182286957,15.750323712516332,16.064433088430796,4510700,JBL
18,2014-01-29,15.965704917907717,16.387507613942855,15.911856454089062,16.0913479099698,3027100,JBL
19,2014-01-30,16.387516021728516,16.5580328211249,16.109305662956295,16.109305662956295,2646300,JBL
20,2014-01-31,16.127254486083984,16.27982179814886,16.046483455475617,16.127254486083984,3078800,JBL
21,2014-02-03,15.705451011657717,16.243923960123357,15.579807951327114,16.091356653254064,4547400,JBL
22,2014-02-04,15.732372283935549,15.84904057336336,15.51698348762097,15.768269560775646,2701900,JBL
23,2014-02-05,15.588780403137209,15.750320723291146,15.472110397086066,15.660576671569425,2311900,JBL
24,2014-02-06,15.956734657287598,16.05545344517729,15.588778609929438,15.588778609929438,1652600,JBL
25,2014-02-07,16.16315460205078,16.558035033287716,16.064434066301924,16.1093078151689,2717000,JBL
26,2014-02-10,16.387516021728516,16.43238805284207,16.127253448346757,16.127253448346757,1919200,JBL
27,2014-02-11,16.764448165893555,16.836244448138473,16.261874190179114,16.414441503919367,3177200,JBL
28,2014-02-12,16.80950927734375,16.917667736413026,16.584180730143107,16.755430907369302,5389700,JBL
29,2014-02-13,16.665300369262695,16.72839209205571,16.494050179452714,16.647273671573114,2498300,JBL
30,2014-02-14,16.665300369262695,16.72839209205571,16.539116923676662,16.629248693004048,1747700,JBL
31,2014-02-18,16.647268295288086,16.845558467594035,16.43996649616819,16.683321679023695,3481100,JBL
32,2014-02-19,16.755430221557617,16.890627000520226,16.575166703527266,16.647271766915342,2125000,JBL
33,2014-02-20,16.84556770324707,16.935699492881273,16.566158983468952,16.746422562737358,1651600,JBL
34,2014-02-21,16.656286239624023,16.890628141241816,16.656286239624023,16.881614792819544,1470400,JBL
35,2014-02-24,16.84556770324707,16.980764528137925,16.674317474854174,16.692344176605197,1550200,JBL
36,2014-02-25,17.061874389648438,17.260162851864518,16.818519195710497,16.854572581087982,2645200,JBL
37,2014-02-26,17.422405242919922,17.557602043263042,17.07990656744264,17.097931546799963,1972500,JBL
