,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,44.825950622558594,45.56353438085535,44.517782963184885,45.40692638586736,1483929,EQT
1,2014-01-03,44.2449836730957,44.88153014207475,43.93681595233328,44.72491857568508,1330355,EQT
2,2014-01-06,44.35106658935547,44.70470461744029,43.8761836649241,44.36117033071768,1993696,EQT
3,2014-01-07,44.38138198852539,45.55848566897511,44.31570766349285,44.46726379818334,2450558,EQT
4,2014-01-08,44.66933822631836,44.70470486148287,44.058054790160135,44.169195945751184,2754030,EQT
5,2014-01-09,43.44678115844727,44.957315745729545,43.29522145043156,44.71481879682249,2573086,EQT
6,2014-01-10,43.456878662109375,43.64885332063843,43.09313683119071,43.57812357894606,1708410,EQT
7,2014-01-13,42.61319732666016,43.82566760456388,42.56267861679848,43.46697768413814,2245549,EQT
8,2014-01-14,43.67411422729492,43.67916609900896,42.85064497708936,42.85064497708936,2093445,EQT
9,2014-01-15,43.99238586425781,44.12373806956096,43.52255471253434,43.83577784048629,1928850,EQT
10,2014-01-16,44.99772262573242,45.08360443870276,43.91660445555564,44.11363097845645,3538429,EQT
11,2014-01-17,44.26519393920898,45.65447990495779,44.14899734931724,45.65447990495779,2285963,EQT
12,2014-01-21,45.75551223754883,45.78582346452222,44.3712782978731,44.3712782978731,1860697,EQT
13,2014-01-22,46.59918594360352,47.29130286979189,46.179873583174825,46.4880412448399,2731068,EQT
14,2014-01-23,46.41227722167969,47.03872001639689,46.018224096269925,46.54868131592304,2328949,EQT
15,2014-01-24,45.82120513916016,46.37186993970208,45.54840044559709,46.316299334388496,1856656,EQT
16,2014-01-27,45.14928436279297,45.76561977611816,44.54304915242601,45.64437485816737,1656239,EQT
17,2014-01-28,46.01821517944336,46.17482673282768,45.23011262153725,45.23516449293016,1670752,EQT
18,2014-01-29,45.598907470703125,46.28092079961441,45.15433566192223,45.84645627486472,2776626,EQT
19,2014-01-30,45.46755599975586,45.86160906512647,45.124021650406014,45.55848968859323,1918012,EQT
20,2014-01-31,46.88715744018555,46.95788364906923,45.16949261708731,45.31600044712247,4436906,EQT
21,2014-02-03,46.54360961914063,47.24077833011652,46.28596069771512,46.8820884640868,3306233,EQT
22,2014-02-04,48.311805725097656,48.74627379503844,46.80127476445212,46.88210471599288,4614177,EQT
23,2014-02-05,47.54389953613281,48.4330429576458,46.77600455400968,48.32189825985479,6002214,EQT
24,2014-02-06,47.594425201416016,48.00363387639415,47.159957168748406,47.78134798852245,3186644,EQT
25,2014-02-07,47.6146240234375,48.0692994595223,46.63959883322561,47.6146240234375,3066504,EQT
26,2014-02-10,47.70557022094727,47.7965039092117,46.66486697645493,47.382243360042864,4541248,EQT
27,2014-02-11,48.36232376098633,48.41789434781699,47.74093294217603,47.93795947205268,2598988,EQT
28,2014-02-12,48.14502716064453,49.27701895358073,48.049007960218844,48.54930716137466,3799100,EQT
29,2014-02-13,48.331993103027344,49.18098762367099,46.9978634094191,47.35666221997459,6095166,EQT
30,2014-02-14,49.35786819458008,49.39324238044235,48.377483735426594,48.61499966753019,3143291,EQT
31,2014-02-18,50.65155792236328,50.66671828293445,49.39828020060262,49.39828020060262,3795977,EQT
32,2014-02-19,50.54040145874024,51.52078959613444,50.36352696341151,50.449439253818646,3298150,EQT
33,2014-02-20,50.55049514770508,50.75769032381081,49.96428734225137,50.5353347841837,4770505,EQT
34,2014-02-21,50.94467926025391,51.14682101192246,50.32309363947165,50.585876854246536,2623787,EQT
35,2014-02-24,51.43991470336914,51.697644411505074,50.90424147009159,51.18218499523321,3166804,EQT
36,2014-02-25,51.167030334472656,51.63195526004099,50.81328495613874,51.34390479429652,2841104,EQT
37,2014-02-26,50.57576370239258,51.22766997427907,49.88848324805944,50.85371078995793,2810794,EQT
38,2014-02-27,51.121543884277344,51.17713188141276,50.419103114716805,50.45447729471207,2326928,EQT
39,2014-02-28,51.692604064941406,51.88463891650312,51.17714451796452,51.212518706694304,2256203,EQT
40,2014-03-03,50.899192810058594,51.9553790133421,50.66673035128402,51.27315200120061,2199256,EQT
41,2014-03-04,51.5308837890625,51.68754088109507,50.77790489113525,51.399490428624766,1696102,EQT
42,2014-03-05,50.73748016357422,51.61174202158898,50.56060570175992,51.586474747231776,3044093,EQT
43,2014-03-06,50.62629699707031,50.93456124194881,50.01987187431357,50.82338170918573,2437699,EQT
44,2014-03-07,50.86382293701172,50.87392984732297,50.55050163473496,50.75264338227395,3041154,EQT
