,Date,Close,High,Low,Open,Volume,Ticker
38,2014-02-27,21.53176498413086,21.53176498413086,20.856531025066545,20.8691525130391,3675100,IVZ
39,2014-02-28,21.64535140991211,21.784185341068103,21.443412459486396,21.506519886058292,4578000,IVZ
40,2014-03-03,21.04584503173828,21.27933890946441,20.95118749863243,21.27933890946441,6008000,IVZ
41,2014-03-04,21.74001693725586,21.771569455005455,21.39293442740474,21.399243968033534,3237000,IVZ
42,2014-03-05,21.72108268737793,21.84098562056031,21.632734678066303,21.77156863972898,2686100,IVZ
43,2014-03-06,21.695838928222656,21.916708919023716,21.626421957598797,21.75894395207943,3274000,IVZ
44,2014-03-07,21.784189224243164,21.95457569540653,21.670598243467587,21.90408974514956,3059100,IVZ
45,2014-03-10,21.99874496459961,22.02398793429638,21.53807160049293,21.790494075554378,4210200,IVZ
46,2014-03-11,21.92933464050293,22.175447651299834,21.82836513845028,22.017682653886144,4485600,IVZ
47,2014-03-12,22.45310401916504,22.45310401916504,21.88514935817543,21.89777084034204,6280900,IVZ
48,2014-03-13,21.96719741821289,22.661362390561653,21.91040192721689,22.472044889675868,3919500,IVZ
49,2014-03-14,21.790496826171875,22.017678767515847,21.708460775255077,21.89146631040226,3095800,IVZ
50,2014-03-17,22.023990631103516,22.181755600073306,21.822051663406373,21.93564022634643,2275900,IVZ
51,2014-03-18,22.143892288208008,22.29534772547924,21.967196284143657,22.118649314112385,2438300,IVZ
52,2014-03-19,22.036609649658203,22.20699610455379,21.7841871443814,22.200686565025386,3723700,IVZ
53,2014-03-20,22.87592506408691,22.888546552998616,21.872539564983818,21.885161053895516,4597700,IVZ
54,2014-03-21,22.812822341918945,23.2293218890608,22.73709340076362,23.12835237482348,7200200,IVZ
55,2014-03-24,22.83806037902832,22.970584807682872,22.71815984646765,22.88223438614556,3556300,IVZ
56,2014-03-25,22.869617462158203,23.077866028599345,22.71816198968032,22.976896516048445,3573000,IVZ
57,2014-03-26,22.89484977722168,23.235622661911407,22.89484977722168,23.027374170580263,3815400,IVZ
58,2014-03-27,22.800188064575195,23.027369946023327,22.70552814487122,22.888536039071298,3477200,IVZ
59,2014-03-28,22.995824813842773,23.178832785869226,22.850681307260583,22.92641023814912,1997200,IVZ
60,2014-03-31,23.34921646118164,23.46280743654997,23.14727748437184,23.229315945982847,3110900,IVZ
61,2014-04-01,23.63950538635254,23.63950538635254,23.13465790274943,23.166210419105372,3120200,IVZ
62,2014-04-02,23.77834129333496,23.89824182822245,23.532228275390555,23.65212881027804,3032600,IVZ
63,2014-04-03,23.128345489501953,23.31135102455537,22.92009457427589,23.03368554488967,8470800,IVZ
64,2014-04-04,22.49728775024414,23.40601319423919,22.34583230592699,23.374460678803047,5912600,IVZ
65,2014-04-07,21.853605270385746,22.42786968990855,21.79680978241964,22.42786968990855,5864100,IVZ
66,2014-04-08,22.16913604736328,22.23224107753453,21.702150639267256,21.95457557455742,4032400,IVZ
67,2014-04-09,22.434181213378903,22.465733730082693,22.150203748439385,22.24486370585346,3680400,IVZ
68,2014-04-10,21.910402297973633,22.56039327802462,21.910402297973633,22.087098314149976,4723100,IVZ
69,2014-04-11,21.51283073425293,21.96088265732032,21.46234478992303,21.7904962061604,3948000,IVZ
70,2014-04-14,21.71476936340332,21.897777297834494,21.48127789272005,21.765255306957695,2705300,IVZ
71,2014-04-15,21.853605270385746,22.055544248197993,21.456036854623022,21.79680978241964,3181500,IVZ
72,2014-04-16,22.200685501098633,22.200685501098633,21.872534093392694,22.042920540122832,2086900,IVZ
73,2014-04-17,22.225929260253903,22.34582976821576,22.112338291741693,22.24486028590516,2150800,IVZ
74,2014-04-21,22.301654815673828,22.40893383284263,22.118646884536435,22.251168873028103,1573800,IVZ
75,2014-04-22,22.535152435302734,22.65505537817431,22.20700094041158,22.289039415960097,1958400,IVZ
76,2014-04-23,22.573013305664062,22.661361308036906,22.484665303291223,22.535148844374625,1316600,IVZ
77,2014-04-24,22.32689666748047,22.692910104100346,22.289032212394776,22.68028861907178,2623000,IVZ
78,2014-04-25,22.011371612548828,22.345832613926635,21.90409016982411,22.282727582184556,2040900,IVZ
79,2014-04-28,21.95457649230957,22.188068002466775,21.613803537613528,22.162825026422023,2613300,IVZ
80,2014-04-29,22.225929260253903,22.30165577016127,22.068164293687204,22.162821829245814,1721000,IVZ
81,2014-04-30,22.21961212158203,22.30165055907196,21.923015690706087,22.21961212158203,2799800,IVZ
82,2014-05-01,22.730785369873047,23.008450950651937,22.377390842906333,22.56039885190534,5342700,IVZ
83,2014-05-02,22.69291114807129,23.28610893519284,22.66766817685288,23.260865963974425,3691500,IVZ
84,2014-05-05,22.579326629638672,22.73078209287639,22.3710780759026,22.472047582293435,1647400,IVZ
85,2014-05-06,22.251171112060547,22.516217523016515,22.23224008531458,22.516217523016515,2786700,IVZ
86,2014-05-07,22.54146385192871,22.560394881492353,22.087099883978528,22.352143927080903,2240500,IVZ
87,2014-05-08,22.415245056152344,22.863296949817784,22.314275581420663,22.51621453088402,2210700,IVZ
88,2014-05-09,22.623497009277344,22.730778446716887,22.40262700175849,22.47835351757887,2876400,IVZ
89,2014-05-12,22.825437545776367,22.93902853090221,22.692915532230447,22.692915532230447,2312000,IVZ
90,2014-05-13,22.74340057373047,23.071552027920557,22.67398359589952,22.90747509717421,2221900,IVZ
91,2014-05-14,22.609954833984375,22.794238729833744,22.55911622539263,22.74340254536028,2014600,IVZ
92,2014-05-15,21.999900817871097,22.501921104521713,21.834680209465027,22.463792152988944,2885700,IVZ
93,2014-05-16,22.044387817382812,22.082516776586186,21.80291168145018,22.0062612822979,2442700,IVZ
94,2014-05-19,22.31763458251953,22.36847318404893,21.898225816373778,21.917291504006272,1767800,IVZ
95,2014-05-20,22.2032527923584,22.71162917160813,22.05709543176548,22.54005250722908,2305000,IVZ
96,2014-05-21,22.43202209472656,22.520987235511747,22.28586473141972,22.36212022007584,2854400,IVZ
97,2014-05-22,22.508275985717773,22.60995319553313,22.406601200020525,22.412957237693035,3565700,IVZ
98,2014-05-23,22.667144775390625,22.71798338430291,22.527343449118433,22.565469981684352,1885300,IVZ
99,2014-05-27,22.908615112304688,22.92132475997943,22.762457800221263,22.79423070734941,3239800,IVZ
100,2014-05-28,22.838716506958008,23.111967910493583,22.819653244796193,22.934037666002613,4289900,IVZ
101,2014-05-29,23.277191162109375,23.302608037206394,22.819653472713913,22.876845683888348,3628700,IVZ
102,2014-05-30,23.321678161621097,23.347097465673016,23.143745457375903,23.169164761427822,2568900,IVZ
103,2014-06-02,23.391584396362305,23.48054955301065,23.15645942622744,23.4042940507576,1974700,IVZ
104,2014-06-03,23.563156127929688,23.56950974172878,23.25177572117386,23.289904676323,2154800,IVZ
105,2014-06-04,23.683897018432617,23.70296028623029,23.37251657439913,23.44877449382681,2925800,IVZ
106,2014-06-05,23.93172264099121,24.00162450259343,23.60127901967389,23.734726705941128,1819100,IVZ
107,2014-06-06,24.26216506958008,24.3701934510235,24.033396233443764,24.071525180839053,2603400,IVZ
108,2014-06-09,24.27487564086914,24.408323325645515,24.128718306478184,24.192264130433276,2479300,IVZ
109,2014-06-10,24.12871742248535,24.224036154925844,23.96349440766683,24.192263244112347,1907800,IVZ
110,2014-06-11,24.065174102783203,24.122366323601597,23.887243826511853,24.0397572234003,2358900,IVZ
111,2014-06-12,23.944440841674805,24.185919425049676,23.887248609404935,24.071534960509933,1556400,IVZ
112,2014-06-13,23.664831161499023,24.039757406583607,23.588573250414612,23.988918799193996,3052200,IVZ
113,2014-06-16,23.55678939819336,23.65211053074331,23.36614955721055,23.59491833603676,2337300,IVZ
114,2014-06-17,23.734729766845703,23.82369732661522,23.36615957284454,23.550445881904192,2524500,IVZ
115,2014-06-18,23.709312438964844,23.836404102277086,23.416995310639656,23.77921188413934,6458100,IVZ
116,2014-06-19,23.639404296875,23.830044165374503,23.550439186516392,23.766498350580488,2300300,IVZ
117,2014-06-20,23.664831161499023,23.779213179889197,23.601282902262017,23.70931373090582,2339000,IVZ
118,2014-06-23,23.861825942993164,23.957147124735645,23.53138225016914,23.709314961147214,2839700,IVZ
119,2014-06-24,23.563156127929688,23.899953414000084,23.53773682449693,23.72202313820715,1588900,IVZ
120,2014-06-25,23.823692321777344,23.83639954638534,23.416990834910212,23.48053907853834,1978200,IVZ
121,2014-06-26,23.715665817260746,23.779211648286587,23.537735551093927,23.779211648286587,1872400,IVZ
122,2014-06-27,23.982574462890625,24.007991352299623,23.594938416003213,23.594938416003213,3489700,IVZ
123,2014-06-30,23.988920211791992,24.103304661035967,23.785570618495676,23.83005319052185,2261000,IVZ
124,2014-07-01,24.370203018188477,24.51000678940381,24.090597899876464,24.14143651636155,2136700,IVZ
125,2014-07-02,24.281232833862305,24.363844356479156,24.154138743094418,24.306652136839514,1653300,IVZ
126,2014-07-03,24.567201614379883,24.611684196440905,24.306659737685784,24.306659737685784,911600,IVZ
127,2014-07-07,24.592601776123047,24.681566870971867,24.30664081116825,24.49728064643244,2049100,IVZ
128,2014-07-08,24.20497131347656,24.554478157849207,24.10965016313968,24.503641988689072,2314500,IVZ
129,2014-07-09,24.37655258178711,24.57990214547125,24.27487779994504,24.32571397880707,2669200,IVZ
130,2014-07-10,23.982574462890625,24.06518359567841,23.741095832611403,23.995281695535542,2557200,IVZ
131,2014-07-11,24.122364044189453,24.18591229693731,23.912660870416452,24.027045301244627,1359400,IVZ
132,2014-07-14,24.211328506469727,24.45916304917721,24.16684594283149,24.363841884742182,1613800,IVZ
133,2014-07-15,24.19861602783203,24.44009205684822,24.084231624985467,24.243098581814877,2191900,IVZ
134,2014-07-16,24.293935775756836,24.440093091332255,24.15413207211187,24.363837627579315,1551000,IVZ
135,2014-07-17,23.91266632080078,24.39562103117391,23.893600628571814,24.147788849264114,1278400,IVZ
136,2014-07-18,24.17955780029297,24.21133071663244,23.963498575419187,23.96985461315796,1428300,IVZ
137,2014-07-21,24.20497131347656,24.243100258434826,23.982558528180576,24.147779108097943,1244100,IVZ
138,2014-07-22,24.611669540405273,24.643442448082812,24.147778300784303,24.154131912672824,2755300,IVZ
139,2014-07-23,24.535411834716797,24.624376937729835,24.382898498039268,24.618023326422012,1583200,IVZ
140,2014-07-24,24.497283935546875,24.63708763143256,24.41467244033103,24.465511029423045,1606000,IVZ
141,2014-07-25,24.40832138061523,24.535415442515458,24.24310079702727,24.370192434809887,1204800,IVZ
142,2014-07-28,24.421031951904297,24.490933809796363,24.204972765745953,24.35113009401223,1377300,IVZ
143,2014-07-29,24.268516540527344,24.624379412460687,24.24945328057078,24.46551244850933,1613500,IVZ
144,2014-07-30,24.38926124572754,24.57354511377892,24.141429126522308,24.363841945266,2923700,IVZ
145,2014-07-31,23.91266632080078,24.69429182686958,23.86182770701491,24.192271424267485,3442600,IVZ
146,2014-08-01,24.03339576721191,24.59896180995636,23.715661817434796,24.192262742100475,4643600,IVZ
147,2014-08-04,24.319353103637695,24.363835655903557,24.020682460609223,24.09693791819109,2359900,IVZ
148,2014-08-05,23.855466842651367,24.26216593286797,23.798274631582295,24.141427897996728,2571600,IVZ
149,2014-08-06,24.18591690063477,24.389266499898792,23.741088743200297,23.747442357625477,2694300,IVZ
150,2014-08-07,24.027050018310547,24.440102833732578,23.912665565026057,24.35113768653763,2289600,IVZ
151,2014-08-08,24.052459716796875,24.12871761229039,23.81098365342059,24.065169366045794,5055900,IVZ
152,2014-08-11,24.382909774780273,24.49094060991397,24.09059503708405,24.18591621960682,2297200,IVZ
153,2014-08-12,24.605316162109375,24.63073303402222,24.32570875401064,24.376547346071312,2452200,IVZ
154,2014-08-13,24.668867111206055,24.75783224170676,24.57354594331645,24.694286412525685,1569900,IVZ
155,2014-08-14,24.948469161987305,24.96753484775,24.649800891705695,24.675220189977487,2451800,IVZ
156,2014-08-15,24.732410430908203,25.081919728295073,24.484578328483153,24.97388892070702,2402200,IVZ
157,2014-08-18,25.09462547302246,25.215363487076544,24.916692833642777,25.00565794127393,2503600,IVZ
158,2014-08-19,25.29927444458008,25.344040405877298,25.094629353060803,25.132998782994463,1841200,IVZ
159,2014-08-20,25.63821792602539,25.766121720639916,25.203346488073173,25.280087789017102,3633000,IVZ
160,2014-08-21,25.82367515563965,25.85565049050166,25.638214798053635,25.74053733334908,2228800,IVZ
161,2014-08-22,25.580665588378903,25.874842657150296,25.46555239806621,25.798101343462623,3054600,IVZ
162,2014-08-25,25.970762252807617,26.05390007063299,25.708560617722856,25.79169843554823,2134400,IVZ
163,2014-08-26,26.26494789123535,26.30971386032768,25.970770825896516,25.989955544203983,2349900,IVZ
164,2014-08-27,26.07948303222656,26.290524655846315,25.93879105604199,26.27773403263646,2060500,IVZ
165,2014-08-28,25.951583862304688,26.021928636533424,25.791704718075295,25.913211989447262,2168600,IVZ
166,2014-08-29,26.117856979370117,26.2137854412936,25.996349708554213,26.073091014355725,1678000,IVZ
167,2014-09-02,26.194602966308594,26.348088044902468,25.989957821225133,26.092280393766863,2627300,IVZ
168,2014-09-03,26.041120529174805,26.399248316066156,26.0027486493382,26.373669502404333,2715500,IVZ
169,2014-09-04,25.9963436126709,26.309705294291447,25.913205794469675,26.149826188283782,3111300,IVZ
170,2014-09-05,26.200998306274418,26.252158370434405,25.881239976696495,25.95798129271771,3299000,IVZ
171,2014-09-08,26.194602966308594,26.284134912337286,26.085886300291623,26.143442899819007,1716100,IVZ
172,2014-09-09,25.79170036315918,26.18819989082192,25.721353161246395,26.12424678019133,2626600,IVZ
173,2014-09-10,25.88123321533203,25.983555756483128,25.72135409231083,25.868442592742916,2079800,IVZ
174,2014-09-11,26.047510147094727,26.073091395923644,25.75972719667483,25.810889694332666,2336000,IVZ
175,2014-09-12,26.092273712158203,26.15622682834652,25.951581735667784,26.03471712736969,2961200,IVZ
176,2014-09-15,25.842866897583008,26.117859243401824,25.823682179360137,26.034721398498792,2263600,IVZ
177,2014-09-16,25.970762252807617,26.02831882829264,25.56147213360814,25.708560617722856,2182000,IVZ
178,2014-09-17,26.12425994873047,26.264954423476347,25.900430047601073,25.996358542121072,2480000,IVZ
179,2014-09-18,26.38006591796875,26.50157322213618,26.213792636499488,26.264952707888956,2210900,IVZ
180,2014-09-19,26.213787078857425,26.482382885722835,26.16901867148424,26.424826292885633,2885500,IVZ
181,2014-09-22,25.983558654785156,26.143437795639866,25.823679513930443,26.066694051544903,2600000,IVZ
182,2014-09-23,25.753332138061523,26.098671665609302,25.708566174071485,25.91321127790082,2363400,IVZ
183,2014-09-24,25.919614791870117,25.945196049038092,25.644622376221783,25.746944965330727,2926200,IVZ
184,2014-09-25,25.35683822631836,25.881241727128245,25.29288509233995,25.881241727128245,2811900,IVZ
185,2014-09-26,25.708572387695312,25.772523083262744,25.427183472248235,25.510321328136023,3036500,IVZ
186,2014-09-29,25.324857711791992,25.49752749559141,25.248116398846367,25.36322958804598,2714500,IVZ
187,2014-09-30,25.248119354248047,25.46555513268107,25.17137803231952,25.292885328669907,2701500,IVZ
188,2014-10-01,24.83242416381836,25.228923667595456,24.74928634478779,25.228923667595456,3708600,IVZ
189,2014-10-02,24.941150665283203,25.011497890822984,24.499885031755323,24.75569024150788,3560300,IVZ
190,2014-10-03,25.344043731689453,25.503922882891903,25.043470146768936,25.164977423440387,3265000,IVZ
191,2014-10-06,25.3056697845459,25.50392079404197,25.139396554321028,25.491130170245896,2428500,IVZ
192,2014-10-07,24.65975570678711,25.164971858802954,24.640568553983275,25.164971858802954,2302300,IVZ
193,2014-10-08,24.877195358276367,24.90277416681324,24.340001346008552,24.627781848654593,5471000,IVZ
194,2014-10-09,24.02663803100586,24.845218483497376,24.02663803100586,24.762083083490204,3407500,IVZ
195,2014-10-10,23.66211700439453,24.16733576376715,23.655722911044094,24.013850688168976,3677900,IVZ
196,2014-10-13,23.060962677001953,23.72605789089722,23.02898490477765,23.668501316279585,3794800,IVZ
197,2014-10-14,22.849925994873047,23.227240856230956,22.683652765599643,23.150499553455695,5035500,IVZ
198,2014-10-15,22.741212844848633,22.862720129532352,21.999373631934414,22.47901111716936,5274600,IVZ
199,2014-10-16,22.926671981811523,23.124923030677948,22.223204610261355,22.242389329984302,3912600,IVZ
200,2014-10-17,23.4638614654541,23.53420867665638,23.169684436391883,23.24642573972071,3446400,IVZ
201,2014-10-20,23.470260620117188,23.50223596344751,23.24003424483916,23.342356807233585,2664700,IVZ
202,2014-10-21,24.16094398498535,24.16094398498535,23.617355679423607,23.687702917933173,2915800,IVZ
203,2014-10-22,23.738855361938477,24.148145593074315,23.713276552164142,24.148145593074315,2013100,IVZ
204,2014-10-23,24.17372703552246,24.346396810580178,23.956291293549288,23.994663167860633,2627200,IVZ
205,2014-10-24,24.340003967285156,24.359188685644416,24.090590430802997,24.160937650870093,2354100,IVZ
206,2014-10-27,24.263263702392575,24.32082030530606,24.05222445141828,24.180128284510765,2187600,IVZ
207,2014-10-28,25.005096435546875,25.005096435546875,24.36557987771128,24.423136465498967,2911100,IVZ
208,2014-10-29,24.83882713317871,25.190560807716732,24.602206652425853,25.094634772604063,3450500,IVZ
209,2014-10-30,25.37601852416992,25.57426954560766,24.81963977311845,24.81963977311845,3102700,IVZ
210,2014-10-31,25.88123321533203,25.945183888715786,25.663797510440723,25.76612005159182,3986100,IVZ
211,2014-11-03,25.689390182495117,25.97717324718316,25.58067349114804,25.849269391814794,2138700,IVZ
212,2014-11-04,25.676599502563477,25.79810681162047,25.35044458102503,25.54229912569082,1896600,IVZ
213,2014-11-05,25.85565185546875,25.87483656948642,25.657400865559566,25.81727998787161,1766000,IVZ
214,2014-11-06,26.188217163085938,26.239377245770974,25.81090209997588,25.81090209997588,2068400,IVZ
215,2014-11-07,26.399242401123047,26.527146199024713,26.047508786564993,26.220178547797936,2335200,IVZ
216,2014-11-10,26.328901290893555,26.45041102485773,26.22657871677576,26.3928544244438,2279000,IVZ
217,2014-11-11,26.25215530395508,26.373665016321265,26.21378587020758,26.32250251857505,1528000,IVZ
218,2014-11-12,26.13065528869629,26.245768501034735,26.015542076357843,26.16263063888745,2404000,IVZ
219,2014-11-13,26.02193069458008,26.290528946700917,25.75972897488911,26.156231040421662,3142900,IVZ
220,2014-11-14,25.8353328704834,26.118458911618298,25.77742044676895,26.028373464650116,2032400,IVZ
221,2014-11-17,25.616546630859375,25.8095871779652,25.552198145394943,25.796717480872314,2284900,IVZ
222,2014-11-18,25.6101016998291,25.75166586425871,25.513582686971276,25.61653777347202,3669300,IVZ
223,2014-11-19,25.39133071899414,25.603677039941733,25.230463186631564,25.5328949329592,3544300,IVZ
224,2014-11-20,25.674461364746097,25.674461364746097,25.21116204603497,25.236901442550913,1687800,IVZ
225,2014-11-21,25.906105041503903,26.163494062323572,25.88036810313684,26.002626537972187,2038700,IVZ
226,2014-11-24,26.041236877441406,26.253580743362843,25.957585073463267,26.034800801557996,2387900,IVZ
227,2014-11-25,26.01548767089844,26.150615757758704,25.95114166419626,26.131312446676613,2010900,IVZ
228,2014-11-26,26.03479766845703,26.105579766793973,25.89966954689202,26.03479766845703,1314300,IVZ
229,2014-11-28,25.970457077026367,26.13775824519694,25.918978283962215,26.13775824519694,858300,IVZ
230,2014-12-01,25.925405502319336,26.054099986363894,25.590800825660732,25.8996661145818,2419100,IVZ
231,2014-12-02,26.06053924560547,26.208537075159075,25.95115050601336,26.0347998522978,1792100,IVZ
232,2014-12-03,26.02192497253418,26.16992277260923,25.983318344906092,26.047664360715014,1736700,IVZ
233,2014-12-04,26.03479766845703,26.099146146328543,25.745235654643835,26.002624656842997,2640200,IVZ
234,2014-12-05,26.478788375854492,26.5109613811519,26.144183720546945,26.144183720546945,1984000,IVZ
235,2014-12-08,26.42088508605957,26.71044468812812,26.298624187312235,26.41444900999718,2103500,IVZ
236,2014-12-09,26.4401912689209,26.4530609677959,25.996197703631772,26.311496734814984,1695100,IVZ
237,2014-12-10,25.906105041503903,26.639663014446867,25.86106233105701,26.44018640057945,2746900,IVZ
238,2014-12-11,25.75166893005371,26.31148712613398,25.687320459178107,26.02192514380171,2698300,IVZ
239,2014-12-12,24.81220054626465,25.481407385328808,24.805764472582,25.372018679152813,2148100,IVZ
240,2014-12-15,24.825075149536133,25.024549289583163,24.58055584872907,24.94089749766223,4028000,IVZ
241,2014-12-16,24.561254501342773,25.28194283827293,24.484038770473052,24.63847268685632,2884600,IVZ
242,2014-12-17,25.249767303466797,25.269070620598143,24.63203415418419,24.7414253454302,3564500,IVZ
243,2014-12-18,26.03479766845703,26.047667364031337,25.42993670432548,25.648716619801736,4791200,IVZ
244,2014-12-19,25.848201751708984,26.182806614938663,25.758116299040317,26.04124481273554,4922700,IVZ
245,2014-12-22,25.899677276611328,25.95758969665784,25.38490157322242,25.39133519560795,2530500,IVZ
246,2014-12-23,26.079851150512695,26.317936935037057,26.041244502482932,26.066981449621288,2329700,IVZ
247,2014-12-24,25.976886749267575,26.157060042954296,25.976886749267575,26.124884574859234,878600,IVZ
248,2014-12-26,25.944713592529297,26.227839545839664,25.918974200052837,26.15062382305385,1550000,IVZ
249,2014-12-29,25.964014053344727,26.189230030773103,25.835322014406568,25.893234413786058,2062900,IVZ
250,2014-12-30,25.71306800842285,25.93184796955062,25.70663438661496,25.93184796955062,1899900,IVZ
251,2014-12-31,25.429929733276367,25.822446749440736,25.40419034918364,25.80957705739437,1752400,IVZ
252,2015-01-02,25.18541717529297,25.62297700238147,25.011679968539298,25.55863097972163,2898800,IVZ
253,2015-01-05,24.451860427856445,25.02454834513437,24.413251343509295,24.947332631083366,4067600,IVZ
254,2015-01-06,23.943527221679688,24.445435681819173,23.74405301674908,24.194480224427338,5081100,IVZ
255,2015-01-07,24.258825302124023,24.426126462157946,24.072218368308,24.23308590684378,2547300,IVZ
256,2015-01-08,24.68350601196289,24.908719497434383,24.46472614551506,24.554811539703657,2892100,IVZ
257,2015-01-09,24.226648330688477,24.741423879044383,24.220212255597097,24.696381171978455,2610000,IVZ
258,2015-01-12,24.085084915161133,24.22021304073934,23.77621957613516,24.22021304073934,2286500,IVZ
259,2015-01-13,24.020740509033203,24.61916545616278,23.827697511317687,24.316736172052924,4255000,IVZ
260,2015-01-14,23.51883125305176,23.731177560569694,23.306487400177406,23.64752576173139,4716600,IVZ
261,2015-01-15,23.119874954223633,23.67969311021141,23.107005260970197,23.550998632320095,4340200,IVZ
262,2015-01-16,23.383708953857425,23.390142576305905,22.811020824818772,22.946148988034683,3427500,IVZ
263,2015-01-20,23.15205192565918,23.505959959497563,23.087705903013447,23.46735332776749,3097400,IVZ
264,2015-01-21,23.36439323425293,23.448042554918185,22.791702954451008,23.1070042892938,4313800,IVZ
265,2015-01-22,24.014307022094727,24.123698229569044,23.184229897293644,23.53814046149531,5032900,IVZ
266,2015-01-23,23.827699661254883,24.020742676388373,23.782656945628773,23.982133582432898,4714500,IVZ
267,2015-01-26,24.065784454345703,24.110827168216822,23.69900666731298,23.9692629505397,2895100,IVZ
268,2015-01-27,23.892045974731445,24.06578319973863,23.64109302349118,23.724742370808816,3463300,IVZ
269,2015-01-28,23.383708953857425,24.0850916236635,23.377275331408946,24.0850916236635,4190500,IVZ
270,2015-01-29,24.303865432739254,24.36177783864108,23.570309927745203,23.988564010686307,6845400,IVZ
271,2015-01-30,23.63465690612793,24.17517189809466,23.441616363563455,23.91778287157958,5168400,IVZ
272,2015-02-02,24.07865333557129,24.091523033930702,23.480228317044325,23.69900827986643,3529500,IVZ
273,2015-02-03,24.882980346679688,24.90228611321849,24.233076814874696,24.30385889801683,4752600,IVZ
274,2015-02-04,24.747861862182617,24.992381211248187,24.689949449368243,24.786470955606823,2869500,IVZ
275,2015-02-05,25.0502872467041,25.198285051853475,24.825073729007933,24.86368035795971,2835600,IVZ
276,2015-02-06,24.99881362915039,25.46854898527385,24.92803397657982,25.275505982091605,3501800,IVZ
277,2015-02-09,24.93446350097656,25.05028830199773,24.74785660437098,24.825074774813988,1886000,IVZ
278,2015-02-10,25.33342170715332,25.36559472701249,24.902297840823575,25.198293550958393,2182200,IVZ
