,Date,Close,High,Low,Open,Volume,Ticker
48,2014-03-13,28.9594669342041,29.39698479431913,28.92474388322331,29.3553155436228,5465600,USB
49,2014-03-14,28.848350524902344,29.265032419807696,28.81362747519338,28.890017124873552,4899500,USB
50,2014-03-17,29.140026092529297,29.202528639048968,29.02196719865811,29.07057999604022,3886500,USB
51,2014-03-18,29.42476272583008,29.487265279569687,29.174752510871656,29.18169871084221,4458800,USB
52,2014-03-19,29.4039363861084,29.612277398168366,29.209485128079052,29.43865944658511,7735600,USB
53,2014-03-20,29.792827606201172,29.86227369464888,29.299750841108,29.299750841108,7873000,USB
54,2014-03-21,29.87617301940918,30.24424217472904,29.695608892845215,30.084514000737418,12116400,USB
55,2014-03-24,30.08451461791992,30.2581325474551,29.93172999218517,30.07757106638624,11022600,USB
56,2014-03-25,30.15396499633789,30.25119327596124,30.07757532186201,30.147021443821806,7456800,USB
57,2014-03-26,29.806716918945312,30.32062701891273,29.76505032246056,30.285903972109217,9788000,USB
58,2014-03-27,29.50649070739746,29.988259553447342,29.331937395285976,29.90447470940604,10189900,USB
59,2014-03-28,29.534420013427734,29.757848040888,29.464599753648468,29.56933014331737,4453500,USB
60,2014-03-31,29.9254150390625,29.97428974485792,29.674057887273648,29.674057887273648,6317900,USB
61,2014-04-01,30.016185760498047,30.43511260283532,29.869558968555285,30.43511260283532,5759900,USB
62,2014-04-02,30.058076858520508,30.08600602494653,29.792755104417093,29.995237565797908,7122100,USB
63,2014-04-03,30.03713607788086,30.09997538056675,29.653119300788127,29.799743452564428,8333800,USB
64,2014-04-04,29.708969116210938,30.28848731144806,29.695004533539606,30.155825107806315,7531500,USB
65,2014-04-07,29.324951171875,29.708967856907595,29.276076466332945,29.548379158202025,6887300,USB
66,2014-04-08,29.178325653076172,29.51346761646137,29.150396490259514,29.29702059983962,8906500,USB
67,2014-04-09,29.331932067871097,29.44364606079349,29.05264841730094,29.310986526533046,7618800,USB
68,2014-04-10,28.473134994506836,29.42270542438166,28.45218944967705,29.401759879551875,11985500,USB
69,2014-04-11,28.284624099731445,28.59183970510767,28.137999922696128,28.270662175371424,11312900,USB
70,2014-04-14,28.354442596435547,28.647690904561212,28.089120796127297,28.6057998110989,7112200,USB
71,2014-04-15,28.63373374938965,28.65468196502925,28.144986442349943,28.43125386367594,11086900,USB
72,2014-04-16,28.256690979003903,28.975849771627175,27.8587096410015,28.85715479801727,15664900,USB
73,2014-04-17,28.10307884216309,28.242722002644584,27.99834580593403,28.19384729599682,13043700,USB
74,2014-04-21,28.193851470947266,28.37538574202461,28.026279120860977,28.13101217259893,7438000,USB
75,2014-04-22,28.37538146972656,28.563899336387664,28.124024314178428,28.158937101815916,7606400,USB
76,2014-04-23,28.584850311279297,28.62674406632393,28.312547562169826,28.312547562169826,7023400,USB
77,2014-04-24,28.38237190246582,28.640710079441856,28.312548973909877,28.640710079441856,5749300,USB
78,2014-04-25,28.08213233947754,28.33348948704971,28.03325763450202,28.31254128243759,5992600,USB
79,2014-04-28,28.040246963500977,28.19385474697274,27.83078349915832,28.179890160886902,8323900,USB
80,2014-04-29,28.326519012451172,28.382377366048612,28.11007188747044,28.15894927860465,6257000,USB
81,2014-04-30,28.473134994506836,28.53597429246832,28.242726010962812,28.305565308924297,6922100,USB
82,2014-05-01,28.186866760253903,28.52200878403316,28.124027464328293,28.45916948810755,5865500,USB
83,2014-05-02,28.200838088989254,28.48710546923444,28.13799877803433,28.263677399944186,5057700,USB
84,2014-05-05,28.242734909057617,28.249715871709576,27.872679965152553,28.075162507207953,6441100,USB
85,2014-05-06,28.03327178955078,28.179895978513375,27.956467881959043,28.14498583782795,7217700,USB
86,2014-05-07,28.24971580505371,28.270664019906096,27.94948380574148,28.17291189869854,6869300,USB
87,2014-05-08,28.158946990966797,28.29858753667018,28.068178505481452,28.235748225714584,5338700,USB
88,2014-05-09,28.151954650878903,28.242723108265967,27.970420399576646,28.03325969107971,4670400,USB
89,2014-05-12,28.242734909057617,28.35444895579974,28.117056273538612,28.228770320280734,6316400,USB
90,2014-05-13,28.298585891723633,28.368408823989324,28.165926315627615,28.24273020938361,5568600,USB
91,2014-05-14,28.179887771606445,28.36142204838573,28.054209170962235,28.22177886283969,6331500,USB
92,2014-05-15,28.326519012451172,28.389358328511843,27.935518527687787,28.10309092500721,11340600,USB
93,2014-05-16,28.549945831298828,28.563910419077683,28.256697478361243,28.340482341561582,10062600,USB
94,2014-05-19,28.878103256225582,28.906032428176637,28.44521174487399,28.487102839328134,8888200,USB
95,2014-05-20,28.70354652404785,28.96886829918514,28.542957799575102,28.836206079880434,6806500,USB
96,2014-05-21,28.77336311340332,28.91300627532668,28.675613699098506,28.829221443561377,5079400,USB
97,2014-05-22,28.885072708129883,28.919982827422437,28.724484028607037,28.815252469544777,3960900,USB
98,2014-05-23,28.940940856933594,28.989815573233297,28.815262254027992,28.89206614063389,3051400,USB
99,2014-05-27,29.143421173095703,29.30400989517212,28.975848827227395,29.0526527081057,5692200,USB
100,2014-05-28,29.345903396606445,29.408742698539164,29.02472592604912,29.129458983761086,6689100,USB
101,2014-05-29,29.345903396606445,29.450636454318413,29.185314661327784,29.443652829952388,5827600,USB
102,2014-05-30,29.457611083984375,29.55536315979308,29.304006006085572,29.3109869654789,5708500,USB
103,2014-06-02,29.45063209533691,29.49950680477595,29.199274924809355,29.47856126172262,4951300,USB
104,2014-06-03,29.492521286010746,29.59725164856024,29.324948977071447,29.37382367895551,4222000,USB
105,2014-06-04,29.57631492614746,29.618206018267397,29.35288688993352,29.401761606388305,4594200,USB
106,2014-06-05,29.667085647583008,29.667085647583008,29.499513275980902,29.65312106132679,4625000,USB
107,2014-06-06,29.939388275146484,30.01619216744553,29.611227158404187,29.66708550315712,5222500,USB
108,2014-06-09,30.386247634887695,30.421157772362346,29.89051675771853,29.939391482877586,6650100,USB
109,2014-06-10,30.253583908081055,30.38624347772457,30.16979639343762,30.323404173478192,4920000,USB
110,2014-06-11,30.009197235107425,30.218660622059875,29.911447832094375,30.00221627637998,5889000,USB
111,2014-06-12,30.03013801574707,30.13487102436151,29.883513934463693,29.974282364364804,5756800,USB
112,2014-06-13,30.065061569213867,30.21866666316856,29.96730948318742,30.030148778182703,4615400,USB
113,2014-06-16,29.84861183166504,30.07203982411087,29.729916875947087,29.99523595230666,5125700,USB
114,2014-06-17,30.113950729370117,30.190754644934508,29.7788085497491,29.813718694058384,6026500,USB
115,2014-06-18,30.253583908081055,30.26056486923181,29.94636834799991,30.09299250341733,5526600,USB
116,2014-06-19,30.21866798400879,30.28150728175074,30.092989388524884,30.23961619223752,4206200,USB
117,2014-06-20,30.539838790893555,30.66551468461093,30.442086730380236,30.4700158905269,10241100,USB
118,2014-06-23,30.59569549560547,30.60966007615708,30.330373792067626,30.421142233917408,10514800,USB
119,2014-06-24,30.232627868652344,30.602682637150608,30.204698704337066,30.4839850205465,5989000,USB
120,2014-06-25,30.274538040161133,30.309448182759404,29.974306019564313,30.141875769425283,7349800,USB
121,2014-06-26,30.23590660095215,30.425495740821994,30.018229585855533,30.193774788112,8779000,USB
122,2014-06-27,30.44655418395996,30.446554183959957,30.130572347733036,30.172704152098852,10451900,USB
123,2014-06-30,30.4184627532959,30.5308115398454,30.32717852715994,30.446550619584865,5393800,USB
124,2014-07-01,30.432519912719727,30.6572175834746,30.42549928239943,30.509760239280624,5584600,USB
125,2014-07-02,30.369319915771484,30.50975661295314,30.285058968905375,30.31314416545594,4485100,USB
126,2014-07-03,30.608068466186523,30.720417313789785,30.51678419044393,30.664241550684245,3519100,USB
127,2014-07-07,30.530820846557617,30.692322109040067,30.4746477754628,30.565929350817772,4311700,USB
128,2014-07-08,30.327184677124023,30.5237971024109,30.263988304461616,30.35527254910885,5982800,USB
129,2014-07-09,30.46060562133789,30.502734757473632,30.292081040972917,30.4465616830902,5753900,USB
130,2014-07-10,30.263988494873047,30.327184867933063,30.109510555198383,30.24994723739919,5242000,USB
131,2014-07-11,30.320161819458008,30.348249689377965,30.06035571921516,30.17972514846492,5091000,USB
132,2014-07-14,30.228879928588867,30.643166666951338,30.20079205648808,30.55188242192722,4477900,USB
133,2014-07-15,30.404428482055664,30.4886894290926,30.165686899945,30.172710208052283,9467100,USB
134,2014-07-16,29.86374282836914,30.537838302579576,29.744373401038057,30.488683191706382,9454300,USB
135,2014-07-17,29.21774673461914,29.716294514663456,29.196682165453385,29.646077498372627,11589200,USB
136,2014-07-18,29.6109676361084,29.709275213363288,29.344140819382194,29.36520538949016,7856100,USB
137,2014-07-21,29.57585334777832,29.63904972436232,29.4564839023458,29.498613034330425,5008800,USB
138,2014-07-22,29.667139053344727,29.877792759422185,29.646074486319144,29.702247557923105,6149600,USB
139,2014-07-23,29.81458854675293,29.86374097597061,29.64606669760845,29.6741518867282,4399500,USB
140,2014-07-24,30.004186630249023,30.08142695034702,29.82864142224714,29.87077323646622,4385800,USB
141,2014-07-25,30.018211364746097,30.06736377725372,29.84266626904582,29.870754127223208,5386000,USB
142,2014-07-28,29.891822814941406,29.983107027337727,29.709257068754717,29.983107027337727,6284900,USB
143,2014-07-29,29.94098472595215,30.172705643507864,29.793527421293128,29.919920162031374,5649400,USB
144,2014-07-30,30.137598037719727,30.26399079343936,29.95503221201755,30.074404338467033,5542000,USB
145,2014-07-31,29.51266098022461,30.03929663042766,29.49861704145297,29.940991737633613,8403000,USB
146,2014-08-01,29.0211238861084,29.54775930711694,28.993036020789106,29.38625542083414,8252000,USB
147,2014-08-04,29.238805770874023,29.259870336053694,28.95793508025289,29.12645695890418,5052700,USB
148,2014-08-05,28.908782958984375,29.23880880022945,28.80345744356656,29.084328163287967,5240800,USB
149,2014-08-06,28.845582962036133,29.042192690796448,28.78238659513365,28.803451157898927,6443100,USB
150,2014-08-07,28.564716339111328,28.964959197368195,28.494499327651532,28.901762815611463,5578600,USB
151,2014-08-08,28.915809631347656,28.929853570758738,28.56471918189332,28.63493620034117,6066900,USB
152,2014-08-11,28.76133155822754,28.98602925175996,28.712179105180308,28.936876798712728,3805500,USB
153,2014-08-12,28.901758193969727,29.00006306573655,28.684081207481135,28.71919238620374,6327300,USB
154,2014-08-13,29.04220390319824,29.112420925262473,28.901767180462095,29.02815996306386,4577100,USB
155,2014-08-14,29.210716247558594,29.217739554626245,29.028150442901833,29.035171071362672,3528600,USB
156,2014-08-15,28.979007720947266,29.337118821830487,28.83155036638404,29.280945739495422,5761100,USB
157,2014-08-18,29.29497718811035,29.365194180740005,29.091344159435153,29.14751721781756,3552300,USB
158,2014-08-19,29.37923812866211,29.400302690739498,29.161561165638343,29.252845398984643,4194100,USB
159,2014-08-20,29.28795623779297,29.337108672309174,29.112411063490292,29.259868367038912,5102000,USB
160,2014-08-21,29.625,29.66011117460401,29.301997551052885,29.337106047050344,4371600,USB
161,2014-08-22,29.51266098022461,29.821622275985824,29.477552472599225,29.52670491899625,3946600,USB
162,2014-08-25,29.667139053344727,29.786508504632646,29.62500724068636,29.62500724068636,4583800,USB
163,2014-08-26,29.779491424560547,29.919928138219824,29.681186528581307,29.702251098117568,3945700,USB
164,2014-08-27,29.632007598876953,29.83564051776861,29.56178796549787,29.772444187029997,2748000,USB
165,2014-08-28,29.533727645874023,29.625009228180296,29.44244338496037,29.470531261950324,2407000,USB
166,2014-08-29,29.68821144104004,29.70225538229238,29.484580989400865,29.65310292721314,3381700,USB
167,2014-09-02,29.681175231933594,29.772459462860496,29.54073857172447,29.73032766121581,3600600,USB
168,2014-09-03,29.57585334777832,29.849703420106636,29.498613034330425,29.828638854114324,4391400,USB
169,2014-09-04,29.66011428833008,29.884811900630496,29.52669823948451,29.54776548217987,4609900,USB
170,2014-09-05,29.58287048339844,29.646066846797268,29.41434595479939,29.575847177128285,7807500,USB
171,2014-09-08,29.51266098022461,29.632033120479832,29.400312148658923,29.625009811790296,5979700,USB
172,2014-09-09,29.210716247558594,29.42839323033999,29.12645531299446,29.407328666350654,6252500,USB
173,2014-09-10,29.37923812866211,29.42839055924706,29.22475753047708,29.23178083690726,5184800,USB
174,2014-09-11,29.56181526184082,29.582882510609867,29.294988444437156,29.316053014598605,4235600,USB
175,2014-09-12,29.632007598876953,29.779464811065345,29.470506460012743,29.505614937399727,7803200,USB
176,2014-09-15,29.75139617919922,29.856724358014663,29.5898949359939,29.59691824317192,5015100,USB
177,2014-09-16,29.75139617919922,29.90587679383338,29.688199807631324,29.709267050558527,5886100,USB
178,2014-09-17,29.976097106933594,30.11653380133965,29.779487341929418,29.82863978318046,7441300,USB
179,2014-09-18,30.214839935302734,30.334212068004625,30.074405913687233,30.074405913687233,7379100,USB
180,2014-09-19,30.355270385742188,30.60103523018383,30.292074017583676,30.39037888391765,9339000,USB
181,2014-09-22,30.20781517028809,30.42549215976428,30.158662733730058,30.355272479962167,4858300,USB
182,2014-09-23,29.905874252319336,30.27802914292156,29.898853624344813,30.158659717108257,5413300,USB
183,2014-09-24,29.891822814941406,30.0182155156114,29.72330099978538,29.962039791488756,7416900,USB
184,2014-09-25,29.400314331054688,29.849709690676217,29.372229130034068,29.842689060072967,8740500,USB
185,2014-09-26,29.573354721069336,29.64398770973875,29.312019398925052,29.54510421997459,5953100,USB
186,2014-09-29,29.47447204589844,29.615735332768377,29.269640414655687,29.290831659028687,4125600,USB
187,2014-09-30,29.545103073120117,29.707554899194335,29.396775149858513,29.45328153860063,7723600,USB
188,2014-10-01,29.14251136779785,29.58042794136453,29.107196210413132,29.566301339535883,6422200,USB
189,2014-10-02,29.1636962890625,29.297894935752183,28.937676097599223,29.100127941815128,6186000,USB
190,2014-10-03,29.43208885192871,29.495657188958972,29.31201682330087,29.396773707883625,5117400,USB
191,2014-10-06,29.340269088745117,29.608666330501062,29.304953945816457,29.601604379664415,3948900,USB
192,2014-10-07,28.676347732543945,29.149579520389345,28.676347732543945,29.001254224916927,7288400,USB
193,2014-10-08,29.17075538635254,29.17075538635254,28.591578365614573,28.669273304021143,7598800,USB
194,2014-10-09,28.662212371826172,29.23432476703331,28.641021127815247,29.23432476703331,7952600,USB
195,2014-10-10,28.301998138427734,28.972996891334898,28.2949361848571,28.697534897726648,9338800,USB
196,2014-10-13,28.15367317199707,28.64102880491311,28.132484616679697,28.330251651305257,7607100,USB
197,2014-10-14,28.231361389160156,28.59158021536353,28.132477895471904,28.252549939415317,13103400,USB
198,2014-10-15,27.50386619567871,28.061854902443184,27.044763712208795,27.95590941904586,13295100,USB
199,2014-10-16,27.616870880126953,27.82876719387037,26.9105570193117,26.945874867851305,10721200,USB
200,2014-10-17,27.828763961791992,28.0194663110149,27.673374068260337,27.99827775985085,9192800,USB
201,2014-10-20,27.814638137817383,27.96296338884459,27.673374839250524,27.687501438544544,6280600,USB
202,2014-10-21,28.443260192871097,28.478575347899454,27.998281695267583,28.047723451182016,8903400,USB
203,2014-10-22,28.17486572265625,28.732854443045515,28.16073911898352,28.407950641695116,10190200,USB
204,2014-10-23,28.54213523864746,28.72577560694846,28.407936611595687,28.54213523864746,7881200,USB
205,2014-10-24,28.89530372619629,28.9518101357685,28.46445178351684,28.48564303429337,6660500,USB
206,2014-10-27,28.930614471435547,28.98005622508161,28.803477763667516,28.803477763667516,4214200,USB
207,2014-10-28,29.340269088745117,29.340269088745114,28.98711227071315,29.015365462805153,5468000,USB
208,2014-10-29,29.552162170410156,29.62985710024042,29.241385145461763,29.276700287828433,7085200,USB
209,2014-10-30,29.764057159423828,29.905320430099636,29.36852323477891,29.4320888774916,7541300,USB
210,2014-10-31,30.08896255493164,30.088962554931637,29.919448775709043,30.04658545731246,8840700,USB
211,2014-11-03,30.31498146057129,30.371487847540088,29.94063607720789,29.94063607720789,7517200,USB
212,2014-11-04,30.48450469970703,30.49863129958767,30.187854185333837,30.187854185333837,6993600,USB
213,2014-11-05,30.738771438598633,30.759959986635035,30.47037148785521,30.654014552080177,8095600,USB
214,2014-11-06,31.021303176879883,31.02836782426963,30.590453989178936,30.696399450663357,6344700,USB
215,2014-11-07,30.9436092376709,31.042492740775163,30.79528128864112,30.971859742576846,6859500,USB
216,2014-11-10,31.02837371826172,31.02837371826172,30.781164900132683,30.915363587920726,5390600,USB
217,2014-11-11,31.09899520874023,31.19787870791377,31.014238308644817,31.04249150680105,4850400,USB
218,2014-11-12,31.03542137145996,31.07780116119944,30.85884295577133,30.978917679513454,4970600,USB
219,2014-11-13,31.02837371826172,31.077815481887527,30.943616794099484,31.01424711517234,6771300,USB
220,2014-11-14,30.887094497680664,31.035419712280053,30.83059080875489,30.929474285154484,5051300,USB
221,2014-11-17,30.936538696289062,30.95066529323717,30.795275421180865,30.8659084059214,5571600,USB
222,2014-11-18,31.063692092895508,31.14844902582737,30.872986973018076,30.887113577569107,4526400,USB
223,2014-11-19,31.00011825561523,31.049560015642225,30.78822461344615,31.00718290383271,4983300,USB
224,2014-11-20,31.01424217224121,31.08487248205728,30.767033393511365,30.8023485484194,4778200,USB
225,2014-11-21,31.05661964416504,31.325016956823575,30.98598664527589,31.212006852974344,5065100,USB
226,2014-11-24,31.339139938354492,31.423899527235587,31.063678010423676,31.169626149338495,4844200,USB
227,2014-11-25,31.084857940673828,31.381511030750016,31.03541620805652,31.381511030750016,5397000,USB
228,2014-11-26,31.34621238708496,31.3603389887481,31.04955914090656,31.155507306193226,4897400,USB
229,2014-11-28,31.219070434570312,31.558100734547185,31.176690636683208,31.43096403525919,4515100,USB
230,2014-12-01,30.80940055847168,31.20493717116072,30.745832222403315,31.18374862392884,7241500,USB
231,2014-12-02,31.127254486083984,31.127254486083984,30.81647732879014,30.81647732879014,5431600,USB
232,2014-12-03,31.303831100463867,31.388588012057337,31.042495717999383,31.0848728266093,4387300,USB
233,2014-12-04,31.4521484375,31.45921308340246,31.190813120941073,31.190813120941073,5529700,USB
234,2014-12-05,31.875947952270508,31.932451664775307,31.593421306625174,31.593421306625174,7348300,USB
235,2014-12-08,32.04545593261719,32.151404078981365,31.572226986103317,31.635795335047167,10611500,USB
236,2014-12-09,31.932443618774418,31.967758766988297,31.48746790140791,31.73467663327819,7098200,USB
237,2014-12-10,31.52985382080078,32.059589275301796,31.515727218689225,31.91832594856009,8960000,USB
238,2014-12-11,31.572229385375977,31.953639508023617,31.487472478467662,31.699366092925192,6414800,USB
239,2014-12-12,31.00011825561523,31.522791754381217,30.971865051493,31.282644908089903,8406300,USB
240,2014-12-15,30.6893367767334,31.282640507979025,30.61870377636281,31.14137720161131,7610900,USB
241,2014-12-16,30.44211769104004,31.06367446672972,30.385613999271587,30.548065817868466,9104900,USB
242,2014-12-17,31.021303176879883,31.07780957850373,30.555136140977268,30.68227285025739,7204300,USB
243,2014-12-18,32.024269104003906,32.03133105676725,31.353270427801966,31.395650227502333,8588900,USB
244,2014-12-19,31.925386428833008,32.165533244629756,31.692301565983147,31.981890135528623,11712800,USB
245,2014-12-22,32.236167907714844,32.236167907714844,31.868884334254492,31.967767855114225,6295900,USB
246,2014-12-23,32.42686080932617,32.56105943800691,32.320912680007325,32.39154566434418,4941600,USB
247,2014-12-24,32.3138542175293,32.55400100145635,32.22203267516429,32.5328124510541,1905500,USB
248,2014-12-26,32.306785583496094,32.45511079438,32.29972093857443,32.45511079438,3123800,USB
249,2014-12-29,32.4239616394043,32.62989634356273,32.20382426162635,32.25353226485315,4026500,USB
250,2014-12-30,32.35295867919922,32.45237470931076,32.28194529420265,32.35295867919922,4342000,USB
251,2014-12-31,31.919775009155273,32.516273683753035,31.91267231877333,32.452363014728896,5691600,USB
252,2015-01-02,31.83456802368164,32.30324545352519,31.529217289659595,32.26063742940006,5010500,USB
253,2015-01-05,31.067638397216797,31.791958520343595,31.02503037507413,31.635731814703576,6568700,USB
254,2015-01-06,30.655763626098633,31.24516230622981,30.449831660558363,31.1741516572687,8523700,USB
255,2015-01-07,30.925621032714844,31.025037063597217,30.634472924180606,30.961126371046596,5073700,USB
256,2015-01-08,31.15285301208496,31.35878773090774,31.088942330687654,31.223866385239297,10417600,USB
257,2015-01-09,30.50664520263672,31.266470662426592,30.40722919240374,31.15995466955545,8095700,USB
258,2015-01-12,30.222591400146484,30.62735801948432,30.137375379004155,30.52083934749758,4857700,USB
259,2015-01-13,29.895933151245117,30.549242386372484,29.661595882963994,30.3930157349303,7298100,USB
260,2015-01-14,29.35625648498535,29.611899209059462,28.951489741495735,29.476975155307468,12845300,USB
261,2015-01-15,29.07220458984375,29.363352607567258,28.90177793545492,29.278139280372844,10875800,USB
262,2015-01-16,29.48407554626465,29.51958087541917,28.937284808859506,28.937284808859506,9896400,USB
263,2015-01-20,29.263946533203125,29.59770268216598,28.930193093124014,29.58350000466929,12682100,USB
264,2015-01-21,29.96695899963379,30.4285337486547,29.36335750015267,29.53378689182164,11209400,USB
265,2015-01-22,30.84039306640625,30.918506399055307,30.11607313031827,30.215489114096197,9471900,USB
266,2015-01-23,30.762290954589844,31.09604705805559,30.75519097125123,30.826201640170872,8159000,USB
267,2015-01-26,30.91140937805176,30.932714741970063,30.49244000609691,30.641566717993506,4607600,USB
268,2015-01-27,30.52083969116211,30.776482339702937,30.40012105650805,30.49243435046149,5395500,USB
269,2015-01-28,29.895933151245117,30.740974356174576,29.888833171125995,30.64865836133309,7580400,USB
270,2015-01-29,30.22969627380371,30.314909599856385,29.824929588950013,29.910142915002687,6882900,USB
271,2015-01-30,29.761009216308594,30.16577576922482,29.704201253751496,29.803617219887848,10416500,USB
272,2015-02-02,30.34330940246582,30.378814722762296,29.597686840710608,29.966948131335027,6199500,USB
273,2015-02-03,30.7338809967041,30.92561302470808,30.158687621575137,30.158687621575137,8767500,USB
274,2015-02-04,30.946918487548828,31.20966117466268,30.634465088824587,30.634465088824587,9661800,USB
275,2015-02-05,31.245166778564453,31.344582784893152,30.9753213978987,31.067637421868067,6625400,USB
276,2015-02-06,31.53630256652832,31.884261162415054,31.41558395112559,31.465291934983416,7490900,USB
277,2015-02-09,31.36589241027832,31.55052449924184,31.252273705102155,31.30908441213204,4569200,USB
278,2015-02-10,31.614418029785156,31.706734024157456,31.422686060957528,31.649923347964616,5983500,USB
279,2015-02-11,31.43690299987793,31.543419002766154,31.259373619514182,31.479511026363237,4017400,USB
280,2015-02-12,32.040496826171875,32.0618021905425,31.47240343914245,31.69964079395422,7120300,USB
281,2015-02-13,32.0049934387207,32.139914779798175,31.86296940612788,32.04049876964813,8634500,USB
282,2015-02-17,32.0049934387207,32.07600410057556,31.720945373535052,31.87717208027547,4980200,USB
283,2015-02-18,31.62152862548828,32.02629534815847,31.57182062157321,31.905576684045595,5182800,USB
284,2015-02-19,31.4724063873291,31.64993575671109,31.330382350046865,31.578925092511575,5012900,USB
285,2015-02-20,31.68543243408203,31.706737794628985,31.124441838818143,31.301971159708824,7120800,USB
286,2015-02-23,31.586017608642575,31.600220279901706,31.39428560996828,31.557612266124337,3994500,USB
287,2015-02-24,31.75645446777344,31.855870481224446,31.600227755845733,31.628633105084077,5083600,USB
288,2015-02-25,31.841676712036133,31.912687396108954,31.67834997156147,31.799068676262063,3773000,USB
289,2015-02-26,31.90557861328125,31.948186637306144,31.692543910923213,31.81326258233559,4133900,USB
290,2015-02-27,31.678333282470703,31.948178615775987,31.671230592474956,31.855862608008977,4626000,USB
