,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,32.80426025390625,33.112114980410574,32.608892254597954,33.112114980410574,3023500,STX
1,2014-01-03,33.63901901245117,33.8284677255097,32.74505803885666,32.92266592504818,3049400,STX
2,2014-01-06,33.715972900390625,34.08302938688151,33.47916095261231,33.59164764408976,3258100,STX
3,2014-01-07,34.81123352050781,35.02436388576426,33.639018770004135,33.792947259759025,4676400,STX
4,2014-01-08,35.30261993408203,35.99529140719951,34.7579531592142,34.79939492640549,4520200,STX
5,2014-01-09,34.34352493286133,35.349972446689684,34.07711428195927,35.34405316355233,3896600,STX
6,2014-01-10,34.56848907470703,34.740177610155776,34.15999086887932,34.54480743014735,2044500,STX
7,2014-01-13,34.65729904174805,35.616383198761625,34.56849399122191,34.722422444346385,3506600,STX
8,2014-01-14,35.717037200927734,35.817680839913734,34.66914775493302,34.929639166196864,3112600,STX
9,2014-01-15,36.01897430419922,36.30314739976918,35.645996128210584,35.74664203657888,2682900,STX
10,2014-01-16,35.91239929199219,36.17289066044008,35.76439237070004,36.119608078438645,2212700,STX
11,2014-01-17,36.23209762573242,36.34458208171046,35.344056028329206,35.728872698826656,3437000,STX
12,2014-01-21,36.25577545166016,37.15565552135111,36.137369466151455,36.76491735005682,2869600,STX
13,2014-01-22,36.11369323730469,36.735321931511386,36.07225147491802,36.4748305310228,3301500,STX
14,2014-01-23,35.95975875854492,36.036720723362265,35.338127948641066,35.39141052496408,3985500,STX
15,2014-01-24,34.67506408691406,35.782155313539,34.60994067504085,35.76439520426688,3498900,STX
16,2014-01-27,34.36720657348633,34.852669093255464,34.26064140979004,34.67506123989711,4236400,STX
17,2014-01-28,30.50126075744629,32.32470450346005,29.89739236345298,31.803721866545235,17575200,STX
18,2014-01-29,31.762290954589844,31.945818119011594,30.4006252686879,30.48943033808385,5861100,STX
19,2014-01-30,31.436670303344727,32.13526317749963,31.341945960666425,31.762287348557457,4392200,STX
20,2014-01-31,31.29459571838379,31.57284955908032,30.856494070802484,31.081465309204084,3402900,STX
21,2014-02-03,30.246694564819336,31.620198615518927,29.91515824766873,31.383386637781868,4608700,STX
22,2014-02-04,29.5954647064209,30.4894255092056,29.186964161985443,30.29997683234518,4807900,STX
23,2014-02-05,29.07448959350586,29.87964787290717,28.541663597311715,29.465227904579187,6074400,STX
24,2014-02-06,29.379077911376957,29.689651897737985,29.08044934122464,29.08044934122464,3545300,STX
25,2014-02-07,29.5761775970459,29.964393420266227,29.199904913187645,29.55826060964733,3575800,STX
26,2014-02-10,29.797163009643555,29.89869792406593,29.22976818224522,29.576178471226186,3161300,STX
27,2014-02-11,29.486581802368164,29.862854405820904,29.438802420063443,29.749376379286577,2919700,STX
28,2014-02-12,29.391027450561523,30.024120928302708,29.367136614792688,29.701601480489902,3547900,STX
29,2014-02-13,29.62395477294922,29.86285855271304,29.09239625524777,29.331300035011598,3320300,STX
30,2014-02-14,29.94648551940918,30.11371686148609,29.52243331436779,29.53437873570988,2690300,STX
31,2014-02-18,29.68965530395508,30.44220066295539,29.683683734343205,30.16746061534511,2940400,STX
32,2014-02-19,29.283525466918945,29.815084113486098,29.271580047199297,29.65382664316048,2390000,STX
33,2014-02-20,29.874814987182617,30.077882591365345,29.283529167300035,29.432843515129804,3000400,STX
34,2014-02-21,30.310813903808597,30.93793373580235,30.304842332117097,30.7886193815964,3686800,STX
35,2014-02-24,30.555686950683597,30.86626105641128,30.16149717771307,30.418318029019503,2698500,STX
36,2014-02-25,30.274978637695312,30.76472955338461,30.077884868384405,30.76472955338461,1958000,STX
37,2014-02-26,30.89611053466797,31.344053374529807,30.20926621389288,30.34066123097088,2697300,STX
38,2014-02-27,31.009599685668945,31.07529835694165,30.484014872199108,30.872230772260515,2033700,STX
39,2014-02-28,31.17085266113281,31.45753584569229,30.65123953151597,31.05737461256409,4163100,STX
40,2014-03-03,31.230587005615234,31.302257248820283,30.663192074215043,30.908067493658585,2555200,STX
41,2014-03-04,31.76213264465332,31.87561067303245,31.344052220504143,31.45753024888327,3121600,STX
42,2014-03-05,31.391847610473636,31.917432445997814,31.242533270717804,31.61283219537257,2590700,STX
43,2014-03-06,29.92258644104004,31.385867116538225,29.58215000073647,31.385867116538225,6315300,STX
44,2014-03-07,29.438810348510746,30.233161304895237,29.026701388574224,30.04203916749345,5123800,STX
45,2014-03-10,29.94648551940918,30.2988674747542,29.47465162899944,29.546324157051966,3592900,STX
46,2014-03-11,29.79119110107422,30.34664050408675,29.486588639625797,30.107736702101928,3179600,STX
47,2014-03-12,30.310813903808597,30.460128258014542,29.52243429586965,29.600078397996494,2910800,STX
48,2014-03-13,29.725482940673828,30.430246425079645,29.588114095863176,30.268986752035456,3383900,STX
49,2014-03-14,29.95245933532715,30.322758283087737,29.62993979452463,29.62993979452463,2066800,STX
50,2014-03-17,30.292896270751957,30.95585235396525,30.04204697623732,30.05399239772432,3092100,STX
51,2014-03-18,31.01557922363281,31.06933248468278,30.13163848064391,30.179417891379245,3275000,STX
52,2014-03-19,30.860286712646484,31.391847677124897,30.66916453962171,30.890151403345868,3186400,STX
53,2014-03-20,31.71435546875,32.048820311045525,30.770690305461905,30.908059183988097,3513900,STX
54,2014-03-21,31.947290420532227,32.69386196236378,31.720332033875884,32.21008278304894,6306600,STX
55,2014-03-24,31.654630661010746,32.07868271362655,31.14696296741214,31.97117623854714,3426700,STX
56,2014-03-25,32.926795959472656,33.285149432184745,31.666582677677702,31.797980014238185,4555600,STX
57,2014-03-26,33.17763137817383,33.89434035230772,33.08804418037898,33.08804418037898,4493200,STX
58,2014-03-27,32.73566818237305,33.62558014075101,32.52662679389003,33.577800749159884,3485200,STX
59,2014-03-28,32.80135726928711,33.39861434071641,32.58634663739069,32.825248098949466,2008600,STX
60,2014-03-31,33.541969299316406,33.84656951459504,32.622192526348385,32.96262899921804,2227400,STX
61,2014-04-01,34.04366683959961,34.41396573570474,33.68531336315669,33.85254468171593,3069600,STX
62,2014-04-02,34.13922500610352,34.28256775146553,33.61961182608304,34.06158092410094,2980900,STX
63,2014-04-03,34.27658462524414,34.36020025475803,33.75099773898609,34.204914411140095,2625500,STX
64,2014-04-04,33.48225021362305,34.84996790966638,33.45238552134001,34.49161438583137,4256400,STX
65,2014-04-07,32.82526016235352,33.703229109084994,32.50871452723787,33.482244549382884,3444900,STX
66,2014-04-08,33.171669006347656,33.41057054505657,32.70580679090731,32.92081977059429,2864300,STX
67,2014-04-09,33.261253356933594,33.386679103157824,32.801365029725964,33.32695201487118,3054000,STX
68,2014-04-10,32.22202682495117,33.44043207598875,32.21008140738938,33.2911177739995,3246100,STX
69,2014-04-11,31.887563705444336,32.56843659507074,31.684496152542117,31.959233936364075,2622000,STX
70,2014-04-14,32.741641998291016,33.117914700691585,32.287727494433554,32.84914848469118,2807100,STX
71,2014-04-15,32.77748107910156,32.8969329941064,31.98312778092181,32.75359024042944,2627200,STX
72,2014-04-16,33.249298095703125,33.35083297655293,32.65801490602728,33.13582007908725,1673600,STX
73,2014-04-17,33.1895866394043,33.48821527735348,32.93873967713771,33.48821527735348,1916200,STX
74,2014-04-21,33.261253356933594,33.446403913089014,32.986515585881385,33.231390951968,1708000,STX
75,2014-04-22,33.249298095703125,33.38666921891547,33.1477654932081,33.3448614086699,2207300,STX
76,2014-04-23,32.31758499145508,33.17763447364531,32.269803325489114,33.17763447364531,2401500,STX
77,2014-04-24,32.2160530090332,32.71774915535026,32.04882171971266,32.59829953632441,1895200,STX
78,2014-04-25,31.48740005493164,32.25188853559043,31.344057325630423,32.03090401134163,2571700,STX
79,2014-04-28,31.41572380065918,31.815887258351385,30.74679645994003,31.654627561522148,4751900,STX
80,2014-04-29,31.947290420532227,32.14438412283088,31.46351124121739,31.70838661580392,3768100,STX
81,2014-04-30,31.40378761291504,32.98651797424241,30.687078450070747,31.361977508909437,7607100,STX
82,2014-05-01,30.310813903808597,31.45754705049932,29.61202381973572,30.997660844498476,5977500,STX
83,2014-05-02,30.48401260375977,30.93792714131626,30.1853839590012,30.23316335741758,3088200,STX
84,2014-05-05,30.167469024658203,30.34664805993741,29.77925309771743,30.269003963206828,2751300,STX
85,2014-05-06,30.01815223693848,30.495959920974805,29.976344406338683,30.167466568610852,2127800,STX
86,2014-05-07,29.85689163208008,30.364559395175966,29.385057846679263,30.119684008051788,3199900,STX
87,2014-05-08,29.43282890319824,30.28690673104596,29.307405460093197,29.74340286590241,3078000,STX
88,2014-05-09,29.59410285949707,29.70758322036712,28.96101149193199,29.492570198040823,3541700,STX
89,2014-05-12,29.991735458374023,30.03993541442094,29.63626882657941,29.79894023078716,2305300,STX
90,2014-05-13,30.58216857910156,30.75688995774646,29.80496388822981,29.96160913571476,4452300,STX
91,2014-05-14,30.87738609313965,31.154528909408,30.66049091578177,30.70869086555024,3567700,STX
92,2014-05-15,30.66050338745117,30.8291986836602,30.11224137647079,30.67857722681613,3184400,STX
93,2014-05-16,30.841236114501957,30.907509896248484,30.18452673820464,30.67254088700176,2304000,STX
94,2014-05-19,31.16056251525879,31.28708396625284,30.71472206632178,30.835219671302102,2903200,STX
