,Date,Close,High,Low,Open,Volume,Ticker
41,2014-03-04,100.3412857055664,101.11996196805936,99.9850834067679,100.37442153801436,895900,PH
42,2014-03-05,100.98745727539062,101.03715787996045,99.99340094388364,100.59811901955158,626400,PH
43,2014-03-06,101.4347686767578,101.7661207654396,101.0123009257036,101.36021777481253,873700,PH
44,2014-03-07,103.03351593017578,103.83704252956925,101.93177946298007,102.04775172268488,1653200,PH
45,2014-03-10,102.07260131835938,103.12463718704262,101.45131865133806,102.87612791224257,695600,PH
46,2014-03-11,100.02650451660156,102.31282638944204,99.62888084827608,102.13886800955396,1162000,PH
47,2014-03-12,98.82537078857422,99.69516277756804,98.1046805805384,99.5294899187162,1130400,PH
48,2014-03-13,96.7626953125,99.42178417352343,96.18283406056852,99.23126104218036,1056100,PH
49,2014-03-14,96.24909973144533,97.44195799258507,96.19939282722176,96.64671704515416,1024900,PH
50,2014-03-17,99.26441192626952,99.55434259620064,97.24317013586771,97.27630597243336,1366400,PH
51,2014-03-18,99.30582427978516,99.85255608821936,98.60999069088464,99.2561236862964,921300,PH
52,2014-03-19,99.12358856201172,100.1673389653518,98.32006191181097,99.33896201793073,770700,PH
53,2014-03-20,98.76738739013672,99.93539561340918,98.47745039909805,98.82537352434152,620300,PH
54,2014-03-21,98.89163208007812,100.77205118291894,98.71767368942128,100.44898469741136,1459300,PH
55,2014-03-24,98.5105972290039,99.52950378089494,98.14611562476304,99.0821794156756,852200,PH
56,2014-03-25,100.3412857055664,101.1448122623919,99.2726788091709,99.4052221389628,1301300,PH
57,2014-03-26,98.35320281982422,101.03714249826534,98.27036006479858,100.88803438724,1039600,PH
58,2014-03-27,97.75676727294922,98.47745118668496,97.33429325178416,98.22894188954028,893100,PH
59,2014-03-28,98.77566528320312,99.57090639305612,97.97213863428507,98.1461033545786,649300,PH
60,2014-03-31,99.16500854492188,100.29988729448654,99.0738865705765,99.76972652739433,1242000,PH
61,2014-04-01,101.05368041992188,101.26906014976228,99.44663378345692,99.89395167772156,1283700,PH
62,2014-04-02,102.51165008544922,102.8678524355164,101.07027592657914,101.07027592657914,1126600,PH
63,2014-04-03,102.10574340820312,102.74359087128543,101.4678896251063,102.569632472263,727900,PH
64,2014-04-04,100.89631652832033,103.62167117246302,100.7223518046379,103.62167117246302,1099800,PH
65,2014-04-07,98.82537078857422,100.8300414527479,98.12953087736472,100.5152541729092,1165700,PH
66,2014-04-08,99.1318588256836,100.14247962144198,98.40288945301208,98.56856229952388,1299700,PH
67,2014-04-09,101.50102996826172,101.74126004996428,99.60404593276068,99.94368352689646,1059500,PH
68,2014-04-10,99.25611877441406,102.03118009379608,99.148432053846,101.10340202117494,957100,PH
69,2014-04-11,98.69281005859376,99.47148626204842,98.26205690945686,98.65138869117084,1146700,PH
70,2014-04-14,99.67860412597656,100.2750365664036,98.6099970568806,99.55434631421846,984200,PH
71,2014-04-15,100.45724487304688,101.36846434663158,98.9744560642419,100.35784370866526,1497000,PH
72,2014-04-16,102.90095520019533,102.90095520019533,101.45958150458516,101.4927110111398,1262900,PH
73,2014-04-17,103.8370590209961,104.3755053522927,102.80158773773924,102.90099525613734,1343200,PH
74,2014-04-21,103.70451354980467,104.14355232700017,102.9755377808631,103.62995633706538,623100,PH
75,2014-04-22,103.49739837646484,104.4583121684212,103.38142613122896,103.65478566927732,751700,PH
76,2014-04-23,103.35657501220705,104.50802462827298,103.2157524669376,103.6879270104985,649400,PH
77,2014-04-24,103.09977722167967,104.14353377398396,102.58618132324123,103.9695754019355,688200,PH
78,2014-04-25,101.39334106445312,103.43943316476586,100.90459537214466,102.97553777002966,977900,PH
79,2014-04-28,101.6667022705078,102.94239716692616,100.60637450307262,101.923497093551,1662900,PH
80,2014-04-29,104.25951385498048,104.78138901033404,102.32110868364114,103.54710923782312,1600300,PH
81,2014-04-30,105.1044692993164,105.28671324672932,103.73765233374912,105.24529818959948,1104400,PH
82,2014-05-01,104.45005798339844,105.43582868381296,104.13527698327312,104.7234239235157,768000,PH
83,2014-05-02,103.61338806152344,104.64885922542574,103.43114412547432,104.37549332135208,952600,PH
84,2014-05-05,102.94239807128906,103.7790605382506,102.26312924306671,103.06665587450344,1057800,PH
85,2014-05-06,102.22169494628906,103.26545144879132,102.06430133717792,102.66073362432203,927400,PH
86,2014-05-07,103.0283660888672,103.07826075721565,101.3401954663494,102.34644479443403,1091400,PH
87,2014-05-08,103.3111572265625,104.7831076132733,102.57933463659468,102.90366279544104,815400,PH
88,2014-05-09,103.28614807128906,103.44415629012316,102.31316411726222,103.2113060800681,468000,PH
89,2014-05-12,105.18223571777344,105.50656372728515,103.9847130089961,103.9847130089961,541300,PH
90,2014-05-13,104.8163604736328,105.40680413781456,104.73320055587531,105.39848624263033,588600,PH
91,2014-05-14,103.90155029296876,105.09075507705592,103.7435420663336,104.90779951878208,637000,PH
92,2014-05-15,101.92230224609376,103.78511655300515,101.11563808515234,103.46910012600998,1191000,PH
93,2014-05-16,102.3131866455078,102.6458325951282,101.42336237847216,101.99717648295,821900,PH
94,2014-05-19,102.96185302734376,103.07827816961934,101.72275324472812,101.9722393180012,407200,PH
95,2014-05-20,100.84125518798828,102.8288070113827,100.6333522244977,102.67911662388168,928900,PH
96,2014-05-21,101.84748840332033,102.10528600631892,100.97429355910178,101.28199217971174,715000,PH
97,2014-05-22,101.3568344116211,103.1115356529343,101.30693973859412,102.0886567877177,793600,PH
98,2014-05-23,102.37140655517578,102.56268005195534,101.09072368130931,101.09072368130931,430400,PH
99,2014-05-27,103.77684783935548,104.62508916997145,102.61258993199036,102.76228032500438,918600,PH
100,2014-05-28,103.44417572021484,104.27578739501016,103.32775059331898,103.97640668450836,475300,PH
101,2014-05-29,103.67700958251952,103.91817769144436,102.58760049107676,103.74354002871104,505700,PH
102,2014-05-30,104.14271545410156,104.3423004462452,103.04498848027274,103.4607942483093,943200,PH
103,2014-06-02,104.58349609375,104.79971058188762,103.0366977217497,104.43380572405016,758800,PH
104,2014-06-03,104.55022430419922,104.80802190179736,103.95146286295756,104.19263101816288,727900,PH
105,2014-06-04,104.6500244140625,105.36521105971168,104.21758907573005,104.42549202284448,836500,PH
106,2014-06-05,105.93900299072266,106.06374600175047,104.69990346248387,105.03254937699371,1047200,PH
107,2014-06-06,106.61260986328124,106.72072343724028,106.03880214524835,106.171856708599,686300,PH
108,2014-06-09,107.61883544921876,108.47539418506014,106.37141833612354,106.55437386119482,686500,PH
109,2014-06-10,107.7103271484375,107.80180492280948,106.60428230898886,107.20304361589918,477400,PH
110,2014-06-11,107.19475555419922,107.2779218096522,106.24672495791886,106.69579608964818,567800,PH
111,2014-06-12,105.4649887084961,106.97021010238396,105.20719112849748,106.82883764526818,727600,PH
112,2014-06-13,105.75605010986328,106.18017382026603,105.35688007805511,105.68120810815924,380800,PH
113,2014-06-16,105.76436614990234,106.03879950739608,105.04086175597148,105.24045311307228,407100,PH
114,2014-06-17,105.81428527832033,106.92033685670462,105.1240522957023,105.73944326062586,713200,PH
115,2014-06-18,106.43798828125,106.50452509003053,104.89118988706268,105.63964174629754,580200,PH
116,2014-06-19,106.01387786865234,106.45462477450154,104.16769860851444,106.43799532972588,1321500,PH
117,2014-06-20,106.21346282958984,106.6791634192068,105.84755159792245,105.94734730056663,944700,PH
118,2014-06-23,105.60637664794922,106.40472318391237,105.24878333390063,106.26335070607075,837300,PH
119,2014-06-24,104.54190826416016,106.31323893866048,104.31737589206053,104.99929724674408,820600,PH
120,2014-06-25,104.71651458740234,105.04084255253149,103.81837267872535,104.06785865714409,730300,PH
121,2014-06-26,104.49202728271484,104.93278053566796,103.66041545610302,104.93278053566796,956700,PH
122,2014-06-27,104.47537994384766,104.83297324354812,103.26954546643825,104.0845277580907,1473100,PH
123,2014-06-30,104.55853271484376,104.9743385285842,103.70196740899608,104.77474716980969,870800,PH
124,2014-07-01,105.506591796875,105.76438942566443,104.45875914792332,104.85792926058473,840300,PH
125,2014-07-02,104.9909896850586,105.63132797899692,104.5835016798251,105.37353035145864,597400,PH
126,2014-07-03,105.92237091064452,106.1136380240537,105.30697376349372,105.46498199650443,754900,PH
127,2014-07-07,104.73316955566406,105.56478117647843,104.40884153112192,105.50656861680916,998800,PH
128,2014-07-08,103.7352294921875,104.67495466337007,103.56890970960823,104.50862853609782,715600,PH
129,2014-07-09,103.51904296875,104.38391368509863,103.10323705544228,104.00137300621893,491300,PH
130,2014-07-10,102.10529327392578,102.4961518254498,101.73938206063616,102.22171841548258,852200,PH
131,2014-07-11,102.30487823486328,102.6042589828026,101.49822013898196,102.19677098771078,871700,PH
132,2014-07-14,102.30487823486328,103.26955094371093,102.17182364949822,103.26955094371093,718500,PH
133,2014-07-15,102.69569396972656,102.97012726503544,101.9805076305716,102.3880018004636,1081300,PH
134,2014-07-16,103.63544464111328,103.65207408221296,102.50445230553628,103.18637359510242,806500,PH
135,2014-07-17,101.3900909423828,103.11984469876596,101.23208904312298,102.6042431911825,766800,PH
136,2014-07-18,102.64581298828124,102.93687575934172,101.54808600550142,101.83914877656188,874900,PH
137,2014-07-21,102.29654693603516,102.77056530464338,101.79758123403066,102.34644160282764,548600,PH
138,2014-07-22,102.80384063720705,103.73524168059504,102.71236284263232,103.02005511102568,529600,PH
139,2014-07-23,102.5293960571289,102.8620419697394,102.09695446732734,102.84540618452768,474600,PH
140,2014-07-24,102.56265258789062,103.14477812708826,102.29653714930134,102.56265258789062,804000,PH
141,2014-07-25,102.23001861572266,102.87035678345477,102.03874514787408,102.24664805676925,616100,PH
142,2014-07-28,101.2071533203125,102.022135674353,100.26743427227636,102.022135674353,702700,PH
143,2014-07-29,97.9139633178711,101.11566720956915,97.87238653818572,100.80797493006015,1915800,PH
144,2014-07-30,97.80587005615234,98.80380173694874,97.24037374511572,98.21335808559648,1449800,PH
145,2014-07-31,95.59374237060548,97.22370654480584,95.54384770934978,96.85779544308424,1357900,PH
146,2014-08-01,94.92848205566406,95.37755315977664,93.78085378581164,95.22786279173911,1712700,PH
147,2014-08-04,96.10936737060548,96.4004302071312,95.06153481441878,95.3359682080119,961600,PH
148,2014-08-05,95.65194702148438,97.28191106102756,95.11140465002396,95.4107852822101,1621600,PH
149,2014-08-06,91.10308074951172,92.84114647140017,88.07601412162089,92.84114647140017,5933300,PH
150,2014-08-07,91.35252380371094,93.06564784181278,90.94503593720614,91.76832956189322,2954200,PH
151,2014-08-08,92.77462005615234,92.8162031883682,90.94507644316808,91.7267936470208,1620300,PH
152,2014-08-11,92.9408950805664,93.6810287447932,92.84941731580204,93.60618041694433,892900,PH
153,2014-08-12,93.5396957397461,94.00539630591372,92.7247134042584,92.95756368734222,1159900,PH
154,2014-08-13,94.130126953125,94.37129509877676,93.36503939479432,93.87232302104566,886900,PH
155,2014-08-14,94.4045639038086,94.48773015529991,93.9139160124196,94.31309244761768,926100,PH
156,2014-08-15,93.78917694091795,94.82037378708064,93.231998562682,94.6623718609014,996200,PH
157,2014-08-18,95.27774810791016,95.41080901962708,94.26318086249586,94.26318086249586,1053500,PH
158,2014-08-19,95.90145874023438,96.1758921175223,95.46070556472604,95.56050125047446,760300,PH
159,2014-08-20,97.9638671875,98.77052525957096,95.7351474323456,96.01789238333446,1890500,PH
160,2014-08-21,97.34014129638672,98.03869200195624,96.69147891232392,97.91394899176368,1191300,PH
161,2014-08-22,96.5916976928711,97.55636394035244,96.18420974706306,97.09898132415384,810800,PH
162,2014-08-25,97.3152084350586,97.4565872606885,96.66655225693636,97.1488886156868,900500,PH
163,2014-08-26,96.8976821899414,97.8579758946414,96.83922986204624,97.25674831010484,859100,PH
164,2014-08-27,96.7807846069336,97.2985034430328,96.37996406434178,97.1649008427198,697500,PH
165,2014-08-28,95.82047271728516,96.18789094763206,95.5115068080548,96.0375840689288,1251400,PH
166,2014-08-29,96.44676208496094,96.49686226036674,95.56997079040364,96.187902684263,1398400,PH
167,2014-09-02,96.86427307128906,97.23169131815466,96.3047999196168,96.57201145256666,952500,PH
168,2014-09-03,96.3716049194336,97.47385329519668,96.09604123278643,97.4404510570432,1195800,PH
169,2014-09-04,97.73272705078124,97.87468180569157,96.24636227389354,96.53027178371414,3111900,PH
170,2014-09-05,98.57611083984376,98.64290895153832,96.95613717826085,97.73272176779196,1528300,PH
171,2014-09-08,98.18365478515624,98.52601665207644,97.99994562059216,98.32560955020055,1674500,PH
172,2014-09-09,98.86003112792967,99.6449679561824,97.89973729203416,98.19199897143884,1894600,PH
173,2014-09-10,98.90174865722656,98.9936032037723,97.62414352723052,98.74308964577038,1308600,PH
174,2014-09-11,98.82662200927734,99.1188836683542,98.29219886958644,98.46755586503254,848500,PH
175,2014-09-12,98.35063934326172,99.12722386993389,98.03332763321175,98.6596052717917,918100,PH
176,2014-09-15,97.78280639648438,98.09177230089637,96.93107167766566,98.09177230089637,832900,PH
177,2014-09-16,97.69094848632812,97.90805982713184,96.55529798634316,97.19827985734744,903400,PH
178,2014-09-17,97.37364959716795,98.56775257213758,96.95613116355378,98.10013396515392,763000,PH
179,2014-09-18,97.91643524169922,98.02498775247872,97.24840312858704,97.4738666743636,675000,PH
180,2014-09-19,97.39034271240234,98.71805457842866,97.02293084116316,98.417440811435,1402500,PH
181,2014-09-22,95.81211853027344,97.17323256151458,95.32780203880624,97.0062213827112,960500,PH
182,2014-09-23,94.93534088134766,95.51151197183955,94.526168240585,95.33615499900937,1089400,PH
183,2014-09-24,95.72863006591795,95.88728911617824,93.99175177839552,94.75163841824632,979800,PH
184,2014-09-25,94.22557067871094,95.44473028765796,94.22557067871094,95.1190663719668,969000,PH
185,2014-09-26,95.08563995361328,95.40295163491952,93.7996825543854,94.30070334569918,571100,PH
186,2014-09-29,95.21926879882812,95.26936898053616,93.81640637356176,94.04186993290152,895900,PH
187,2014-09-30,95.31946563720705,96.01254780940567,94.79338830058164,95.41132020802016,1765300,PH
188,2014-10-01,93.2485809326172,95.16916859478076,92.99807365330896,94.9270070985374,1379600,PH
189,2014-10-02,92.7976303100586,93.74957168078544,92.07949820641208,93.31535538061124,1013700,PH
190,2014-10-03,93.71619415283205,93.99175148818856,93.19011682815164,93.30702148456372,958000,PH
191,2014-10-06,93.74958801269533,94.57627911351996,93.03146215477038,94.15040851953384,531900,PH
192,2014-10-07,91.61189270019533,93.13165952316508,91.5784904614588,92.93960461396225,915300,PH
193,2014-10-08,93.86651611328124,94.01681666350878,91.01068461324552,91.79562146439986,1198700,PH
194,2014-10-09,91.46157836914062,93.74123160351458,91.36137803190996,93.55752249082492,826600,PH
195,2014-10-10,91.00234985351562,91.92923521299907,89.79989433941941,91.24450501654488,1434300,PH
196,2014-10-13,86.08393859863281,90.64324502409934,85.98373826235336,90.3092290379094,2614200,PH
197,2014-10-14,87.00249481201172,89.3238963256473,86.62672439245311,86.86888585283732,2434500,PH
198,2014-10-15,85.97539520263672,86.28436113743001,83.35337994562828,86.14240639880569,3049500,PH
199,2014-10-16,87.7623519897461,87.99616123600791,84.49736195089157,84.93157821240291,2460700,PH
200,2014-10-17,87.19454193115234,90.59314148366288,87.19454193115234,88.7644152069586,1815500,PH
201,2014-10-20,89.20698547363281,89.35729235684768,87.06094108990258,87.27804607723766,1512000,PH
202,2014-10-21,92.93125915527344,93.10661614315154,90.09213236642915,90.40109831887692,1233200,PH
203,2014-10-22,91.13593292236328,93.19847522424188,91.00233032215355,92.7475545032346,1504700,PH
204,2014-10-23,97.18995666503906,100.07918394267818,96.65553349061024,98.96858319516994,2709400,PH
205,2014-10-24,97.34024810791016,97.56570526063548,96.19624529749638,97.08138871573928,1283200,PH
206,2014-10-27,97.89971160888672,98.22537544776353,96.32149258330676,97.22333384673108,1806500,PH
207,2014-10-28,102.66778564453124,105.24805301198415,101.34008001422642,102.58428322760832,2306500,PH
208,2014-10-29,103.51951599121094,103.6948729595835,101.58223081622415,102.64272477852268,1477200,PH
209,2014-10-30,104.1040267944336,104.55494738964283,102.59261236349444,102.65106467930909,1190400,PH
210,2014-10-31,106.07472229003906,106.54234085322692,105.13948516366332,105.54029925473148,1922200,PH
211,2014-11-03,105.8576431274414,106.62588204875372,105.02260608452428,106.40041847950296,1239100,PH
212,2014-11-04,105.53197479248048,106.04134787709872,104.66353553953832,105.84929293289451,1067000,PH
213,2014-11-05,106.70101928710938,106.76782377137856,105.28980481834724,105.86598234622316,899300,PH
214,2014-11-06,107.38074493408205,107.99334500310955,106.994725516193,107.263261041785,1441400,PH
215,2014-11-07,107.83391571044922,108.00174803775737,107.00313480620603,107.36398007207212,1426300,PH
216,2014-11-10,107.775146484375,108.29544324450484,107.36395928280758,107.80872062620702,723600,PH
217,2014-11-11,107.48146057128906,108.25349949623838,107.07026049836357,107.65768002769614,753800,PH
218,2014-11-12,107.89263153076172,108.47165096464366,106.969534801764,107.1121928771942,873900,PH
219,2014-11-13,106.54996490478516,108.31223610647228,106.34017132385974,107.909423211651,1269800,PH
220,2014-11-14,107.78355407714844,107.85068956079722,106.36534739643056,106.36534739643056,867000,PH
221,2014-11-17,107.93460083007812,108.25349118069956,107.23809098519868,107.23809098519868,1170500,PH
222,2014-11-18,109.48706817626952,109.8143456298116,107.77514549252396,108.12760995459988,1497200,PH
223,2014-11-19,108.45489501953124,109.18497258910443,107.83390140560547,109.18497258910443,1929300,PH
224,2014-11-20,109.45348358154295,109.61292872659185,107.52339318614422,107.61570285934188,1097800,PH
225,2014-11-21,110.63677215576172,111.81162423578604,109.64655231017484,110.10810088429912,1742800,PH
226,2014-11-24,111.29969024658205,111.50108388124066,110.4689030892647,111.1318451446552,860500,PH
227,2014-11-25,111.42559051513672,111.95427455445116,110.35983530112348,111.49272601257243,1329900,PH
228,2014-11-26,110.5108642578125,111.29129020092653,110.26749654312415,110.98079981127256,804000,PH
229,2014-11-28,108.27867126464844,110.21716207016216,107.6409033335692,110.2003878016916,941600,PH
230,2014-12-01,107.1290054321289,108.7737800617282,106.70941823818022,108.41294122122912,1397000,PH
231,2014-12-02,107.95975494384766,108.31221937356084,106.105187145654,106.105187145654,1070100,PH
232,2014-12-03,110.3430404663086,110.58639539497176,108.39614981786526,108.4129368902924,967300,PH
233,2014-12-04,108.89964294433594,109.93182365746,108.88285587446896,109.55419781653974,1194500,PH
234,2014-12-05,109.05070495605467,109.85631797158604,108.65629198451536,109.00874367731518,971800,PH
235,2014-12-08,107.17095184326172,109.57099731762132,106.68422920015958,109.00873925393938,1118600,PH
236,2014-12-09,107.8674774169922,107.9681870575446,105.74437350006734,106.03808327504142,924300,PH
237,2014-12-10,105.08980560302734,107.3471802280342,104.8716184815677,107.2045221265534,1061200,PH
238,2014-12-11,105.80308532714844,107.22128538029654,105.1904853403064,105.3247562862848,1006100,PH
239,2014-12-12,103.28557586669922,105.61847942988352,103.26878879511824,104.57790507558092,1060300,PH
240,2014-12-15,102.31212615966795,104.36810697662618,101.86736481791704,103.91495209944834,1278900,PH
241,2014-12-16,101.81702423095705,103.90656654534249,101.81702423095705,101.93450812639126,1573500,PH
242,2014-12-17,103.64643096923828,103.93174718942672,101.15408200011896,101.69954663550612,2178000,PH
243,2014-12-18,106.2982177734375,106.3066113099544,103.7555204121778,105.55135308324546,2057200,PH
244,2014-12-19,107.6409149169922,108.16958613597843,106.1639660287915,106.60033394450888,1860300,PH
245,2014-12-22,108.8073501586914,108.9667953352238,107.50662734489946,108.05208555481973,820100,PH
246,2014-12-23,109.982177734375,110.72904232219126,109.03390671211564,109.14300346470354,711000,PH
247,2014-12-24,109.80598449707033,110.5864106076999,109.08429394083888,110.11647495336987,499600,PH
248,2014-12-26,109.755615234375,110.83815739183004,109.7136667577856,110.06611847271958,361600,PH
249,2014-12-29,109.78081512451172,110.30948635653417,109.10107301799124,109.36122787111692,634600,PH
250,2014-12-30,109.36119842529295,110.00735340209532,108.98355975508856,109.411546833378,874600,PH
251,2014-12-31,108.2115478515625,109.96541946133088,108.1024638751909,109.8059870643591,1069000,PH
252,2015-01-02,108.38777160644533,108.70664918010362,106.95277770823364,108.45490709689588,791300,PH
253,2015-01-05,103.73873901367188,105.92059111810607,103.38628090875235,104.87162314459036,1631500,PH
254,2015-01-06,102.2198257446289,104.51077454210971,101.69954174404069,103.71355506645943,1757300,PH
255,2015-01-07,103.0170440673828,104.04083778951032,102.53871494830264,103.21844411689231,1309100,PH
256,2015-01-08,106.27303314208984,106.289820213477,104.04083282698434,104.74573616784129,1171100,PH
257,2015-01-09,105.61009216308594,106.61710523878652,104.8296597504347,106.61710523878652,2069500,PH
258,2015-01-12,105.55974578857422,106.40731370311778,104.79609403136146,105.61848773894502,2788300,PH
259,2015-01-13,104.20027160644533,107.65766563526743,102.76528431743536,106.48282673366292,1580600,PH
260,2015-01-14,102.68976593017578,103.2100499216184,101.59044319500823,102.51354008768146,1452800,PH
261,2015-01-15,100.64215087890624,103.5037312536888,100.591802481266,103.40303445840836,1375800,PH
262,2015-01-16,100.7009048461914,100.82678225772736,98.92185322238124,100.4911112944285,2216700,PH
263,2015-01-20,101.6407699584961,102.08553121000884,100.02116367885758,100.88551198310164,1220600,PH
264,2015-01-21,102.4715805053711,102.71494183543052,100.84358021578365,101.27156092743242,1129400,PH
265,2015-01-22,103.21004486083984,103.49536745069167,101.73310270976692,102.96668354674,1845400,PH
266,2015-01-23,102.35409545898438,103.57928922930942,102.25339223314138,102.92473426731036,1284900,PH
267,2015-01-26,103.0170440673828,103.12613442703542,101.49813415398724,102.57228269028626,2211400,PH
268,2015-01-27,101.83381652832033,103.71356547229398,99.99602886710386,102.7820877385336,3174100,PH
269,2015-01-28,98.24212646484376,101.77504919100588,97.7134490068773,101.77504919100588,2957100,PH
270,2015-01-29,99.5260772705078,99.59321275551432,97.3861865056614,98.36801896491066,1175800,PH
271,2015-01-30,97.7302474975586,99.635176924934,97.56241518256527,98.61138315725452,1316800,PH
272,2015-02-02,100.3988265991211,100.41561367277784,97.60437425779368,98.5610325796619,1620800,PH
273,2015-02-03,101.7499008178711,101.87577826430991,100.8352037517085,101.14569419687902,1093500,PH
274,2015-02-04,100.46597290039062,101.57368299240991,99.9708566125189,101.33032161733986,1094200,PH
275,2015-02-05,100.97786712646484,101.69955769439724,100.05477647518184,100.70093801036198,841900,PH
276,2015-02-06,101.7201919555664,102.23478291787964,101.12124319072872,101.28995879577762,1578000,PH
277,2015-02-09,101.93952941894533,102.50474025857284,101.00314936626228,101.35745602793568,1268700,PH
278,2015-02-10,102.33605194091795,102.59756960358712,101.18876733205138,102.53008075927956,1301300,PH
279,2015-02-11,101.5430679321289,102.39509035032754,100.38734575227431,102.24324368754438,1399600,PH
280,2015-02-12,102.7747039794922,103.07839728660242,101.8467550682506,102.24323747400469,1069800,PH
281,2015-02-13,104.65592956542967,105.22114060056909,102.8928269228798,103.01936689898837,1327100,PH
282,2015-02-17,103.93040466308594,104.8667911522721,103.20491591585905,104.5799733125299,777400,PH
283,2015-02-18,103.63516998291016,104.35222116276272,103.0615277518102,103.84606776734265,865000,PH
284,2015-02-19,103.97260284423828,104.08226737000273,102.74939832638884,102.96872737791774,907700,PH
285,2015-02-20,104.34378051757812,104.41970062383484,102.84218945700316,103.6604673808225,924600,PH
286,2015-02-23,103.87982940673828,104.33536946896425,103.10372697602328,104.09072722613416,682500,PH
287,2015-02-24,104.20879364013672,104.5040491984988,103.4579981762638,103.53392471189318,1301300,PH
288,2015-02-25,104.13288116455078,104.57154567822091,103.33146580622088,103.88823898797148,745100,PH
289,2015-02-26,103.93888854980467,104.5294063512816,103.37368389492244,104.0063774018748,1015600,PH
290,2015-02-27,103.50018310546876,104.14974535147188,102.13356335189366,103.69420543361352,1315000,PH
291,2015-03-02,104.41126251220705,104.79932006300002,102.58910917202796,103.500189060162,1228700,PH
292,2015-03-03,104.0738525390625,106.24188174640544,103.60143707291778,105.17051727827312,847300,PH
293,2015-03-04,102.47946166992188,103.50020624821694,101.77084171610898,103.40741070145468,1320800,PH
