,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,48.605560302734375,48.98776353988139,48.443864972132914,48.84076013805316,1608500,CAH
1,2014-01-03,49.09064865112305,49.17885066622826,48.68639642473011,48.69374799455674,1301100,CAH
2,2014-01-06,49.04654693603516,49.5389955346732,48.789292478963496,49.13474333722146,2214000,CAH
3,2014-01-07,49.64925384521485,49.86239891740061,49.06860315356474,49.12005293092082,2251600,CAH
4,2014-01-08,49.26706314086914,49.369962721580805,48.47326156885927,48.627616547533336,3602800,CAH
5,2014-01-09,50.11230850219727,50.61210880906189,49.26705724105189,49.50960862694338,3823500,CAH
6,2014-01-10,50.95021438598633,50.964911922854746,49.86976317894344,50.259312393432296,3432900,CAH
7,2014-01-13,49.94324493408203,51.08984868244545,49.72274831110786,51.08984868244545,2660600,CAH
8,2014-01-14,50.12700271606445,50.2005072094203,49.686003793957056,49.98735651542052,1985400,CAH
9,2014-01-15,49.91386795043945,50.20051758946054,49.65661338571213,50.16376533518329,2316000,CAH
10,2014-01-16,49.935916900634766,50.10496381151466,49.78891349160152,49.91386779118145,1586200,CAH
11,2014-01-17,49.744815826416016,50.12701347894343,49.715415144282105,50.03881704014843,3781700,CAH
12,2014-01-21,49.98001480102539,50.38426716378222,49.67866202013273,50.32546580054365,2199400,CAH
13,2014-01-22,49.94324493408203,50.14904963283779,49.43609877591817,50.126994923696174,3116700,CAH
14,2014-01-23,49.215606689453125,49.862404767472526,49.0318566619652,49.649259670279655,2632100,CAH
15,2014-01-24,48.08370208740234,49.15680149111019,48.03960387868728,48.97305147799024,2869300,CAH
16,2014-01-27,47.966102600097656,48.4953035086779,47.85585147620926,48.09840282724272,2608100,CAH
17,2014-01-28,49.53165054321289,49.57574874966232,48.11310029050365,48.11310029050365,3021600,CAH
18,2014-01-29,48.84075546264648,49.4287577984586,48.55410586602969,49.06860931176676,2646300,CAH
19,2014-01-30,50.68562316894531,51.00167354191549,49.634572450240526,50.53127376925396,3887200,CAH
20,2014-01-31,49.99470138549805,50.37690455521134,49.59045471890774,50.362201413819456,2546100,CAH
21,2014-02-03,48.333614349365234,49.99471075107763,48.23071477076735,49.95061253385182,3835000,CAH
22,2014-02-04,48.18660736083984,48.78930725104635,47.95140754045697,48.605557216134535,2076500,CAH
23,2014-02-05,48.04695510864258,48.48795401548227,47.61330216479972,48.054301071639415,2599200,CAH
24,2014-02-06,48.70844650268555,48.92894874106489,47.958748985884526,48.18659718663295,2235500,CAH
25,2014-02-07,49.64189910888672,49.67864574316599,48.73784667002376,48.90689913204375,2074600,CAH
26,2014-02-10,48.995094299316406,49.59779397177622,48.57613898777818,49.46549377013363,3884300,CAH
27,2014-02-11,51.12660217285156,51.36915353749808,48.914256038655104,48.98775492283743,5032100,CAH
28,2014-02-12,51.06045150756836,52.15559995052983,51.01635330147482,51.31034881890512,3257100,CAH
29,2014-02-13,51.391204833984375,51.714606667307145,50.479806294517786,50.8326088042886,2132500,CAH
30,2014-02-14,51.6484603881836,51.78076064541792,51.08986428662215,51.26626276039911,1487000,CAH
31,2014-02-18,52.03800201416016,52.36139819956636,51.449999773704405,51.5308502219572,1900300,CAH
32,2014-02-19,52.14091491699219,52.82446531332886,51.75136571616924,52.03066376772375,2574600,CAH
33,2014-02-20,52.55987930297852,52.78037605475908,51.87632871800368,52.17032999465238,1720600,CAH
34,2014-02-21,52.73625183105469,52.949402511368085,52.56719935783882,52.79505317892152,2140900,CAH
35,2014-02-24,52.750953674316406,53.27280866976707,52.74360771093672,52.82445816895834,1837700,CAH
36,2014-02-25,52.92000198364258,53.23605221979354,52.55985354027224,52.67745062872564,1979200,CAH
37,2014-02-26,52.63336563110352,53.33896516172648,52.4422640058494,52.91266369293138,1685700,CAH
38,2014-02-27,52.79506301879883,52.94941238001283,52.19970907399485,52.53781408344216,2095600,CAH
39,2014-02-28,52.57455062866211,53.0890540081576,52.15560084080707,52.95675378001364,1799700,CAH
40,2014-03-03,52.537818908691406,52.72156896619471,52.1703187936848,52.236466122734754,1505900,CAH
41,2014-03-04,54.05192565917969,54.1254245716346,53.08907700852287,53.08907700852287,2214000,CAH
42,2014-03-05,53.80200958251953,54.68401314094493,53.66970932913603,53.72115911614039,2105700,CAH
43,2014-03-06,53.33161544799805,54.14746616037588,53.28751722817442,54.06661568562804,1755700,CAH
44,2014-03-07,53.14049911499024,53.48594438426783,52.83179487138195,53.38304483893328,2110400,CAH
45,2014-03-10,53.26545715332031,53.38305425117767,52.69950394658952,53.08905870273146,1703800,CAH
46,2014-03-11,53.31692123413086,53.75792028267741,53.14052273623367,53.346321918381584,1050100,CAH
47,2014-03-12,53.31692123413086,53.80201850524992,52.99351931498006,53.103770479018486,1180000,CAH
48,2014-03-13,53.2728157043457,53.83876337762374,53.18461366369184,53.58151443522463,1985100,CAH
49,2014-03-14,53.13316345214844,53.49331196863957,53.00086319602426,53.11111434406213,1463700,CAH
50,2014-03-17,53.42716979980469,53.72851698540644,53.21401905505864,53.33896775134212,1311000,CAH
51,2014-03-18,53.98576736450195,54.0004705101009,53.44186873708824,53.50067010426999,1313700,CAH
52,2014-03-19,53.01556396484375,54.02251628716606,52.69951364525402,53.912265132405615,1586100,CAH
53,2014-03-20,52.73625183105469,53.008203859234925,52.55250182467471,52.97145161491685,2118600,CAH
54,2014-03-21,51.626407623291016,53.58886223453672,51.53085962501401,53.17725834806859,4115300,CAH
55,2014-03-24,51.55289459228516,52.25849385149777,51.29564573855208,51.97919589710249,2883100,CAH
56,2014-03-25,52.28790664672852,52.4055093543373,51.69990432389609,51.73665657192527,2259000,CAH
57,2014-03-26,51.68521118164063,52.73626163789171,51.67051364574335,52.52311091794079,2564700,CAH
58,2014-03-27,50.817901611328125,51.83955120413296,50.678249811233655,51.69989940403849,2182300,CAH
59,2014-03-28,51.440242767333984,51.89795074180172,51.04897890748872,51.20400766522236,1456500,CAH
60,2014-03-31,51.66172409057617,52.1415726720268,51.46239734639173,51.846282970300265,3300300,CAH
61,2014-04-01,51.47714614868164,52.18585130851132,51.218759306917455,51.89794001333952,2523400,CAH
62,2014-04-02,51.8831672668457,51.94961136147353,51.44022728771401,51.55096369056879,2503500,CAH
63,2014-04-03,52.64355850219727,52.75429492588788,51.77982453552973,51.89794488940998,2465700,CAH
64,2014-04-04,50.94560623168945,53.2636640134728,50.93822230359064,53.1381653972273,2309000,CAH
65,2014-04-07,50.22216033935547,51.02683996595849,49.87518875197645,50.849659390090544,2171200,CAH
66,2014-04-08,49.96376419067383,50.362411919463696,49.417471658163954,50.14093908159547,1965300,CAH
67,2014-04-09,51.270450592041016,51.29998068640098,50.14833516781022,50.23692545089012,1815000,CAH
