,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,49.25,49.7400016784668,48.880001068115234,49.33000183105469,2488000,ADSK
1,2014-01-03,48.900001525878906,49.5,48.779998779296875,49.11000061035156,1934200,ADSK
2,2014-01-06,48.54999923706055,49.290000915527344,48.290000915527344,48.97999954223633,1856500,ADSK
3,2014-01-07,49.68000030517578,50.099998474121094,48.630001068115234,48.88999938964844,2002500,ADSK
4,2014-01-08,50.2400016784668,50.54999923706055,49.04999923706055,49.5,2047400,ADSK
5,2014-01-09,51.08000183105469,51.68000030517578,50.7400016784668,50.81999969482422,3716400,ADSK
6,2014-01-10,51.470001220703125,51.47999954223633,50.63999938964844,51.13999938964844,2182700,ADSK
7,2014-01-13,51.56999969482422,52.70000076293945,51.310001373291016,52.0,4561700,ADSK
8,2014-01-14,52.63999938964844,52.7400016784668,51.290000915527344,51.650001525878906,2876400,ADSK
9,2014-01-15,53.290000915527344,53.619998931884766,52.79999923706055,52.83000183105469,3241200,ADSK
10,2014-01-16,53.599998474121094,53.72999954223633,52.97999954223633,53.220001220703125,2403300,ADSK
11,2014-01-17,53.2400016784668,53.72999954223633,53.040000915527344,53.630001068115234,2123200,ADSK
12,2014-01-21,53.29999923706055,54.18000030517578,53.029998779296875,53.41999816894531,2153300,ADSK
13,2014-01-22,52.369998931884766,53.5,52.310001373291016,53.18000030517578,3108300,ADSK
14,2014-01-23,51.86000061035156,52.68000030517578,51.709999084472656,52.68000030517578,3593200,ADSK
15,2014-01-24,50.439998626708984,51.650001525878906,50.25,51.650001525878906,4245200,ADSK
16,2014-01-27,50.59000015258789,50.95000076293945,49.33000183105469,50.630001068115234,3640900,ADSK
17,2014-01-28,51.2400016784668,51.290000915527344,50.459999084472656,50.47999954223633,1818700,ADSK
18,2014-01-29,49.650001525878906,51.0,49.61000061035156,50.7599983215332,2729000,ADSK
19,2014-01-30,51.52000045776367,51.900001525878906,50.709999084472656,51.54999923706055,4046100,ADSK
20,2014-01-31,51.25,51.630001068115234,50.70000076293945,50.77000045776367,2155300,ADSK
21,2014-02-03,49.33000183105469,51.4900016784668,48.93000030517578,51.0099983215332,4320300,ADSK
22,2014-02-04,50.119998931884766,50.380001068115234,49.630001068115234,49.790000915527344,2032300,ADSK
23,2014-02-05,49.959999084472656,50.11000061035156,49.369998931884766,49.869998931884766,1699200,ADSK
24,2014-02-06,50.959999084472656,51.11000061035156,49.70000076293945,49.88999938964844,1827300,ADSK
25,2014-02-07,51.9900016784668,52.189998626708984,50.81999969482422,51.04999923706055,2649700,ADSK
26,2014-02-10,52.279998779296875,52.4900016784668,51.75,51.84000015258789,2340700,ADSK
27,2014-02-11,52.91999816894531,53.09000015258789,52.29999923706055,52.54999923706055,1961000,ADSK
28,2014-02-12,53.77000045776367,53.880001068115234,52.7599983215332,52.93000030517578,3001500,ADSK
29,2014-02-13,54.130001068115234,54.4900016784668,53.38999938964844,53.5099983215332,3033100,ADSK
30,2014-02-14,54.16999816894531,54.970001220703125,53.939998626708984,53.939998626708984,3345400,ADSK
31,2014-02-18,54.52000045776367,54.86000061035156,53.79999923706055,54.16999816894531,2750800,ADSK
32,2014-02-19,54.470001220703125,55.16999816894531,54.369998931884766,54.52000045776367,2309600,ADSK
33,2014-02-20,54.900001525878906,54.97999954223633,53.599998474121094,54.369998931884766,1847400,ADSK
34,2014-02-21,55.400001525878906,55.54999923706055,54.619998931884766,55.099998474121094,2534700,ADSK
35,2014-02-24,54.470001220703125,55.97999954223633,54.45000076293945,55.400001525878906,4212900,ADSK
36,2014-02-25,54.65999984741211,54.77000045776367,54.029998779296875,54.45000076293945,2481200,ADSK
37,2014-02-26,54.720001220703125,55.029998779296875,53.88999938964844,54.81999969482422,3835000,ADSK
38,2014-02-27,54.279998779296875,58.68000030517578,53.720001220703125,57.20000076293945,11608800,ADSK
39,2014-02-28,52.47999954223633,54.15999984741211,51.88999938964844,54.099998474121094,6954000,ADSK
40,2014-03-03,51.66999816894531,51.720001220703125,50.59000015258789,51.31999969482422,6328700,ADSK
41,2014-03-04,53.5,53.529998779296875,52.04999923706055,52.31999969482422,3840300,ADSK
42,2014-03-05,53.439998626708984,53.70000076293945,52.9900016784668,53.150001525878906,2133800,ADSK
43,2014-03-06,53.7400016784668,53.939998626708984,53.41999816894531,53.599998474121094,2273900,ADSK
44,2014-03-07,53.61000061035156,53.91999816894531,53.25,53.68000030517578,1477900,ADSK
45,2014-03-10,52.59000015258789,53.650001525878906,52.56999969482422,53.61000061035156,1839300,ADSK
46,2014-03-11,52.810001373291016,53.2599983215332,52.52000045776367,52.65999984741211,2126500,ADSK
47,2014-03-12,52.34000015258789,52.61000061035156,51.630001068115234,52.59000015258789,1982500,ADSK
48,2014-03-13,50.470001220703125,52.72999954223633,50.130001068115234,52.619998931884766,4004700,ADSK
49,2014-03-14,50.470001220703125,51.029998779296875,50.31999969482422,50.52000045776367,2811700,ADSK
50,2014-03-17,51.279998779296875,51.7400016784668,50.689998626708984,50.880001068115234,1956900,ADSK
51,2014-03-18,52.43000030517578,52.470001220703125,51.29999923706055,51.380001068115234,1678800,ADSK
52,2014-03-19,51.04999923706055,52.900001525878906,50.86000061035156,52.65999984741211,3824900,ADSK
53,2014-03-20,51.61000061035156,51.790000915527344,50.779998779296875,50.90999984741211,2717400,ADSK
54,2014-03-21,50.040000915527344,52.06999969482422,50.040000915527344,52.06999969482422,3862700,ADSK
55,2014-03-24,49.7400016784668,50.4900016784668,49.13999938964844,50.11000061035156,2705400,ADSK
56,2014-03-25,49.779998779296875,50.75,49.459999084472656,49.869998931884766,2555800,ADSK
57,2014-03-26,48.68000030517578,50.369998931884766,48.630001068115234,49.849998474121094,2973600,ADSK
58,2014-03-27,48.279998779296875,48.599998474121094,47.90999984741211,48.599998474121094,4610800,ADSK
59,2014-03-28,48.34000015258789,48.959999084472656,47.91999816894531,48.439998626708984,2210600,ADSK
60,2014-03-31,49.18000030517578,49.70000076293945,48.689998626708984,48.779998779296875,2895800,ADSK
61,2014-04-01,50.06999969482422,50.119998931884766,48.47999954223633,48.86000061035156,2833800,ADSK
62,2014-04-02,49.58000183105469,50.290000915527344,49.43000030517578,50.099998474121094,2069000,ADSK
63,2014-04-03,48.310001373291016,49.900001525878906,48.18000030517578,49.709999084472656,2877800,ADSK
64,2014-04-04,47.31999969482422,49.13999938964844,46.540000915527344,48.849998474121094,5314500,ADSK
65,2014-04-07,46.59000015258789,47.5,46.189998626708984,47.08000183105469,2269700,ADSK
66,2014-04-08,47.150001525878906,47.439998626708984,46.27000045776367,46.68000030517578,3128200,ADSK
67,2014-04-09,48.4900016784668,48.59000015258789,47.220001220703125,47.47999954223633,3074700,ADSK
68,2014-04-10,45.970001220703125,48.439998626708984,45.88999938964844,48.439998626708984,4297800,ADSK
69,2014-04-11,45.189998626708984,45.849998474121094,44.7599983215332,45.34000015258789,8206700,ADSK
70,2014-04-14,45.83000183105469,46.34000015258789,45.27000045776367,45.7400016784668,2463300,ADSK
71,2014-04-15,46.81999969482422,46.880001068115234,45.220001220703125,46.09000015258789,3221800,ADSK
72,2014-04-16,47.54999923706055,47.63999938964844,46.630001068115234,47.2599983215332,2050700,ADSK
73,2014-04-17,48.4900016784668,48.88999938964844,47.130001068115234,47.38999938964844,3302900,ADSK
74,2014-04-21,48.400001525878906,48.869998931884766,48.060001373291016,48.63999938964844,3048500,ADSK
75,2014-04-22,49.0099983215332,49.380001068115234,48.22999954223633,48.400001525878906,1742700,ADSK
76,2014-04-23,48.22999954223633,48.95000076293945,47.93000030517578,48.650001525878906,1624600,ADSK
77,2014-04-24,47.720001220703125,48.900001525878906,47.220001220703125,48.72999954223633,2241000,ADSK
78,2014-04-25,47.0,48.08000183105469,46.93000030517578,47.630001068115234,2368800,ADSK
79,2014-04-28,46.619998931884766,48.220001220703125,46.06999969482422,47.790000915527344,3470600,ADSK
80,2014-04-29,47.56999969482422,47.59000015258789,46.5,46.79999923706055,1883700,ADSK
81,2014-04-30,48.02000045776367,48.02000045776367,47.11000061035156,47.400001525878906,1624600,ADSK
82,2014-05-01,48.41999816894531,48.939998626708984,47.810001373291016,47.84000015258789,2323600,ADSK
83,2014-05-02,47.68000030517578,48.70000076293945,47.540000915527344,48.470001220703125,2144200,ADSK
84,2014-05-05,47.52000045776367,47.86000061035156,47.08000183105469,47.61000061035156,1389100,ADSK
85,2014-05-06,47.029998779296875,47.61000061035156,46.970001220703125,47.310001373291016,1690700,ADSK
86,2014-05-07,46.7599983215332,47.22999954223633,46.09000015258789,47.06999969482422,2014700,ADSK
87,2014-05-08,46.81999969482422,47.790000915527344,46.2400016784668,46.68000030517578,1937000,ADSK
88,2014-05-09,46.849998474121094,47.0,46.11000061035156,46.77000045776367,961700,ADSK
89,2014-05-12,48.61000061035156,48.93000030517578,47.0,47.040000915527344,3270400,ADSK
90,2014-05-13,48.31999969482422,49.04999923706055,48.16999816894531,48.790000915527344,2172300,ADSK
91,2014-05-14,48.06999969482422,48.95000076293945,48.029998779296875,48.54999923706055,1749900,ADSK
92,2014-05-15,47.81999969482422,48.22999954223633,47.06999969482422,48.04999923706055,3479700,ADSK
93,2014-05-16,51.66999816894531,52.06999969482422,49.61000061035156,50.45000076293945,7928700,ADSK
94,2014-05-19,51.54999923706055,52.5,51.220001220703125,51.220001220703125,2841600,ADSK
95,2014-05-20,51.06999969482422,51.720001220703125,50.529998779296875,51.63999938964844,2182100,ADSK
96,2014-05-21,50.93000030517578,51.630001068115234,50.58000183105469,51.2400016784668,2374800,ADSK
97,2014-05-22,51.5099983215332,51.70000076293945,50.77000045776367,50.970001220703125,1588600,ADSK
98,2014-05-23,52.0,52.060001373291016,51.150001525878906,51.68000030517578,1152800,ADSK
99,2014-05-27,52.470001220703125,52.75,51.88999938964844,52.04999923706055,1590900,ADSK
100,2014-05-28,51.720001220703125,52.650001525878906,51.560001373291016,52.58000183105469,1957200,ADSK
101,2014-05-29,52.689998626708984,52.77000045776367,51.7400016784668,51.880001068115234,2477000,ADSK
102,2014-05-30,52.369998931884766,52.790000915527344,52.06999969482422,52.790000915527344,1826900,ADSK
103,2014-06-02,52.52000045776367,52.75,51.72999954223633,52.45000076293945,1596800,ADSK
104,2014-06-03,53.150001525878906,53.18000030517578,52.25,52.5,2434400,ADSK
105,2014-06-04,53.029998779296875,53.2400016784668,52.7400016784668,52.880001068115234,1242600,ADSK
106,2014-06-05,53.720001220703125,53.7400016784668,52.83000183105469,52.95000076293945,1416800,ADSK
107,2014-06-06,54.869998931884766,55.43000030517578,53.91999816894531,54.0,2313500,ADSK
108,2014-06-09,54.5099983215332,54.869998931884766,54.16999816894531,54.65999984741211,2130200,ADSK
109,2014-06-10,54.08000183105469,54.58000183105469,53.95000076293945,54.27000045776367,1162800,ADSK
110,2014-06-11,54.09000015258789,54.11000061035156,53.540000915527344,53.79999923706055,991800,ADSK
111,2014-06-12,53.849998474121094,54.40999984741211,53.66999816894531,53.86000061035156,1147600,ADSK
112,2014-06-13,54.25,54.45000076293945,53.77000045776367,54.119998931884766,1766000,ADSK
113,2014-06-16,54.58000183105469,54.880001068115234,53.869998931884766,53.869998931884766,1584900,ADSK
114,2014-06-17,54.630001068115234,55.0,54.150001525878906,54.150001525878906,1942500,ADSK
115,2014-06-18,56.959999084472656,57.16999816894531,54.9900016784668,55.0,4854000,ADSK
116,2014-06-19,56.310001373291016,57.16999816894531,55.66999816894531,56.779998779296875,1977700,ADSK
117,2014-06-20,56.189998626708984,56.369998931884766,55.86000061035156,56.369998931884766,1870300,ADSK
118,2014-06-23,56.16999816894531,56.43000030517578,55.84000015258789,56.119998931884766,885600,ADSK
119,2014-06-24,55.79999923706055,56.4900016784668,55.709999084472656,56.11000061035156,1066900,ADSK
120,2014-06-25,55.619998931884766,56.0,55.45000076293945,55.79999923706055,1579400,ADSK
121,2014-06-26,56.25,56.2599983215332,55.439998626708984,55.880001068115234,1069200,ADSK
122,2014-06-27,56.400001525878906,56.43000030517578,55.630001068115234,55.630001068115234,1131700,ADSK
123,2014-06-30,56.380001068115234,56.689998626708984,55.81999969482422,56.20000076293945,2248900,ADSK
124,2014-07-01,57.130001068115234,57.29999923706055,55.970001220703125,56.06999969482422,2329900,ADSK
125,2014-07-02,56.83000183105469,57.59000015258789,56.7599983215332,56.779998779296875,1361900,ADSK
126,2014-07-03,56.880001068115234,57.279998779296875,56.84000015258789,57.029998779296875,842200,ADSK
127,2014-07-07,55.93000030517578,56.79999923706055,55.84000015258789,56.7599983215332,1376400,ADSK
128,2014-07-08,55.63999938964844,56.20000076293945,54.540000915527344,56.04999923706055,2107000,ADSK
129,2014-07-09,55.630001068115234,55.97999954223633,55.25,55.88999938964844,1097800,ADSK
130,2014-07-10,55.439998626708984,55.9900016784668,54.779998779296875,55.369998931884766,1708900,ADSK
131,2014-07-11,55.56999969482422,55.709999084472656,55.0,55.54999923706055,1226900,ADSK
132,2014-07-14,56.040000915527344,56.16999816894531,55.70000076293945,55.810001373291016,1241600,ADSK
133,2014-07-15,55.47999954223633,56.11000061035156,55.16999816894531,55.959999084472656,1147200,ADSK
134,2014-07-16,55.41999816894531,55.790000915527344,55.2400016784668,55.720001220703125,1064600,ADSK
135,2014-07-17,55.41999816894531,55.97999954223633,55.16999816894531,55.41999816894531,2873500,ADSK
136,2014-07-18,57.36000061035156,57.38999938964844,55.470001220703125,55.779998779296875,2613500,ADSK
137,2014-07-21,56.20000076293945,57.20000076293945,55.95000076293945,56.90999984741211,2022700,ADSK
138,2014-07-22,56.38999938964844,56.93000030517578,56.34000015258789,56.34000015258789,1754300,ADSK
139,2014-07-23,55.880001068115234,56.869998931884766,55.849998474121094,56.77000045776367,2009000,ADSK
140,2014-07-24,56.0,56.470001220703125,55.869998931884766,56.119998931884766,1642000,ADSK
141,2014-07-25,55.22999954223633,55.959999084472656,55.13999938964844,55.81999969482422,1964700,ADSK
142,2014-07-28,55.189998626708984,55.52000045776367,54.5099983215332,55.2599983215332,1460000,ADSK
143,2014-07-29,55.470001220703125,55.84000015258789,55.22999954223633,55.31999969482422,1371700,ADSK
144,2014-07-30,55.61000061035156,55.95000076293945,55.290000915527344,55.790000915527344,1067700,ADSK
145,2014-07-31,53.349998474121094,55.189998626708984,53.16999816894531,54.97999954223633,2805800,ADSK
146,2014-08-01,53.34000015258789,53.81999969482422,52.47999954223633,53.36000061035156,2439800,ADSK
147,2014-08-04,54.150001525878906,54.310001373291016,53.29999923706055,53.369998931884766,1905300,ADSK
148,2014-08-05,54.150001525878906,54.68000030517578,53.72999954223633,53.790000915527344,1575000,ADSK
149,2014-08-06,54.22999954223633,54.900001525878906,53.400001525878906,53.869998931884766,2095900,ADSK
150,2014-08-07,53.630001068115234,54.810001373291016,53.439998626708984,54.58000183105469,1334400,ADSK
151,2014-08-08,53.90999984741211,54.959999084472656,53.47999954223633,53.66999816894531,1891600,ADSK
152,2014-08-11,54.34000015258789,54.38999938964844,53.810001373291016,54.16999816894531,1920300,ADSK
153,2014-08-12,54.619998931884766,54.77000045776367,53.95000076293945,53.95000076293945,1520500,ADSK
154,2014-08-13,55.790000915527344,55.81999969482422,54.63999938964844,54.63999938964844,1223500,ADSK
155,2014-08-14,56.279998779296875,56.91999816894531,55.349998474121094,55.349998474121094,3602300,ADSK
156,2014-08-15,52.65999984741211,58.529998779296875,51.880001068115234,58.439998626708984,14273900,ADSK
157,2014-08-18,53.790000915527344,53.900001525878906,52.880001068115234,53.040000915527344,4700600,ADSK
158,2014-08-19,53.75,54.029998779296875,53.54999923706055,53.95000076293945,2290900,ADSK
159,2014-08-20,53.59000015258789,53.90999984741211,53.16999816894531,53.65999984741211,3147100,ADSK
160,2014-08-21,53.779998779296875,53.93000030517578,53.5,53.68000030517578,1751700,ADSK
161,2014-08-22,53.459999084472656,53.88999938964844,53.38999938964844,53.88999938964844,2312500,ADSK
162,2014-08-25,53.540000915527344,53.83000183105469,53.20000076293945,53.70000076293945,1052600,ADSK
163,2014-08-26,54.2400016784668,54.59000015258789,53.52000045776367,53.52000045776367,1947700,ADSK
164,2014-08-27,53.779998779296875,54.5,53.72999954223633,54.34000015258789,1161300,ADSK
165,2014-08-28,54.0,54.27000045776367,53.310001373291016,53.630001068115234,1250700,ADSK
166,2014-08-29,53.63999938964844,54.38999938964844,53.45000076293945,54.279998779296875,1774900,ADSK
167,2014-09-02,53.459999084472656,53.959999084472656,52.880001068115234,53.959999084472656,1793300,ADSK
168,2014-09-03,54.36000061035156,54.40999984741211,53.459999084472656,53.79999923706055,1940600,ADSK
169,2014-09-04,54.18000030517578,55.25,53.95000076293945,54.27000045776367,2137500,ADSK
170,2014-09-05,54.18000030517578,54.369998931884766,53.83000183105469,54.09000015258789,2099300,ADSK
171,2014-09-08,54.369998931884766,54.93000030517578,54.11000061035156,54.16999816894531,1175200,ADSK
172,2014-09-09,53.63999938964844,54.380001068115234,53.529998779296875,54.20000076293945,1372900,ADSK
173,2014-09-10,53.369998931884766,53.880001068115234,53.27000045776367,53.58000183105469,1418400,ADSK
174,2014-09-11,54.130001068115234,54.150001525878906,52.810001373291016,53.189998626708984,1862400,ADSK
175,2014-09-12,53.540000915527344,54.25,52.689998626708984,54.06999969482422,3253000,ADSK
176,2014-09-15,53.72999954223633,53.90999984741211,52.9900016784668,52.9900016784668,4057800,ADSK
177,2014-09-16,54.75,54.7599983215332,53.47999954223633,53.560001373291016,3440500,ADSK
178,2014-09-17,54.88999938964844,55.209999084472656,54.04999923706055,54.31999969482422,3410000,ADSK
179,2014-09-18,55.72999954223633,55.90999984741211,55.0,55.099998474121094,2960400,ADSK
180,2014-09-19,55.61000061035156,55.97999954223633,54.849998474121094,55.849998474121094,4684300,ADSK
181,2014-09-22,54.880001068115234,55.41999816894531,54.119998931884766,55.2400016784668,4380300,ADSK
182,2014-09-23,54.95000076293945,55.150001525878906,54.70000076293945,54.70000076293945,2227300,ADSK
183,2014-09-24,55.65999984741211,55.720001220703125,54.25,55.040000915527344,3607900,ADSK
184,2014-09-25,54.43000030517578,55.650001525878906,54.400001525878906,55.56999969482422,3394500,ADSK
185,2014-09-26,54.279998779296875,54.65999984741211,53.79999923706055,54.400001525878906,3518400,ADSK
186,2014-09-29,55.040000915527344,55.08000183105469,53.52000045776367,53.68000030517578,1784500,ADSK
187,2014-09-30,55.099998474121094,55.369998931884766,54.189998626708984,55.11000061035156,2384500,ADSK
188,2014-10-01,55.65999984741211,56.0,53.0,53.47999954223633,9834100,ADSK
189,2014-10-02,57.7400016784668,58.75,56.41999816894531,56.779998779296875,10205200,ADSK
190,2014-10-03,58.119998931884766,58.4900016784668,57.810001373291016,57.900001525878906,3592700,ADSK
191,2014-10-06,58.18000030517578,58.68000030517578,58.119998931884766,58.380001068115234,2691100,ADSK
192,2014-10-07,56.59000015258789,57.970001220703125,56.540000915527344,57.869998931884766,3293000,ADSK
193,2014-10-08,57.08000183105469,57.18000030517578,55.59000015258789,56.540000915527344,2846500,ADSK
194,2014-10-09,56.06999969482422,57.63999938964844,55.720001220703125,57.0099983215332,3988800,ADSK
195,2014-10-10,53.720001220703125,56.34000015258789,53.56999969482422,55.959999084472656,5370800,ADSK
196,2014-10-13,51.939998626708984,53.68000030517578,51.88999938964844,53.45000076293945,3838300,ADSK
197,2014-10-14,50.130001068115234,52.529998779296875,49.58000183105469,52.529998779296875,5947400,ADSK
198,2014-10-15,50.52000045776367,50.66999816894531,48.380001068115234,49.0099983215332,4815800,ADSK
199,2014-10-16,49.88999938964844,50.2400016784668,49.279998779296875,49.34000015258789,2944500,ADSK
200,2014-10-17,50.790000915527344,51.209999084472656,50.13999938964844,50.349998474121094,2390500,ADSK
201,2014-10-20,51.81999969482422,51.84000015258789,50.150001525878906,50.7400016784668,2905300,ADSK
202,2014-10-21,52.79999923706055,53.11000061035156,52.060001373291016,52.439998626708984,1784400,ADSK
203,2014-10-22,52.25,53.11000061035156,52.08000183105469,52.84000015258789,2794300,ADSK
204,2014-10-23,53.54999923706055,54.150001525878906,52.459999084472656,52.630001068115234,2292000,ADSK
205,2014-10-24,54.45000076293945,54.4900016784668,53.529998779296875,53.79999923706055,1882100,ADSK
206,2014-10-27,54.77000045776367,54.970001220703125,54.06999969482422,54.25,1236000,ADSK
207,2014-10-28,56.099998474121094,56.099998474121094,54.849998474121094,54.970001220703125,2073400,ADSK
208,2014-10-29,55.959999084472656,56.70000076293945,55.58000183105469,56.0099983215332,1205300,ADSK
209,2014-10-30,57.369998931884766,57.47999954223633,55.810001373291016,55.869998931884766,1627000,ADSK
210,2014-10-31,57.540000915527344,58.7400016784668,57.470001220703125,58.5099983215332,2370300,ADSK
211,2014-11-03,57.77000045776367,58.369998931884766,57.369998931884766,57.77000045776367,2541200,ADSK
212,2014-11-04,58.2400016784668,58.369998931884766,57.529998779296875,57.58000183105469,2154100,ADSK
213,2014-11-05,58.31999969482422,58.70000076293945,57.7400016784668,58.459999084472656,1748500,ADSK
214,2014-11-06,59.20000076293945,59.33000183105469,58.45000076293945,58.599998474121094,1809200,ADSK
215,2014-11-07,59.41999816894531,59.540000915527344,58.54999923706055,59.290000915527344,1700700,ADSK
216,2014-11-10,59.400001525878906,59.790000915527344,59.060001373291016,59.31999969482422,1773200,ADSK
217,2014-11-11,58.9900016784668,59.66999816894531,58.83000183105469,59.66999816894531,1762100,ADSK
218,2014-11-12,58.97999954223633,59.470001220703125,58.83000183105469,58.880001068115234,1674000,ADSK
219,2014-11-13,59.310001373291016,59.65999984741211,58.90999984741211,59.349998474121094,1779800,ADSK
