,Date,Close,High,Low,Open,Volume,Ticker
32,2014-02-19,44.020751953125,45.0773935499514,43.90434135933117,44.62966417556408,1076100,ALLE
33,2014-02-20,46.13404846191406,47.26232530801381,43.96703588816959,44.97890552278228,2623600,ALLE
34,2014-02-21,46.895164489746094,47.27125886650092,46.339981131197256,46.339981131197256,2198700,ALLE
35,2014-02-24,47.33396530151367,47.55783006104341,46.886235782454186,46.886235782454186,667900,ALLE
36,2014-02-25,48.85624313354492,48.87415272303702,47.396644041035366,47.45932589630526,1117600,ALLE
37,2014-02-26,48.945777893066406,49.94869079305792,48.51595807878433,49.0980076654041,1880100,ALLE
38,2014-02-27,49.56365203857422,49.72483492454559,48.54282937135879,48.97264926198082,1139900,ALLE
39,2014-02-28,48.66819381713867,49.53679011405521,48.19360165452897,49.33083496016977,1198500,ALLE
40,2014-03-03,47.89810562133789,49.187565411062565,47.530967551047205,48.95474414742156,659600,ALLE
41,2014-03-04,48.35477066040039,49.250229376333735,47.889131718206585,48.09508681296278,1189900,ALLE
42,2014-03-05,48.31000518798828,48.63237091751223,47.79959392154348,48.26523292908871,395000,ALLE
43,2014-03-06,47.62946701049805,48.44433463281283,47.49515019867567,48.34583700383854,617400,ALLE
44,2014-03-07,47.80855941772461,48.15778791006467,47.09219284165458,47.85333168824675,776100,ALLE
45,2014-03-10,47.7190055847168,48.05927750715067,46.77877442321496,47.6384141471078,1155300,ALLE
46,2014-03-11,48.802520751953125,49.071157797681884,47.86228938394978,47.89810856762171,874700,ALLE
47,2014-03-12,48.60551071166992,49.01742442474706,47.25336920020255,48.73087441812196,1255500,ALLE
48,2014-03-13,48.06744003295898,49.06286707201724,47.6459554663178,48.83867191622743,946400,ALLE
49,2014-03-14,47.79840850830078,48.38131730585618,47.75357015947653,48.08537804591204,1071800,ALLE
50,2014-03-17,47.49350357055664,48.2737052183188,47.46660124509821,47.92395788262535,1011700,ALLE
51,2014-03-18,47.78047943115234,47.96880599710883,47.26931465415737,47.48454354913026,880800,ALLE
52,2014-03-19,47.78047943115234,48.42616269512377,47.45763779916663,47.69080272046619,645000,ALLE
53,2014-03-20,48.5786018371582,48.623443602417446,47.36794943597913,47.89705010914217,628100,ALLE
54,2014-03-21,48.25576019287109,49.15254069763471,48.192985831213335,48.766924806910666,1356800,ALLE
55,2014-03-24,47.950870513916016,48.63242241731343,47.56525449589272,48.42616324364122,895600,ALLE
56,2014-03-25,47.71770095825195,48.336481840153816,47.681828908674206,48.15712501321202,708000,ALLE
57,2014-03-26,46.66847229003906,47.97777139877264,46.64156654058072,47.81635058581128,691100,ALLE
58,2014-03-27,46.13935470581055,46.60568094900128,45.90618987374222,46.51600085168811,492900,ALLE
59,2014-03-28,46.77606964111328,47.02716708049464,46.22006670207768,46.29180736149548,346100,ALLE
60,2014-03-31,46.7850456237793,47.15272898032429,46.5518841562315,46.97337216323928,334600,ALLE
61,2014-04-01,48.35441589355469,48.47996807084058,46.89266574938427,47.027180807912885,593600,ALLE
62,2014-04-02,49.02699279785156,49.152544952982815,48.058471547749775,48.35440736105022,500500,ALLE
63,2014-04-03,49.2780876159668,49.322925955373385,48.9462797992228,49.11666685734625,427900,ALLE
64,2014-04-04,48.18402862548828,49.63681246267844,47.52937909748933,49.1615197664066,492000,ALLE
65,2014-04-07,46.29182434082031,48.426163621251845,46.21111393128034,48.16609636596221,1054200,ALLE
66,2014-04-08,46.103492736816406,46.43530061698387,45.56542571919639,46.04071836545896,1213700,ALLE
67,2014-04-09,46.18419647216797,46.26490685526786,45.9420653228683,46.148324430579976,1212800,ALLE
68,2014-04-10,45.4488410949707,46.444268108613336,44.946642727283056,46.20213693602892,1488500,ALLE
69,2014-04-11,44.84800338745117,45.64614112116416,44.713488328763646,45.314329783651424,1184600,ALLE
70,2014-04-14,44.63276672363281,45.38606249444736,44.103666081978,45.09012328190234,605900,ALLE
71,2014-04-15,44.80316162109375,45.224649632285846,43.87947862221416,44.731420946115584,419300,ALLE
72,2014-04-16,45.04529571533203,45.484719778813975,44.695551777533645,44.98252133782704,254000,ALLE
73,2014-04-17,44.97355270385742,45.323296623521614,44.3278695162024,44.901808607030496,427200,ALLE
74,2014-04-21,45.40401458740234,45.421950614597655,44.48032800205436,44.82110567687052,225700,ALLE
75,2014-04-22,45.73582458496094,45.8703430844722,45.161885372815,45.4757573104112,422500,ALLE
76,2014-04-23,45.19775772094727,45.699952824347136,44.8211079724498,45.63717843642215,507800,ALLE
77,2014-04-24,45.05426406860352,45.53852304878397,44.58793769206757,45.39503827299959,659800,ALLE
78,2014-04-25,44.426513671875,45.18877584655691,44.27405918437063,44.794193596984,290300,ALLE
79,2014-04-28,43.78083419799805,44.91077981373466,43.44902629157562,44.69555093708824,605400,ALLE
80,2014-04-29,43.85257339477539,44.327866025511966,43.45798773519343,43.9063780422118,442000,ALLE
81,2014-04-30,44.25613021850586,44.35477665186668,43.44005984381254,43.942258313218886,481100,ALLE
82,2014-05-01,45.96001052856445,46.50704729879252,44.37270829101553,45.73581535525438,722100,ALLE
83,2014-05-02,45.46677780151367,46.39943046084493,45.06322584113509,45.89723208560197,479000,ALLE
84,2014-05-05,44.892845153808594,45.305363473896826,44.45342108522971,45.09013459070681,413800,ALLE
85,2014-05-06,44.74038696289063,44.98251815367614,44.43548139904369,44.794195034491885,596000,ALLE
86,2014-05-07,44.77626419067383,45.12600814417606,44.24716339869817,44.74039213878972,598000,ALLE
87,2014-05-08,44.26508331298828,45.1977357968245,44.04088820173607,44.4803087040607,530600,ALLE
88,2014-05-09,44.83902740478516,44.98251215564262,43.64630763376365,44.12160365049786,489100,ALLE
89,2014-05-12,45.26948165893555,45.59232320361266,44.883865749565246,44.883865749565246,586100,ALLE
90,2014-05-13,45.26948165893555,45.48471049570239,45.134966629284285,45.28741768041164,638700,ALLE
91,2014-05-14,44.65069961547852,45.224638558555945,44.605861276977954,45.10805614169773,470700,ALLE
92,2014-05-15,43.30553436279297,44.60586686797128,43.02753115573048,44.40857404870459,738400,ALLE
93,2014-05-16,44.1933479309082,44.32786639250602,43.17998829173851,43.33243935533257,719500,ALLE
94,2014-05-19,45.0273551940918,45.161873658711606,44.18438262252143,44.21128494706672,653500,ALLE
95,2014-05-20,45.28742218017578,45.32329422669223,44.614836702252376,44.72244942085506,1543600,ALLE
96,2014-05-21,45.47574615478516,45.76271569046181,45.19774634138091,45.30535906202299,338500,ALLE
97,2014-05-22,46.17523956298828,46.489111438350456,45.12600436930483,45.4219436411722,501100,ALLE
98,2014-05-23,47.04511260986328,47.16169505354643,46.03175292698789,46.39046313847544,451800,ALLE
99,2014-05-27,47.054080963134766,47.385888839867,46.928532221719685,47.072016986329295,331600,ALLE
100,2014-05-28,47.47557067871094,47.76254023902234,47.04511633824383,47.18860111839953,523700,ALLE
101,2014-05-29,47.995697021484375,48.30060255532765,47.475562643362025,47.475562643362025,815600,ALLE
102,2014-05-30,46.98234558105469,47.98673911954018,46.92854092244215,47.96880651396752,400300,ALLE
103,2014-06-02,46.69536590576172,47.32311301448735,46.66846358227019,47.32311301448735,646500,ALLE
104,2014-06-03,47.000274658203125,47.29621392060414,46.00484756968592,46.00484756968592,451900,ALLE
105,2014-06-04,47.66389846801758,47.80738325189357,46.83885839502034,46.87473044622611,621100,ALLE
106,2014-06-05,48.70415878295898,48.73106110800456,47.439698191616046,47.708731704911976,608900,ALLE
107,2014-06-06,50.06725311279297,50.300414519674085,48.75795108340467,48.81175914081379,965400,ALLE
108,2014-06-09,50.53358840942383,50.94611010957029,49.878938943490304,50.19281422449188,850400,ALLE
109,2014-06-10,50.87436676025391,50.8923027840835,50.174878935633785,50.434946149742665,618100,ALLE
110,2014-06-11,50.52461242675781,50.59635308633221,50.20177090630792,50.57842048714814,625600,ALLE
111,2014-06-12,50.39889526367188,50.79404204525163,50.1923428213967,50.452779850017656,1780200,ALLE
112,2014-06-13,50.371952056884766,50.52461990485367,50.20132268107049,50.52461990485367,545100,ALLE
113,2014-06-16,51.305931091308594,51.5124835233826,50.147438235674656,50.22826339829589,634300,ALLE
114,2014-06-17,51.41368865966797,51.78189135845151,50.38092323766481,51.08140901096346,1436700,ALLE
115,2014-06-18,51.49452972412109,51.63821854303446,51.23409266927447,51.39574301877847,1901900,ALLE
116,2014-06-19,51.43164443969727,51.853731666451424,50.32703646673341,51.4855290087968,875800,ALLE
117,2014-06-20,51.7459831237793,51.88967193942439,51.08142363610007,51.31491667684401,1265000,ALLE
118,2014-06-23,51.69210433959961,52.34768480528476,51.575356100945285,51.83579316186194,384500,ALLE
119,2014-06-24,50.90181350708008,51.70108278565069,50.73118410321152,51.45860725858797,580300,ALLE
120,2014-06-25,50.9107780456543,51.0365087254001,50.327043877268544,50.84791441868677,503900,ALLE
121,2014-06-26,50.5785026550293,50.991607503065175,50.44379291397754,50.93772634729329,336500,ALLE
122,2014-06-27,49.91395568847656,50.69526347373206,49.86007109349581,50.69526347373206,1105000,ALLE
123,2014-06-30,50.90181350708008,50.96467715196911,49.77026104745405,49.86006870144675,609900,ALLE
124,2014-07-01,51.24305725097656,51.60227745989746,50.98262028708684,50.98262028708684,424500,ALLE
125,2014-07-02,51.52145767211914,51.9704855493315,51.18917800220903,51.18917800220903,484600,ALLE
126,2014-07-03,51.33286285400391,51.8537367960627,51.20713560614436,51.60227887453303,138700,ALLE
127,2014-07-07,50.32704925537109,51.22510508037424,50.23724161738412,51.22510508037424,274700,ALLE
128,2014-07-08,49.85108947753906,50.32706151024368,49.38410334953791,50.32706151024368,424300,ALLE
129,2014-07-09,49.94087600708008,50.31805774144953,49.71636209115241,49.84208933594223,342800,ALLE
130,2014-07-10,49.9318962097168,50.183354138592,49.05180202318026,49.258354425813366,496000,ALLE
131,2014-07-11,50.31806564331055,50.69525086272299,49.78821258148164,49.99476500547446,269000,ALLE
132,2014-07-14,50.27316665649414,50.80301975118788,49.94986599860491,50.38093240052014,426400,ALLE
133,2014-07-15,49.94087600708008,50.461746510610816,49.64451599366652,50.15640744791677,306800,ALLE
134,2014-07-16,49.77924728393555,50.38992567394335,49.51881020641211,50.10254801109403,417400,ALLE
135,2014-07-17,48.73748779296875,49.545735942820016,48.656662635402526,49.43797020800204,408600,ALLE
136,2014-07-18,49.29428482055664,49.402050562809606,48.59380235719561,48.80933384170153,300700,ALLE
137,2014-07-21,49.17753601074219,49.43797302505244,48.997927584414846,49.2044800153402,265900,ALLE
138,2014-07-22,49.30326461791992,49.913942833849376,49.13263182399756,49.52777856713484,242000,ALLE
139,2014-07-23,48.89913177490234,49.47388685390643,48.58481023582726,49.32121560902756,362800,ALLE
140,2014-07-24,49.36612701416016,49.80617242515432,48.755448813514015,48.87219359760011,412400,ALLE
141,2014-07-25,49.48287963867188,49.61758939649826,48.84526076002474,49.06079568738467,473700,ALLE
142,2014-07-28,48.10884475708008,49.49185139125828,47.88433082656326,49.48286891558361,513200,ALLE
143,2014-07-29,47.10304260253906,48.36930155232261,47.076098590288616,48.063962344710376,582000,ALLE
144,2014-07-30,48.18968200683594,48.45909810592932,47.08507360248498,47.19283935696002,799300,ALLE
145,2014-07-31,46.18701171875,47.35448361531227,44.839927970606354,45.71104322399881,1583400,ALLE
146,2014-08-01,45.22608947753906,46.231910988545096,44.5345861181565,46.18700888485759,903900,ALLE
147,2014-08-04,45.01055145263672,46.492344751922985,44.87584515094476,45.43263873472168,956900,ALLE
148,2014-08-05,45.26201248168945,45.73798094672011,44.72317696059142,45.02851606147036,668400,ALLE
149,2014-08-06,45.01055145263672,45.10933812936389,43.852062184518914,44.27414604079319,1078300,ALLE
150,2014-08-07,44.786041259765625,45.468565578188375,44.543565785521565,45.35181736633509,622300,ALLE
151,2014-08-08,45.45061492919922,45.5494016378096,44.83095409366569,44.83095409366569,850400,ALLE
152,2014-08-11,45.22608947753906,45.827785203735694,45.15424337099032,45.58530973285005,342200,ALLE
153,2014-08-12,45.76493453979492,45.90862336779224,45.15425616435334,45.16323864312236,712200,ALLE
154,2014-08-13,46.91444396972656,46.95036360382982,45.85473768292052,45.85473768292052,708300,ALLE
155,2014-08-14,46.71686935424805,47.02220850398084,46.402547726863766,46.905460275191736,626600,ALLE
156,2014-08-15,46.93238830566406,47.53408739238069,46.54622751520542,46.99525535497792,755500,ALLE
157,2014-08-18,47.2736701965332,47.77658282072618,46.85158275433888,47.15692195013248,325400,ALLE
158,2014-08-19,47.246707916259766,47.9651517453441,46.905445812765805,47.41733725510154,513600,ALLE
159,2014-08-20,47.1659049987793,47.516146316399485,46.941390982272814,47.26469171417207,332400,ALLE
160,2014-08-21,46.82462692260742,47.39040301237847,46.79768634598385,47.26467575372065,249600,ALLE
161,2014-08-22,46.67196273803711,46.806669057502646,46.46541030754105,46.7438054232565,399800,ALLE
162,2014-08-25,47.12099075317383,47.20181591534678,46.6180782523409,46.8964767944502,276100,ALLE
163,2014-08-26,47.0401611328125,47.21977296793108,46.77972414318111,47.12098628732532,291400,ALLE
164,2014-08-27,46.70787811279297,46.93239205059411,46.38458092004041,46.93239205059411,281200,ALLE
165,2014-08-28,46.29477691650391,46.51031182103634,45.98943780013943,46.45642723845046,438400,ALLE
166,2014-08-29,46.18701171875,46.47438931095575,46.01638234394381,46.29477745937437,372000,ALLE
167,2014-09-02,46.941383361816406,46.96832394316381,46.21395683313338,46.27682047348496,661900,ALLE
168,2014-09-03,46.86954498291016,47.48920586271056,46.68095403071526,47.2736708989078,393900,ALLE
169,2014-09-04,46.995262145996094,47.45326910139137,46.761765717119246,46.950356614881365,411300,ALLE
170,2014-09-05,47.12997055053711,47.28264182630873,46.6180789906056,47.12099149940287,517700,ALLE
171,2014-09-08,46.89646530151367,47.255685491950544,46.75277654017687,46.97729044387877,477300,ALLE
172,2014-09-09,46.465423583984375,47.13896565119486,46.2588676686585,46.842605497232434,533300,ALLE
173,2014-09-10,46.65399932861328,46.8425902237454,46.02535958569524,46.36662174770407,620400,ALLE
174,2014-09-11,46.75278472900391,47.16588956197693,46.492347732899255,46.51030925943864,472200,ALLE
175,2014-09-12,45.75440979003906,46.6808332569142,45.61049984825511,46.61787287182644,811300,ALLE
176,2014-09-15,45.69145202636719,45.78139788956983,45.04385896672743,45.62849163766727,818700,ALLE
177,2014-09-16,45.96127700805664,46.24010400250209,45.49357230220741,45.61949306386555,671700,ALLE
178,2014-09-17,45.92530822753906,46.99563827556264,45.79039114713739,46.01525066041759,610400,ALLE
179,2014-09-18,45.5295524597168,46.07821021110934,45.43961002847506,46.07821021110934,551200,ALLE
180,2014-09-19,44.84598159790039,45.76340881809226,42.69632521332115,45.76340881809226,1925100,ALLE
181,2014-09-22,44.25234222412109,44.809992721822326,44.22535675590053,44.66608280528384,829600,ALLE
182,2014-09-23,44.0004997253418,44.49519330738632,43.65871579912608,44.11742761119625,760000,ALLE
183,2014-09-24,44.07245635986328,44.26133749223128,43.90156439692316,43.98251394380706,470900,ALLE
184,2014-09-25,43.36190032958984,44.07245709395233,43.22698670325833,43.86558678871072,604800,ALLE
185,2014-09-26,43.53279113769531,43.64971558197436,43.34390659100813,43.39787409450203,664800,ALLE
186,2014-09-29,43.17301177978516,43.65870898576759,42.984130676708446,43.19100094642333,900800,ALLE
187,2014-09-30,42.84922790527344,43.17302615037467,42.55241513465322,43.08308371832826,1371500,ALLE
188,2014-10-01,42.96615219116211,43.17302251230353,42.16565294771985,42.66933601446991,1083800,ALLE
189,2014-10-02,43.056095123291016,43.235983405430005,42.60637613348535,42.88520314235496,2127100,ALLE
190,2014-10-03,44.198387145996094,44.26134753774152,43.69470401203266,43.91956353429034,968600,ALLE
191,2014-10-06,43.70369720458984,44.495203689460176,43.59576559381608,44.25235499190619,750300,ALLE
192,2014-10-07,41.9048080444336,43.50580626124984,41.89581517593728,43.50580626124984,691600,ALLE
193,2014-10-08,42.489444732666016,42.52541963835619,41.23922326291961,41.859837563466925,1061700,ALLE
194,2014-10-09,42.00374984741211,42.62436075186294,41.85983992328946,42.62436075186294,617300,ALLE
195,2014-10-10,41.59900665283203,42.24660309759044,41.55403543996461,41.89582283370751,776400,ALLE
196,2014-10-13,40.76253890991211,41.80588708365511,40.7265605584868,41.57203466155945,824500,ALLE
197,2014-10-14,40.5286750793457,41.27520679031433,40.31280846264285,40.93341941015292,976900,ALLE
198,2014-10-15,41.1223030090332,41.37414452996457,39.40437671035845,40.07895515378178,1284600,ALLE
199,2014-10-16,41.67096328735352,41.82386609713258,39.77314859934896,40.14191803414485,696500,ALLE
200,2014-10-17,42.048736572265625,42.78627563444748,41.66197786513556,42.030747396226495,756800,ALLE
201,2014-10-20,42.18364334106445,42.42648858037886,41.88682715577227,41.89582345712978,602400,ALLE
202,2014-10-21,43.37989044189453,43.595757052232,42.426485012119365,42.426485012119365,657200,ALLE
203,2014-10-22,42.363529205322266,43.63173667136205,42.27358677610447,43.38889142625727,696000,ALLE
204,2014-10-23,43.57777404785156,43.87458681909228,42.50744057640897,42.90319551284174,733300,ALLE
205,2014-10-24,44.18040466308594,44.22537588813103,43.23599521280083,43.6137610515656,414700,ALLE
206,2014-10-27,44.207366943359375,44.3512768466318,43.66770223277574,43.95552203932058,584000,ALLE
207,2014-10-28,45.15177917480469,45.19675037951298,44.14440977879042,44.45021534324,730600,ALLE
208,2014-10-29,45.23274230957031,46.20413366131831,44.6660953529183,45.43061635597074,1184500,ALLE
209,2014-10-30,47.34642028808594,47.71518976602484,44.288332854980986,45.13380342045252,1203500,ALLE
210,2014-10-31,47.75115203857422,49.08231954573615,47.55327462835999,48.22785296563628,2535400,ALLE
211,2014-11-03,48.05698394775391,48.20089392444881,47.58927566572433,47.81413521875291,811100,ALLE
212,2014-11-04,47.77814483642578,48.425741284032426,47.75116279480338,48.02099350427827,1120800,ALLE
213,2014-11-05,47.71517562866211,48.19188000603767,47.436352100566296,48.056962960706606,539900,ALLE
214,2014-11-06,48.0479736328125,48.12892318554023,47.55328344662461,47.96702751116826,1041500,ALLE
215,2014-11-07,47.634239196777344,48.17390409553614,47.58027510866022,48.06596905713402,1249500,ALLE
216,2014-11-10,47.38239288330078,47.76915148773793,47.28345415689822,47.76915148773793,562600,ALLE
217,2014-11-11,47.23849105834961,48.021001271723705,47.103573966247374,47.4993289398357,582100,ALLE
218,2014-11-12,47.220497131347656,47.37339995132892,46.77977098177819,47.04960513882439,631100,ALLE
219,2014-11-13,46.87871551513672,47.38240211537829,46.662852280093375,47.28346336969832,375500,ALLE
220,2014-11-14,47.01363754272461,47.22950080041496,46.58190759625929,46.7707888045095,372900,ALLE
221,2014-11-17,47.52630233764648,47.59825559087956,46.869713033133245,46.94166628636631,529600,ALLE
222,2014-11-18,48.452728271484375,48.61462739991195,47.38239819451008,47.58926854059331,629300,ALLE
223,2014-11-19,48.56964874267578,48.85746860888644,48.155908113883385,48.51568123110499,758000,ALLE
224,2014-11-20,48.650611877441406,48.893460600686666,48.13793238317399,48.2278748298199,220800,ALLE
225,2014-11-21,48.749542236328125,49.36116037528117,48.58764311536504,49.28920368548255,488700,ALLE
226,2014-11-24,48.524681091308594,49.01037843782243,48.46172070539944,48.79451180678838,482200,ALLE
227,2014-11-25,48.182891845703125,48.542668406639,47.92205401057879,48.51568293436448,453300,ALLE
228,2014-11-26,47.72418212890625,48.38976433605854,47.58027218429896,48.2098760475285,537700,ALLE
229,2014-11-28,48.43473052978516,48.71355751965832,47.75115922152895,47.75115922152895,343200,ALLE
230,2014-12-01,48.29981994628906,48.55166148135573,47.89507217130079,48.38076950128672,467000,ALLE
231,2014-12-02,48.89344024658203,48.94740431967083,48.24584392085258,48.38076096574054,316000,ALLE
232,2014-12-03,49.19026947021485,49.5410532185736,48.93842789495801,49.07334498517939,1397500,ALLE
233,2014-12-04,49.10031509399414,49.46009162639633,48.92942312819892,49.21724298168734,570900,ALLE
234,2014-12-05,49.96378707885742,50.01775460146274,49.10032730367727,49.29820478881261,861100,ALLE
235,2014-12-08,49.38813781738281,50.2875757695705,49.10931081701457,49.972773858738215,601500,ALLE
236,2014-12-09,49.46909332275391,49.541050014507285,48.44373448285571,48.59663730620576,423800,ALLE
237,2014-12-10,48.70455932617188,49.55902251031844,48.54266024408278,49.190253141356166,464300,ALLE
238,2014-12-11,48.74054336547852,49.44210732970086,48.19188907456039,48.6326117675534,394800,ALLE
239,2014-12-12,48.470306396484375,48.767557921384274,48.29915835121389,48.36221180910647,592700,ALLE
240,2014-12-15,48.37123107910156,49.0107753862346,48.05596029045883,48.64146072925503,452600,ALLE
241,2014-12-16,48.12803649902344,48.73154943454845,47.70467442199956,48.28116541598088,1016300,ALLE
242,2014-12-17,48.74054336547852,48.83061876576318,47.74069061599993,48.22710602431215,418500,ALLE
243,2014-12-18,49.49721145629883,49.52423340173417,48.89369499769919,49.3711044627234,504700,ALLE
244,2014-12-19,49.53322219848633,49.89352725217039,49.22696101296886,49.88452108619476,686900,ALLE
245,2014-12-22,50.0916862487793,50.0916862487793,49.33504133544464,49.52420170473939,277900,ALLE
246,2014-12-23,50.15473937988281,50.316877819985365,49.90252555579247,50.09168592386023,362700,ALLE
247,2014-12-24,50.19977951049805,50.35291179410299,49.90252797997382,50.2718425701135,134000,ALLE
248,2014-12-26,50.12772750854492,50.44299485190681,50.06467403987255,50.235818678246666,193000,ALLE
249,2014-12-29,50.36193084716797,50.497047400448245,49.80345573684575,50.02864770154176,340600,ALLE
250,2014-12-30,50.13673400878906,50.34391018383144,49.91154206598348,50.1637559423557,448600,ALLE
251,2014-12-31,49.95658874511719,50.4880419630932,49.7674283038436,50.325903460242415,564100,ALLE
252,2015-01-02,49.58726119995117,50.08268274774176,48.61443387070952,49.98360118710851,668800,ALLE
253,2015-01-05,49.48819351196289,49.75842666541536,49.14590414026239,49.29903305347199,534600,ALLE
254,2015-01-06,49.4071159362793,49.68635521096809,48.713527705233545,49.54223249026087,1337500,ALLE
255,2015-01-07,50.08269119262695,50.44299970786005,49.371087201084414,49.62330110005359,718400,ALLE
256,2015-01-08,50.75826644897461,50.785291820782106,49.70436972471095,50.18177558071176,893900,ALLE
257,2015-01-09,50.33489990234375,50.74024605348153,50.253830672116194,50.54207606044616,541000,ALLE
258,2015-01-12,49.53322219848633,50.433989986931095,49.40711182173267,50.38894884858372,336600,ALLE
259,2015-01-13,49.63230514526367,50.85734992130693,49.04680812823123,49.81245939518001,520200,ALLE
260,2015-01-14,49.839481353759766,49.89352521972483,48.80359706478315,49.15489593818119,544200,ALLE
261,2015-01-15,48.46131134033203,50.13674014980611,48.05596510640172,50.037655133050166,1114300,ALLE
262,2015-01-16,48.073974609375,48.95672660588145,47.893820369318185,48.497336558085074,2678200,ALLE
263,2015-01-20,47.55153274536133,48.56939788016317,47.37137849904429,48.13702975069615,1137400,ALLE
264,2015-01-21,47.66863632202149,48.146045652652575,47.137186551890224,47.36237853021306,1614200,ALLE
265,2015-01-22,48.965728759765625,49.02878221877122,47.65060884885487,47.84877539023426,894200,ALLE
266,2015-01-23,49.073829650878906,49.54222932226455,48.92070077323793,48.92070077323793,403700,ALLE
267,2015-01-26,48.56038665771485,49.38909473002052,48.43427972927087,49.326037829642445,702600,ALLE
268,2015-01-27,48.46131134033203,48.67749714381378,47.80375119913699,47.9208519858628,476800,ALLE
269,2015-01-28,48.95672225952149,49.68634532070558,48.56038571550816,48.91168456254479,695100,ALLE
270,2015-01-29,49.35306167602539,49.45214666993607,48.38023093889071,48.77657091453342,456600,ALLE
271,2015-01-30,48.65046691894531,49.47016547196521,48.533369580054206,49.10986041697065,591800,ALLE
272,2015-02-02,49.08284378051758,49.11887188459621,48.12802858121952,48.91169568247769,1213600,ALLE
273,2015-02-03,49.58726119995117,49.92955388808994,49.27199387939973,49.48817620316184,429400,ALLE
274,2015-02-04,50.10971450805664,50.41597570258752,49.51520788763277,49.56925175738988,578300,ALLE
275,2015-02-05,51.3437614440918,51.39780874578604,50.21780176330031,50.21780176330031,627800,ALLE
276,2015-02-06,51.83918762207031,52.06437957823583,51.35277217207523,51.54193602673325,977400,ALLE
277,2015-02-09,51.2626953125,52.33460775647886,51.2356733780954,51.83017998809185,730300,ALLE
278,2015-02-10,51.23568344116211,51.659042053329614,50.67720482196365,51.54194469047325,527400,ALLE
279,2015-02-11,51.091556549072266,51.53293089721964,50.79430149177735,51.28972315111203,860000,ALLE
280,2015-02-12,52.02833938598633,52.14544014583726,51.20864093934177,51.46986438971848,723800,ALLE
281,2015-02-13,52.83903884887695,52.983161558989714,51.51490908735845,51.99231835648408,746300,ALLE
282,2015-02-17,52.74895858764648,53.5956790020919,52.595826289410745,52.95613474960155,1336700,ALLE
