,Date,Close,High,Low,Open,Volume,Ticker
27,2014-02-11,26.46464157104492,26.56801993035132,26.162463341520944,26.234032508195902,6556100,MDLZ
28,2014-02-12,26.40897750854492,26.615734231133764,26.281743769063954,26.615734231133764,7560300,MDLZ
29,2014-02-13,27.045150756835938,27.06900917252877,26.06704065120977,26.13860983130398,11350400,MDLZ
30,2014-02-14,27.132612228393555,27.25984593156868,26.85428945066384,26.902003226913543,9097000,MDLZ
31,2014-02-18,27.188282012939453,27.283709583792024,26.98947912390029,27.23599579836574,9416100,MDLZ
32,2014-02-19,27.24394798278809,27.31551714786905,27.02128970631019,27.053098898233177,8617300,MDLZ
33,2014-02-20,27.41888999938965,27.657452823927624,27.18827795449022,27.20418254725821,7998000,MDLZ
34,2014-02-21,27.275758743286133,27.792647524539657,27.275758743286136,27.792647524539657,8145900,MDLZ
35,2014-02-24,27.35527610778809,27.569980537777752,27.220088578859755,27.24394395252726,7195600,MDLZ
36,2014-02-25,26.9974308013916,27.434796515962343,26.9974308013916,27.371178140429308,12648000,MDLZ
37,2014-02-26,26.97357940673828,27.212145343521318,26.88610866787532,27.00538860277494,6744000,MDLZ
38,2014-02-27,26.917917251586918,26.989486432360824,26.774778890039087,26.846348070813,9536700,MDLZ
39,2014-02-28,27.061044692993164,27.228041403071003,26.432829952477107,26.51234988414012,11922800,MDLZ
40,2014-03-03,26.878143310546875,26.94176167530223,26.70319887445084,26.79862338809328,7875400,MDLZ
41,2014-03-04,27.283710479736328,27.339375047815903,26.973575414518265,27.037193797175743,6428300,MDLZ
42,2014-03-05,27.29961585998535,27.42684959546554,26.902010057423315,26.94177003098121,8783000,MDLZ
43,2014-03-06,27.73697662353516,27.784687369785825,27.12466343422663,27.40298623232551,12001000,MDLZ
44,2014-03-07,27.89603042602539,27.90398120901117,27.514326105880222,27.80855664572097,10259700,MDLZ
45,2014-03-10,27.89603042602539,27.9914549893156,27.713129048938587,27.959645790388137,9061600,MDLZ
46,2014-03-11,27.80854797363281,28.05506160471498,27.76083419012115,27.856258723653244,7663100,MDLZ
47,2014-03-12,27.75288772583008,27.77674310455036,27.40299265931027,27.569986377335614,12576000,MDLZ
48,2014-03-13,27.45866203308105,27.927837108728337,27.331428268506823,27.83241254367072,10693500,MDLZ
49,2014-03-14,27.23599624633789,27.6574574073158,27.21214086997805,27.25190084174158,12683000,MDLZ
50,2014-03-17,27.23599624633789,27.450703734050617,27.09285792119607,27.42684835769078,11461900,MDLZ
51,2014-03-18,27.35527610778809,27.45865141600798,27.092854863481296,27.19623320519225,6520400,MDLZ
52,2014-03-19,27.156476974487305,27.50636898154838,26.886104912920096,27.498418200395584,11521700,MDLZ
53,2014-03-20,27.24394798278809,27.34732633979204,27.0133389250752,27.14057265927564,7388100,MDLZ
54,2014-03-21,27.14056968688965,27.60974459915025,27.061046715791395,27.60974459915025,23115100,MDLZ
55,2014-03-24,26.90995407104492,27.18032607012982,26.583917516279968,26.583917516279968,11923300,MDLZ
56,2014-03-25,27.26781272888184,27.40299727572606,26.99744060170118,27.07696056649281,7576700,MDLZ
57,2014-03-26,27.17238426208496,27.51432556004116,27.172384262084964,27.38709180034761,8864600,MDLZ
58,2014-03-27,27.31610679626465,27.45185051053049,27.10051598841045,27.140442581176,8150800,MDLZ
59,2014-03-28,27.467819213867188,27.595576385030565,27.364015560430936,27.427892623027013,7953900,MDLZ
60,2014-03-31,27.58758544921875,27.85906977539507,27.499751836930717,27.56363193531137,8305400,MDLZ
61,2014-04-01,27.80318260192871,27.827136121341,27.46782114627086,27.731318997720397,6521200,MDLZ
62,2014-04-02,27.883026123046875,28.058693365475964,27.731315442930605,27.75526895927237,6503600,MDLZ
63,2014-04-03,27.76326560974121,27.96288644123549,27.66744846349616,27.883036281054483,7241600,MDLZ
64,2014-04-04,27.57960700988769,28.106605734141606,27.49975687229086,27.9628785324386,10105100,MDLZ
65,2014-04-07,27.33207130432129,27.619525656740635,27.252224226858477,27.50773852990439,11244700,MDLZ
66,2014-04-08,27.627517700195312,27.82713850163017,27.284169678049626,27.30013970768102,10366900,MDLZ
67,2014-04-09,27.906986236572266,27.95489327535205,27.55565170700616,27.55565170700616,8352900,MDLZ
68,2014-04-10,27.71534919738769,28.21839443098299,27.65945562098505,27.93094001178568,9400500,MDLZ
69,2014-04-11,27.395952224731445,27.715343590132697,27.308118609305577,27.595572970346296,11017700,MDLZ
70,2014-04-14,27.507747650146484,27.74729200792704,27.29215681435245,27.691398425977304,8644300,MDLZ
71,2014-04-15,27.35603141784668,27.63550234832876,27.17238065860094,27.63550234832876,10145100,MDLZ
72,2014-04-16,27.76326560974121,27.787219134809437,27.39596401082505,27.627521860419577,11786700,MDLZ
73,2014-04-17,27.66744613647461,27.859080412846957,27.539688936902408,27.691399659528173,7494000,MDLZ
74,2014-04-21,27.771240234375,27.827133805666715,27.63549957437261,27.69139314566432,3440300,MDLZ
75,2014-04-22,27.970861434936523,28.27428585948035,27.68340703757619,27.69139357415355,11675800,MDLZ
76,2014-04-23,28.034748077392575,28.146535247758663,27.891020845215632,27.89900433768237,6467400,MDLZ
77,2014-04-24,28.186452865600582,28.32219657672139,28.00280211782528,28.0586956912364,5371500,MDLZ
78,2014-04-25,28.218393325805664,28.34615050200401,27.994819028951397,28.074666121836103,6490500,MDLZ
79,2014-04-28,28.697486877441406,28.75338046120326,28.26630823784593,28.322201821607784,13080100,MDLZ
80,2014-04-29,28.42599868774414,28.84121028784468,28.31421153501928,28.84121028784468,8644200,MDLZ
81,2014-04-30,28.465917587280277,28.51382461351498,28.21838678317526,28.274280344429517,9946000,MDLZ
82,2014-05-01,28.449960708618164,28.5777179142258,28.21839982158806,28.56973137551604,5180700,MDLZ
83,2014-05-02,28.33018493652344,28.705473033330215,28.226381262646104,28.705473033330215,10001300,MDLZ
84,2014-05-05,28.433971405029297,28.48986495422553,28.16248714637474,28.178457166997948,6117000,MDLZ
85,2014-05-06,28.1225700378418,28.465917944697942,28.09062998930386,28.17047706467803,6523700,MDLZ
86,2014-05-07,30.42220687866211,30.717647838058404,29.943118205758573,29.98304175417195,25917300,MDLZ
87,2014-05-08,30.17467498779297,30.438172808617583,30.02296125989081,30.142734934974506,14504700,MDLZ
88,2014-05-09,30.3104248046875,30.318411343291604,29.95909325540715,30.03095687298404,8734600,MDLZ
89,2014-05-12,30.014976501464844,30.35033790397561,29.91117285717634,30.34235441409386,10125300,MDLZ
90,2014-05-13,30.222579956054688,30.32638359763664,30.070869284489437,30.23854998137275,7351000,MDLZ
91,2014-05-14,30.02297019958496,30.32639469976643,29.983046644659712,30.0948338168392,5770400,MDLZ
92,2014-05-15,29.73551368713379,30.02296506097979,29.63171002531715,29.95110145602542,7618500,MDLZ
93,2014-05-16,29.95109748840332,30.0069941034934,29.607752583516987,29.7674467547307,7529500,MDLZ
94,2014-05-19,29.8472957611084,30.02295995201541,29.799385683967788,29.8472957611084,4773500,MDLZ
95,2014-05-20,29.87924194335937,29.92715203521459,29.695591160205563,29.87125845103612,4964900,MDLZ
96,2014-05-21,30.04691696166992,30.32638480089724,29.86326623218183,29.87124972217218,4766500,MDLZ
97,2014-05-22,29.775447845458984,30.03096229946464,29.767461305411743,30.03096229946464,5401500,MDLZ
98,2014-05-23,29.73551368713379,29.95110145602542,29.695587093070216,29.94311796479559,4536600,MDLZ
99,2014-05-27,29.88722801208496,29.943121595385268,29.743500784749365,29.751484276947192,7453100,MDLZ
100,2014-05-28,29.863262176513672,29.94310924945733,29.75147201003374,29.871245665419803,7596900,MDLZ
101,2014-05-29,29.927148818969727,29.93513535640657,29.80737817116118,29.927148818969727,6706900,MDLZ
102,2014-05-30,30.038938522338867,30.07886207499353,29.799394160439046,30.038938522338867,12917000,MDLZ
103,2014-06-02,30.158710479736328,30.278481130764224,29.895209564726,29.97505971138291,5895100,MDLZ
104,2014-06-03,30.27847671508789,30.28646325157468,29.975055339956175,30.230569680051936,4993600,MDLZ
105,2014-06-04,30.470111846923828,30.47809533687709,30.11079387960743,30.182657473070712,6114700,MDLZ
106,2014-06-05,30.526010513305664,30.66973772423915,30.278479639815437,30.66973772423915,7494200,MDLZ
107,2014-06-06,30.526010513305664,30.6617542329524,30.45414690783892,30.6617542329524,4569900,MDLZ
108,2014-06-09,30.398252487182617,30.54996318519197,30.31840539264536,30.414222515284347,4101100,MDLZ
109,2014-06-10,30.142724990844727,30.34234568614833,30.046907909970617,30.27048211400023,4562200,MDLZ
110,2014-06-11,30.02297019958496,30.19065400382619,29.91916956597372,30.1108038480037,5404600,MDLZ
111,2014-06-12,29.791410446166992,30.054908328500563,29.655666712987067,30.02296826822625,5980800,MDLZ
112,2014-06-13,29.903196334838867,29.99102997385845,29.783422636908234,29.9111798265808,6699700,MDLZ
113,2014-06-16,29.743488311767575,29.919155526171817,29.66364123938596,29.85527543149007,6710700,MDLZ
114,2014-06-17,29.83931541442871,29.895208993033854,29.543877492376986,29.631711129034095,7997400,MDLZ
115,2014-06-18,29.99101829528809,30.046911853631528,29.66364043386059,29.72751748083717,8232600,MDLZ
116,2014-06-19,29.9431266784668,30.19065762222551,29.83932298644252,30.18267108270006,7086000,MDLZ
117,2014-06-20,29.93512344360352,30.126757622224225,29.831319820034597,30.046910555460656,11212500,MDLZ
118,2014-06-23,29.72751808166504,29.935125341968497,29.59976093915927,29.847291735376302,5863600,MDLZ
119,2014-06-24,29.655668258666992,29.88722913876721,29.59977467325962,29.695591813104837,6102400,MDLZ
120,2014-06-25,29.631711959838867,29.679619002288437,29.511938261771608,29.647681989312613,8466800,MDLZ
121,2014-06-26,30.16069793701172,30.2729083856617,29.775975088423746,29.968334983965025,10695600,MDLZ
122,2014-06-27,29.896203994750977,30.120627985108356,29.767963024906432,30.00040073822026,10622800,MDLZ
123,2014-06-30,30.144672393798828,30.30497437145049,29.6797969643596,29.792007431463983,7748100,MDLZ
124,2014-07-01,30.35305595397949,30.51335789534629,30.0965740707947,30.304967511823108,5801500,MDLZ
125,2014-07-02,30.385120391845703,30.409164615644517,30.128638479639854,30.369089890144643,4771400,MDLZ
126,2014-07-03,30.433210372924805,30.68969227228664,30.248864198852573,30.61755654699704,3084900,MDLZ
127,2014-07-07,30.417184829711918,30.44924583673411,30.272913355617952,30.43321533322301,3930700,MDLZ
128,2014-07-08,30.521381378173828,30.769846537238674,30.304974168419808,30.304974168419808,7012400,MDLZ
129,2014-07-09,30.46527099609375,30.81793593185593,30.44122677138476,30.57748451224897,7640700,MDLZ
130,2014-07-10,30.44924545288086,30.497333905302018,30.20879096075156,30.28092669688917,4420800,MDLZ
131,2014-07-11,30.793895721435547,31.691585711797025,30.264901253814784,30.264901253814784,13163000,MDLZ
132,2014-07-14,30.90610885620117,31.05839407483356,30.729776350148477,30.97824460344943,7135700,MDLZ
133,2014-07-15,30.537412643432617,30.946182887706524,30.52138519552557,30.80992512044646,7359900,MDLZ
134,2014-07-16,30.56946563720703,30.705723368732567,30.457255186248045,30.55343513599782,5971700,MDLZ
135,2014-07-17,30.44924545288086,30.593513867650213,30.32901820681621,30.377109716743245,6388100,MDLZ
136,2014-07-18,30.841981887817383,30.858012391025117,30.425197976934005,30.53740844188225,6069600,MDLZ
137,2014-07-21,30.67367935180664,30.84199512144966,30.473302561991478,30.473302561991478,5076300,MDLZ
138,2014-07-22,30.86602783203125,30.962210856631646,30.713742629339663,30.713742629339663,5438800,MDLZ
139,2014-07-23,30.6897029876709,30.946184976584043,30.673672481175515,30.890079732603446,4353100,MDLZ
140,2014-07-24,30.705717086791992,30.83395801272397,30.6175508769316,30.729761304933973,4430300,MDLZ
141,2014-07-25,30.60152816772461,30.70572490203483,30.48931771116235,30.68969440002513,4398400,MDLZ
142,2014-07-28,30.63360023498535,30.721766499126883,30.44925398155612,30.71374971647398,4912600,MDLZ
143,2014-07-29,30.46527099609375,30.769844424932263,30.44122677138476,30.69770869329961,4310200,MDLZ
144,2014-07-30,29.63170051574707,30.6015227854673,29.62368373739941,30.593506007119643,9331900,MDLZ
145,2014-07-31,28.870275497436523,29.487436104495817,28.83821449141909,29.35117835767466,8907300,MDLZ
146,2014-08-01,29.118741989135746,29.198891441942827,28.79012128311204,29.03858947882302,6496200,MDLZ
147,2014-08-04,29.21492576599121,29.263014220964287,28.958443814448025,29.030579554413677,7111900,MDLZ
148,2014-08-05,28.82217788696289,29.198886984156516,28.68592322649168,29.02255454589479,15630600,MDLZ
149,2014-08-06,28.58173942565918,29.46339590043433,28.14892491294852,28.28518269250849,15206400,MDLZ
150,2014-08-07,28.10884475708008,29.303091299203462,27.98861750755211,29.303091299203462,9249800,MDLZ
151,2014-08-08,28.43746566772461,28.469526678904508,28.132892176528205,28.164953187708104,5140400,MDLZ
152,2014-08-11,28.66188240051269,28.77409592307976,28.43746147039029,28.48555298006189,6642200,MDLZ
153,2014-08-12,28.589752197265625,28.685935235221557,28.509602723142137,28.57372474844609,5447100,MDLZ
154,2014-08-13,28.693941116333008,28.79012107049233,28.597761162173683,28.597761162173683,4901700,MDLZ
155,2014-08-14,28.613800048828125,28.774102057737423,28.565708528903382,28.68593579996198,4682800,MDLZ
156,2014-08-15,28.67791557312012,28.85424806749008,28.525630364577243,28.85424806749008,7733900,MDLZ
157,2014-08-18,28.886314392089844,28.918375407421184,28.742042880605517,28.918375407421184,6205400,MDLZ
158,2014-08-19,28.99049949645996,29.134770965100547,28.701959616684583,28.87027531093,5423100,MDLZ
159,2014-08-20,29.014545440673828,29.08668117166537,28.90233498302158,29.054620167334537,3863100,MDLZ
160,2014-08-21,28.98248863220215,29.13477383856177,28.95844440422592,29.046610650146896,3025200,MDLZ
161,2014-08-22,28.734020233154297,29.006532692835105,28.70196228187297,28.90233900053515,4137100,MDLZ
162,2014-08-25,28.97446823120117,29.03057345521966,28.854241004015616,28.98248195284436,3616200,MDLZ
163,2014-08-26,28.910356521606445,29.062641747091508,28.79814603361677,28.966461765601284,2845100,MDLZ
164,2014-08-27,29.04660415649414,29.04660415649414,28.85424120317062,28.93439065017726,3703000,MDLZ
165,2014-08-28,29.086685180664062,29.20690937721661,28.90233896661196,28.99851893535521,3642000,MDLZ
166,2014-08-29,29.00653076171875,29.13477173082463,28.91035079926581,29.110727504587867,5086900,MDLZ
167,2014-09-02,28.645851135253903,29.13476765961498,28.493562903685707,29.086679213861192,7838100,MDLZ
168,2014-09-03,28.70998191833496,28.846239704991635,28.63784616245948,28.822192414695333,5485400,MDLZ
169,2014-09-04,28.45349884033203,28.87028285221797,28.373349362375983,28.750055577777307,6551700,MDLZ
170,2014-09-05,28.60577392578125,28.6458517080514,28.22906784398707,28.613790705237488,7349800,MDLZ
171,2014-09-08,28.30921936035156,28.605776014267857,28.2691446326611,28.45349082604181,5391500,MDLZ
172,2014-09-09,28.477540969848636,28.61379874132253,28.172970530095466,28.22907577202401,6641900,MDLZ
173,2014-09-10,28.533641815185547,28.59776382894161,28.34128188892916,28.589747048469157,3785800,MDLZ
174,2014-09-11,28.653867721557617,28.661881444149223,28.188992316094616,28.21303959888096,4768900,MDLZ
175,2014-09-12,28.30921936035156,28.59776229173206,28.25311413008377,28.52562655888693,5546900,MDLZ
176,2014-09-15,28.39739227294922,28.47754174717596,28.22105976064265,28.2851817860292,4355000,MDLZ
177,2014-09-16,28.48555564880371,28.605779847987428,28.27716214487544,28.3332673826624,7424300,MDLZ
178,2014-09-17,28.38937187194824,28.63784010238676,28.31723918884352,28.63784010238676,5927400,MDLZ
179,2014-09-18,28.701953887939453,28.71798438764501,28.30921428891624,28.42142472934996,8640800,MDLZ
180,2014-09-19,28.589752197265625,28.86226468979452,28.54967746020388,28.85425096538475,8567700,MDLZ
181,2014-09-22,28.0767822265625,28.54165763818125,27.9405275381606,28.477535626576262,7658700,MDLZ
182,2014-09-23,27.756181716918945,28.07678260676793,27.724120710682293,28.04472465803713,5535000,MDLZ
183,2014-09-24,28.26914978027344,28.26914978027344,27.660002801436423,27.700080593930505,8603100,MDLZ
184,2014-09-25,27.844362258911133,28.261143324063852,27.804284451774507,28.20503806308147,10510900,MDLZ
185,2014-09-26,27.731653213500977,27.91679885655778,27.47405900831193,27.747753235170933,8856600,MDLZ
186,2014-09-29,27.530406951904297,27.683352548305265,27.441858370021865,27.58675549114492,7704400,MDLZ
187,2014-09-30,27.586753845214844,27.6431023810935,27.31305964061927,27.530405309336185,11576700,MDLZ
188,2014-10-01,27.168155670166016,27.586746881575824,26.98301008890547,27.457949821970047,10905600,MDLZ
189,2014-10-02,27.24060440063477,27.50624699448976,26.87031323549671,27.103755796531654,11709800,MDLZ
190,2014-10-03,27.570646286010746,28.10193452956754,27.305000628850312,27.99728596122276,11029300,MDLZ
191,2014-10-06,27.707502365112305,27.763853977803056,27.401611157735253,27.731653933626976,5672500,MDLZ
192,2014-10-07,27.305007934570312,27.64310221861999,27.29695945981991,27.51430512725937,8192100,MDLZ
193,2014-10-08,27.683347702026367,27.691399246659845,27.08766237125969,27.248656414754763,9728900,MDLZ
194,2014-10-09,27.08766746520996,27.731652972588087,27.08766746520996,27.60285587111246,9103300,MDLZ
195,2014-10-10,26.95886611938477,27.36135738197432,26.95886611938477,27.16816022479489,9733300,MDLZ
196,2014-10-13,26.548324584960938,27.071564479723623,26.548324584960938,26.88641885854608,8376900,MDLZ
197,2014-10-14,26.403430938720703,26.84617079267988,26.37123089496526,26.74957373217874,7750400,MDLZ
198,2014-10-15,26.29877281188965,26.508069949770444,25.62258902700864,26.210227329762933,13085700,MDLZ
199,2014-10-16,25.839937210083008,26.09753136629986,25.678941630138617,25.89628573983266,11855600,MDLZ
200,2014-10-17,26.258529663085938,26.42757833070553,25.72724130813866,25.79164138547273,9832400,MDLZ
201,2014-10-20,26.5161247253418,26.54832476509501,26.01703639222617,26.129733460597624,6908100,MDLZ
202,2014-10-21,26.74957275390625,26.757624299933248,26.44367849094694,26.55637863996937,6239000,MDLZ
203,2014-10-22,27.280858993530277,27.49820465741628,26.96691628039433,27.07961334964673,10236400,MDLZ
204,2014-10-23,27.457956314086918,27.62700191902011,27.361359264234355,27.498204828961747,8177700,MDLZ
205,2014-10-24,27.6672477722168,27.69944780932485,27.32110505021658,27.538450694549127,6261500,MDLZ
206,2014-10-27,27.9570426940918,28.013391225118816,27.57869992511212,27.57869992511212,7262600,MDLZ
207,2014-10-28,28.407833099365234,28.41588157321109,27.957041794883654,28.09389041637957,8664200,MDLZ
208,2014-10-29,28.11804580688477,28.568837221959043,27.836303091691647,28.448088589296116,8609400,MDLZ
209,2014-10-30,28.30319023132324,28.38368726909839,27.93289894433331,27.981195938692338,7240000,MDLZ
210,2014-10-31,28.383684158325195,28.93912409870057,28.2226901004194,28.93912409870057,10910100,MDLZ
211,2014-11-03,28.504432678222656,28.54468119256596,28.270986995960776,28.34343555008464,8322200,MDLZ
212,2014-11-04,28.19853401184082,28.60102523357199,28.134137013161286,28.576876742912702,8409600,MDLZ
213,2014-11-05,29.90510368347168,30.146597840154516,29.12426960845788,29.18061814265838,17787100,MDLZ
214,2014-11-06,30.460538864135746,30.645684476365453,29.99364752574068,30.186844682847344,12576600,MDLZ
215,2014-11-07,30.396142959594727,30.5651916467992,30.138548761944648,30.460543044389777,8803300,MDLZ
216,2014-11-10,30.508827209472656,30.52492415151805,30.13048458537324,30.363930164956432,8769900,MDLZ
217,2014-11-11,30.404199600219727,30.702042365391844,30.363951075861152,30.541045197191984,4715000,MDLZ
218,2014-11-12,30.524932861328125,30.581284457619883,30.16269321744163,30.347838811426644,5610600,MDLZ
219,2014-11-13,30.77448081970215,30.85498091271855,30.42833809664304,30.702032271369674,6757900,MDLZ
220,2014-11-14,30.7181339263916,30.943528057315604,30.6054368609296,30.79863095293168,6427300,MDLZ
221,2014-11-17,30.887184143066406,30.903284164934764,30.581292939863197,30.718138519596444,5473100,MDLZ
222,2014-11-18,31.152816772460938,31.28966229453852,30.66982553219937,30.71007710529409,8284800,MDLZ
223,2014-11-19,31.47481346130371,31.587513586949044,31.07232222486369,31.20111929769392,7761800,MDLZ
224,2014-11-20,31.33797645568848,31.410425020823286,31.11258228449808,31.23332784587925,6215500,MDLZ
225,2014-11-21,31.394325256347656,31.72436804005813,31.329925166469856,31.72436804005813,8871000,MDLZ
226,2014-11-24,31.386280059814453,31.579474208102678,31.20113131745361,31.53922568310643,6284500,MDLZ
227,2014-11-25,31.201114654541016,31.43456027391979,31.136717663091275,31.370163282470045,8107200,MDLZ
228,2014-11-26,31.394325256347656,31.434573777138635,31.185031105775405,31.185031105775405,4996400,MDLZ
229,2014-11-28,31.55530548095703,31.73239949158002,31.41845689876818,31.73239949158002,5607600,MDLZ
230,2014-12-01,31.37821578979492,31.611661439192517,31.265518737193155,31.55531291289163,8035400,MDLZ
231,2014-12-02,31.305753707885746,31.442602263125966,31.14475667203497,31.14475667203497,6878200,MDLZ
232,2014-12-03,31.1286735534668,31.370170773673863,30.710085332174565,31.249422163570333,9641400,MDLZ
233,2014-12-04,30.919376373291016,31.12062198964172,30.8388793550565,31.00792493580763,7161000,MDLZ
234,2014-12-05,30.991830825805664,31.07232785938488,30.78253669604072,31.02403086754335,7054100,MDLZ
235,2014-12-08,30.782529830932617,31.06427245639072,30.71812976181973,30.91132689839408,7372200,MDLZ
236,2014-12-09,31.04013442993164,31.144779971371136,30.500794416967025,30.637643074583405,6365200,MDLZ
237,2014-12-10,30.67789649963379,31.10453642185372,30.63764797181856,30.935490762570254,5921100,MDLZ
238,2014-12-11,30.69398307800293,31.02402577472277,30.637634549594505,31.02402577472277,5796800,MDLZ
239,2014-12-12,29.969497680664062,30.589334565348388,29.969497680664062,30.355888906681987,7082300,MDLZ
240,2014-12-15,29.518707275390625,30.13854417884298,29.438210252402875,30.13854417884298,8118300,MDLZ
241,2014-12-16,28.99547004699707,29.736052473758157,28.971321554617983,29.430161334407902,11494400,MDLZ
242,2014-12-17,28.9793758392334,29.11622141784028,28.729830108475653,29.03572437992625,11232800,MDLZ
243,2014-12-18,29.446260452270508,29.575057525627148,29.11621468910688,29.31746030814941,15582900,MDLZ
244,2014-12-19,30.025840759277344,30.25123790328316,29.365755484128464,29.39795551480986,14635000,MDLZ
245,2014-12-22,30.186861038208008,30.331758216852712,29.937315214816287,30.09831242117332,12316000,MDLZ
246,2014-12-23,30.251245498657227,30.420291096031995,30.090248375591617,30.251245498657227,6467100,MDLZ
247,2014-12-24,30.29149436950684,30.4363914749008,30.17879730325925,30.37199139660804,1883400,MDLZ
248,2014-12-26,30.396142959594727,30.468591519606623,30.243197364354074,30.29954590316721,3424900,MDLZ
249,2014-12-29,30.177928924560547,30.363812958034725,30.01628969627505,30.299159116527637,4834600,MDLZ
250,2014-12-30,29.91930389404297,30.202170198208133,29.89505909168924,30.080943103427987,3654000,MDLZ
251,2014-12-31,29.36165809631348,30.01629256302437,29.345493863639952,29.927390824826062,5024200,MDLZ
252,2015-01-02,29.733421325683597,29.85464842634859,29.313160594086003,29.44247135126898,7707700,MDLZ
253,2015-01-05,29.288923263549805,29.71726467794397,29.19193785865826,29.668771975498192,9621100,MDLZ
254,2015-01-06,29.08687210083008,29.62027944322899,28.92523285825208,29.393983270414942,7669500,MDLZ
255,2015-01-07,30.000120162963867,30.064777076055428,29.070700159857445,29.24850050483663,10418800,MDLZ
256,2015-01-08,30.37997817993164,30.614354914438632,29.975881637545218,29.975881637545218,8122100,MDLZ
257,2015-01-09,30.080949783325195,30.50121058784646,29.951639003704205,30.153687289550263,5642500,MDLZ
258,2015-01-12,29.798076629638672,30.09711027529179,29.66068529218599,29.87889778373889,8106500,MDLZ
259,2015-01-13,29.604108810424805,30.21833409981453,29.369732113508263,29.94354837174273,7869900,MDLZ
260,2015-01-14,29.539451599121094,29.62027274363581,29.15151935448473,29.248501644890965,7061900,MDLZ
261,2015-01-15,29.53137588500977,29.89506338763539,29.393981458234784,29.72534049773548,10607000,MDLZ
262,2015-01-16,29.85465431213379,29.870818545344864,29.31316637311794,29.507131005626327,7882400,MDLZ
263,2015-01-20,29.91930389404297,30.266827115166738,29.660682392231536,30.1455969373751,6190000,MDLZ
264,2015-01-21,30.024375915527344,30.056701297533504,29.65260473384141,29.79807974341153,9350800,MDLZ
265,2015-01-22,30.37997817993164,30.388058754254107,29.86273509895893,30.25874798401093,6091700,MDLZ
266,2015-01-23,29.85465431213379,30.396145334161886,29.83849007892272,30.396145334161886,7501900,MDLZ
267,2015-01-26,29.563703536987305,29.88697891033101,29.39398065174413,29.741503913272197,7362600,MDLZ
268,2015-01-27,29.15961456298828,29.33741498533933,29.078793386453583,29.248513232657483,8421800,MDLZ
269,2015-01-28,28.828248977661133,29.474805981946083,28.8201684024631,29.15961113801393,8297300,MDLZ
270,2015-01-29,28.88481712341309,28.93330672683904,28.41606373688616,28.658521003050144,12999700,MDLZ
271,2015-01-30,28.480722427368164,28.9090637270572,28.456474541132383,28.658522789364813,11748600,MDLZ
272,2015-02-02,28.90097999572754,28.917144225505627,28.197852956944505,28.48072235354364,7538500,MDLZ
