,Date,Close,High,Low,Open,Volume,Ticker
24,2014-02-06,16.526050567626953,16.641565754713838,16.42171518668587,16.477609953025997,4933400,FAST
25,2014-02-07,16.481338500976562,16.65647413955787,16.28757174416523,16.57076985852918,6872000,FAST
26,2014-02-10,16.45152473449707,16.645290019652222,16.138517196339212,16.511145150267,4409800,FAST
27,2014-02-11,16.704914093017578,16.74590197940752,16.42916874475588,16.451526936711055,5257800,FAST
28,2014-02-12,16.716094970703125,16.868872418185664,16.645294729686643,16.719820625852982,3724000,FAST
29,2014-02-13,16.645296096801758,16.84278995108265,16.56331888360273,16.615486588764846,4036200,FAST
30,2014-02-14,16.76081085205078,16.783169048556534,16.533507496030566,16.55586569253632,3069800,FAST
31,2014-02-18,16.835330963134766,16.891225724447047,16.716090132367203,16.76825781814516,3087600,FAST
32,2014-02-19,16.805524826049805,16.924765690742575,16.690011037951752,16.753357125429623,2488200,FAST
33,2014-02-20,16.965749740600586,16.980655199428323,16.749626273449532,16.79061557449442,2419200,FAST
34,2014-02-21,16.995563507080078,17.08126777751128,16.876322659396404,17.010468968406297,3334400,FAST
35,2014-02-24,17.140888214111328,17.230319560672164,17.029100097007557,17.066362328887806,2531400,FAST
36,2014-02-25,17.163249969482422,17.230323137962753,17.096176801002088,17.140891772834536,3434000,FAST
37,2014-02-26,17.27130889892578,17.40172956439545,17.174426235015677,17.174426235015677,2641200,FAST
38,2014-02-27,17.72591781616211,17.740823280651444,17.222870472085322,17.289943640824006,5926000,FAST
39,2014-02-28,17.58431625366211,17.76317753778852,17.42036043191202,17.76317753778852,4935000,FAST
40,2014-03-03,17.33466339111328,17.640218390053985,17.066370642203893,17.532155874913954,8142000,FAST
41,2014-03-04,17.457624435424805,17.56941399311203,17.383099958917686,17.550781452521978,2880200,FAST
42,2014-03-05,18.11344337463379,18.161885402125673,17.457617441007773,17.457617441007773,7871200,FAST
43,2014-03-06,18.094818115234375,18.251321209568655,18.020292223019553,18.16561693103372,2985400,FAST
44,2014-03-07,18.277406692504883,18.284859424538908,18.09481973279281,18.139534703533663,2929400,FAST
45,2014-03-10,18.296031951904297,18.411547129238897,18.109717975117235,18.292306297812203,2534800,FAST
46,2014-03-11,18.19170188903809,18.303490023443235,18.091092141634476,18.281133249440156,3172400,FAST
47,2014-03-12,18.21405601501465,18.221508745171626,17.9159539160502,18.072456984957935,2206000,FAST
48,2014-03-13,18.03519821166992,18.415277572268796,17.945766854111643,18.26250012843177,3379800,FAST
49,2014-03-14,18.079914093017575,18.143260182496224,17.930862296712217,17.949493415884568,4058800,FAST
50,2014-03-17,18.597862243652344,18.68729358342427,18.19915042265596,18.240139727490472,5147800,FAST
51,2014-03-18,18.79163360595703,18.933232669980057,18.47490031635467,18.571782988709412,4330800,FAST
52,2014-03-19,18.597862243652344,18.881058880248094,18.4227266398914,18.79908169204199,2775000,FAST
53,2014-03-20,18.523340225219727,18.586687733567544,18.3444789298557,18.50843476190692,2221400,FAST
54,2014-03-21,18.303485870361328,18.7357342677233,18.19915049145211,18.7357342677233,8418200,FAST
55,2014-03-24,18.307218551635746,18.5419732260609,18.26250215715759,18.46372166791918,4004600,FAST
56,2014-03-25,18.344472885131836,18.53451392609127,18.269947014588187,18.437629867945702,4524800,FAST
57,2014-03-26,18.124624252319336,18.515883336935907,18.07618221815907,18.41154796009493,6479200,FAST
58,2014-03-27,18.03519821166992,18.251321741785688,17.860062573077528,18.12835522428916,3610400,FAST
59,2014-03-28,18.25132179260254,18.43763581835977,17.983029140643904,18.102271424874683,2939400,FAST
60,2014-03-31,18.37055778503418,18.448809313955284,18.22523311090561,18.32211575317038,2880800,FAST
61,2014-04-01,18.575502395629883,18.791627284937935,18.36310458177213,18.49725086872709,5687600,FAST
62,2014-04-02,18.77300071716309,18.970493119959656,18.571781238013862,18.58295962414555,4175400,FAST
63,2014-04-03,19.078556060791016,19.35057436124754,18.81026341531579,18.847527072444667,5396200,FAST
64,2014-04-04,19.004030227661133,19.451184164369323,18.91459887173422,19.23505921673281,5598200,FAST
65,2014-04-07,18.758094787597656,19.041291460432827,18.653759395731505,18.955587185476617,4008800,FAST
66,2014-04-08,18.944408416748047,19.156806272447543,18.70592671360918,18.728283484864026,5857200,FAST
67,2014-04-09,18.981672286987305,19.38783691688467,18.862431425133327,19.04501979442028,6480800,FAST
68,2014-04-10,18.90342903137207,19.160541986022857,18.76928264756685,18.985407692911664,6709000,FAST
69,2014-04-11,18.57923889160156,19.454914433340935,18.120906459751875,19.436283311030984,13577800,FAST
70,2014-04-14,18.787906646728516,19.07110477654533,18.594141300807475,18.802812110711145,5476200,FAST
71,2014-04-15,18.661216735839844,18.81771986229309,18.422733547516135,18.776730542089584,5131200,FAST
72,2014-04-16,18.687299728393555,19.004033043872745,18.601594014758895,18.847529924637396,6160800,FAST
73,2014-04-17,18.676122665405273,18.82144741791387,18.63886041862077,18.65376588592001,4852600,FAST
74,2014-04-21,18.63140106201172,18.77672576286131,18.512160208931892,18.698474219552008,3131000,FAST
75,2014-04-22,18.82889175415039,18.89969198151411,18.55687349384165,18.620220990879556,3603800,FAST
76,2014-04-23,18.686595916748047,18.768980736448547,18.551782575471226,18.75400258738646,2579000,FAST
77,2014-04-24,18.705320358276367,18.85511185409114,18.592976379282486,18.81017454819983,2347800,FAST
78,2014-04-25,18.39075088500977,18.75025208217841,18.33457819796995,18.63041834978886,2364000,FAST
79,2014-04-28,18.514326095581055,18.649139381984675,18.23721116555634,18.521815881329097,4159400,FAST
80,2014-04-29,18.510581970214844,18.70531211463234,18.44317532681915,18.63041568546706,2323000,FAST
81,2014-04-30,18.753997802734375,18.78769970092417,18.372027242744775,18.488115368147263,3634400,FAST
82,2014-05-01,18.544288635253903,18.836383190276457,18.50309552035979,18.70156987917964,3607600,FAST
83,2014-05-02,18.514326095581055,18.705312060829705,18.48062277398015,18.604202096026988,3227800,FAST
84,2014-05-05,18.244707107543945,18.5143323427992,18.225981922590194,18.43569170870521,3592400,FAST
85,2014-05-06,18.19227409362793,18.285894273784027,18.106142270777408,18.229721594278136,2993800,FAST
86,2014-05-07,18.181041717529297,18.338324389126576,18.027504653736923,18.27466191322052,2358600,FAST
87,2014-05-08,18.068702697753903,18.334583783204973,17.990062054766614,18.203516044892815,2690400,FAST
88,2014-05-09,18.068702697753903,18.10989582366093,17.761628486395818,18.05746872833607,4100600,FAST
89,2014-05-12,18.420711517333984,18.49186378930891,18.106147562926058,18.10989317120421,2622200,FAST
90,2014-05-13,17.997549057006836,18.401987607265905,17.9825694810818,18.300877612568392,4387000,FAST
91,2014-05-14,18.023765563964844,18.22223997774504,17.97133846813847,18.0162757747709,2491600,FAST
92,2014-05-15,18.0312442779541,18.09116112617211,17.776597315894964,17.982561392361234,3279800,FAST
93,2014-05-16,18.061208724975582,18.102401841340733,17.735410830544424,18.049974758159955,2939400,FAST
94,2014-05-19,18.240964889526367,18.3420749072392,17.948870235154608,17.963849814489393,2881200,FAST
95,2014-05-20,17.90018081665039,18.151083679540356,17.77660290334043,18.132358497905724,2560800,FAST
96,2014-05-21,18.008779525756836,18.04622702976276,17.89643558520836,17.915159337211318,1918200,FAST
97,2014-05-22,18.020009994506836,18.237209475480064,17.92264564586636,18.020009994506836,2177600,FAST
98,2014-05-23,18.147336959838867,18.218489217216767,17.97882033516845,18.091165703969196,1943000,FAST
99,2014-05-27,18.244707107543945,18.252196895819235,18.12112774379821,18.17730044159737,1984400,FAST
100,2014-05-28,18.16231918334961,18.300876682285477,18.147339608186023,18.248449597743846,1699200,FAST
101,2014-05-29,18.293386459350582,18.304621854721347,18.09865770098188,18.166062930552044,1858800,FAST
102,2014-05-30,18.25593376159668,18.35704372000764,18.225974620498405,18.3195947936348,2381400,FAST
103,2014-06-02,18.387008666992188,18.506842421473237,18.259685124289692,18.289644277175473,3396000,FAST
104,2014-06-03,18.36454391479492,18.443184561957793,18.26343389907211,18.330840576220652,3218600,FAST
105,2014-06-04,18.499345779418945,18.731523396211088,18.360786902153123,18.44317310717276,3345600,FAST
106,2014-06-05,18.592973709106445,18.6641245522605,18.349560599134104,18.50684186143181,2458400,FAST
107,2014-06-06,18.705320358276367,18.7989405788598,18.585486590212067,18.697830569205948,2042000,FAST
108,2014-06-09,18.944992065429688,19.091039413129373,18.6940890761898,18.705324476534667,2723800,FAST
109,2014-06-10,18.959964752197266,18.959964752197266,18.81017184934336,18.88132269250692,1592800,FAST
110,2014-06-11,18.97493553161621,19.01612863533214,18.85135764899886,18.85135764899886,2282000,FAST
111,2014-06-12,18.585485458374023,18.86260049444748,18.4319483631087,18.86260049444748,3577800,FAST
112,2014-06-13,18.563013076782227,18.72403993450141,18.499352026699743,18.62667555539559,2425600,FAST
113,2014-06-16,18.510581970214844,18.619181721077968,18.349555147495195,18.48811261290609,2037400,FAST
114,2014-06-17,18.57050514221191,18.607952655262228,18.357051175056803,18.428202021264823,2193200,FAST
115,2014-06-18,18.6341609954834,18.649140567932072,18.40572894402908,18.577989741596856,1819800,FAST
116,2014-06-19,18.56675910949707,18.69782682062466,18.47313890768282,18.615440585898224,1900000,FAST
117,2014-06-20,18.697824478149418,18.817658207176336,18.548031602600393,18.652887186897,3808600,FAST
118,2014-06-23,18.660377502441406,18.866341640761153,18.600459207698872,18.686591042125876,1282200,FAST
119,2014-06-24,18.40947151184082,18.77271825501438,18.364534226957975,18.611691436609433,2220000,FAST
120,2014-06-25,18.439430236816406,18.46564377144904,18.274657815090688,18.364533811352945,1513400,FAST
121,2014-06-26,18.484371185302734,18.49186097218702,18.30087497796472,18.40573056581392,1587000,FAST
122,2014-06-27,18.58173561096191,18.58922539786765,18.41321897690977,18.491861025154627,1328000,FAST
123,2014-06-30,18.533056259155273,18.62667646339149,18.379519181349114,18.544290226533715,2099800,FAST
124,2014-07-01,18.458154678344727,18.645395034760806,18.40947178568799,18.563008820807955,3610400,FAST
125,2014-07-02,18.465648651123047,18.551779063180906,18.405731780624933,18.43568950160855,2092400,FAST
126,2014-07-03,18.753997802734375,18.806424882403984,18.518074515690348,18.53679826863938,1444800,FAST
127,2014-07-07,18.6341609954834,18.791443649133154,18.57049995537252,18.787698041755657,3673400,FAST
128,2014-07-08,18.536800384521484,18.664123919051356,18.44692436016413,18.615441013002332,3128800,FAST
129,2014-07-09,18.353300094604492,18.64165043041975,18.30087302055274,18.611692714617593,3626200,FAST
130,2014-07-10,18.034992218017575,18.27465966088336,18.0087786807373,18.042482004173465,8078400,FAST
131,2014-07-11,17.282291412353516,17.364676226109655,16.915298930454817,17.319738925103486,15235400,FAST
132,2014-07-14,17.03512191772461,17.379643359663476,17.031376312012654,17.342195873724037,7067400,FAST
133,2014-07-15,16.84789276123047,17.068836502707768,16.761760915314248,17.03513317168476,11229400,FAST
134,2014-07-16,17.046367645263672,17.06509140115879,16.791720565203267,16.896574741040723,7614400,FAST
135,2014-07-17,16.86286735534668,17.068832906273855,16.85163339021635,16.93027400319,5153200,FAST
136,2014-07-18,16.986446380615234,17.023893882730427,16.810439977906427,16.904060161725045,4549000,FAST
137,2014-07-21,16.85163688659668,16.93402312406106,16.832913131317763,16.89657418497227,2686000,FAST
138,2014-07-22,16.825422286987305,16.956489994240584,16.780484991433447,16.862869795193706,3991800,FAST
139,2014-07-23,16.795297622680664,16.855549756061993,16.697388444632566,16.84048780010979,4262400,FAST
140,2014-07-24,16.949691772460938,17.006178769214056,16.855547735555074,16.896971341637496,4320800,FAST
141,2014-07-25,17.006174087524414,17.02123747404826,16.870606481857017,16.91956176979771,3363000,FAST
142,2014-07-28,16.949691772460938,17.047602375296474,16.908269602902518,16.960990033725963,4714800,FAST
143,2014-07-29,16.9459285736084,16.983585618051197,16.912036659000215,16.9459285736084,4931600,FAST
144,2014-07-30,16.923330307006836,16.983582428715103,16.87060988007759,16.9459253913439,5875200,FAST
145,2014-07-31,16.704912185668945,16.889433627797267,16.625831567613947,16.88566849973329,8487800,FAST
146,2014-08-01,16.614540100097656,16.750107750178064,16.505334103332064,16.69738731659659,3487800,FAST
147,2014-08-04,16.765167236328125,16.787762318252877,16.505330258550295,16.640896440527595,3199400,FAST
148,2014-08-05,16.471445083618164,16.72751560076869,16.358471064360653,16.682326854980285,7633000,FAST
149,2014-08-06,16.565587997436523,16.588181650507526,16.347173107588635,16.384830153723126,3903800,FAST
150,2014-08-07,16.50533103942871,16.742572946505863,16.463907438868755,16.65972718190976,3265400,FAST
151,2014-08-08,16.75387191772461,16.768933870502906,16.542988777065872,16.56934899008273,2458600,FAST
152,2014-08-11,16.772703170776367,16.896972561470932,16.765171474897286,16.810360213647662,3015800,FAST
153,2014-08-12,16.964757919311523,17.156812590255093,16.678560632691212,16.682325762708587,4923400,FAST
154,2014-08-13,16.712453842163086,17.073966685823084,16.663498529003604,16.934633880010775,3932800,FAST
155,2014-08-14,16.912031173706055,16.923327996070018,16.66349102603295,16.75386991451576,3767000,FAST
156,2014-08-15,16.501567840576172,17.028775059131437,16.41495549288228,17.00994510119981,6174600,FAST
157,2014-08-18,16.84048843383789,16.844253563836585,16.57311823515536,16.63337037080405,2608200,FAST
158,2014-08-19,16.92709732055664,16.994881138837517,16.814124768929823,16.866845197254076,3276800,FAST
159,2014-08-20,17.073959350585938,17.122914642713468,16.90826639422378,16.94592342723036,2936600,FAST
160,2014-08-21,17.171871185302734,17.201997965641095,16.949691208141157,17.066430327166376,2335600,FAST
161,2014-08-22,17.179397583007812,17.24341625322428,17.073956757384824,17.073956757384824,1880800,FAST
162,2014-08-25,17.23588752746582,17.311203031528635,17.126680118400923,17.220824139348505,1495400,FAST
163,2014-08-26,17.220829010009766,17.277316013164345,17.119153266246023,17.22459557636629,2193200,FAST
164,2014-08-27,17.062665939331055,17.277314230735417,16.9948821171482,17.209530408552567,1974400,FAST
165,2014-08-28,17.02877426147461,17.09279151856633,16.927098526807725,17.05136791149567,1179800,FAST
166,2014-08-29,17.051361083984375,17.134208264952974,16.968515339539238,17.134208264952974,1530400,FAST
167,2014-09-02,17.013713836669922,17.194470250972245,16.915803214428482,17.092794498578883,2400400,FAST
168,2014-09-03,17.081491470336914,17.15304040944263,17.017472788801264,17.111616810188462,1529600,FAST
169,2014-09-04,17.76309585571289,17.857239890826545,17.104087609917308,17.141746085877152,7641800,FAST
170,2014-09-05,17.702842712402344,17.736734620554696,17.540916302923204,17.695312454167503,3130800,FAST
171,2014-09-08,17.5446834564209,17.793223666041147,17.537151760793126,17.67271940904491,1966000,FAST
172,2014-09-09,17.431705474853516,17.578569902619034,17.367686800185393,17.49948927790277,2030800,FAST
173,2014-09-10,17.499494552612305,17.51832307324049,17.36769203516692,17.41288220850342,2023200,FAST
174,2014-09-11,17.36016082763672,17.461836565716062,17.296143568396435,17.40535100224359,1795200,FAST
175,2014-09-12,17.2471866607666,17.420411337750043,17.14551093213964,17.31873704564703,2711000,FAST
176,2014-09-15,17.2471866607666,17.296141960444164,17.11915071766494,17.239654965698982,2117800,FAST
177,2014-09-16,17.254722595214844,17.31497473403545,17.066434481834914,17.247190898296733,2047400,FAST
178,2014-09-17,17.23965835571289,17.337568974321204,17.119154083982835,17.29991049157792,3195600,FAST
179,2014-09-18,17.439239501953125,17.450536325131935,17.26601340624319,17.397815901599092,2506200,FAST
180,2014-09-19,17.412883758544922,17.571045069729564,17.254721010836107,17.499496110363772,5378400,FAST
181,2014-09-22,17.190698623657227,17.405346874298466,17.11914824909432,17.33379649973556,1935000,FAST
182,2014-09-23,17.089025497436523,17.22459313658568,17.066430412070343,17.19070122679839,2165800,FAST
183,2014-09-24,17.371463775634766,17.390292301871394,17.062671348475767,17.096563270311485,2121800,FAST
184,2014-09-25,16.95345687866211,17.35639320700361,16.930861794601547,17.35639320700361,2761200,FAST
185,2014-09-26,17.134214401245117,17.17940313590081,16.91579955011532,16.91579955011532,1898200,FAST
186,2014-09-29,17.021244049072266,17.217063839953376,16.908271479551207,16.97982043839224,2898000,FAST
187,2014-09-30,16.908267974853516,17.156808150892807,16.840484159886085,17.02877221556809,3138400,FAST
188,2014-10-01,16.765167236328125,16.957220404855434,16.6258344891015,16.94592358215493,4835200,FAST
189,2014-10-02,17.12668228149414,17.15680906153377,16.671025507324284,16.791529754434926,3126600,FAST
190,2014-10-03,17.232118606567383,17.36392107979103,17.141741163265483,17.194461577945518,3347400,FAST
191,2014-10-06,17.314966201782227,17.443002113249612,17.16057008235305,17.337561281402447,2223600,FAST
192,2014-10-07,16.874380111694336,17.202001004876056,16.855550152394024,17.16810908926938,4628600,FAST
193,2014-10-08,17.254722595214844,17.277317685969184,16.742578696977546,16.829191056749398,4486600,FAST
194,2014-10-09,16.832958221435547,17.277318299719333,16.712453939513605,17.17187597564437,6521200,FAST
195,2014-10-10,16.019550323486328,16.426251832653154,15.74841502635907,16.38482822486715,14547800,FAST
196,2014-10-13,15.533766746520996,16.030847167487742,15.49610970477542,16.030847167487742,6059200,FAST
197,2014-10-14,15.477280616760254,15.778542713743455,15.420795050969009,15.51870422692165,7593400,FAST
198,2014-10-15,15.432089805603027,15.541297229275946,15.130829185577689,15.273928518786205,7156000,FAST
199,2014-10-16,15.35677433013916,15.526233878243904,15.145892613852329,15.149657743132895,5888400,FAST
200,2014-10-17,15.473509788513184,15.55259041341218,15.240033042206033,15.48857317511974,7460000,FAST
201,2014-10-20,15.590249061584473,15.63543778540706,15.390662778031093,15.390662778031093,3000200,FAST
202,2014-10-21,16.038375854492188,16.053439242974292,15.612844467277377,15.729583573227998,4041200,FAST
203,2014-10-22,15.720184326171877,16.110347474756907,15.716396965751288,16.091407782642214,3234600,FAST
204,2014-10-23,15.992926597595217,16.14444563713037,15.943682223368231,15.943682223368231,2584600,FAST
205,2014-10-24,16.16338539123535,16.174750366868675,15.92852993990559,16.053534556827092,2152200,FAST
206,2014-10-27,16.1141300201416,16.136857063847845,15.947457326267443,16.087614172480773,1992400,FAST
207,2014-10-28,16.443693161010742,16.443693161010742,16.072469668103363,16.178533110360892,3019200,FAST
208,2014-10-29,16.292173385620117,16.43611766671893,16.144441743574056,16.420965332917774,2481800,FAST
209,2014-10-30,16.367931365966797,16.417175721567283,16.16716802814264,16.23913943632344,1984200,FAST
210,2014-10-31,16.682329177856445,16.71642118830868,16.53838497316865,16.708845025429813,3204400,FAST
211,2014-11-03,16.670976638793945,16.74294951729432,16.599005205299964,16.66340191527365,2203600,FAST
212,2014-11-04,16.750524520874023,16.811132419866073,16.610367580387297,16.64067225238647,2275600,FAST
213,2014-11-05,16.833852767944336,17.12174125714284,16.746729038188548,17.049768412340356,5188800,FAST
214,2014-11-06,17.011890411376953,17.057345959932775,16.841430298035334,16.890674651890876,3443800,FAST
215,2014-11-07,16.867952346801758,16.974017259039524,16.61415720878194,16.947501392231676,4887400,FAST
216,2014-11-10,16.833852767944336,16.894460642774696,16.76188136814757,16.894460642774696,4099800,FAST
217,2014-11-11,16.83007049560547,16.890678388757298,16.670973872953066,16.826281689467518,2501800,FAST
218,2014-11-12,16.913400650024414,16.974008520813744,16.71642470870769,16.746727921599547,3190400,FAST
219,2014-11-13,16.792190551757812,16.96264925219709,16.652033629388217,16.936133390128486,2688000,FAST
220,2014-11-14,16.970224380493164,17.004316407495512,16.63688027702641,16.8300689117084,2505000,FAST
221,2014-11-17,16.81870460510254,16.951283901187658,16.773247607868253,16.920979236364804,3568400,FAST
222,2014-11-18,16.79976463317871,17.004316799913372,16.750521716932482,16.750521716932482,2652000,FAST
223,2014-11-19,16.924772262573242,16.95128812840264,16.70885652938739,16.799767656514952,2732400,FAST
224,2014-11-20,17.06492805480957,17.10280889593948,16.795980585315736,16.79976794692556,3440600,FAST
225,2014-11-21,17.125534057617188,17.27705451533139,17.04598646757001,17.205081647664365,5280600,FAST
226,2014-11-24,17.13311195373535,17.231600694688957,17.07629286011411,17.1520516516091,3239000,FAST
227,2014-11-25,17.170995712280273,17.250543323870982,16.97023083468576,16.97023083468576,3202400,FAST
228,2014-11-26,17.136898040771484,17.197505931353092,17.061137816292952,17.152048929662318,2357000,FAST
229,2014-11-28,17.121749877929688,17.201297482758118,17.000534067236906,17.11417370913558,2030000,FAST
230,2014-12-01,16.826276779174805,17.117952631414724,16.822489419148244,17.064920921008508,3791600,FAST
231,2014-12-02,16.989164352416992,16.99295315826038,16.731580465296215,16.780824826217962,2992000,FAST
232,2014-12-03,17.52327537536621,17.530851543583733,17.049775699318626,17.049775699318626,4592400,FAST
233,2014-12-04,17.667217254638672,17.701309284431318,17.424785685004803,17.51190944002909,3777400,FAST
234,2014-12-05,17.902069091796875,17.9361611147999,17.659637570444623,17.735397782118664,3327200,FAST
235,2014-12-08,17.659637451171875,17.97404182174362,17.42856945737931,17.523269360080796,2744000,FAST
236,2014-12-09,17.640703201293945,17.6482793692478,17.356603405552676,17.45887950542029,2760000,FAST
237,2014-12-10,17.43993377685547,17.602817719018123,17.367960928687076,17.557360727015205,4235200,FAST
238,2014-12-11,17.59145736694336,17.81494924544593,17.530849473366704,17.81494924544593,3698200,FAST
239,2014-12-12,17.25811004638672,17.82252063301349,17.239168910656257,17.432357513063053,4710000,FAST
240,2014-12-15,17.140684127807617,17.394479199191068,17.083863602420223,17.284628399117953,2990000,FAST
241,2014-12-16,17.049772262573242,17.43236073290437,17.03462137419852,17.106592790248097,2506000,FAST
242,2014-12-17,17.189931869506836,17.24296359963432,16.845224178671927,17.07629224137562,3097600,FAST
243,2014-12-18,17.64449119567871,17.64449119567871,17.174778919202428,17.458878701867878,3375200,FAST
244,2014-12-19,17.92101287841797,18.129352407573982,17.633124320488214,17.633124320488214,6361200,FAST
245,2014-12-22,18.068744659423828,18.07253202034451,17.84904015586609,17.91343685156635,2435400,FAST
246,2014-12-23,18.076322555541992,18.280873299967105,18.072533749252777,18.182386011540657,2165600,FAST
247,2014-12-24,18.133136749267575,18.24298898189772,18.12934938900708,18.12934938900708,1633400,FAST
248,2014-12-26,18.106624603271484,18.24678008172711,18.091472269112465,18.193748357176663,1676200,FAST
249,2014-12-29,18.261934280395508,18.27329925467817,18.102839090500844,18.10662645192422,2498200,FAST
250,2014-12-30,18.227840423583984,18.345268846045904,18.148292836596617,18.220264256489074,1980000,FAST
251,2014-12-31,18.015714645385746,18.322541484278123,18.000562310253567,18.318754122998183,1595400,FAST
252,2015-01-02,17.955102920532227,18.31117405016086,17.830098349861146,18.12556159689329,2682800,FAST
253,2015-01-05,17.648273468017578,17.902068507079434,17.57630206403119,17.86040176477519,3823800,FAST
254,2015-01-06,17.34523582458496,17.689943438433183,17.121743979671983,17.682367272248985,3576400,FAST
255,2015-01-07,17.23160171508789,17.428576318646645,17.095233570311517,17.326301655070772,4293800,FAST
256,2015-01-08,17.62175941467285,17.62933558086861,17.356599377845125,17.40963109620948,3184000,FAST
257,2015-01-09,17.420997619628906,17.64827684572075,17.40963264682006,17.6028212895036,4170400,FAST
258,2015-01-12,17.295989990234375,17.51948181606659,17.170986871382226,17.383113726405465,2845800,FAST
259,2015-01-13,17.379331588745117,17.814950400506945,17.163415863566158,17.420999789219348,5817200,FAST
260,2015-01-14,17.01946449279785,17.333867378899335,16.811125022006895,17.25431981741644,8673200,FAST
261,2015-01-15,16.66339874267578,17.44751397331824,16.610365573086092,17.072501650181962,9897000,FAST
262,2015-01-16,17.140684127807617,17.159623821268084,16.561121126882558,16.644456067109815,6536200,FAST
263,2015-01-20,17.197500228881836,17.303563640978858,17.023251336858085,17.163408211421277,4336600,FAST
264,2015-01-21,17.375537872314453,17.439934558033514,17.05734613907037,17.12174282478943,3230200,FAST
265,2015-01-22,17.595237731933594,17.678572642493386,17.26946991836626,17.481598166620806,3166200,FAST
266,2015-01-23,17.534631729125977,17.724031506424794,17.504327071155465,17.61417928879013,2904600,FAST
267,2015-01-26,17.46266746520996,17.633127637496383,17.428575430752677,17.519488004307547,2557400,FAST
268,2015-01-27,17.197500228881836,17.22401608190609,16.924764089197367,17.22401608190609,3359200,FAST
269,2015-01-28,17.048856735229492,17.338531845259993,17.025987188446027,17.25848915850454,3602200,FAST
270,2015-01-29,17.14795684814453,17.20131767061383,16.850658552428882,16.976438880226535,4510600,FAST
271,2015-01-30,16.923080444335938,17.197507777732504,16.87353047906665,17.010744872751715,5082600,FAST
272,2015-02-02,17.14033317565918,17.20894036086452,16.75918279295098,16.934511620043157,5426800,FAST
273,2015-02-03,17.449066162109375,17.460501663673334,17.239433717101114,17.262303266255532,3721000,FAST
274,2015-02-04,16.09217071533203,17.01836632448854,16.023563525470554,17.014554006177665,18199600,FAST
275,2015-02-05,16.03118324279785,16.149338913372606,15.874911667220667,16.0540513318262,9580000,FAST
276,2015-02-06,16.137903213500977,16.26368205217436,15.951138933079337,16.09597644928553,8371200,FAST
277,2015-02-09,16.107404708862305,16.32084931641973,16.061667097947296,16.08072431466418,4964600,FAST
278,2015-02-10,16.202699661254883,16.24462642960242,15.916836917765062,16.24462642960242,5251000,FAST
279,2015-02-11,16.08454704284668,16.24462951166604,16.042620266544454,16.16458827725636,5272600,FAST
280,2015-02-12,16.09979248046875,16.13790693638114,15.619542193722213,16.07692293453734,11185800,FAST
281,2015-02-13,16.198890686035156,16.50381069050705,16.09979222982177,16.1912675041767,8728600,FAST
282,2015-02-17,16.240816116333008,16.33229138312394,16.137905350713346,16.210323391420598,5629600,FAST
283,2015-02-18,16.412330627441406,16.507618191909653,16.22937867813911,16.244623583434667,4381600,FAST
