,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,42.85710906982422,43.50128354878876,42.56994413473082,43.42367316455326,1352700,TAP
1,2014-01-03,42.694122314453125,43.02785229417648,42.47681087115284,42.96576457922484,802600,TAP
2,2014-01-06,42.5311279296875,42.84157530753565,42.352621723650785,42.80277012546603,886400,TAP
3,2014-01-07,42.9580078125,43.18308210226137,42.53114471992805,42.68636847013061,1407200,TAP
4,2014-01-08,42.85710906982422,43.198598905365365,42.771735870777334,43.07442051420073,935700,TAP
5,2014-01-09,42.919193267822266,43.03561179528131,42.75620969789651,42.99680660634368,700200,TAP
6,2014-01-10,43.52457046508789,43.6409860452727,42.989048730039755,43.02009406901429,1160500,TAP
7,2014-01-13,43.4159049987793,44.37828963217714,43.26068424943908,43.4857555202408,2130200,TAP
8,2014-01-14,43.982479095458984,44.075615119166045,43.400392270199994,43.43143761143568,1218400,TAP
9,2014-01-15,43.64097595214844,43.9359006829045,43.50127491971902,43.9359006829045,1210700,TAP
10,2014-01-16,43.57890319824219,43.78845185812278,43.28397836631694,43.50905265806639,1072800,TAP
11,2014-01-17,43.136512756347656,43.648749008581326,43.05889940864771,43.56337580643463,1169300,TAP
12,2014-01-21,42.771724700927734,43.43918448937269,42.5776958303633,43.1597824420566,1517300,TAP
13,2014-01-22,42.9580078125,43.33830585246393,42.771741680774355,42.83382940446731,1207600,TAP
14,2014-01-23,42.25950622558594,42.76397972305911,42.197415540000215,42.63980131253451,997200,TAP
15,2014-01-24,41.77054214477539,42.25173299689089,41.77054214477539,42.08098957490249,904900,TAP
16,2014-01-27,42.09651184082031,42.3526284516823,41.62308084668436,41.638603514107224,1040900,TAP
17,2014-01-28,42.45353317260742,42.55442905159695,41.97234222462513,42.11980315495851,871500,TAP
18,2014-01-29,41.45234298706055,42.06547515339808,41.23503151975983,42.06547515339808,1136200,TAP
19,2014-01-30,41.76278305053711,41.90248410056938,41.49114080407607,41.70069237912447,771500,TAP
20,2014-01-31,40.8547248840332,41.28935068771405,40.784874361310315,41.10308164023767,1071400,TAP
21,2014-02-03,39.93890380859375,40.85472035583397,39.93890380859375,40.82367502458786,1321400,TAP
