,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,40.47142791748047,40.81524022489034,40.23403719967041,40.56147407234256,5458300,LOW
1,2014-01-03,40.07032012939453,40.545104722400126,39.97208937268638,40.44687396569198,4257500,LOW
2,2014-01-06,39.50547790527344,40.19309930234424,39.32538874314216,40.08668397285264,4923000,LOW
3,2014-01-07,39.60371017456055,39.9638916070672,39.29264254671013,39.62008248367885,5541900,LOW
4,2014-01-08,39.74287414550781,39.906594130583336,39.49729572924402,39.52185263406071,4875800,LOW
5,2014-01-09,39.90660095214844,40.01301942904337,39.58734864416317,39.90660095214844,4941400,LOW
6,2014-01-10,40.66788864135742,40.74974707100479,40.01301183608172,40.04575333432131,5736400,LOW
7,2014-01-13,39.83292770385742,40.856173897568,39.701952315970445,40.43869082452189,6403800,LOW
8,2014-01-14,40.02938079833984,40.05393770064023,39.5955224139414,39.791987000440514,5498900,LOW
9,2014-01-15,39.53004837036133,40.135808378524175,39.37451294777117,40.09487915462663,6224600,LOW
10,2014-01-16,39.43999481201172,39.52185324446427,39.10437024263781,39.38269328475513,4146200,LOW
11,2014-01-17,39.11954498291016,39.555027251798926,39.07846228225428,39.52215983751056,5764000,LOW
12,2014-01-21,39.29208755493164,39.32495496365619,38.83195323601373,39.10310465637838,7430100,LOW
13,2014-01-22,39.23456573486328,39.31673111091124,38.76621619569192,39.30851582706972,7916600,LOW
14,2014-01-23,39.56324005126953,39.620756450897424,38.823739006898464,39.07023831021925,6938800,LOW
15,2014-01-24,39.3003158569336,39.68649703612763,39.21814731445978,39.259230018491984,9086200,LOW
16,2014-01-27,39.44000244140625,39.70293554026284,38.897702533213305,39.25923476053868,8050300,LOW
17,2014-01-28,38.58546829223633,38.930569943396186,38.27323719643667,38.412919033861286,13364000,LOW
18,2014-01-29,37.772010803222656,38.52794249462095,37.61589215891417,38.26500945983815,9922000,LOW
19,2014-01-30,38.20748901367188,38.43755461117353,37.76378838899696,38.05137352028271,5772900,LOW
20,2014-01-31,38.03495407104492,38.454002728469305,37.48443572644912,37.8048852529048,6767300,LOW
21,2014-02-03,37.46799087524414,38.23214096547004,37.36939177359178,38.01029063594552,7755000,LOW
22,2014-02-04,36.89281463623047,37.574795970869495,36.794212432777584,37.42689580009807,8399200,LOW
23,2014-02-05,37.41047668457031,37.52550949903809,36.52307844838381,36.827094191535664,8036000,LOW
24,2014-02-06,38.273231506347656,38.32252949603436,37.46799548482584,37.52551189573321,6486400,LOW
25,2014-02-07,37.85417175292969,38.01028724448396,37.336521030226464,37.88703916201753,9641200,LOW
26,2014-02-10,37.895263671875,38.1417630312215,37.7227144337734,37.88704838480753,7342900,LOW
27,2014-02-11,38.42112350463867,38.569023722865296,37.77200936287615,37.7802246485959,6922100,LOW
28,2014-02-12,38.35539245605469,38.69227559554923,38.25679335372698,38.437557852259616,6788200,LOW
29,2014-02-13,38.3225212097168,38.462206130580725,37.8213041935492,38.18283942326151,5051600,LOW
30,2014-02-14,38.84839630126953,38.9387801298366,38.17462993210879,38.289662755954375,3459900,LOW
31,2014-02-18,38.56081008911133,39.17705997998644,38.36360874489132,39.02915975542369,5454500,LOW
32,2014-02-19,38.2403678894043,38.75801563899813,38.21571575770248,38.46221826826292,5460600,LOW
33,2014-02-20,38.338958740234375,38.69227558576233,38.28965762187852,38.34717402608921,7724200,LOW
34,2014-02-21,38.66762161254883,38.8648197917509,38.33895380133397,38.33895380133397,7675200,LOW
35,2014-02-24,38.799095153808594,39.25922641175217,38.79087673311153,38.79087673311153,7786700,LOW
36,2014-02-25,39.53037643432617,39.744008348525085,39.242791274186125,39.3085260997298,10095100,LOW
37,2014-02-26,41.67493438720703,42.1350657150798,40.10555117733471,41.24766734388975,18638100,LOW
38,2014-02-27,41.75708770751953,41.92142162034489,41.40377089198807,41.55988951965606,7249300,LOW
39,2014-02-28,41.10797119140625,41.814604834770506,40.647839988775566,41.80638954947013,9573400,LOW
40,2014-03-03,41.23943328857422,41.55988580038971,39.93298365686259,39.93298365686259,7203400,LOW
41,2014-03-04,41.60097503662109,41.7242231287952,41.30517460034903,41.42842269252313,6390300,LOW
42,2014-03-05,41.37090301513672,41.724219826676446,41.3298203209967,41.69135555200962,5217200,LOW
43,2014-03-06,41.15726852416992,41.28873501775559,40.82860072300152,40.86146813000005,4380800,LOW
44,2014-03-07,41.42842864990234,41.51881247780582,41.09976388910076,41.49416348270827,4340500,LOW
45,2014-03-10,41.07510757446289,41.49415608849395,41.06688915462199,41.3133884648996,5132100,LOW
46,2014-03-11,40.63963317871094,41.24766790012609,40.49173292578319,41.16549935160532,4553000,LOW
47,2014-03-12,40.57388305664063,40.58209834055873,40.21234787607983,40.51636666598926,4435900,LOW
48,2014-03-13,40.023380279541016,40.877914315992896,39.94943015841712,40.69714665671016,5587200,LOW
49,2014-03-14,40.33560943603516,40.77109168693849,40.22879191121413,40.33560943603516,5298700,LOW
50,2014-03-17,40.65605926513672,40.93542600890496,40.43420892734349,40.46707634058894,4965200,LOW
51,2014-03-18,40.94365310668945,41.02581852280751,40.549250332975575,40.664286303714455,3910600,LOW
52,2014-03-19,40.73822021484375,41.31338416752733,40.49171779579825,41.03401747576311,4315500,LOW
53,2014-03-20,40.71357345581055,40.76287457299616,40.4506404329717,40.59854065011966,4145500,LOW
54,2014-03-21,40.467079162597656,41.14084550906989,40.41777803929142,40.95186257134322,7777500,LOW
55,2014-03-24,40.40956497192383,40.7382328765308,40.05624807151464,40.52459779821344,5388400,LOW
56,2014-03-25,39.73579406738281,40.55746060100311,39.59610912677464,40.48351048760092,5955600,LOW
57,2014-03-26,39.87546920776367,40.12197163417023,39.57145351877976,39.81795281077776,7082300,LOW
58,2014-03-27,39.88368988037109,39.90833887064096,39.620756869463385,39.76043866020429,5300800,LOW
59,2014-03-28,40.1959342956543,40.27810284800943,39.95765332984887,40.13020258817997,4016300,LOW
60,2014-03-31,40.17950439453125,40.37670265467656,40.06446841930168,40.35205365576085,6694100,LOW
61,2014-04-01,40.6149787902832,40.91077925687528,40.30274461616831,40.31917832369112,3571000,LOW
62,2014-04-02,40.68892288208008,41.05867341057083,40.49993997516452,40.582105366203024,4846000,LOW
63,2014-04-03,40.30273818969727,40.74643881883512,40.17127168488702,40.672488713978815,4765600,LOW
64,2014-04-04,39.801517486572266,40.45885308435432,39.587885611379,40.43420096207202,5951900,LOW
65,2014-04-07,38.429344177246094,39.86726061196824,38.27322866414925,39.80974420533208,8818100,LOW
66,2014-04-08,38.39649200439453,38.54439228999637,38.13355885986022,38.412925717729216,6887600,LOW
67,2014-04-09,39.06201934814453,39.11953574235846,38.215700869381166,38.47041856833455,6023000,LOW
68,2014-04-10,38.44577407836914,39.32495693210327,38.41290666799938,39.0209412222049,6203400,LOW
69,2014-04-11,38.05137252807617,38.38825563038008,37.95277030222483,38.33895451745441,4931500,LOW
70,2014-04-14,38.3225212097168,38.73335441845632,38.01850551288397,38.3225212097168,4698300,LOW
71,2014-04-15,38.38004684448242,38.58546349828643,37.62411506300018,38.58546349828643,5437900,LOW
72,2014-04-16,38.39649200439453,38.76624271839912,38.2568101426652,38.59369343000042,4270900,LOW
73,2014-04-17,38.453983306884766,38.68405200882629,38.03493486110516,38.21569932084917,4281000,LOW
74,2014-04-21,38.50349044799805,38.66845890162031,38.36326616114009,38.48699328798467,3140900,LOW
75,2014-04-22,39.21284484863281,39.49329022042888,38.49523268913319,38.561221316149165,4687200,LOW
76,2014-04-23,38.124061584472656,39.32832583240992,38.09931427354844,39.20459871732255,7862500,LOW
77,2014-04-24,38.899410247802734,38.91590740671304,38.22304246503671,38.32202227198723,4674800,LOW
78,2014-04-25,38.25603485107422,38.77568117120783,38.23128754070274,38.75093700734752,4589200,LOW
79,2014-04-28,38.25603485107422,38.93240259968627,37.670396752120375,38.4374972969018,7024100,LOW
80,2014-04-29,38.29726791381836,38.42099499945928,38.05806389305153,38.33850922686183,3888400,LOW
81,2014-04-30,37.868350982666016,38.24777609354407,37.65389426893378,38.1900376265196,6618800,LOW
82,2014-05-01,38.24778366088867,38.511731889940094,37.851861317311545,37.98383543183726,4367100,LOW
83,2014-05-02,38.75094223022461,39.04788482261517,38.25604000724808,38.25604000724808,4732300,LOW
84,2014-05-05,38.18179321289063,38.63545397593566,38.04981911552279,38.503479878567816,3984700,LOW
85,2014-05-06,37.439453125,38.14881538478606,37.37346762106122,38.09932389694795,4586800,LOW
86,2014-05-07,37.20848846435547,37.769379246189885,36.85380743623926,37.61265781959692,5148500,LOW
87,2014-05-08,37.13425827026367,37.76938478239339,36.936295493212086,37.17549959775021,3718200,LOW
88,2014-05-09,37.703392028808594,37.719889187306144,37.02702426296536,37.1260040674394,4023700,LOW
89,2014-05-12,38.17355728149414,38.3137815820931,37.79413200354001,37.80238215761092,2820500,LOW
90,2014-05-13,37.74463272094727,38.462244944296096,37.5384229629413,38.19004655340285,3962300,LOW
91,2014-05-14,37.25798034667969,37.69514720590482,37.10951220462582,37.67865004645186,5480300,LOW
92,2014-05-15,36.81256866455078,37.0435225978282,36.4001491285489,37.0435225978282,7721200,LOW
93,2014-05-16,37.41470336914063,37.4476976894407,36.928048157504975,36.928048157504975,5727100,LOW
