,Date,Close,High,Low,Open,Volume,Ticker
119,2014-06-24,50.36491775512695,50.81219677355136,49.89634211500371,50.400416288187415,2025936,FMC
120,2014-06-25,50.13772964477539,50.663103549273686,49.903441830536046,50.386216247351705,1402855,FMC
121,2014-06-26,50.51480865478516,50.52903766531798,49.447595313003575,50.03100352075924,2306000,FMC
122,2014-06-27,50.38673782348633,50.43654405089092,50.03811613688113,50.372508813935646,1465463,FMC
123,2014-06-30,50.64999008178711,50.81362840055238,50.1092688935348,50.351168336640335,1983506,FMC
124,2014-07-01,50.51480865478516,50.80651432332216,50.35828328028746,50.67133402928286,1322952,FMC
125,2014-07-02,50.201759338378906,50.66421940514349,50.08080805142088,50.3938588093497,1167297,FMC
126,2014-07-03,50.78517532348633,50.891897609238086,50.25868309482385,50.3796343928121,515506,FMC
127,2014-07-07,50.34405517578125,50.69268002204197,50.15907177688882,50.61441576872545,690878,FMC
128,2014-07-08,49.68949890136719,50.33694240458038,49.6183538427602,50.33694240458038,1206730,FMC
129,2014-07-09,49.8531494140625,50.0381328586756,49.611246782907216,49.95987171533439,952609,FMC
130,2014-07-10,49.19147872924805,49.57567464801224,48.87842788483329,49.29108496265656,1687877,FMC
131,2014-07-11,49.27684020996094,49.36221740123217,49.09185681709299,49.26260807031715,734922,FMC
132,2014-07-14,48.97092056274414,49.12032991098752,48.72190185301925,48.76459202641408,929087,FMC
133,2014-07-15,49.17012405395508,50.20887948872798,48.985140638080274,49.95986395376549,2310266,FMC
134,2014-07-16,49.26261520385742,49.54009189799888,49.02782867619253,49.52586288561295,1043696,FMC
135,2014-07-17,48.66497802734375,49.298189420646274,48.643632944053,49.00648371340191,1190357,FMC
136,2014-07-18,49.19147872924805,49.25551086082219,48.45154179214013,48.71478951985063,825779,FMC
137,2014-07-21,48.76457595825195,49.3977903732868,48.743230878587845,49.14877174561474,584802,FMC
138,2014-07-22,48.94956970214844,49.1558982141408,48.77881528734917,49.0562919937277,692607,FMC
139,2014-07-23,48.94956970214844,49.04917592256153,48.78592822919645,48.94245363098226,619968,FMC
140,2014-07-24,48.721900939941406,49.0918709615925,48.67921389666582,49.0918709615925,934507,FMC
141,2014-07-25,48.57960510253906,49.04206212888775,48.53691493219728,48.65075017091029,747490,FMC
142,2014-07-28,48.69343948364258,49.02071930966221,48.387504742417896,48.69343948364258,2719812,FMC
143,2014-07-29,48.40884780883789,48.91399497556971,48.40173173776328,48.785927601458674,1009336,FMC
144,2014-07-30,47.68313217163086,48.64362636734763,47.590642038740384,48.40883987084924,1929430,FMC
145,2014-07-31,46.402488708496094,47.996197836529646,46.24596641506399,47.633343874149446,1900951,FMC
146,2014-08-01,46.58746337890625,46.694182528175,46.2032644277195,46.21038049801939,1109301,FMC
147,2014-08-04,46.66572189331055,46.85070528824883,46.41670638653176,46.60168978147004,1433064,FMC
148,2014-08-05,46.11077117919922,46.55899908625592,45.86886861578039,46.48073796482903,1281675,FMC
149,2014-08-06,46.1036491394043,46.23882941393059,45.890207753585166,46.03250096769195,857256,FMC
150,2014-08-07,45.66253662109375,46.26729298299891,45.5700433671607,46.189028738289856,595525,FMC
151,2014-08-08,46.22461318969727,46.288645310220446,45.74080799170265,45.89733338689613,846994,FMC
152,2014-08-11,46.17481231689453,46.67284655141298,46.146351161369616,46.37402475897434,702754,FMC
153,2014-08-12,46.09653854370117,46.388244204766224,45.91867122261944,46.13922870352448,690762,FMC
154,2014-08-13,46.02539825439453,46.63015158968248,46.02539825439453,46.32421688679876,1123599,FMC
155,2014-08-14,46.95744705200195,47.24203676777952,46.23885512504293,46.23885512504293,4183661,FMC
156,2014-08-15,46.98588943481445,47.54795573562198,46.45228428662865,47.41277543095426,2058336,FMC
157,2014-08-18,47.249141693115234,47.5764215101699,47.192222511660844,47.249141693115234,1710937,FMC
158,2014-08-19,47.1993293762207,47.355854747699546,47.11395218535209,47.23490346652582,928396,FMC
159,2014-08-20,47.25625228881836,47.57641914812006,47.035694774446206,47.19933623950861,1183555,FMC
160,2014-08-21,46.91474533081055,47.36297644810211,46.87917123392589,47.36297644810211,1406314,FMC
161,2014-08-22,46.5020866394043,47.13529798822073,46.27441306870857,46.85070837183998,1310154,FMC
162,2014-08-25,46.62305068969727,46.836492178065285,46.50921230853621,46.77957298748476,983048,FMC
163,2014-08-26,46.530548095703125,46.94320510396194,46.44517089155712,46.75822168319873,1146889,FMC
164,2014-08-27,46.75821304321289,46.94319642979486,46.61591668615682,46.62303275573691,1371724,FMC
165,2014-08-28,47.05703353881836,47.21355891203957,46.63014757972338,46.67283774029204,2064677,FMC
166,2014-08-29,47.05703353881836,47.355855274844,46.88627915518037,47.06414960868591,881469,FMC
167,2014-09-02,46.93608856201172,47.19222017187917,46.60880876118352,47.14953313489397,1212610,FMC
168,2014-09-03,46.74399185180664,47.18510374796113,46.65861151983766,47.04281049642318,783809,FMC
169,2014-09-04,46.55900192260742,46.93608480102879,46.52342782997759,46.77955941932125,1254233,FMC
170,2014-09-05,46.6728401184082,46.68706912954999,46.33133133373136,46.48785671492799,623427,FMC
171,2014-09-08,47.04280090332031,47.4198837322397,46.67994708372123,46.67994708372123,1810095,FMC
172,2014-09-09,45.54158782958984,47.12818033687879,45.44198163027779,46.77244256962791,1726963,FMC
173,2014-09-10,45.18586349487305,45.54871743964926,44.82300955009684,45.54160136787517,2038965,FMC
174,2014-09-11,45.24277114868164,45.66254104337417,44.93683646812372,45.00086858049204,1567273,FMC
175,2014-09-12,44.41746139526367,45.29969142829447,44.16844586314002,45.29257848698732,1873856,FMC
176,2014-09-15,45.093360900878906,45.29257644692343,44.30362417496165,44.40323038332465,2262763,FMC
177,2014-09-16,44.97952651977539,45.12893583510533,44.74474000578284,45.09336174155269,1154038,FMC
178,2014-09-17,43.61349105834961,45.20008372909802,43.59926204688454,45.17874177655969,4012440,FMC
179,2014-09-18,43.307559967041016,43.93366155821086,43.21506982015375,43.67041387156189,2845835,FMC
180,2014-09-19,43.12969207763672,43.43562679842578,43.01585684853252,43.4213977859526,1789802,FMC
181,2014-09-22,42.9731674194336,43.3075601709089,42.94470939399875,43.23641197800296,1250659,FMC
182,2014-09-23,42.709922790527344,43.07989279427255,42.6956937767908,42.98028656879774,992157,FMC
183,2014-09-24,42.33993911743164,42.77394107545744,42.32571010934056,42.68856389759317,1631956,FMC
184,2014-09-25,41.422142028808594,42.22611084628293,41.32253582652298,42.18342068569291,2250771,FMC
185,2014-09-26,41.52914047241211,41.69320462138382,41.407876757920576,41.46494295809357,1271990,FMC
186,2014-09-29,40.979888916015625,41.42214334830662,40.88002541677596,41.27948255113644,1342669,FMC
187,2014-09-30,40.794429779052734,41.20101824858648,40.6446345224985,40.92282795424347,4236468,FMC
188,2014-10-01,40.16670608520508,40.77302458016751,40.05970815008206,40.43776501092899,2464538,FMC
189,2014-10-02,40.60896682739258,40.73736499717778,39.94558517280757,40.0169171407547,2687182,FMC
190,2014-10-03,40.63750076293945,40.95136018550794,40.53763725686821,40.83723091248395,1768241,FMC
191,2014-10-06,40.65175628662109,41.1154076782819,40.65175628662109,40.815817258679445,1563353,FMC
192,2014-10-07,39.2180061340332,40.28084179285656,39.21087168225375,40.27371047847895,2712663,FMC
193,2014-10-08,39.13954544067383,39.36780714479013,38.76148846388853,39.2822093979218,2528875,FMC
194,2014-10-09,38.15517044067383,39.28220684495997,38.00537517774007,39.17520888397782,1806636,FMC
195,2014-10-10,37.62731170654297,38.46188875532757,37.54884843119118,38.055300338919885,1341977,FMC
196,2014-10-13,36.80699920654297,37.96970135796912,36.792733442168654,37.64871067864198,1497171,FMC
197,2014-10-14,37.6772575378418,38.20510985887727,36.40755693087927,36.721416424425854,2291818,FMC
198,2014-10-15,38.74008560180664,38.88274640037324,36.7856034836073,37.59878352626475,3034696,FMC
199,2014-10-16,40.04544448852539,40.29510635025255,38.34062443729791,38.57601739700518,2989844,FMC
200,2014-10-17,40.295108795166016,41.14395164677848,40.0311811528066,40.40923805643949,2020287,FMC
201,2014-10-20,40.516231536865234,40.54476306468766,40.180971966645735,40.18810641730201,1402048,FMC
202,2014-10-21,42.05698394775391,42.09978437340095,40.70168942561557,40.83721887782941,1865554,FMC
203,2014-10-22,41.693206787109375,42.56344677619074,41.614740365620406,42.51351502497135,2682570,FMC
204,2014-10-23,41.50060272216797,42.285247954309455,41.37933902584778,42.19251578509945,1903372,FMC
205,2014-10-24,41.457820892333984,41.643282176551786,40.85863659241349,41.46495534601272,1194623,FMC
206,2014-10-27,40.50910186767578,41.07262000179186,40.22377714356941,41.065485550293474,1212264,FMC
207,2014-10-28,41.215293884277344,41.22242833804149,40.56618095044592,40.73737646675828,1611894,FMC
208,2014-10-29,40.99415969848633,41.3722134951081,40.337909334256125,41.158220720842905,2531873,FMC
209,2014-10-30,41.457820892333984,41.70748284745242,39.33927718768004,39.581804689119735,3425678,FMC
210,2014-10-31,40.90856552124024,41.89294122874253,40.72310424987378,41.77167748642552,3149650,FMC
211,2014-11-03,40.13104248046875,41.16534650229674,40.009778774303854,41.00128550199211,1563007,FMC
212,2014-11-04,39.78865814208984,40.287978813840745,39.73159507382257,40.23091260817143,1518962,FMC
213,2014-11-05,40.38784790039063,40.42351389168604,39.78866363899118,39.98125936450591,1197391,FMC
214,2014-11-06,40.83009338378906,40.84435914966689,40.252309472625306,40.47343668723615,1412771,FMC
215,2014-11-07,40.65889739990234,40.9870225605148,40.523367919688766,40.83009286305652,1592178,FMC
216,2014-11-10,40.50910186767578,40.89429008834931,40.43063545080037,40.60896536424293,1174676,FMC
217,2014-11-11,40.53050994873047,40.82296918107985,40.42351197990458,40.51624418036748,1584337,FMC
218,2014-11-12,40.487701416015625,40.53050184995456,40.18811092804987,40.43063521656428,761326,FMC
219,2014-11-13,40.223777770996094,40.701698181594885,39.99551610570944,40.58756578025068,839845,FMC
220,2014-11-14,40.38784790039063,40.544777634609936,40.18098640583823,40.22378685035371,886196,FMC
221,2014-11-17,40.1738395690918,40.694560371571406,40.13817672619188,40.380700999879465,1227484,FMC
222,2014-11-18,40.50910186767578,40.63036558133638,40.15244517819238,40.252308674759526,1684879,FMC
223,2014-11-19,40.20951843261719,40.51624342763103,40.04545425598511,40.51624342763103,866941,FMC
224,2014-11-20,39.92418670654297,40.23091167225115,39.81005743526145,39.98125291088471,1716471,FMC
225,2014-11-21,40.30222702026367,40.78014726447204,40.180963346930135,40.5804203377583,1373338,FMC
226,2014-11-24,40.46630096435547,40.53049847251254,40.03117789677675,40.302236831130095,1806982,FMC
227,2014-11-25,40.09537506103516,40.53762943828176,40.07397484603254,40.51623236068055,1058569,FMC
228,2014-11-26,39.724456787109375,40.09537924465083,39.59605862109781,39.93845268466141,979358,FMC
229,2014-11-28,38.80428695678711,39.75299344010379,38.72582052928137,39.54613196744632,629538,FMC
230,2014-12-01,38.34062957763672,39.03254278490513,38.30496359260823,38.725817823581686,1750139,FMC
231,2014-12-02,38.56888198852539,38.69727699386071,38.1765593848658,38.23362243728098,1335405,FMC
232,2014-12-03,39.26080703735352,39.31073879218884,38.30496610564574,38.51182757742156,2172252,FMC
233,2014-12-04,39.41059112548828,39.61032122559064,39.13953220827927,39.14666665869056,1119448,FMC
234,2014-12-05,40.63036346435547,40.958488605552304,39.424863979460255,39.52472747082417,2521380,FMC
235,2014-12-08,40.09537506103516,40.60896139668955,39.98838026082488,40.580429868287,1381063,FMC
236,2014-12-09,40.188114166259766,40.22378015161548,39.68879350868173,39.88138920212219,1050268,FMC
237,2014-12-10,39.34640502929688,40.20951690924689,39.21800998387742,39.9883896686006,1449206,FMC
238,2014-12-11,39.81718063354492,40.10963977290293,39.23939680544306,39.23939680544306,2230479,FMC
239,2014-12-12,39.23227310180664,39.596061130860726,39.21800733521263,39.54612937908072,2175826,FMC
240,2014-12-15,39.225135803222656,39.95271808333372,39.14667252394874,39.70305620514981,1888268,FMC
241,2014-12-16,38.732948303222656,39.7101892904963,38.69015100801878,39.09673943076283,1490137,FMC
242,2014-12-17,39.945579528808594,39.952713979556,38.76861163618283,38.91127555191979,1215608,FMC
243,2014-12-18,40.30222702026367,41.172469806174426,39.51044748773312,41.16533535704865,2081972,FMC
244,2014-12-19,40.63036346435547,40.78015870140134,40.28083810718021,40.54476573784331,2848948,FMC
245,2014-12-22,40.30937957763672,40.74449959736143,39.82432466640057,40.50197214174335,1613508,FMC
246,2014-12-23,41.31514358520508,41.33654380030748,40.33790265274488,40.373568632115074,1435946,FMC
247,2014-12-24,41.1867561340332,41.36508607722175,41.00129487555846,41.25095365862018,410929,FMC
248,2014-12-26,41.0583610534668,41.37221736087554,41.02982951753933,41.34368582494808,597600,FMC
249,2014-12-29,41.21568298339844,41.40162873562111,40.98682497918684,40.99397806971776,771818,FMC
250,2014-12-30,41.15848159790039,41.4087958126542,41.01544490375535,41.1084193840695,695144,FMC
251,2014-12-31,40.78658676147461,41.43739863571307,40.71506842002438,41.201390625406624,1086011,FMC
252,2015-01-02,40.74367904663086,40.82235048924794,40.01419880272385,40.82235048924794,1154153,FMC
253,2015-01-05,39.84970474243164,40.50051661790148,39.62799977087594,40.43614822311501,1216184,FMC
254,2015-01-06,40.1071662902832,40.72936890150961,39.742424659151226,39.93552353982097,1661358,FMC
255,2015-01-07,40.407527923583984,40.57202068045852,40.03563645294263,40.3717687653764,852874,FMC
256,2015-01-08,41.40879821777344,41.430251206661744,40.62210264548136,40.68646790334536,1328602,FMC
257,2015-01-09,41.151329040527344,41.70201335773995,41.00829235545442,41.60904202892188,1126020,FMC
258,2015-01-12,42.338523864746094,42.51016663533288,40.943928712927935,41.83074864575989,2266106,FMC
259,2015-01-13,42.50300598144531,42.97502190885624,41.78067590838443,42.53161205413734,2040810,FMC
260,2015-01-14,42.13827896118164,42.17403813720324,41.34443028646138,41.88081478118585,1318571,FMC
261,2015-01-15,41.57329559326172,42.48872185048345,41.57329559326172,42.28847294651622,1545366,FMC
262,2015-01-16,41.68772506713867,41.75924343497776,41.13704055509825,41.566144470932265,1355813,FMC
263,2015-01-20,41.40879821777344,41.90227043739672,41.05835955500355,41.63050321921577,697565,FMC
264,2015-01-21,41.752079010009766,41.85935653265732,41.15133243262206,41.26575990275314,773548,FMC
265,2015-01-22,42.47440719604492,42.57453162065884,41.70201473325277,41.76638313101823,799375,FMC
266,2015-01-23,41.42309188842773,42.51016051524172,41.37302968301387,42.51016051524172,699640,FMC
267,2015-01-26,41.64480209350586,41.84505094042413,41.11557075122241,41.351578770175976,741610,FMC
268,2015-01-27,41.75922393798828,42.030991092411085,40.9796816419438,41.04404688470735,814825,FMC
269,2015-01-28,40.87241744995117,42.073917052254366,40.793745998200464,42.073917052254366,661130,FMC
270,2015-01-29,40.836647033691406,41.265753916432736,40.450452412023694,40.98683365625113,959757,FMC
271,2015-01-30,41.12272262573242,41.56613260503408,40.34318018826321,40.45760765677995,1215493,FMC
272,2015-02-02,41.35873794555664,41.50892775985627,40.72223209074362,41.42310635694217,889540,FMC
273,2015-02-03,42.52445983886719,42.653193459829296,41.451694343642885,41.473150471403,1847567,FMC
274,2015-02-04,42.10967254638672,42.724725336146605,41.81644919268266,42.41004584787894,1489791,FMC
275,2015-02-05,44.383934020996094,45.02043974439361,39.87115977828794,40.83665114813244,4425445,FMC
276,2015-02-06,44.14077377319336,44.65570209448784,43.432746545013615,44.23374510738302,1980739,FMC
277,2015-02-09,44.09784698486328,44.505497651909366,43.9047512871667,43.9047512871667,1351085,FMC
278,2015-02-10,44.026344299316406,44.20513701223974,43.683058767432506,44.04779728585975,803295,FMC
279,2015-02-11,44.26950454711914,44.41969433426667,43.76888240862524,43.89045982397422,1024441,FMC
280,2015-02-12,45.22784423828125,45.37803403004286,44.39108647183559,44.39108647183559,1400895,FMC
281,2015-02-13,45.54252243041992,45.628343818031006,45.17778074667298,45.22784296064616,1264265,FMC
282,2015-02-17,46.07890701293945,46.17187834816777,45.127718653699816,45.27790529602206,1620772,FMC
283,2015-02-18,45.79282379150391,46.21478069273002,45.685549438933386,45.98592265908876,1483796,FMC
284,2015-02-19,45.57828521728516,45.75707795404911,45.27790876403428,45.42809856345953,1102960,FMC
285,2015-02-20,45.77851867675781,45.78567176788396,45.21352828254422,45.53535761684846,735614,FMC
286,2015-02-23,45.58543395996094,45.73562375541523,45.449550351197175,45.642649269924455,665858,FMC
