,Date,Close,High,Low,Open,Volume,Ticker
40,2014-03-03,119.15251159667967,119.76107799338727,117.98368766698304,118.88204091804222,2106700,TMO
41,2014-03-04,121.08446502685548,121.30664160258505,120.35032499330984,120.35032499330984,2354800,TMO
42,2014-03-05,121.62539672851562,121.94416151707632,119.96392563998366,120.62078613150156,2184000,TMO
43,2014-03-06,122.09870910644533,123.28684904889788,121.56742222500895,122.82318719761912,1649500,TMO
44,2014-03-07,122.35955810546876,122.70730829286173,121.37427082103848,122.70730829286173,1690600,TMO
45,2014-03-10,121.98282623291016,122.38853231586742,120.98787720432593,122.17602486987154,1766700,TMO
46,2014-03-11,121.93453216552734,122.72662815305212,121.47086280634907,122.06976752658468,1341700,TMO
47,2014-03-12,122.18567657470705,122.27261780186232,120.77535972003469,121.3742644267206,3107300,TMO
48,2014-03-13,119.19725799560548,122.66920703975012,118.55895676403958,122.38874939638974,2413600,TMO
49,2014-03-14,118.23018646240234,119.52612116087062,117.81432538870236,118.9168394206464,2078600,TMO
50,2014-03-17,118.9748764038086,120.23213300133736,118.58803503090088,119.03290851256574,1254800,TMO
51,2014-03-18,119.6615219116211,119.90330142884623,118.85881214358754,118.95552247477254,1209200,TMO
52,2014-03-19,118.6847152709961,120.23210250572713,117.7949685333413,119.75821677914294,1532900,TMO
53,2014-03-20,119.51643371582033,119.75821319458908,118.12378155698453,118.56865491249614,1352200,TMO
54,2014-03-21,118.8587875366211,121.731128787168,118.80075544710404,120.7253253183167,4441500,TMO
55,2014-03-24,116.68278503417967,119.49709450157536,115.4255287166197,119.25531500808492,2763400,TMO
56,2014-03-25,115.4255142211914,118.39456573325174,113.2301599425474,117.23402726165092,3971600,TMO
57,2014-03-26,114.15859985351562,116.61508024909573,114.148926608355,115.78335824986291,2119100,TMO
58,2014-03-27,113.80076599121094,114.68084685646404,112.78529658344696,114.19728788747425,2187400,TMO
59,2014-03-28,114.60346221923828,116.05413895619068,113.76206705553746,114.14891566109613,1668900,TMO
60,2014-03-31,116.28624725341795,116.59572466770992,115.5318965172391,115.5318965172391,1530700,TMO
61,2014-04-01,117.8723373413086,117.96905504261666,116.5764027832568,116.5764027832568,1802600,TMO
62,2014-04-02,118.18180847167967,118.52997151787253,117.64989803559703,117.91101663097952,1480000,TMO
63,2014-04-03,117.79496002197266,118.69437994006618,116.74079770232488,118.29785806997631,2544700,TMO
64,2014-04-04,115.93810272216795,119.31334984126856,115.76402118772002,118.59767721157988,1861000,TMO
65,2014-04-07,113.926513671875,116.26693767304523,112.92070997533747,115.79305187610343,2817000,TMO
66,2014-04-08,113.35590362548828,114.52611555858078,111.5183778893044,113.63636874014227,2286300,TMO
67,2014-04-09,116.4410171508789,116.4700295124266,113.15281423584167,113.76209596391942,1574300,TMO
68,2014-04-10,113.13346099853516,116.62475000858868,112.72726585199668,116.45067586103214,2747100,TMO
69,2014-04-11,111.9632568359375,113.53966402804308,111.46035868106436,112.33076642846538,2313800,TMO
70,2014-04-14,112.57254791259766,113.00774810462904,111.29595232031,112.60156027492968,1519700,TMO
71,2014-04-15,113.78142547607422,114.11024202924128,111.13152442467032,112.94003022413769,2546300,TMO
72,2014-04-16,115.77368927001952,115.89941194764272,113.79110189345316,114.65183628135468,2735700,TMO
73,2014-04-17,115.37718200683594,116.16054523694768,114.62282375805162,115.5125779384966,1733300,TMO
74,2014-04-21,115.43519592285156,115.95744048689032,114.49709035662588,115.26111440150532,1600000,TMO
75,2014-04-22,116.39266204833984,117.28240893093884,115.21277678385938,115.54160077522674,2491400,TMO
76,2014-04-23,115.46422576904295,117.76596411901552,110.76403135929264,117.70793939595266,4405400,TMO
77,2014-04-24,111.5860595703125,115.6576250046496,110.48354576521996,115.6576250046496,4507400,TMO
78,2014-04-25,110.53189849853516,112.1082979168959,109.99031487083302,111.0444697716852,3151600,TMO
79,2014-04-28,109.85491943359376,111.62474697294708,108.33654461586212,111.3152695380758,2474600,TMO
80,2014-04-29,110.87041473388672,111.46035734569476,109.5841459325003,110.12573706801976,2199400,TMO
81,2014-04-30,110.25143432617188,110.84137680188329,109.44872474400408,110.75433235900402,2018400,TMO
82,2014-05-01,111.14118957519533,111.17987517741112,109.42939410365952,109.98065102281755,1550400,TMO
83,2014-05-02,110.46421813964844,111.85687040815756,110.30947571935867,111.01547509951251,1736700,TMO
84,2014-05-05,111.04448699951172,111.32495210123366,109.04255306107032,110.03868340736136,1153400,TMO
85,2014-05-06,110.65764617919922,111.54739301973264,110.07737682139587,110.9187721862521,1911600,TMO
86,2014-05-07,112.61121368408205,112.7756219606847,109.91295378465156,110.83171286310107,1820600,TMO
87,2014-05-08,111.82784271240234,113.51063320993924,111.6054097222208,112.42745848056742,1232100,TMO
88,2014-05-09,112.76595306396484,113.29787089527876,110.5996108917968,111.56672885525882,1088600,TMO
89,2014-05-12,114.46807861328124,114.8549272604055,111.7601454619358,113.40425036758276,1386700,TMO
90,2014-05-13,113.71376037597656,114.59383410616675,113.60737678308718,114.54548262300652,1525700,TMO
91,2014-05-14,112.6595458984375,114.17792048787162,112.35006851009815,113.79107928633964,1708800,TMO
92,2014-05-15,111.75048828125,113.06576935659112,110.73501142593412,112.68858654689753,1900900,TMO
93,2014-05-16,113.97483825683594,114.06188270101596,111.4216476982514,111.66342716310618,1977500,TMO
94,2014-05-19,115.36750793457033,115.44487914597232,113.48162339390156,113.5976802110046,2135700,TMO
95,2014-05-20,110.70598602294922,115.19341244121686,110.30946414645057,115.12571448407368,4343700,TMO
96,2014-05-21,111.52803802490234,112.35008677961753,110.80269958629644,111.55705038188272,1705500,TMO
97,2014-05-22,112.11798095703124,112.3307480803676,111.179875392425,111.7021199555622,1835900,TMO
98,2014-05-23,111.93424224853516,112.59188282477064,111.57641328843108,112.35977655625378,1363900,TMO
99,2014-05-27,111.59574127197266,112.427463311267,110.98645961094172,112.38877770728534,1614300,TMO
100,2014-05-28,112.2533950805664,113.01741924803312,111.65377921560476,111.90523198201132,1768700,TMO
101,2014-05-29,113.25918579101562,113.2688590366798,111.9922636144186,112.3307534274188,1051500,TMO
102,2014-05-30,113.06573486328124,113.56863282524408,112.95935132504482,113.2591554536079,2436300,TMO
103,2014-06-02,112.74658966064452,113.1817896990313,112.04059045286996,113.14310410340448,958700,TMO
104,2014-06-03,114.00387573242188,114.09092019578186,112.1566840507413,112.18569641235284,1903200,TMO
105,2014-06-04,113.90715026855467,114.49709280470148,113.44293778738876,113.70405638572905,1128900,TMO
106,2014-06-05,115.0870361328125,115.1837464521772,113.84912633648564,114.03288110824568,1607600,TMO
107,2014-06-06,115.87036895751952,116.102482517418,115.25141422150192,115.33845865109446,1405500,TMO
108,2014-06-09,115.64796447753906,116.09283784236769,115.35782614553052,115.9187563188674,1238900,TMO
109,2014-06-10,115.36750793457033,115.75435661305556,114.45841464690872,115.16441403853364,1100400,TMO
110,2014-06-11,116.25723266601562,116.46032652350772,115.15471893761652,115.18373129175492,1980800,TMO
111,2014-06-12,116.05389404296876,116.64457361828116,115.55036766762085,115.85054642670848,2049200,TMO
112,2014-06-13,115.38575744628906,116.61552851133528,115.1146198954017,116.19914793572256,1248100,TMO
113,2014-06-16,114.93063354492188,115.9570569037502,114.21406687202072,115.1823930257055,1844600,TMO
114,2014-06-17,114.88224029541016,115.30830626358488,114.09789829740116,114.4464963826816,1742600,TMO
115,2014-06-18,116.10233306884766,116.17980095139164,114.50459308316174,115.01780487646371,1363500,TMO
116,2014-06-19,115.9183349609375,116.58648244016648,115.08557379161364,116.19915046108092,2151800,TMO
117,2014-06-20,115.1727294921875,116.52838036675294,115.08557628582648,116.19915297942796,4956500,TMO
118,2014-06-23,115.3276596069336,115.91833923457382,114.75635064222044,115.35670821358092,1408200,TMO
119,2014-06-24,114.80477905273438,116.0636063654726,114.53364883466628,115.3567248217285,1460100,TMO
120,2014-06-25,115.36640167236328,116.18947759890948,114.35934137376488,114.36902670591074,1514000,TMO
121,2014-06-26,115.52133178710938,115.73435736969525,114.87254754444908,115.54069506271048,1426600,TMO
122,2014-06-27,114.55300903320312,115.5213353736774,114.47554115290669,115.32766567293632,2758900,TMO
123,2014-06-30,114.26248931884766,114.80474961594426,113.95262523654354,114.45615159988432,1603200,TMO
124,2014-07-01,115.1920928955078,115.51164233961588,113.92358783814592,114.69824442622657,2316600,TMO
125,2014-07-02,114.31090545654295,115.8214918929928,114.17534038597655,115.27923161072718,2137700,TMO
126,2014-07-03,116.30567932128906,116.37346187076406,114.17536429115144,114.68857607828272,1423200,TMO
127,2014-07-07,115.92800903320312,116.5090032515342,115.45353128346936,115.95705763595834,1550700,TMO
128,2014-07-08,114.25282287597656,115.67626377891123,114.00106334655824,115.67626377891123,1531400,TMO
129,2014-07-09,114.10755157470705,114.61108531692445,113.72990496191514,114.28185057966807,1232600,TMO
130,2014-07-10,113.43937683105467,114.05910479510372,112.67439850936351,112.91647997618703,2760400,TMO
131,2014-07-11,114.52396392822266,114.64985109261184,113.05211100133953,113.26514399854176,1013000,TMO
132,2014-07-14,114.06884765625,115.7827820552271,113.84612934383232,115.13400516996836,1482500,TMO
133,2014-07-15,114.26248931884766,114.72728913617507,113.03271832000571,114.26248931884766,2688600,TMO
134,2014-07-16,115.44386291503906,116.47997176274616,114.5626824340369,114.5626824340369,3131200,TMO
135,2014-07-17,115.2501983642578,117.00287407287486,114.853188404321,115.6956349842997,2713900,TMO
136,2014-07-18,117.16748809814452,117.40956968512415,115.44386838088852,115.46323165723965,1863600,TMO
137,2014-07-21,118.27137756347656,118.39725732701056,116.53807254319467,116.64458903070177,2499100,TMO
138,2014-07-22,119.16222381591795,121.02141579713587,118.56186627988036,118.56186627988036,3822800,TMO
139,2014-07-23,120.07247924804688,123.18080625172908,118.68777213540235,121.63148541639994,3889000,TMO
140,2014-07-24,121.53462982177734,121.94132507410625,119.38494436269184,120.97299882318433,2570600,TMO
141,2014-07-25,121.10856628417967,121.3700111264528,120.36295830694336,120.36295830694336,1069500,TMO
142,2014-07-28,120.4404067993164,121.48620083974566,119.6173310293969,121.12791749596646,1650400,TMO
143,2014-07-29,119.62702178955078,120.87616349658258,119.62702178955078,120.5469287410254,1424600,TMO
144,2014-07-30,120.75997161865234,121.0892064012761,119.53020047200516,120.46947816218318,1602900,TMO
145,2014-07-31,117.65162658691406,120.32420881498707,117.3127139138006,119.70448067336756,1986300,TMO
146,2014-08-01,117.5354232788086,118.52312007088868,116.68329894197304,117.25460781391295,1391300,TMO
147,2014-08-04,117.5354232788086,117.864658005416,116.05388547843056,117.5741572106296,1132700,TMO
148,2014-08-05,116.31534576416016,117.71941579858718,115.95706241069426,117.002856479398,1280800,TMO
149,2014-08-06,116.3541030883789,117.15780838098432,115.34704275175017,115.68595551221556,1054400,TMO
150,2014-08-07,115.74403381347656,117.0028608754437,115.19208815443558,116.78014259054446,1098300,TMO
151,2014-08-08,117.32238006591795,117.39016258946072,115.14364659637724,115.69559211315124,1229000,TMO
152,2014-08-11,117.09001159667967,118.39725059257752,116.95444650897136,117.85499024174422,886600,TMO
153,2014-08-12,116.22821807861328,117.77753886064156,116.07328969428256,117.09002799448352,1689900,TMO
154,2014-08-13,117.50637817382812,117.60320931239124,116.77044822281243,116.79950421334944,1178700,TMO
155,2014-08-14,117.92276000976562,118.2810433528885,117.47733085730448,117.92276000976562,1047300,TMO
156,2014-08-15,117.70005798339844,118.99761160501464,116.35408509445622,118.08738257103477,1562100,TMO
157,2014-08-18,118.18421936035156,118.62964853974964,117.64195164773156,118.03896894826153,2285600,TMO
158,2014-08-19,118.51345825195312,118.93952419876584,117.92277860305136,118.281062002666,1045100,TMO
159,2014-08-20,118.38758850097656,118.57156549450468,117.65165836363155,118.07772434647512,889200,TMO
160,2014-08-21,117.95181274414062,118.81362247613504,117.87435226237436,118.66837945548414,854600,TMO
161,2014-08-22,117.3804931640625,118.15514962554056,117.3514445625716,117.6419379652226,1113100,TMO
162,2014-08-25,117.94212341308594,118.60058546484711,117.71940515668854,118.00990594542569,1068600,TMO
163,2014-08-26,116.88665771484376,118.1551627053166,116.8188751746141,118.09706549590344,1064500,TMO
164,2014-08-27,116.27662658691406,117.14812175477316,115.88929458033851,117.07065387590931,1172600,TMO
165,2014-08-28,116.26693725585938,116.4509216148965,114.9500129114472,115.79245944269042,1248300,TMO
166,2014-08-29,116.40251159667967,116.97382799437582,115.7343640399104,116.3250437143236,1109800,TMO
167,2014-09-02,118.83299255371094,118.92013836567344,116.75108974427606,117.06095383304712,2156000,TMO
168,2014-09-03,119.83038330078124,120.43074828478498,118.92983951864746,118.9395248505127,1614700,TMO
169,2014-09-04,119.9562530517578,121.27317734125504,119.72385682059448,120.05309158684028,1496600,TMO
170,2014-09-05,120.6824951171875,120.71155110972694,119.50114332491614,119.88846790586132,1390300,TMO
171,2014-09-08,121.02144622802734,121.28289112595466,120.14026558869936,121.05049484026986,1649900,TMO
172,2014-09-09,120.07247924804688,120.9923864162204,119.85944624798702,120.8277726935358,1398700,TMO
173,2014-09-10,119.69482421875,120.72124781572197,119.54957378444884,120.55663410446115,1336700,TMO
174,2014-09-11,119.5396728515625,119.88869437729372,118.71558972892514,119.48149766612876,1420200,TMO
175,2014-09-12,119.5203094482422,119.69482025606514,118.8222662169504,119.5978714509901,1700900,TMO
176,2014-09-15,118.60895538330078,119.50090347839708,117.9690874550623,119.29730880137944,1296000,TMO
177,2014-09-16,118.8707504272461,119.09373195070692,117.76551771980354,118.35691507689194,1334200,TMO
178,2014-09-17,119.83053588867188,120.3055901550528,118.73500046713905,118.90951125432044,1463400,TMO
179,2014-09-18,120.3443832397461,120.7806639498809,119.85963182629824,120.03414263100824,783600,TMO
180,2014-09-19,119.48151397705078,121.24600864391816,119.28761639038268,120.9939432605934,1215500,TMO
181,2014-09-22,118.09513092041016,119.47183048550144,117.70733572691655,119.47183048550144,975000,TMO
182,2014-09-23,117.46492767333984,118.16296326736467,117.11590617796884,117.65882521667166,1203600,TMO
183,2014-09-24,119.7432861328125,119.9274866246348,117.11593458088116,117.30983217123692,2027500,TMO
184,2014-09-25,117.3001480102539,119.93719695157048,117.28076120776764,119.26823761663832,1837500,TMO
185,2014-09-26,117.65885925292967,117.65885925292967,116.58271056368125,117.24197275712426,1004600,TMO
186,2014-09-29,118.27933502197266,118.51201360995096,116.7087379105014,116.81538380430791,1153500,TMO
187,2014-09-30,117.98847198486328,119.17126642578384,117.78487731176163,118.61865019973126,1670100,TMO
188,2014-10-01,115.92345428466795,118.57020029246428,115.63260047397574,118.57020029246428,2476700,TMO
189,2014-10-02,115.52593231201172,116.68933246270616,114.55642972086044,115.92342452809052,1875100,TMO
190,2014-10-03,117.6879425048828,117.82367230307464,115.81680183355908,115.81680183355908,1664500,TMO
191,2014-10-06,116.95113372802734,118.57989891767566,115.85559809919732,118.308439285521,982400,TMO
192,2014-10-07,114.61460876464844,116.81537660812364,114.58552486753268,116.66026002460006,1532000,TMO
193,2014-10-08,117.9206314086914,117.9884963137188,114.38195185076506,114.78914128092951,1643700,TMO
194,2014-10-09,114.22681427001952,117.93031449733608,114.11047127662944,117.93031449733608,1751900,TMO
195,2014-10-10,112.91796875,115.42897692789433,112.86949066142256,114.38191974376882,2059800,TMO
196,2014-10-13,109.05937957763672,112.91800438932664,108.81700385168617,112.80166137805114,3051500,TMO
197,2014-10-14,108.37102508544922,109.98040333265772,107.75054386637883,109.12723610889626,3109300,TMO
198,2014-10-15,107.75055694580078,108.32256753086769,104.05675308440853,106.93617802068646,3177700,TMO
199,2014-10-16,106.34474182128906,108.23526891945274,104.92926892274026,105.27828305133237,4332400,TMO
200,2014-10-17,108.93331146240234,109.7186061923309,106.89735750539492,107.2463790290782,2354200,TMO
201,2014-10-20,110.8432388305664,110.90140662213425,108.26435825252652,108.50673391301667,1869300,TMO
202,2014-10-21,114.61460876464844,114.6436926617642,111.52189282821836,111.52189282821836,2439200,TMO
203,2014-10-22,110.35850524902344,111.6770296457718,109.1757106522298,110.9208186469613,6596500,TMO
204,2014-10-23,112.68531799316406,113.7808535360976,111.51221305134224,112.06482937253448,2598000,TMO
205,2014-10-24,114.30435180664062,114.8763547591264,112.51077357346928,112.64650333835462,1865100,TMO
206,2014-10-27,114.40131378173828,114.52734646461144,113.54815410448964,114.23650010489224,1600500,TMO
207,2014-10-28,114.73094940185548,115.12844907117888,114.24619803734524,114.80851139538962,1861100,TMO
208,2014-10-29,112.54956817626952,115.00241629207632,111.62854354308558,114.83759520676143,3192400,TMO
209,2014-10-30,113.03433227539062,113.3154889858762,112.09392073624606,112.36538034727498,1835400,TMO
210,2014-10-31,113.98442840576172,114.96362817173652,113.4899799738927,114.79881449335296,2206500,TMO
211,2014-11-03,114.78913116455078,115.42899915602904,113.25731498982272,113.25731498982272,1883900,TMO
212,2014-11-04,114.71156311035156,115.13814667996164,114.02321705730184,114.86668709810752,1469000,TMO
213,2014-11-05,114.93453979492188,115.54532378926768,114.32374840385802,115.37081301992345,2543300,TMO
214,2014-11-06,115.28355407714844,115.51623262272224,114.75032470529432,115.18659790283488,1260900,TMO
215,2014-11-07,113.04403686523438,115.23511549428126,112.58836931793452,115.23511549428126,2131600,TMO
216,2014-11-10,113.28640747070312,113.63542909129836,112.08422599794164,112.86952094592102,1306700,TMO
217,2014-11-11,114.69219207763672,115.02181950185566,112.78227024695671,113.13129187067082,1948000,TMO
218,2014-11-12,114.89576721191406,115.07996769540809,114.0426001007976,114.32375677180475,1483400,TMO
219,2014-11-13,114.6340103149414,115.225407621458,114.2656019095374,115.05089681958886,1207600,TMO
220,2014-11-14,115.1284637451172,115.23510965063971,114.2462125988344,114.3334717018618,1522300,TMO
221,2014-11-17,114.81820678710938,115.12844735991575,114.29467443361382,114.6533931008382,1308800,TMO
222,2014-11-18,116.82508087158205,117.19348925217568,114.70186749128122,114.8182104835987,2126300,TMO
223,2014-11-19,120.867919921875,121.49809826095353,116.24339452884122,117.15472218853402,4289900,TMO
224,2014-11-20,120.78065490722656,122.4772847272701,119.27792267935754,119.9371848481575,2538600,TMO
225,2014-11-21,122.6808853149414,123.16563671539711,121.53687171399712,121.53687171399712,2497500,TMO
226,2014-11-24,123.52433776855467,123.9703081056588,122.04099248181834,122.04099248181834,2150900,TMO
227,2014-11-25,123.98003387451172,125.7348392337512,123.34016577746384,123.8636982550778,1855700,TMO
228,2014-11-26,124.7362289428711,124.81379093906452,123.5825182888309,123.9994047724717,1275500,TMO
229,2014-11-28,125.34700012207033,125.81237207880564,124.78470156286409,124.78470156286409,825600,TMO
230,2014-12-01,124.0575714111328,125.39548254772208,124.02848751201202,125.39548254772208,1444600,TMO
231,2014-12-02,124.8719711303711,125.07555844632482,122.88448731180776,124.28057379496326,1323900,TMO
232,2014-12-03,124.98828887939452,125.42456214467984,124.55201561410924,124.77499709753285,1178300,TMO
233,2014-12-04,124.47445678710938,125.27914584033768,123.8636727208319,124.82347836690192,1098800,TMO
234,2014-12-05,124.61988830566406,125.08526031924856,124.12544718384976,124.41630099398024,1113100,TMO
235,2014-12-08,124.57142639160156,125.10464112379124,123.8152079561494,124.18361637594424,1380600,TMO
236,2014-12-09,124.37749481201172,124.4453671018278,122.19612113481551,123.2334887274307,1106400,TMO
237,2014-12-10,123.44678497314452,125.1143308601493,123.3110551820366,124.3096418152102,1783400,TMO
238,2014-12-11,123.0002899169922,125.15512570559814,122.71880162514842,123.6020858326059,1388700,TMO
239,2014-12-12,121.3210678100586,123.0391157501616,121.30165814423816,122.15582414375235,1108800,TMO
240,2014-12-15,120.09807586669922,122.43732971396916,119.28272908375024,121.73846315871118,1635700,TMO
241,2014-12-16,117.98204040527344,121.69960946580088,117.933505136456,119.79714393414572,1530900,TMO
242,2014-12-17,121.10751342773438,121.20458396432356,117.59377920429532,118.71002372609104,1886600,TMO
243,2014-12-18,123.77681732177734,123.79623439551663,121.524918121869,122.16554825727654,1736500,TMO
244,2014-12-19,124.67950439453124,125.49484366731944,123.34001527261796,123.42737728352697,3121000,TMO
245,2014-12-22,125.1453857421875,125.6015905619,124.01944019638609,124.86390490981827,1153900,TMO
246,2014-12-23,122.94205474853516,125.67926940884236,122.91292914113356,125.56279660100812,1336100,TMO
247,2014-12-24,123.06819915771484,124.19414459304473,122.96142751228174,123.26232538280732,665500,TMO
248,2014-12-26,123.92243194580078,124.49510980339556,123.09738393472524,123.28180913212788,634300,TMO
249,2014-12-29,123.13616180419922,123.75737470045635,122.32081524946057,123.43705971804324,825500,TMO
250,2014-12-30,122.89352416992188,123.52444572308514,122.7964610245375,123.00029585147765,631800,TMO
251,2014-12-31,121.61227416992188,124.08741775816056,121.58315596618688,123.49533033618115,1045900,TMO
252,2015-01-02,124.35919189453124,124.71834107578864,122.45673355264044,122.59262343420409,2034700,TMO
253,2015-01-05,122.65086364746094,125.3492591015024,122.44702881878622,123.57297464462415,2430300,TMO
254,2015-01-06,121.50547790527344,124.42712471120858,120.88426499978743,122.65084058828364,2519300,TMO
255,2015-01-07,125.1453857421875,125.18421987754516,122.24316358673305,122.84495938682912,2098300,TMO
256,2015-01-08,126.4460906982422,127.21289471630632,125.6598696081969,125.6598696081969,2515800,TMO
257,2015-01-09,125.94132995605467,127.27111035753364,125.53366037627757,126.9216771733127,1912400,TMO
258,2015-01-12,124.7280502319336,126.78581565970026,124.53392393304966,126.29079137591316,1810400,TMO
259,2015-01-13,124.57272338867188,126.48489748984522,123.37883277071856,125.75691287703968,2090800,TMO
260,2015-01-14,122.49554443359376,123.6312060875071,121.41812658593405,123.22352906550203,2851500,TMO
261,2015-01-15,120.48632049560548,122.83529012963136,120.46691082833208,122.59262855877508,2722700,TMO
262,2015-01-16,121.61227416992188,121.82581753790303,119.67098159619262,120.07865125936932,2034100,TMO
263,2015-01-20,121.56372833251952,122.78674462124326,120.44748371851055,122.30142151997352,2270100,TMO
264,2015-01-21,121.68020629882812,122.6508524834675,121.2045917418788,121.35018274522054,1366700,TMO
265,2015-01-22,123.27205657958984,123.82532456880811,121.6996072076548,122.64113512388148,2953800,TMO
266,2015-01-23,121.2045669555664,123.33998516290332,121.09779530465543,123.04878840488412,1993800,TMO
267,2015-01-26,121.95198822021484,122.07816956050856,119.65155405564047,120.90368854480556,2032800,TMO
268,2015-01-27,121.21429443359376,122.15582242969592,120.47660865568184,120.5154353922208,1894300,TMO
269,2015-01-28,120.6901397705078,122.18493574296888,120.36012363129248,122.01021913825416,2401800,TMO
270,2015-01-29,124.20388793945312,124.95128226153372,117.97234105876908,119.73891686185704,4903000,TMO
271,2015-01-30,121.53463745117188,123.8738988797488,121.34051112920332,123.0876702432538,3513100,TMO
272,2015-02-02,122.19467163085938,122.21408870541994,119.58363051077438,121.80641159953367,1835600,TMO
273,2015-02-03,123.59237670898438,123.72826657826606,121.69961226323107,122.71879368828613,1797000,TMO
274,2015-02-04,122.64112854003906,124.2718142215792,122.33052209619532,123.12645157138503,1531100,TMO
275,2015-02-05,123.31088256835938,123.7476703552054,122.17522839820596,123.03910284272698,1472800,TMO
276,2015-02-06,121.13665008544922,123.50502180440176,120.670736645811,123.2720687873041,1573400,TMO
277,2015-02-09,119.77774047851562,121.08811134464368,119.3215355875768,120.22423683409929,1357200,TMO
278,2015-02-10,121.35989379882812,121.486082544933,120.00098763104693,120.43778286646383,1232300,TMO
279,2015-02-11,121.73841094970705,122.48581246399831,121.19485159781574,121.59281257889592,1313700,TMO
280,2015-02-12,123.10704040527344,123.34970191798332,121.91314250434658,123.03909547793236,1370700,TMO
281,2015-02-13,123.86417388916016,123.96123703725156,121.97141658232565,123.08765389354195,1543600,TMO
282,2015-02-17,124.2718276977539,124.40771756883149,122.48584230333852,123.2914729946006,1381400,TMO
283,2015-02-18,124.2426986694336,125.0774548935542,123.12645419248702,124.2426986694336,1402100,TMO
284,2015-02-19,124.03885650634766,124.34946293833772,123.35939984512842,123.96120304698978,1266300,TMO
