,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,61.355464935302734,62.31827028678199,61.13029245110259,61.650518082214376,2778489,NOV
1,2014-01-03,61.14581680297851,61.992149918506286,61.138051555725994,61.3787545118049,2125288,NOV
2,2014-01-06,61.72037506103515,62.36483127420787,61.33991090134147,62.357072598736075,3997612,NOV
3,2014-01-07,61.968849182128906,62.02319933317101,61.456388946175935,61.766972499985464,3116179,NOV
4,2014-01-08,60.69550323486328,61.6738394895051,60.4082152164406,61.65830898697706,4731216,NOV
5,2014-01-09,60.38490295410156,60.77312595141091,59.79479664025726,60.77312595141091,3748753,NOV
6,2014-01-10,60.60232162475586,60.86631383827103,60.10538505759691,60.41596876967494,2899148,NOV
7,2014-01-13,59.58514404296875,60.69547593043264,59.43762404407518,60.48583394937306,4459844,NOV
8,2014-01-14,60.19855117797851,60.28396234113445,59.45315302445195,59.62397535076383,3468176,NOV
9,2014-01-15,59.926780700683594,60.485825909197146,59.70160825401393,60.330534113591675,3766497,NOV
10,2014-01-16,59.911251068115234,60.1441887648707,59.65501763080939,60.04324712540183,2068950,NOV
11,2014-01-17,59.76371765136719,60.25288215964963,59.62395636328649,60.25288215964963,3135919,NOV
12,2014-01-21,59.90348815917969,60.54794454664704,59.29785143789524,60.20630651982191,4060825,NOV
13,2014-01-22,60.237361907958984,60.346068800269485,59.85690420883009,60.019961262504275,2420836,NOV
14,2014-01-23,59.10374069213867,59.903488893304754,58.86303773618908,59.903488893304754,8823204,NOV
15,2014-01-24,57.45766830444336,58.64563963513132,57.442137807533314,58.56799372016524,8932108,NOV
16,2014-01-27,56.921897888183594,57.61294570130345,56.828721499649824,57.39553193819715,5944240,NOV
17,2014-01-28,56.921897888183594,57.154835574726775,56.63461004565508,57.038363446663936,4722011,NOV
18,2014-01-29,56.70450973510742,57.2480246166291,56.42498704522945,56.70450973510742,4274197,NOV
19,2014-01-30,57.18589782714844,57.52754244205903,56.766613875667325,56.86755552454244,5357468,NOV
20,2014-01-31,58.24187469482422,58.74656975819434,56.789904910571,58.07881764845989,10605034,NOV
21,2014-02-03,57.2635498046875,58.38164703010046,56.93744221993211,58.38164703010046,8287668,NOV
22,2014-02-04,57.8536491394043,58.02447144434146,57.465426183941,57.589657004122586,4147993,NOV
23,2014-02-05,56.91414260864258,57.72942136952644,56.75885079041864,57.612955790650304,5730647,NOV
24,2014-02-06,57.504249572753906,57.84588763515233,56.94520427617762,57.17813543669526,4600797,NOV
25,2014-02-07,58.28846740722656,58.36611331733462,57.53531061963722,57.86918343439327,4708370,NOV
26,2014-02-10,58.2341194152832,58.24964991180141,57.60519343255139,58.20305842224678,3957245,NOV
27,2014-02-11,58.699989318847656,58.824220140027755,58.117648311388855,58.1797637219789,4878491,NOV
28,2014-02-12,59.02610778808594,59.158103881210145,58.76988085079594,59.08822321016883,3374798,NOV
29,2014-02-13,58.963993072509766,59.11151966531851,58.4903588674623,58.73105530971944,5764471,NOV
30,2014-02-14,59.33666229248047,59.61618483920561,58.74655621846901,59.04937450061503,5616641,NOV
31,2014-02-18,59.32115173339844,59.43762388005472,58.42822707722894,59.41432813680675,3467067,NOV
32,2014-02-19,59.36773681640625,59.98113883365047,59.03386401016904,59.20468632196495,4256009,NOV
33,2014-02-20,59.305606842041016,59.530779263362305,58.940673134324705,59.36772223937414,4133132,NOV
34,2014-02-21,58.07882308959961,59.08821331090502,57.962357513904166,59.06492413751601,5837887,NOV
35,2014-02-24,58.963993072509766,59.63951061372631,58.218594859414594,58.218594859414594,7012872,NOV
36,2014-02-25,58.10213088989258,58.66117628057703,57.34120215738555,58.63012185308614,6238680,NOV
37,2014-02-26,57.72165298461914,58.071056271841925,57.348953955053744,57.86917954695579,4070141,NOV
38,2014-02-27,58.001182556152344,58.24188554708422,57.667309723865735,57.84589072778236,5921395,NOV
39,2014-02-28,59.818084716796875,60.09760737199209,58.13317696788803,58.20305763168684,7119004,NOV
40,2014-03-03,59.80256271362305,60.24513588552825,59.25904131247362,59.46091806220976,4378443,NOV
41,2014-03-04,60.439239501953125,60.67993586655787,59.88795298424456,60.36935885261909,3249814,NOV
42,2014-03-05,60.15973281860352,60.67995191815739,59.86467965012469,60.369374822062,3349402,NOV
43,2014-03-06,60.742061614990234,60.83523144017256,60.00442884306307,60.13642490339047,2068950,NOV
44,2014-03-07,61.38652038574219,61.40205088040578,60.76535315586376,61.075936770802976,4011808,NOV
45,2014-03-10,61.27006530761719,61.35547648246879,60.742080898689146,61.2079498812483,2700970,NOV
46,2014-03-11,60.62559509277344,61.43310859315064,60.3538376999262,61.347697437505744,3541370,NOV
47,2014-03-12,60.2282829284668,60.485372500147086,59.68295219892667,60.21270713537702,5366229,NOV
48,2014-03-13,58.568904876708984,60.23606826400997,58.062523566428766,60.18932770621873,8685910,NOV
49,2014-03-14,58.117061614990234,58.9350643099611,57.92230157962892,58.63123417255478,4384210,NOV
