,Date,Close,High,Low,Open,Volume,Ticker
52,2014-03-19,48.14573669433594,49.23060300645757,47.9562116764572,49.00186763524432,1469600,CCI
53,2014-03-20,48.472503662109375,48.70123903675404,47.80590271513677,48.04117481078762,1223800,CCI
54,2014-03-21,48.16533279418945,48.897290830190656,47.96927607840684,48.786191525974886,3586200,CCI
55,2014-03-24,48.44636154174805,48.82541158145186,47.58369885700739,48.39408273211013,1745800,CCI
56,2014-03-25,48.158809661865234,48.864620945221155,47.812438248002486,48.54439142867634,1828500,CCI
57,2014-03-26,47.98235321044922,48.6489591284277,47.97582147564772,48.40715031723047,1312300,CCI
58,2014-03-27,49.1325569152832,49.23058775430566,47.91698647793821,48.04115920643702,2612100,CCI
59,2014-03-28,48.76006317138672,49.3678486325691,48.64896383632461,49.132576519462525,1432700,CCI
60,2014-03-31,48.217628479003906,49.11950654676739,48.17188140209253,49.06722274856655,2511100,CCI
61,2014-04-01,48.85810470581055,48.94959888241221,48.36141847135961,48.44637592504439,1734700,CCI
62,2014-04-02,48.77311706542969,49.15870374135776,48.70122810866439,48.75351189286753,1535900,CCI
63,2014-04-03,49.05415344238281,49.14564760392064,48.61628781415784,48.94959082322153,1302400,CCI
64,2014-04-04,48.85157012939453,49.32865120211607,48.62283467783991,49.263293942192846,2842000,CCI
65,2014-04-07,48.62281799316406,49.04761510660358,48.420219531828714,48.77966439382919,3359500,CCI
66,2014-04-08,48.76006317138672,49.126039797971345,48.40715500172686,48.40715500172686,2701800,CCI
67,2014-04-09,48.65549850463867,49.13257948110071,48.38755274004001,48.78620801205329,1660500,CCI
68,2014-04-10,47.94967269897461,49.23059557034702,47.93659925913304,48.609736815338586,3138900,CCI
69,2014-04-11,47.11967086791992,47.85162873070759,47.05431864479094,47.7470611848572,2326100,CCI
70,2014-04-14,47.73402404785156,48.30259923277075,47.374579105766166,47.479146720212206,1852700,CCI
71,2014-04-15,48.03464126586914,48.03464126586914,47.64252274254294,47.838579511177265,2037600,CCI
72,2014-04-16,48.36140441894531,48.70123912099705,48.33526252093253,48.42021994993116,2745900,CCI
73,2014-04-17,48.30911636352539,48.66202447649637,48.10652290436043,48.31565308396655,2176800,CCI
74,2014-04-21,48.85157012939453,48.85157012939453,48.32874196636207,48.47905668370304,1915400,CCI
75,2014-04-22,49.021480560302734,49.19139544231401,48.694714268046994,48.76660325122789,1697900,CCI
76,2014-04-23,48.91691207885742,48.99533778257743,48.41369419164641,48.91037535703296,3159000,CCI
77,2014-04-24,48.25682830810547,49.041070151874905,47.78628918511142,48.89075551135079,4182600,CCI
78,2014-04-25,47.564083099365234,48.08037424837534,47.47258897028052,48.041163903355056,1935200,CCI
79,2014-04-28,46.877891540527344,47.79936983414004,46.590335625840275,47.79283311260871,2530000,CCI
80,2014-04-29,46.92362594604492,47.37455988876648,46.76024285429136,47.06739887850079,2174200,CCI
81,2014-04-30,47.53141403198242,47.56408766061393,46.75370887412671,46.94323386999308,2586000,CCI
82,2014-05-01,48.06077194213867,48.09344556958549,47.46605508156388,47.61636972319965,1842000,CCI
83,2014-05-02,48.73392105102539,49.43973738715225,47.93661055866625,47.969289179916736,3503300,CCI
84,2014-05-05,49.96908950805664,49.99523140384952,48.49864152559048,48.52478342138336,2591100,CCI
85,2014-05-06,50.125938415527344,50.20436410684678,49.75996182815071,49.81224562236367,2502900,CCI
86,2014-05-07,50.77945709228515,50.85788276230259,50.32198648232268,50.33505493429774,3237300,CCI
87,2014-05-08,50.45269775390625,50.94284703902602,50.367740339465776,50.701043249443,1911300,CCI
88,2014-05-09,50.47883224487305,50.648752034892134,50.21088660105029,50.45922707411231,2207100,CCI
89,2014-05-12,50.54419708251953,50.72065363548813,50.256646196216856,50.596480874958885,1661600,CCI
90,2014-05-13,50.472312927246094,50.71411674084859,50.335066726049654,50.53112845399583,2123500,CCI
91,2014-05-14,50.50498580932617,50.65530046333133,50.28931890899318,50.53766442551849,1820300,CCI
92,2014-05-15,50.2043571472168,50.380808695653464,49.766491650011154,50.282782827664406,1639900,CCI
93,2014-05-16,50.191287994384766,50.59647487257927,49.93641076905071,50.17167783500375,1579900,CCI
94,2014-05-19,49.91026306152344,50.24356094132813,49.78609033019089,50.152066819100675,1485100,CCI
95,2014-05-20,49.62924575805664,50.09978982415602,49.41357889675177,49.84490763330562,1105000,CCI
96,2014-05-21,50.03443908691406,50.18475373319487,49.70114115195247,49.7468882206368,1711400,CCI
97,2014-05-22,49.923336029052734,50.20435514018517,49.85144707136378,50.0801823976213,1599200,CCI
98,2014-05-23,49.6684684753418,50.060586966093595,49.36784413289685,49.94948764115773,1722300,CCI
99,2014-05-27,49.94295120239258,50.12593950003998,49.51162235594614,49.77956808148494,1173600,CCI
100,2014-05-28,50.06713104248047,50.13248330286398,49.66847577226581,49.72729131079361,839300,CCI
101,2014-05-29,50.08019256591797,50.25664912918453,49.688074071852625,50.1128711846139,1217500,CCI
102,2014-05-30,50.145538330078125,50.22395901931434,49.942939915420496,50.00176041840369,2073700,CCI
103,2014-06-02,49.858009338378906,50.39390594280132,49.78612034385382,50.217449324945655,2014500,CCI
104,2014-06-03,49.41360855102539,49.94950517323037,49.276367280393984,49.87107945313005,1786800,CCI
105,2014-06-04,49.32208633422851,49.75341508445093,49.28287598949631,49.439722354481184,1878500,CCI
106,2014-06-05,49.51161575317383,49.570431275549616,49.0083930156951,49.439726790676865,2907700,CCI
107,2014-06-06,49.60311126708984,49.77956282517311,49.39398109385278,49.68806868601043,1567700,CCI
108,2014-06-09,49.51815414428711,49.694610707249886,49.38091292090337,49.439733437243355,1375200,CCI
109,2014-06-10,49.26329040527344,49.47242065825988,49.00841306526055,49.28290057347781,1494900,CCI
110,2014-06-11,48.910362243652344,49.23712844245618,48.773121038481506,49.086818783198055,959900,CCI
111,2014-06-12,48.59012985229492,48.916896031511506,48.315647458406474,48.75351294190321,2125800,CCI
112,2014-06-13,48.230709075927734,48.60975420396625,47.72094944694005,48.420229146917904,2095200,CCI
113,2014-06-16,47.87778091430664,48.23722071184874,47.54447802279341,48.09344279840946,2425700,CCI
114,2014-06-17,47.87778091430664,48.08691106493029,47.58368836789282,47.85817574175694,1667800,CCI
115,2014-06-18,48.32432556152344,48.39655963641302,47.56259123995064,47.56259123995064,1770800,CCI
116,2014-06-19,48.58698272705078,48.61325011247998,48.28491530960224,48.52131676847354,1355700,CCI
117,2014-06-20,48.61324691772461,48.961280984304345,48.30461142170373,48.63294620300404,1690200,CCI
118,2014-06-23,48.6329460144043,48.68548078160649,48.35057790318142,48.58041625719324,993800,CCI
119,2014-06-24,48.7314567565918,49.3815583423968,48.44908859144545,48.44908859144545,1251600,CCI
120,2014-06-25,48.91532897949219,49.19769717646036,48.41626356949614,48.672364374886726,1271800,CCI
121,2014-06-26,48.79713821411133,49.09264267237224,48.6658062393245,48.91533899541695,698800,CCI
122,2014-06-27,48.75115585327149,49.19112834838657,48.52132246626634,48.67235869772234,1740900,CCI
123,2014-06-30,48.7642936706543,48.90219370743328,48.57385885510459,48.63295672372747,1860700,CCI
124,2014-07-01,49.03352737426758,49.15829622575184,48.67236202995949,48.941594013171525,1822200,CCI
125,2014-07-02,48.65265655517578,48.92189354188042,48.389992678381006,48.82996018300379,1405100,CCI
126,2014-07-03,48.69863510131836,49.61140572867649,48.29149801897433,49.61140572867649,823300,CCI
127,2014-07-07,48.541019439697266,48.90218975204292,48.521320151749656,48.6263897007927,1342600,CCI
128,2014-07-08,48.56072235107422,48.856226722313394,48.31775776826875,48.5935578400982,953100,CCI
129,2014-07-09,48.70519256591797,48.87592809814503,48.47535916291564,48.58042872428381,1724700,CCI
130,2014-07-10,48.91532897949219,49.19769717646036,48.31119400318581,48.38342807752599,2965800,CCI
131,2014-07-11,48.98756408691406,49.171430821841966,48.882499528380734,48.92189811158163,1397100,CCI
132,2014-07-14,49.1517333984375,49.401271128175225,49.08606742060919,49.11233481373911,984900,CCI
133,2014-07-15,48.692047119140625,49.24364712484259,48.409679018129104,49.24364712484259,1886000,CCI
134,2014-07-16,49.04010009765625,49.06636749044471,48.573865148145,48.9218993351046,2505000,CCI
135,2014-07-17,48.534461975097656,49.046663561062594,48.48849028456972,48.86279683892056,1393700,CCI
136,2014-07-18,49.2502326965332,49.49976540526492,48.67236510315794,48.77086156055681,2162600,CCI
137,2014-07-21,49.302772521972656,49.42753638409998,48.8956354197851,49.00726808958075,1701500,CCI
138,2014-07-22,49.604827880859375,50.05136346053055,49.38812568557953,49.539161915317855,1908100,CCI
139,2014-07-23,50.30089569091797,50.4387957203392,49.55229266835017,49.55229266835017,2461300,CCI
140,2014-07-24,48.48191452026367,50.23522103232742,48.23237688259766,50.23522103232742,5461400,CCI
141,2014-07-25,48.07479095458984,48.79712666494441,47.94345901088629,48.10105834532906,5582300,CCI
142,2014-07-28,49.217411041259766,49.26337773763343,48.04853932490609,48.127341522972706,2529800,CCI
143,2014-07-29,48.849666595458984,49.703339349491635,48.78400061668564,49.37500444563185,2034300,CCI
144,2014-07-30,48.92190170288086,49.41440406901724,48.54760010501693,49.07950105724642,1822700,CCI
145,2014-07-31,48.711769104003906,49.06637142005813,48.43596897262616,48.79057128868039,2825400,CCI
146,2014-08-01,48.24552154541016,49.26335652979073,48.20612296833499,48.75115498784551,1708000,CCI
147,2014-08-04,47.98284912109375,48.36371870458475,47.62824692370471,48.36371870458475,1710400,CCI
148,2014-08-05,47.8383903503418,48.0682237611548,47.680791012926115,47.680791012926115,1611500,CCI
149,2014-08-06,49.880638122558594,50.46507385214546,48.54103111013686,48.54103111013686,4620000,CCI
150,2014-08-07,50.30089569091797,50.43223263083723,49.7952622497068,50.011964443079584,3341100,CCI
151,2014-08-08,50.84593963623047,50.85907082701278,50.14330319454909,50.36000541740224,2739400,CCI
152,2014-08-11,51.069190979003906,51.58796054786245,50.74742428793667,50.85905691402246,2105700,CCI
153,2014-08-12,50.905033111572266,51.15457080481028,50.70803520690209,50.94443670050008,2017400,CCI
154,2014-08-13,50.99040222167969,51.03636889939176,50.55699782325837,50.918168155276135,2200600,CCI
155,2014-08-14,51.285892486572266,51.35155844166566,50.931290317078464,51.15456057638548,1115200,CCI
156,2014-08-15,51.52229309082031,51.68646048086625,51.10202497310198,51.33185831716808,2420400,CCI
157,2014-08-18,51.56827163696289,51.85720791318943,51.45663898841803,51.811241233789055,1804100,CCI
158,2014-08-19,51.44350051879883,51.69960630414935,51.33843597480177,51.607667939412806,1040100,CCI
159,2014-08-20,51.581398010253906,51.660195154219096,50.839358171306024,51.38439513035823,902400,CCI
160,2014-08-21,52.53358459472656,52.875050690195344,51.476345803958246,51.548579883575435,4409400,CCI
161,2014-08-22,52.192115783691406,52.69774930471049,52.00824403878259,52.435080393404974,2151200,CCI
162,2014-08-25,52.24462890625,52.435063681000216,51.85062816986627,52.336562244406494,1426100,CCI
163,2014-08-26,52.251220703125,52.46135485850166,52.05421774058725,52.31688668730643,1478500,CCI
164,2014-08-27,52.34971237182617,52.6517798504352,52.23807971864311,52.33001308126357,1630200,CCI
165,2014-08-28,52.36940383911133,52.48760457482184,52.04106901880342,52.284038589428306,907200,CCI
166,2014-08-29,52.2117919921875,52.50072315789211,52.15268913352686,52.50072315789211,991200,CCI
167,2014-09-02,52.22494888305664,52.402252536318485,52.02138284634188,52.38254823373926,1180000,CCI
168,2014-09-03,52.513893127441406,52.72402729673366,52.21838866406575,52.26435535703612,1147900,CCI
169,2014-09-04,52.69116973876953,52.96040669202071,52.40223850819736,52.49417185565101,1145900,CCI
170,2014-09-05,52.95382308959961,53.032625225771085,52.487588389729694,52.645187652082434,1267600,CCI
171,2014-09-08,52.88160705566406,53.19024259826505,52.65834177547982,52.999807795170994,791000,CCI
172,2014-09-09,52.33656311035156,52.750268148892005,51.995097135833525,52.750268148892005,1320000,CCI
173,2014-09-10,52.48104095458984,52.53357573272069,51.92287271442813,52.17240539556136,1643700,CCI
174,2014-09-11,52.829071044921875,52.88160581902797,52.238072371199635,52.42193907057916,1896300,CCI
175,2014-09-12,51.739013671875,52.73058646364016,51.496044044490894,52.697750969942085,3436500,CCI
176,2014-09-15,51.47633361816406,51.903169893951514,51.23336404333321,51.778401056877314,1151500,CCI
177,2014-09-16,52.0213737487793,52.04764113763156,51.27933379118116,51.351567858026854,1553500,CCI
178,2014-09-17,52.58202362060547,52.79309024446628,52.054354544840805,52.199463792287354,3432700,CCI
179,2014-09-18,52.88542556762695,53.195430736990666,52.463292367879454,52.83265765960234,3052700,CCI
180,2014-09-19,52.59519958496094,53.24819103088659,52.55562617571355,53.08988732944912,2890000,CCI
181,2014-09-22,51.8300895690918,52.522649450996994,51.79051112425122,52.384137474615954,1702500,CCI
182,2014-09-23,52.35775375366211,52.68095339887148,51.73774848029445,51.836682012272405,2296800,CCI
183,2014-09-24,52.601802825927734,52.75350929904024,52.21265083804382,52.33137107931726,2328200,CCI
184,2014-09-25,52.07413482666016,52.51605976175884,51.70476953855345,52.35116382496483,3847100,CCI
185,2014-09-26,52.634803771972656,52.72054787802378,52.027982684092656,52.272030569013225,1872500,CCI
186,2014-09-29,52.6413688659668,52.7271179600635,52.159875625276605,52.31817429035877,1251700,CCI
187,2014-09-30,53.11628723144531,53.287780443393025,52.608409875424805,52.68096450231709,2462800,CCI
188,2014-10-01,52.753517150878906,53.32075461732519,52.44351194436941,53.27458395032752,2787500,CCI
189,2014-10-02,53.09651184082031,53.129493053612066,52.344586485652655,52.79970105460075,2273400,CCI
190,2014-10-03,53.564788818359375,53.72968473457112,53.03712490581616,53.24819147727825,3001200,CCI
191,2014-10-06,53.59117126464844,53.86819518837504,53.4262753530649,53.742877717483786,1995100,CCI
192,2014-10-07,53.221824645996094,53.71651255375125,53.20203793484199,53.492251418811584,2280500,CCI
193,2014-10-08,53.75607681274414,53.8682048449877,53.089895801501925,53.42628493045736,3698200,CCI
194,2014-10-09,53.10969924926758,53.927586998335855,52.753528332491875,53.80886168200184,4145600,CCI
195,2014-10-10,52.32477569580078,53.39989530630455,52.27200779250356,53.12946860829867,2346300,CCI
196,2014-10-13,51.75752639770508,52.58860315076504,51.73773969466948,52.35115264989077,2057400,CCI
197,2014-10-14,53.29436492919922,54.10565006148853,52.60180003187727,52.60839727789465,4050900,CCI
198,2014-10-15,52.46329116821289,53.28117359499324,51.36837974675045,52.88542435830756,5851100,CCI
199,2014-10-16,52.27202224731445,52.52266230894956,51.638822329321314,51.94882755663814,2425400,CCI
200,2014-10-17,53.32075119018555,53.512031093231656,52.59521002733045,52.62819122973408,2202700,CCI
201,2014-10-20,54.3892822265625,54.42226343107912,53.063517314153984,53.14926643300708,1966700,CCI
202,2014-10-21,55.74803161621094,56.011866194972235,54.705892830054154,54.81802089055425,7060100,CCI
203,2014-10-22,55.12140655517578,55.99865403532905,55.08842535911251,55.75460626824328,3538200,CCI
204,2014-10-23,55.59633255004883,55.83378317804661,55.00270598005436,55.37207138706147,4482400,CCI
205,2014-10-24,55.89974594116211,56.02506851582653,55.46441807057626,55.609527360771544,1587300,CCI
206,2014-10-27,55.67546844482422,55.94589517378508,55.38524997569323,55.94589517378508,2052600,CCI
207,2014-10-28,55.10161590576172,56.0448206782945,54.87735485947893,56.00524727163079,3509700,CCI
208,2014-10-29,54.415653228759766,55.58971136599412,54.37607981854146,55.10162085514678,3540900,CCI
209,2014-10-30,54.903751373291016,55.07524456178779,54.14522903455797,54.14522903455797,3887300,CCI
210,2014-10-31,51.52669525146485,54.343116245020006,50.233911432109544,53.74948973811561,27304700,CCI
211,2014-11-03,52.10052108764648,52.64797682978019,51.632217210279954,51.91583843541459,5068400,CCI
212,2014-11-04,51.55307388305664,52.219249919300054,51.243068681920995,52.07414067347271,4830700,CCI
213,2014-11-05,52.33135986328125,52.37753554573471,51.62560561992359,52.206042402498944,8780700,CCI
214,2014-11-06,52.67436981201172,52.79309511339714,52.337980619382066,52.390748538270195,4319700,CCI
215,2014-11-07,52.634803771972656,52.76671855547076,52.146708002131525,52.634803771972656,2793100,CCI
216,2014-11-10,52.70732879638672,52.77328615107442,52.07412410115869,52.245617249125594,3299300,CCI
217,2014-11-11,52.50946807861328,52.82606549275532,52.370956080898,52.82606549275532,2158600,CCI
218,2014-11-12,53.103084564208984,53.182231386792814,52.02795992335255,52.24562374990653,4824800,CCI
219,2014-11-13,52.905216217041016,53.58458672874743,52.85904555213549,53.14266678861948,3152900,CCI
220,2014-11-14,53.023948669433594,53.06352209263698,52.71394343507178,52.87883940805354,1615600,CCI
221,2014-11-17,52.84584045410156,52.96456570476207,52.67434730709781,52.79966980285712,1537800,CCI
222,2014-11-18,53.10969924926758,53.24821631184589,52.331389960461536,52.89204036284384,1640500,CCI
223,2014-11-19,53.27458572387695,53.426292224619885,52.94479379656448,53.04373238120331,1961000,CCI
224,2014-11-20,53.413089752197266,53.64394303864334,53.16244472786362,53.40649250623474,3473800,CCI
225,2014-11-21,53.88799285888672,53.98693143241574,53.56479821543514,53.92757130763326,2810800,CCI
226,2014-11-24,54.197994232177734,54.3233167519892,53.90778081103869,54.0265060844852,5980900,CCI
227,2014-11-25,54.336524963378906,54.4552502777961,53.93417834408877,54.19801293526322,2860000,CCI
228,2014-11-26,54.42226028442383,54.639919112082666,54.17821246889727,54.45523645480851,2255800,CCI
229,2014-11-28,54.8048210144043,55.12802073196987,54.38928499039567,54.38928499039567,1355000,CCI
230,2014-12-01,54.25076675415039,54.87077712736696,54.184809381562985,54.620132066419856,3145100,CCI
231,2014-12-02,52.80628967285156,53.56481222533276,52.49628440975024,53.23502024879539,5064200,CCI
232,2014-12-03,52.70074844360352,53.037137602225464,52.529255240667304,52.845857689762994,1951100,CCI
233,2014-12-04,52.73371505737305,52.859037571291445,52.58861086973904,52.75350679553724,1785200,CCI
234,2014-12-05,52.28519821166992,52.819464435965926,52.14009402327618,52.720525873524124,3138000,CCI
235,2014-12-08,52.2060661315918,52.806284857397685,52.087340829575965,52.46330344725514,2230200,CCI
236,2014-12-09,52.08732604980469,52.28519814220106,51.58604102439675,51.84987551314958,2606800,CCI
237,2014-12-10,51.09135818481445,51.73115524642565,50.94624895035937,51.58604601197055,2967100,CCI
238,2014-12-11,50.66921615600586,51.15730665149238,50.524106946806754,51.111135996949386,3434500,CCI
239,2014-12-12,50.02942657470703,50.649436911799185,49.99645040644714,50.504327681226584,4770100,CCI
240,2014-12-15,49.94369888305664,50.37902168536148,49.66667482411481,50.220722941998474,3566100,CCI
241,2014-12-16,49.77878952026367,50.6560371701746,49.38963246675151,49.85793635457295,2591200,CCI
242,2014-12-17,50.08552932739258,50.57898138979249,49.64541972139944,50.01217772639371,4307600,CCI
243,2014-12-18,51.03242492675781,51.312491898768215,50.352261553660874,50.42561315406861,5421000,CCI
244,2014-12-19,51.5458869934082,51.67925076683801,51.01242172468526,51.299158416311016,5889500,CCI
245,2014-12-22,52.20604705810547,52.4594402662023,51.51921394898618,51.679251496863024,3296000,CCI
246,2014-12-23,52.79951858520508,52.99956931324062,52.29272713834936,52.472773811081616,2430300,CCI
247,2014-12-24,52.71282958984375,53.1062562213076,52.68615582182061,52.86619739660045,753200,CCI
248,2014-12-26,52.71282958984375,52.91954493264672,52.66615176767853,52.75283769812792,735900,CCI
249,2014-12-29,52.71950912475586,53.13294501477824,52.50612400772874,52.61948882576072,1225300,CCI
250,2014-12-30,52.62614059448242,52.79284783540831,52.30606554090543,52.7728437804974,1369500,CCI
251,2014-12-31,52.47943878173828,52.979560517603005,52.38608313137697,52.80618864550423,1548900,CCI
252,2015-01-02,53.019561767578125,53.29962865554666,52.49276638068479,52.586122010007635,2133900,CCI
253,2015-01-05,52.67949676513672,52.892881864989086,52.512789496892616,52.7395089397036,2962900,CCI
254,2015-01-06,52.5794792175293,53.292986228378986,52.39276786328868,52.85288162016937,4014400,CCI
255,2015-01-07,53.67973327636719,53.79309298278278,52.72616762460372,52.912878926347375,4292400,CCI
256,2015-01-08,54.5265998840332,54.89335783400725,53.81309312567546,53.95979630566508,5096600,CCI
257,2015-01-09,54.42658233642578,54.7599968212636,54.313217545079944,54.64663202991776,1933800,CCI
258,2015-01-12,54.35989761352539,54.75332936737621,54.21319950764189,54.62663022990707,2512500,CCI
259,2015-01-13,54.23321533203125,54.82669286132536,53.33966163637889,54.74667153279597,4029500,CCI
260,2015-01-14,54.44659423828125,54.546619615648375,53.66640545232138,53.97314621207905,4040100,CCI
261,2015-01-15,54.4332389831543,54.82000094986679,54.37989653990129,54.586611862195646,2609800,CCI
262,2015-01-16,55.10007095336914,55.180092253999106,54.466585524426286,54.49325929130294,4539200,CCI
263,2015-01-20,54.6866569519043,55.39349418329932,54.47993646748505,55.26679502389742,3330800,CCI
264,2015-01-21,54.25321960449219,54.57996446080231,54.11985581059085,54.44660066690097,3801700,CCI
265,2015-01-22,56.84718322753906,56.98721673408021,55.58020686537787,55.85360925017427,6469200,CCI
266,2015-01-23,57.90077209472656,58.55426176508784,56.98721439432092,56.98721439432092,5424000,CCI
267,2015-01-26,58.71430587768555,58.82766560675034,57.53401548976821,57.97412514967025,4765200,CCI
268,2015-01-27,58.54759216308594,58.91434508519127,58.21417764071643,58.407553586689104,2777100,CCI
269,2015-01-28,58.120826721191406,59.207756321254145,58.100817574715926,58.98103178205258,3545200,CCI
270,2015-01-29,57.85409164428711,58.13415863320259,57.11391096822328,58.11415457506607,3046600,CCI
271,2015-01-30,57.687381744384766,58.39421889963556,57.46065722501072,57.734059573740915,3608500,CCI
272,2015-02-02,57.58735656738281,57.82074571496042,56.693803004154745,57.74072439829016,4003000,CCI
273,2015-02-03,58.17417907714844,58.57427558716947,57.11392307121755,57.5406933602404,3468600,CCI
274,2015-02-04,57.5273551940918,58.34755738207845,57.29396598206414,57.86743952447682,3071900,CCI
275,2015-02-05,57.83408737182617,58.13415841776616,57.4873334070712,57.70071850557347,4424200,CCI
276,2015-02-06,57.78741455078125,59.254436594239934,57.48733839132209,58.1608372336611,6463100,CCI
277,2015-02-09,57.474021911621094,57.98080854233612,57.16728102855545,57.50736032581062,3888600,CCI
278,2015-02-10,58.12749481201172,58.247524260503695,57.56069106149502,57.734068062095126,5152400,CCI
279,2015-02-11,58.134159088134766,58.31420070027448,57.52067755880418,58.22751475183715,2239300,CCI
280,2015-02-12,58.407569885253906,58.50759528737711,57.89411361602631,58.21419388531989,1873100,CCI
281,2015-02-13,58.68094253540039,58.68761224882506,58.034117695725975,58.40754024749648,2788600,CCI
282,2015-02-17,58.41421890258789,59.64118689800832,58.39421484675248,58.98102253043091,4077300,CCI
283,2015-02-18,58.814327239990234,58.841001015694616,58.28086698841019,58.60094212185772,4116300,CCI
284,2015-02-19,58.54093170166016,58.88101599273445,58.394228474628,58.674295496687925,2800100,CCI
