,Date,Close,High,Low,Open,Volume,Ticker
88,2014-05-09,128.2932891845703,128.49028163230057,125.45655735744155,125.76189790585752,776500,PVH
89,2014-05-12,130.88381958007812,131.12020456941207,128.39182762041992,128.98280512331922,809000,PVH
90,2014-05-13,130.64743041992188,131.87865244025045,130.06629723342257,130.9724748368365,604400,PVH
91,2014-05-14,129.90863037109375,130.97240745290333,129.45553428771714,130.26322273169694,770300,PVH
92,2014-05-15,128.63804626464844,129.72151231795374,127.77126139835504,129.6722604451759,767900,PVH
93,2014-05-16,131.0512237548828,131.12016434576822,128.59862503597418,129.0024693082852,917600,PVH
94,2014-05-19,131.652099609375,131.71119585614954,130.21402580974896,130.7459220898485,697500,PVH
95,2014-05-20,128.5493927001953,131.34673988723824,128.2933039915455,131.0019917917509,681400,PVH
96,2014-05-21,129.4932861328125,129.6115280777358,128.0055423785004,129.12874313465608,528500,PVH
97,2014-05-22,129.23709106445312,130.25191189158173,128.23211746617358,128.93166159682335,542100,PVH
98,2014-05-23,129.5425567626953,129.71004990359705,128.78391401283594,129.57211349144612,453000,PVH
99,2014-05-27,130.89236450195312,130.99088190875406,129.72974484376036,130.1238595727832,692500,PVH
100,2014-05-28,129.02032470703125,130.7938030088538,128.20255373913704,130.7938030088538,949800,PVH
101,2014-05-29,130.08448791503906,130.11404465122774,128.7937936549832,129.06966654870757,553200,PVH
102,2014-05-30,129.69036865234375,130.577100673085,129.2272931428176,130.0943156644033,579400,PVH
103,2014-06-02,129.40460205078125,129.96620988550964,128.72476731776868,129.80856399850455,871900,PVH
104,2014-06-03,128.40948486328125,130.38986049110792,128.10405536701302,129.1484330125516,1116700,PVH
105,2014-06-04,128.7543182373047,129.01049655062266,125.99558299182308,127.9365621824562,2128600,PVH
106,2014-06-05,118.32038879394533,121.57176406259453,117.80805465408864,120.04460135705348,5432000,PVH
107,2014-06-06,117.91641998291016,118.84257073811722,117.35481968851144,118.33022914363144,1741000,PVH
108,2014-06-09,119.77857971191406,120.57664138323122,117.7981963796778,117.91643080086072,1850900,PVH
109,2014-06-10,118.30069732666016,119.71948048151508,118.16276091071268,119.26625975526328,1102400,PVH
110,2014-06-11,116.8030776977539,118.71448519608788,116.63557706543516,118.47802388518492,1126800,PVH
111,2014-06-12,115.39414978027344,117.02968449972036,114.86210619193204,116.66514154403852,1210300,PVH
112,2014-06-13,114.78328704833984,115.74884933698571,114.2216867171083,115.295621159458,1386500,PVH
113,2014-06-16,114.88182830810548,115.2759355741463,114.19214623026218,114.37934135597916,855300,PVH
114,2014-06-17,114.92124938964844,115.12815403029111,114.30053546772034,114.55669882262758,846400,PVH
115,2014-06-18,115.30549621582033,115.8276851663291,114.1921501046784,115.0887368362949,829500,PVH
116,2014-06-19,114.45814514160156,115.5714985454604,114.13300613780368,115.27591626619514,755800,PVH
117,2014-06-20,113.49260711669922,114.99020567711236,113.11820183886788,114.51728298096958,1085100,PVH
118,2014-06-23,113.00980377197266,113.65022702258707,112.56643787683856,113.2856840696451,878100,PVH
119,2014-06-24,112.35953521728516,113.95566599767255,112.3102689983282,112.93099028251925,1445700,PVH
120,2014-06-25,114.50741577148438,114.63549742171612,112.43836228783296,112.88172820684044,673800,PVH
121,2014-06-26,114.8325653076172,115.80797492897284,113.90641439456944,114.31036887736498,1413400,PVH
122,2014-06-27,115.76854705810548,116.46808375956915,114.8719530004037,114.9212192187056,696800,PVH
123,2014-06-30,114.88182830810548,115.82768123642094,114.00494358757432,115.50254969513531,1555400,PVH
124,2014-07-01,115.97547149658205,116.3400220302974,115.197111719387,115.5222507751085,637800,PVH
125,2014-07-02,116.1429672241211,116.75383387115993,115.29563922082926,115.45328513631192,609200,PVH
126,2014-07-03,117.83763885498048,117.88690508934384,116.39915351183964,116.56664668151988,790900,PVH
127,2014-07-07,116.2513427734375,117.85732853312024,115.9951794453536,117.62085966831413,737200,PVH
128,2014-07-08,114.97051239013672,116.17253623559222,114.71434152545652,116.07400377588894,661200,PVH
129,2014-07-09,115.3843231201172,115.84739862548666,114.88183613376184,115.5616710260678,1043600,PVH
130,2014-07-10,113.20687866210938,114.82271164247751,113.15761243636604,114.55668605061663,827400,PVH
131,2014-07-11,110.51710510253906,113.315259886061,110.31020048215076,113.2955503887074,1811100,PVH
132,2014-07-14,110.9999008178711,112.4088218193124,110.64520500086007,111.06886903134703,957700,PVH
133,2014-07-15,110.07376861572266,111.2757926992463,109.57128153620629,110.32008477982264,895900,PVH
134,2014-07-16,108.69437408447266,110.86195287289203,108.54658291322332,110.37917539598403,1084100,PVH
135,2014-07-17,108.83228302001952,109.8569586937283,107.8864302866659,108.33965091825394,994200,PVH
136,2014-07-18,109.21656036376952,109.50228794998718,108.56628974997535,109.04906721504676,631900,PVH
137,2014-07-21,108.54656219482422,109.45300351391552,108.48744874439603,108.87170120611889,532000,PVH
138,2014-07-22,109.1672821044922,109.54167981406115,108.56627030954616,108.81258637249226,499500,PVH
139,2014-07-23,110.17223358154295,110.37913814467632,108.70419214770978,109.24608290344898,544200,PVH
140,2014-07-24,112.3891143798828,112.65513247123862,110.517110440326,110.66490160973304,927600,PVH
141,2014-07-25,111.67969512939452,112.8028957116398,111.48264529695368,111.94572067185588,569900,PVH
142,2014-07-28,112.15264892578124,112.9112992094914,111.29546618808178,111.29546618808178,798300,PVH
143,2014-07-29,110.64521026611328,112.4482386519196,110.62550076591282,112.07384083480112,603600,PVH
144,2014-07-30,111.52204895019533,111.65013058060762,110.39884844667576,111.27573291842404,752100,PVH
145,2014-07-31,108.55642700195312,110.9900311630288,108.47760404943128,110.6845941012493,722200,PVH
146,2014-08-01,106.39869689941406,109.30523129256972,105.91591946428213,108.50716204367096,1462900,PVH
147,2014-08-04,106.2804718017578,106.87162892872789,105.76813011260522,106.4085534655606,989800,PVH
148,2014-08-05,107.66968536376952,108.4776018180735,105.47255010545392,105.96518227312632,769500,PVH
149,2014-08-06,108.8421630859375,108.98009950516143,106.595761382038,106.595761382038,936300,PVH
150,2014-08-07,107.92586517333984,109.65007790361902,107.79778350520009,109.65007790361902,634800,PVH
151,2014-08-08,112.7437973022461,112.85217697963424,107.8864438667449,108.15246192771652,1342300,PVH
152,2014-08-11,113.45317840576172,114.5468223103032,112.9506915400879,113.19700759936356,1510800,PVH
153,2014-08-12,112.58616638183594,114.98035931702084,112.48764143936576,113.41379243592236,833500,PVH
154,2014-08-13,110.53681182861328,112.07382183694654,109.86683175783229,112.07382183694654,1243100,PVH
155,2014-08-14,110.9999008178711,111.40385534909552,110.359477397325,110.448147593092,730200,PVH
156,2014-08-15,108.8717269897461,111.2954767519156,108.3790947409237,111.23636328748783,855200,PVH
157,2014-08-18,110.88164520263672,111.17721998239765,109.59095137531624,109.63035533237498,841100,PVH
158,2014-08-19,111.97530364990234,112.7733654304696,110.85210280429988,110.85210280429988,1186700,PVH
159,2014-08-20,114.06405639648438,114.15273410139936,111.59104816218944,111.80780753312511,976000,PVH
160,2014-08-21,112.35953521728516,114.29065223227693,112.2905670209272,114.0640381488325,697500,PVH
161,2014-08-22,115.84737396240234,115.98531035800144,112.47777198367623,112.47777198367623,1255800,PVH
162,2014-08-25,116.28089141845705,116.61588519515828,115.31533659702148,116.26118943957822,756500,PVH
163,2014-08-26,116.71257019042967,117.57002888149856,115.8551190187516,116.10151441647812,1234900,PVH
164,2014-08-27,116.55489349365234,116.58445974143456,115.19478594053692,116.25921597704684,915600,PVH
165,2014-08-28,115.7664031982422,115.82553568260462,114.59355879578602,115.8058273609472,760900,PVH
166,2014-08-29,115.0567855834961,116.29862041539484,114.43587192724188,116.05222503315883,416500,PVH
167,2014-09-02,114.65274810791016,115.85515926966498,113.41091276649529,115.28351994368424,957200,PVH
168,2014-09-03,115.4411849975586,115.60873960591692,114.35704660153948,115.24407165987942,1443200,PVH
169,2014-09-04,126.52899169921876,128.1256293447968,124.66623524705749,124.71551734302388,4050000,PVH
170,2014-09-05,126.2136001586914,127.50470988242508,124.40999121862892,125.0210471089372,1736500,PVH
171,2014-09-08,125.9277801513672,126.96265154282634,125.20830966608746,126.15446726827244,775400,PVH
172,2014-09-09,125.04076385498048,126.09533606487206,124.04532414602356,125.81937436798712,979700,PVH
173,2014-09-10,124.725341796875,125.02101173515588,123.29624411065204,124.35081601457308,898700,PVH
174,2014-09-11,124.03546142578124,125.15902401644136,123.631376819368,124.5578185488821,540600,PVH
175,2014-09-12,124.9421615600586,125.16884861016769,123.5722038972938,124.47894457834006,883900,PVH
176,2014-09-15,124.16358947753906,125.16887953217848,123.29627274396044,124.61695617036796,603700,PVH
177,2014-09-16,124.60708618164062,125.04074450643772,122.43880959643732,123.70035288378403,530700,PVH
178,2014-09-17,124.99147033691406,125.92776993999014,124.33113240550708,125.16887534290014,484500,PVH
179,2014-09-18,125.32659149169922,125.53356277760189,124.40014214770297,125.26745146758932,511800,PVH
180,2014-09-19,124.16358947753906,126.1446033380626,123.79892153097606,126.04604666908098,568900,PVH
181,2014-09-22,122.1332778930664,123.6707904007687,121.09842165839224,123.36525497200564,568300,PVH
182,2014-09-23,121.0392837524414,122.89218212383132,120.99000918006088,121.95587501590366,427400,PVH
183,2014-09-24,121.9164581298828,121.97559814742064,120.05370924436755,121.0097247344833,710200,PVH
184,2014-09-25,120.58590698242188,121.91644063552371,120.16210659460816,121.39408359181188,706600,PVH
185,2014-09-26,121.20687866210938,122.16288689365524,120.46769215605,121.41384998147872,503000,PVH
186,2014-09-29,120.51692199707033,121.3842386545588,120.0241311760032,120.1128374338787,523200,PVH
187,2014-09-30,119.40323638916016,121.01958993710824,118.61476794262298,120.4873748636045,681300,PVH
188,2014-10-01,118.50634002685548,119.79745715096398,117.70802126600196,119.47221338936014,625200,PVH
189,2014-10-02,120.17198181152344,120.428235169252,117.67846121341076,118.46692209346426,575400,PVH
190,2014-10-03,119.74816131591795,121.77845695342316,119.5806142528869,120.79287537880656,780900,PVH
191,2014-10-06,118.3880844116211,120.3789562699498,118.30923606570516,119.87630746397582,488400,PVH
192,2014-10-07,118.4373550415039,119.1272667661898,117.24480204698604,118.06283668997172,883800,PVH
193,2014-10-08,118.36837005615234,119.70876187603544,116.74215861826848,118.65418967415307,1479600,PVH
194,2014-10-09,113.7952651977539,119.09769217740404,113.67699268363609,118.43735422554452,1095500,PVH
195,2014-10-10,114.15991973876952,114.42602346504896,111.62697530078424,113.79525183593606,1190200,PVH
196,2014-10-13,112.08035278320312,114.37675996229991,111.90294777538897,113.8248290938827,1032500,PVH
197,2014-10-14,110.86808013916016,113.2531934993053,110.5921184741991,112.3563105687904,909700,PVH
198,2014-10-15,111.1933135986328,111.47913315927232,107.862050563901,109.47840375418656,1145100,PVH
199,2014-10-16,110.37532043457033,112.2282193123023,108.078920206652,109.37003015447236,1236500,PVH
200,2014-10-17,109.1531753540039,110.85823503601192,108.72937491415624,110.81881086493402,1150000,PVH
201,2014-10-20,110.02049255371094,110.18804717281458,107.71423477351806,108.60125988874312,832900,PVH
202,2014-10-21,113.90369415283205,114.29792839688056,110.55271435750876,110.57243020537722,828000,PVH
203,2014-10-22,112.84909057617188,115.253912030463,112.8096664107616,113.78539006664585,636700,PVH
204,2014-10-23,112.34647369384766,114.2683628252622,112.08036990118036,114.08109986636008,810300,PVH
205,2014-10-24,115.31302642822266,116.01278833584496,111.80435897045744,112.35628216083234,1652200,PVH
206,2014-10-27,114.37674713134766,115.29333831566434,113.2137605482296,115.08635956360727,476400,PVH
207,2014-10-28,113.71641540527344,114.061375020538,112.50415410843588,113.85439624362256,582500,PVH
208,2014-10-29,112.57312774658205,115.02722374212678,111.97192238937046,113.233465591588,843000,PVH
209,2014-10-30,113.0955047607422,113.9825298313715,112.01136634970278,112.1986217672748,630100,PVH
210,2014-10-31,112.70126342773438,114.41617344282078,111.9325109216402,114.39646511778388,689000,PVH
211,2014-11-03,113.21376037597656,114.169768205583,112.4942825040393,113.08562995638468,764900,PVH
212,2014-11-04,111.00605010986328,112.6913937011598,110.91735137740116,112.54356248038958,612500,PVH
213,2014-11-05,111.7156753540039,112.34644699055625,110.48369832645778,111.39043161407788,576900,PVH
214,2014-11-06,115.71714782714844,115.94382740106144,111.52842571722744,111.97193446228604,707100,PVH
215,2014-11-07,116.48590850830078,116.7125880981307,114.82027295789922,115.53975093818504,673000,PVH
216,2014-11-10,114.40633392333984,116.298649121338,114.12051430707052,115.98326325500496,851500,PVH
217,2014-11-11,115.0962371826172,115.24407595107738,113.99239041948434,114.6625788003052,671000,PVH
218,2014-11-12,117.363037109375,118.0627990141221,114.94835812262738,115.19475347723083,1129200,PVH
219,2014-11-13,117.08709716796876,117.225077990512,115.58900892408356,116.2000722234829,629500,PVH
220,2014-11-14,117.33348083496094,118.309204416629,116.95895505174624,117.4616037232559,833500,PVH
221,2014-11-17,119.40323638916016,120.1227068911874,117.02798064552636,117.61932822073308,908800,PVH
222,2014-11-18,120.07164001464844,120.6237364491594,118.66181588645097,119.85474283773348,730500,PVH
223,2014-11-19,121.3335952758789,122.06315245090346,119.93363197409508,120.14066816477433,731800,PVH
224,2014-11-20,121.26457214355467,122.90115453251752,120.18009373442575,121.0969725076007,1082600,PVH
225,2014-11-21,120.72235107421876,122.83215723227812,120.09138143003752,122.1617585668681,1025900,PVH
226,2014-11-24,122.02371978759766,122.60539936043628,121.02797534199848,121.36317465515044,859100,PVH
227,2014-11-25,123.3842315673828,123.85745492556062,120.9490801581043,122.41805530166616,1258600,PVH
228,2014-11-26,122.73353576660156,124.350395973852,122.2307369062946,123.23634214865793,606400,PVH
229,2014-11-28,125.34616088867188,125.6320701350936,122.99974339556456,123.22649407675236,661700,PVH
230,2014-12-01,120.36742401123048,124.53774609252402,120.18997085884672,124.45887301029715,1111800,PVH
231,2014-12-02,120.10122680664062,120.91951804298236,119.76602751758529,119.98291719310612,918300,PVH
232,2014-12-03,122.64483642578124,122.64483642578124,119.86462423084394,120.18010903588112,1632700,PVH
233,2014-12-04,120.94910430908205,123.70960202941431,118.9083103052814,119.7364551083304,1989900,PVH
234,2014-12-05,121.03782653808594,121.8561178177181,119.78574836271277,120.7815003111597,1439600,PVH
235,2014-12-08,119.77589416503906,122.23076814366908,119.53928243373484,120.6533365436373,1042800,PVH
236,2014-12-09,120.6730728149414,121.58995184390666,117.46892672213568,118.01116231709764,1318300,PVH
237,2014-12-10,120.94910430908205,121.688522535412,119.93363781506908,120.67305604139904,1219500,PVH
238,2014-12-11,123.78844451904295,124.32082644538694,121.94483356558766,122.1025721798286,1301700,PVH
239,2014-12-12,125.23773956298828,125.92786781481392,122.94061159870408,123.3349695252113,1511000,PVH
240,2014-12-15,124.6166000366211,126.11515076003413,124.31096877036748,125.54333228433376,1147700,PVH
241,2014-12-16,119.9730453491211,124.1630809519166,119.89417228549569,124.1630809519166,1172300,PVH
242,2014-12-17,122.07300567626952,122.21102979458118,118.99702349300188,120.76176903055844,856600,PVH
243,2014-12-18,123.1180648803711,123.17722345492574,121.40261665331388,123.09835037002046,943200,PVH
244,2014-12-19,121.17584991455078,123.81803021376656,120.3871342132846,123.81803021376656,853900,PVH
245,2014-12-22,122.2307586669922,122.41807282561602,120.95895848699,121.52091600636298,435700,PVH
246,2014-12-23,124.59688568115234,125.36588687949396,122.75327456464537,122.99974728261692,753700,PVH
247,2014-12-24,123.67015075683594,124.66589510068926,123.61099219098556,124.64618059323932,232500,PVH
248,2014-12-26,124.30111694335938,125.13912263973444,123.88704460233876,124.20252936527112,246400,PVH
249,2014-12-29,126.33206939697266,126.83486838040136,123.78846886694606,124.05466364335066,694800,PVH
250,2014-12-30,125.56304168701172,126.8545561128229,125.15882288463617,126.5489323990506,613200,PVH
251,2014-12-31,126.36164855957033,127.3475395665516,125.4349161277989,126.095461297256,594400,PVH
252,2015-01-02,124.55743408203124,127.20948261367644,123.84759905837764,127.07145851004243,733000,PVH
253,2015-01-05,120.18997192382812,123.56171724051568,119.59843132363632,123.334959007542,1166800,PVH
254,2015-01-06,115.32952117919922,118.10973322567364,113.1211201401162,117.87311399321788,2785100,PVH
255,2015-01-07,118.27731323242188,118.72096105653884,116.34496828543004,116.77875509606125,1093600,PVH
256,2015-01-08,117.40975952148438,120.41673018114122,116.15768121901762,118.79986948859673,1037200,PVH
257,2015-01-09,116.21681213378906,117.2618615625606,115.87175183635286,117.2618615625606,667700,PVH
258,2015-01-12,116.07879638671876,116.58160286881828,115.18163954867931,116.3351301354804,586800,PVH
259,2015-01-13,116.29568481445312,117.69564802888571,114.79713401847955,116.3351213514196,825800,PVH
260,2015-01-14,113.10140228271484,115.52669293044404,112.55915929324776,114.70840169970296,1199700,PVH
261,2015-01-15,109.28599548339844,113.20984424187452,109.13811035660224,113.08167362183448,1436800,PVH
262,2015-01-16,109.84796142578124,109.98598554897694,108.15222788737634,108.63531984031184,967000,PVH
263,2015-01-20,109.3648681640625,111.1789036491627,108.27052876012162,110.00569869672832,1218600,PVH
264,2015-01-21,110.11415100097656,110.6859619751486,108.63531473191912,109.18741119874048,875400,PVH
265,2015-01-22,112.06621551513672,112.6183195276081,110.6268157202213,110.94230050374044,1019300,PVH
266,2015-01-23,110.42963409423828,112.55915437803937,110.3310465154813,112.19437958446356,798400,PVH
267,2015-01-26,109.3648681640625,110.518358609811,109.07895892574236,110.15358382299736,1745700,PVH
268,2015-01-27,111.09017181396484,111.77043884946605,107.46209349420783,108.30009914095956,1867700,PVH
269,2015-01-28,110.04515075683594,111.97749611991344,110.00571421615057,111.40567756260197,796100,PVH
270,2015-01-29,111.34652709960938,112.31269602536746,110.03529032147232,110.5479503095836,690000,PVH
271,2015-01-30,108.70431518554688,111.8197260151322,108.5761445753246,110.40990195493316,995600,PVH
272,2015-02-02,109.8183822631836,109.87753330780708,107.51140126186398,108.89164244808067,845300,PVH
273,2015-02-03,112.13523864746094,112.23382624171587,109.94655945494534,110.222615249311,897200,PVH
274,2015-02-04,105.4509048461914,110.48880866760597,104.6917720541674,110.48880866760597,2629400,PVH
275,2015-02-05,107.057861328125,107.86629887637848,105.13537758270162,105.13537758270162,942600,PVH
276,2015-02-06,107.057861328125,108.35924419794844,106.38746291166858,107.46208010225172,930800,PVH
277,2015-02-09,101.73409271240234,105.57906151999624,100.56088003832812,105.49033494216772,3332900,PVH
278,2015-02-10,101.0636978149414,103.08477003784904,100.30455746291229,102.1481765103738,1485900,PVH
279,2015-02-11,102.88753509521484,103.07485670065785,100.57069388147636,101.28053625815744,1008700,PVH
280,2015-02-12,103.92276763916016,104.25796694845944,103.00588876370792,103.32137356376938,619500,PVH
281,2015-02-13,105.03682708740234,105.18471224040776,104.3762819286297,104.57345711813602,1142800,PVH
282,2015-02-17,105.24382781982422,105.76634866547327,103.19317344443836,104.46497329681472,925100,PVH
283,2015-02-18,105.75651550292967,105.9536981996522,104.43542528276735,104.65232248828674,1091500,PVH
284,2015-02-19,106.9888916015625,108.43815262368786,105.69737675517264,105.825539881644,1302200,PVH
285,2015-02-20,108.44801330566406,108.67477155214662,106.09173434558112,106.91002570574426,981500,PVH
286,2015-02-23,109.28599548339844,109.28599548339844,108.33954120235268,108.71417700471976,1229900,PVH
287,2015-02-24,110.1420669555664,110.58586704392292,109.22487358520948,109.27418805028506,1419400,PVH
288,2015-02-25,109.45169830322266,110.3886128483914,109.18541225820488,110.0730198677138,1481400,PVH
