,Date,Close,High,Low,Open,Volume,Ticker
60,2014-03-31,24.728906631469727,24.769512457311738,24.354430490804965,24.408571018228866,2306400,BALL
61,2014-04-01,24.84170150756836,24.850725216057057,24.64318336300984,24.801095679917427,1496000,BALL
62,2014-04-02,24.995092391967773,25.04020919757914,24.65671118659508,24.792063324524996,1541800,BALL
63,2014-04-03,24.94546890258789,25.1033794814913,24.855233548458987,25.089844780755644,1242400,BALL
64,2014-04-04,24.895843505859375,25.39664816939485,24.77853700968352,25.107896365110456,1821200,BALL
65,2014-04-07,24.543933868408203,24.89585000663468,24.480767888767716,24.819149320476853,1859000,BALL
66,2014-04-08,24.72439956665039,24.823658657189508,24.485277271548043,24.566488941789732,1397000,BALL
67,2014-04-09,24.89133071899414,24.940960257917947,24.643184745471626,24.643184745471626,1263200,BALL
68,2014-04-10,24.70183753967285,25.04924258466193,24.656720716623457,24.931936090979136,1613400,BALL
69,2014-04-11,24.336380004882812,24.7424382120834,24.31833431208199,24.616109756997048,1790000,BALL
70,2014-04-14,24.29578018188477,24.43564509246931,24.187499113964797,24.345409721804977,1531400,BALL
71,2014-04-15,24.959001541137695,24.972536240755073,24.304797429125692,24.37698536224519,2461400,BALL
72,2014-04-16,25.283849716186523,25.342501232339984,25.094355303955407,25.098868018180255,1916800,BALL
73,2014-04-17,25.37407875061035,25.468825072586466,25.256772305319743,25.31091281486384,1693800,BALL
74,2014-04-21,25.31543731689453,25.374090566853567,25.211667241487973,25.347019438927113,1315600,BALL
75,2014-04-22,25.089847564697266,25.414694187167445,24.228103193285687,25.351528227501028,3091600,BALL
76,2014-04-23,25.026683807373047,25.15752328074267,24.81463095572778,25.026683807373047,1903000,BALL
77,2014-04-24,24.995092391967773,25.189097754069117,24.936439167796348,25.143979227361935,1261800,BALL
78,2014-04-25,25.243247985839844,25.25678268851611,24.918401352837552,25.0176604287208,1916400,BALL
79,2014-04-28,25.35153007507324,25.68088771526007,25.24324900708947,25.33799537184941,2858000,BALL
80,2014-04-29,25.30640983581543,25.51394995569592,25.234221893200637,25.450785721045015,1363200,BALL
81,2014-04-30,25.35153007507324,25.40567233016167,25.193619467140017,25.29738954108136,2390600,BALL
82,2014-05-01,25.689910888671875,26.258392507568743,25.581629822946333,25.680887179678663,3983600,BALL
83,2014-05-02,25.121429443359375,25.716980431452672,25.058265205394388,25.716980431452672,5576600,BALL
84,2014-05-05,25.48688507080078,25.500419774597667,25.049244623004142,25.076315751694537,3836000,BALL
85,2014-05-06,25.635765075683594,25.76209353337605,25.41017756060641,25.45078338216415,1596400,BALL
86,2014-05-07,26.10498809814453,26.15010491372052,25.61320723554302,25.744048410248052,2611400,BALL
87,2014-05-08,26.22229385375977,26.28997080080718,26.032801155781012,26.109500089411576,2062600,BALL
88,2014-05-09,26.456911087036133,26.47044579107498,26.104995013252935,26.26741834610569,2280000,BALL
89,2014-05-12,26.61481475830078,26.732119504328637,26.474949884759493,26.524579411535303,1945000,BALL
90,2014-05-13,26.52007293701172,26.709567381911462,26.429839290112923,26.601284596097827,2320600,BALL
91,2014-05-14,26.930639266967773,27.061480450128105,26.56067584782885,26.650911205908265,3573600,BALL
92,2014-05-15,26.822359085083008,26.980269676027177,26.63737736950711,26.89905802322836,2186000,BALL
93,2014-05-16,26.99831771850586,26.99831771850586,26.61933057035525,26.777241164961172,3803600,BALL
94,2014-05-19,27.2464656829834,27.318653634562413,26.903573343257214,26.912597052341656,1706800,BALL
95,2014-05-20,27.075014114379883,27.296090647151555,27.04343199842625,27.16976218333702,1455400,BALL
96,2014-05-21,27.056978225708008,27.228423568417277,26.917113289300787,27.07953664226482,1837000,BALL
97,2014-05-22,27.038921356201172,27.219392067790107,26.9892918244594,27.056968771579317,1705200,BALL
98,2014-05-23,27.169763565063477,27.219393098684893,27.03440966569731,27.075015491287896,2176800,BALL
99,2014-05-27,27.282556533813477,27.36376818261332,27.007339470780256,27.147202638416218,1474000,BALL
100,2014-05-28,27.115619659423828,27.62996065916401,27.106597673040792,27.386325720512797,2225800,BALL
101,2014-05-29,27.25578498840332,27.296478831428107,26.984493851456065,27.18344057022892,1683400,BALL
102,2014-05-30,27.291963577270508,27.40952263375963,27.147274711671283,27.269356265425753,1575200,BALL
103,2014-06-02,27.165359497070312,27.436650671345348,27.16083700009697,27.409520863986955,2294200,BALL
104,2014-06-03,27.59490394592285,27.60394721516588,27.133707563491757,27.133707563491757,2908000,BALL
105,2014-06-04,27.364301681518555,27.57229166211211,27.32812861107084,27.540641087883827,1517600,BALL
106,2014-06-05,27.590375900268555,27.603939938143693,27.20152404946459,27.287432497385108,970600,BALL
107,2014-06-06,27.622034072875977,27.73507235247936,27.53612560131522,27.572296953878126,1391400,BALL
108,2014-06-09,27.685340881347656,27.77124937043392,27.56778180550184,27.622039707828552,2326200,BALL
109,2014-06-10,27.762205123901367,27.87976418831332,27.5949072103551,27.744118583275696,2353400,BALL
110,2014-06-11,27.5451717376709,27.70342639039336,27.37335476590715,27.64916849009047,1219800,BALL
111,2014-06-12,27.391435623168945,27.57681832515726,27.278397348180285,27.527081208189895,1204000,BALL
112,2014-06-13,27.522558212280273,27.536123977915445,27.052320307721924,27.07040512052355,1384600,BALL
113,2014-06-16,27.368831634521484,27.60847399456473,27.296487194183104,27.45926261615134,1331800,BALL
114,2014-06-17,27.49995231628418,27.608469822808058,27.319090380353476,27.37787076825504,946000,BALL
115,2014-06-18,27.554210662841797,27.576819698827496,27.19248850982524,27.423087568192052,1095800,BALL
116,2014-06-19,27.685340881347656,27.689863379357657,27.47282832039557,27.47282832039557,1133600,BALL
117,2014-06-20,27.81193733215332,27.857153678529233,27.65820520412973,27.721508089056,1818200,BALL
118,2014-06-23,27.91141128540039,27.92045455458357,27.62655434302548,27.73959262057441,1545800,BALL
119,2014-06-24,27.744115829467773,28.024450282030593,27.64916408784884,27.83002430167148,1204800,BALL
120,2014-06-25,28.132972717285156,28.354526819864784,27.80290108754479,27.88428707688087,1738800,BALL
121,2014-06-26,28.16461753845215,28.182704076748134,27.866196555877316,28.033492723047104,1024800,BALL
122,2014-06-27,28.48112678527832,28.48564755771266,28.08323154279036,28.10583885461673,3006600,BALL
123,2014-06-30,28.340959548950195,28.54442881119285,28.169140869186684,28.453997836326405,1837600,BALL
124,2014-07-01,28.48112678527832,28.616772381063868,28.24600694766395,28.422346394667898,1533000,BALL
125,2014-07-02,28.33643913269043,28.648425932651826,28.19175025220855,28.453999926099147,1796400,BALL
126,2014-07-03,28.49921417236328,28.53086475674265,28.304788168417183,28.426869733092232,1047600,BALL
127,2014-07-07,28.42234230041504,28.52181652791455,28.36356191827196,28.485643454341243,969400,BALL
128,2014-07-08,28.49921417236328,28.54895129776728,28.304788168417183,28.426869733092232,1718800,BALL
129,2014-07-09,28.684585571289062,28.725279410100867,28.399730424433233,28.612241160604388,1081600,BALL
130,2014-07-10,28.63937187194824,28.67554321602717,28.318343647130273,28.377122296861884,1462000,BALL
131,2014-07-11,28.51729202270508,28.648416817931988,28.41781780221198,28.648416817931988,1596200,BALL
132,2014-07-14,28.815723419189453,28.838330734373137,28.616776630814435,28.64390471910382,1134400,BALL
133,2014-07-15,29.0011043548584,29.01919089580847,28.78859181076377,28.78859181076377,1991400,BALL
134,2014-07-16,29.023712158203125,29.18648757017104,28.901628874399787,29.01466716328557,1479000,BALL
135,2014-07-17,28.70267677307129,29.032748308301187,28.648418887440545,28.82927908115205,1311600,BALL
136,2014-07-18,29.09152603149414,29.20004524892487,28.71171911944877,28.738848923806447,1454000,BALL
137,2014-07-21,29.20909309387207,29.281439254434066,28.85189341264795,29.041798634468375,1573200,BALL
138,2014-07-22,28.580602645874023,29.349265136513697,28.490171663161853,29.34474263872294,2676600,BALL
139,2014-07-23,28.46756172180176,28.60772981831277,28.282179000520685,28.58964327847379,1585600,BALL
140,2014-07-24,28.860933303833008,28.95588504121307,28.49920944268137,28.53990329081957,1206000,BALL
141,2014-07-25,28.648422241210938,28.86545553396832,28.571555313144017,28.76146052232378,1051600,BALL
142,2014-07-28,28.44495391845703,28.648423176065204,28.37713025764519,28.621293366775,1537400,BALL
143,2014-07-29,28.23695945739746,28.557987721898957,28.22791618905314,28.43138541473264,923800,BALL
144,2014-07-30,28.255046844482425,28.44495031094746,28.10583549955093,28.268610884993603,2793000,BALL
145,2014-07-31,27.698898315429688,28.463038162963525,27.459257722917854,28.17366045317704,2797000,BALL
146,2014-08-01,27.88880729675293,28.08323329528176,27.54516992616956,27.685338027963756,3371400,BALL
147,2014-08-04,28.010887145996097,28.07870908156224,27.82550442905823,27.974714067165618,1670200,BALL
148,2014-08-05,27.766725540161133,28.056103287146872,27.689860330730045,27.9385442242442,1395000,BALL
149,2014-08-06,28.13748550415039,28.205309154979016,27.599423968632347,27.662725122831283,1708200,BALL
150,2014-08-07,28.151052474975582,28.39521557358408,28.078708044813133,28.300263832400976,1528000,BALL
151,2014-08-08,28.146530151367188,28.18722399889237,27.748634944990627,28.001841299017016,1559000,BALL
152,2014-08-11,28.32286262512207,28.390686262612864,28.191737845880805,28.2595614833716,1097600,BALL
153,2014-08-12,28.39069175720215,28.422342334202877,28.200786570370703,28.340954643393268,1279200,BALL
154,2014-08-13,28.3319091796875,28.557985697790603,28.22791418833931,28.485641280990688,1143600,BALL
155,2014-08-14,28.458515167236328,28.53538209026641,28.282175736227614,28.336433624654795,858800,BALL
156,2014-08-15,28.53990173339844,28.756935003349604,28.349998269001333,28.51729442451694,1885400,BALL
157,2014-08-18,28.86997985839844,28.888066399560376,28.616775181441295,28.675553852976343,1109600,BALL
158,2014-08-19,28.969453811645508,29.028232482575277,28.874502058764353,28.960412265985145,1086600,BALL
159,2014-08-20,28.59416389465332,28.978491629568936,28.585120625328784,28.964927587995764,1418600,BALL
160,2014-08-21,28.747894287109375,28.88806064110533,28.544425051665232,28.65294082735067,1444000,BALL
161,2014-08-22,28.576082229614254,28.82928691457594,28.454000660153064,28.82928691457594,1550400,BALL
162,2014-08-25,28.530866622924805,28.702685324242385,28.4404373615417,28.693642053138554,1112600,BALL
163,2014-08-26,28.71171760559082,28.765975486618345,28.548942237681302,28.59867934730109,1229600,BALL
164,2014-08-27,28.797637939453125,28.919719515741683,28.66651481661962,28.784073894808056,1314000,BALL
165,2014-08-28,28.84747314453125,28.974336149760372,28.552973504880487,28.666242995905076,1754600,BALL
166,2014-08-29,29.042299270629883,29.173692306167972,28.892784428540832,28.938091537451353,1343600,BALL
167,2014-09-02,29.56332778930664,29.70831255360651,29.187272368659983,29.336788879043755,3137000,BALL
168,2014-09-03,29.930315017700195,29.948438542480343,29.54066787669923,29.653937314043493,2247600,BALL
169,2014-09-04,29.83971405029297,30.143275447047735,29.82612226487267,30.025474212221095,2077400,BALL
170,2014-09-05,30.052650451660156,30.052650451660156,29.60863269929534,29.79439625124967,949800,BALL
171,2014-09-08,29.862367630004883,30.079843097766744,29.703787591236992,29.96657361676696,1369000,BALL
172,2014-09-09,29.753623962402344,29.83970986694274,29.613170923802706,29.753623962402344,888800,BALL
173,2014-09-10,29.85783576965332,29.90767461764104,29.653948630600784,29.74909803618477,1208000,BALL
174,2014-09-11,29.943920135498047,29.96204366835125,29.640358737805453,29.67660580351185,1191400,BALL
175,2014-09-12,29.77174186706543,29.952973678674343,29.694719470562163,29.90313484406416,1626600,BALL
176,2014-09-15,29.749099731445312,29.89408453656879,29.685665638537778,29.76721980746413,956200,BALL
177,2014-09-16,29.740036010742188,29.921267879947024,29.663013589761007,29.726444225476143,1520200,BALL
178,2014-09-17,29.246185302734375,29.758162181163705,29.08307695166277,29.653952723702687,2309200,BALL
179,2014-09-18,29.08760452270508,29.296023432468346,28.996990310668483,29.228061045085596,1773200,BALL
180,2014-09-19,29.16915702819824,29.291490009833765,29.11931817741494,29.178220522909974,2808200,BALL
181,2014-09-22,29.196338653564453,29.259769277968676,29.10572100676572,29.200866943372056,1770600,BALL
182,2014-09-23,28.960739135742188,29.327734592874776,28.94261733291822,29.187278090414846,2145400,BALL
183,2014-09-24,28.9833927154541,29.110253969563047,28.829346166169685,28.89277679322416,1219000,BALL
184,2014-09-25,28.774974822998047,28.951676644483236,28.639051807386675,28.761383039943382,1504600,BALL
185,2014-09-26,28.711545944213867,28.852000714957693,28.60733823496071,28.743261258840697,1065600,BALL
186,2014-09-29,29.083072662353516,29.200870432201313,28.47594645474868,28.598277700010392,1874600,BALL
187,2014-09-30,28.666240692138672,29.119316891470216,28.629993628313276,29.060418005286643,2323400,BALL
188,2014-10-01,28.140668869018555,28.661707421143415,28.06817647357705,28.57562324166758,3106600,BALL
189,2014-10-02,28.23128318786621,28.353614422274543,27.982088972392784,28.086298405238914,2064600,BALL
190,2014-10-03,28.598278045654297,28.675302191389303,28.249407837177746,28.31284019828221,1583200,BALL
191,2014-10-06,28.58922004699707,28.838414320427567,28.475950551203336,28.65718243581545,1073200,BALL
192,2014-10-07,28.276592254638672,28.648116002053552,28.258468723458662,28.598277155486056,1373400,BALL
193,2014-10-08,28.92449378967285,28.95167908643005,28.14973097982078,28.32189934088453,1633600,BALL
194,2014-10-09,28.571090698242188,29.155559828683664,28.47594303334507,28.811221412854927,2293800,BALL
195,2014-10-10,28.371734619140625,28.91542838741932,28.35814283664898,28.50765762912159,2914200,BALL
196,2014-10-13,28.004741668701172,28.675296658658414,27.99567990457752,28.303772971362573,2761400,BALL
197,2014-10-14,28.57562255859375,28.661706736011823,28.0409905068594,28.19503705953464,2224000,BALL
198,2014-10-15,28.97886657714844,29.064952497687184,28.176918361994737,28.371742027569915,4417200,BALL
199,2014-10-16,28.9833927154541,29.25523875378897,28.643584303358036,28.661706105120057,2394800,BALL
200,2014-10-17,29.463661193847656,29.576930691567636,29.105729166247222,29.105729166247222,2689000,BALL
201,2014-10-20,29.889545440673828,29.95297606127613,29.472714660513137,29.50442997081429,2462600,BALL
202,2014-10-21,30.759456634521484,30.76852012777232,29.8759561616072,29.952978570690014,3328200,BALL
203,2014-10-22,30.297327041625977,30.908981649016187,30.27920350685824,30.886326366378817,2708400,BALL
204,2014-10-23,30.165922164916992,30.564629403155088,30.00734561883988,30.564629403155088,2569800,BALL
205,2014-10-24,30.242948532104492,30.383401568952863,29.966570748382924,30.1296790619468,1541400,BALL
206,2014-10-27,29.681133270263672,30.138739446146428,29.49083793110486,30.016409937917857,2753400,BALL
207,2014-10-28,30.165922164916992,30.165922164916992,29.82611379901913,29.862360854325164,2190400,BALL
208,2014-10-29,30.170455932617188,30.369811316289695,29.771748621982244,30.174987679530673,5057000,BALL
209,2014-10-30,28.679828643798828,29.41381430461366,28.49859853395888,29.015107025952833,4585800,BALL
210,2014-10-31,29.191814422607425,29.23712152931641,28.74779820910905,28.960743684667705,3734400,BALL
211,2014-11-03,28.720613479614254,29.2371221111388,28.60281396281346,29.10120078830698,3996400,BALL
212,2014-11-04,28.965274810791016,29.17369026254855,28.72061229175984,28.78404293113341,3188600,BALL
213,2014-11-05,29.223533630371097,29.25071720667039,29.05136521929034,29.101204080313135,1770000,BALL
214,2014-11-06,29.30962181091309,29.472730194633726,29.160105216383933,29.214475829861275,1735200,BALL
215,2014-11-07,29.436477661132812,29.613177801282777,29.359455232187596,29.36851527106496,1638400,BALL
216,2014-11-10,29.85783576965332,29.862367516754993,29.363979036877826,29.363979036877826,1852600,BALL
217,2014-11-11,29.85330390930176,30.030004021784173,29.703787365905807,29.85330390930176,1343800,BALL
218,2014-11-12,29.69926643371582,29.871434841769585,29.459132172686513,29.83065602132647,1430000,BALL
219,2014-11-13,29.522563934326172,29.907679540311197,29.413822726249077,29.65395351150877,3276800,BALL
220,2014-11-14,29.10572624206543,29.554275896803592,29.055887391538967,29.4953735516121,2235800,BALL
221,2014-11-17,29.182750701904297,29.282424941403715,28.996987094111734,28.996987094111734,1542200,BALL
222,2014-11-18,29.41835021972656,29.622233906142338,29.18275121638588,29.18275121638588,2037000,BALL
223,2014-11-19,29.223533630371097,29.45007265076157,29.16010298119865,29.45007265076157,1981200,BALL
224,2014-11-20,29.37756729125977,29.445529662777115,29.037758890382833,29.19633890949325,2249200,BALL
225,2014-11-21,29.318679809570312,29.853312039706527,29.241657371708513,29.771757853526047,2406400,BALL
226,2014-11-24,29.436477661132812,29.5950542668173,29.363983523270903,29.386638805530435,1704600,BALL
227,2014-11-25,29.7264461517334,29.87596271276926,29.36398238983627,29.450068311046728,1753200,BALL
228,2014-11-26,30.094160079956055,30.121397613638212,29.744595567696987,29.85808990946923,1413200,BALL
229,2014-11-28,30.448266983032227,30.68887447380515,30.234897030513437,30.234897030513437,1287800,BALL
230,2014-12-01,30.593528747558594,30.80689862420497,30.22126751497506,30.439178134240155,2985600,BALL
231,2014-12-02,30.779661178588867,30.85683648545608,30.493653273559392,30.634388586544553,2567400,BALL
232,2014-12-03,31.546892166137695,31.678546042831684,30.657096775946364,30.80236942202713,3835800,BALL
233,2014-12-04,31.692163467407227,32.005409004303324,31.351680392893364,31.5468908274909,3950800,BALL
234,2014-12-05,31.524200439453125,31.75572648339418,31.388005796544793,31.6331540756356,1770400,BALL
235,2014-12-08,30.88862419128418,31.51965253042647,30.852305166286943,31.487874249447103,1934200,BALL
236,2014-12-09,31.01574325561523,31.020284000502787,30.561765746918542,30.729738672022787,1950200,BALL
237,2014-12-10,30.72065544128418,31.297208784256423,30.688877156019252,30.90678787181684,1640600,BALL
238,2014-12-11,30.54814720153809,30.970346426288422,30.470971855747074,30.74335767026294,1750400,BALL
239,2014-12-12,30.171342849731445,30.548144988696667,30.13502382014059,30.384712819111108,1733600,BALL
240,2014-12-15,29.721904754638672,30.352933144707993,29.640188673586444,30.334773630743815,2296200,BALL
241,2014-12-16,29.490365982055664,29.939802554338424,29.490365982055664,29.71281389672078,1552200,BALL
242,2014-12-17,29.740062713623047,29.835397559270476,29.29970404784234,29.563011791195972,2339400,BALL
243,2014-12-18,30.793292999267575,30.793292999267575,30.039688727303837,30.098708015815017,1951200,BALL
244,2014-12-19,31.14739418029785,31.224569518163538,30.906786677791203,30.9975807854481,2225000,BALL
245,2014-12-22,31.41522979736328,31.428852026640826,31.15646285824444,31.15646285824444,898400,BALL
246,2014-12-23,31.70578384399414,31.88283823820676,31.47425783535671,31.47425783535671,1211400,BALL
247,2014-12-24,31.642250061035156,31.751207222630995,31.52421833133641,31.678569114900437,365000,BALL
248,2014-12-26,31.55143165588379,31.832898911786568,31.546890911744388,31.66492601435819,580400,BALL
249,2014-12-29,31.846515655517575,31.950928519073575,31.39253825048831,31.506032601745627,937800,BALL
250,2014-12-30,31.546892166137695,31.937313051899707,31.53327339675092,31.869215741392736,885800,BALL
251,2014-12-31,30.947643280029297,31.59683120028178,30.934024510109204,31.578671685863913,955000,BALL
252,2015-01-02,31.011194229125977,31.333517758594663,30.6434736536257,31.142848087118413,934000,BALL
253,2015-01-05,30.33477210998535,30.870465622566932,30.194040213284648,30.74789323892002,1793200,BALL
254,2015-01-06,29.82176971435547,30.284825032797176,29.426808219528787,29.835388479078475,1982800,BALL
255,2015-01-07,30.08508682250977,30.144106113061873,29.735525678203935,29.89441710743386,1341200,BALL
256,2015-01-08,30.602628707885746,30.84777354014396,30.312079885601342,30.312079885601342,1989200,BALL
257,2015-01-09,29.998836517333984,30.797834489775997,29.971595509846505,30.729740629991657,1890600,BALL
258,2015-01-12,29.867172241210938,30.162258230879825,29.576626995141662,30.044223142297763,1915600,BALL
259,2015-01-13,29.721904754638672,30.54814359035647,29.463137741902138,30.021528076114752,1804200,BALL
260,2015-01-14,29.73552131652832,29.75368082914426,29.31332217303317,29.435894553724655,907400,BALL
261,2015-01-15,29.490365982055664,29.86262724200572,29.472206473817607,29.78545192967301,816400,BALL
262,2015-01-16,29.44951820373535,29.703744465452644,29.349642611325542,29.522152794123272,1840800,BALL
263,2015-01-20,29.408655166625977,29.50853074794449,28.97737802573893,29.2588417946482,2409800,BALL
264,2015-01-21,29.671960830688477,29.726439361332694,29.28608076344944,29.28608076344944,1276600,BALL
265,2015-01-22,29.998836517333984,30.11233090173954,29.676512881251057,29.894420159708428,1237400,BALL
266,2015-01-23,29.000078201293945,29.898953289009626,28.96829992029792,29.898953289009626,1620600,BALL
267,2015-01-26,29.12718963623047,29.204364957646575,28.841181677283483,29.204364957646575,1470800,BALL
268,2015-01-27,28.98645782470703,29.168049486990416,28.63689673225913,28.741311331946825,1189400,BALL
269,2015-01-28,28.777631759643555,29.30878457222528,28.773092746896,29.131733634698037,1353000,BALL
270,2015-01-29,28.995542526245117,29.09087911768627,28.659600145047605,28.850269864356452,1459600,BALL
271,2015-01-30,28.750391006469727,29.12719309851083,28.468923757552364,28.768548787217274,2011800,BALL
272,2015-02-02,29.2225341796875,29.2225341796875,28.527947397176007,28.991004674921403,1428400,BALL
273,2015-02-03,29.667430877685547,29.771847233504825,29.286091415195006,29.286091415195006,1955400,BALL
274,2015-02-04,30.030601501464844,30.20765238560979,29.590242930898917,29.590242930898917,2711200,BALL
275,2015-02-05,32.700008392333984,33.36735606786316,31.20642156223879,32.22787123778562,10971600,BALL
276,2015-02-06,32.05533981323242,32.50477640384554,31.723934835622547,32.264168971129145,3987600,BALL
277,2015-02-09,32.05533981323242,32.10527759703079,31.669459772258648,31.719397556057014,3112800,BALL
278,2015-02-10,32.640987396240234,32.718162750512384,32.159768825352984,32.214247379672464,3538800,BALL
279,2015-02-11,32.867958068847656,32.98145239680392,32.53201582789729,32.71360398176969,3354600,BALL
280,2015-02-12,33.61248779296875,33.65334409728203,32.895202655171616,32.954218471481724,3535400,BALL
281,2015-02-13,34.016536712646484,34.04831500143821,33.444524050821684,33.571637205988594,3523200,BALL
282,2015-02-17,33.77138137817383,33.90303525098803,32.99508037384703,33.671505787516644,2798200,BALL
283,2015-02-18,35.02889633178711,35.04705237905803,33.480831802213984,33.77591779216835,5424600,BALL
284,2015-02-19,33.5262336730957,34.73835262188846,33.47175859629704,34.53860490100497,9573600,BALL
