,Date,Close,High,Low,Open,Volume,Ticker
79,2014-04-28,32.56289291381836,32.96083935037089,32.22669931344496,32.96083935037089,1492600,CMA
80,2014-04-29,32.789302825927734,32.90594064418712,32.54230201395451,32.754997739222645,879500,CMA
81,2014-04-30,33.09805679321289,33.20097206250812,32.521722386303615,32.78244316236667,1770600,CMA
82,2014-05-01,32.96768951416016,33.262717959053354,32.816746615298925,33.18724520096762,991500,CMA
83,2014-05-02,33.13236618041992,33.64695044557211,32.87850272514765,33.05003081353171,1237500,CMA
84,2014-05-05,32.90593719482422,33.15980056791345,32.62463132563378,32.89907722512643,872400,CMA
85,2014-05-06,32.29531478881836,32.87164938678659,32.29531478881836,32.803039184511675,1540000,CMA
86,2014-05-07,32.720699310302734,32.734421872336675,32.17180991550058,32.49428358002045,1461000,CMA
87,2014-05-08,32.816768646240234,33.0980747223939,32.63837789513088,32.720710678628734,953300,CMA
88,2014-05-09,32.76871871948242,32.8030264245861,32.41880263629456,32.79616383664119,1007200,CMA
89,2014-05-12,33.16666030883789,33.3038832576377,32.86477191532636,32.96768716394367,978400,CMA
90,2014-05-13,32.96083450317383,33.32447317341462,32.91966682421217,33.207835342322525,927400,CMA
91,2014-05-14,32.062034606933594,32.89909263693273,32.02772950775407,32.83047982126238,1726500,CMA
92,2014-05-15,31.492551803588867,32.13749634526268,31.10832801988148,32.013995936832096,2266000,CMA
93,2014-05-16,31.561174392700195,31.568034365951146,31.17695045786129,31.499424164195933,1512100,CMA
94,2014-05-19,31.84247589111328,31.924808645003885,31.252418817389987,31.348474133147537,1139300,CMA
95,2014-05-20,31.61606216430664,31.876783004344272,31.39650377785256,31.842477906161555,1041700,CMA
96,2014-05-21,31.76700782775879,32.06203640844014,31.636647396627367,31.74642529055684,952500,CMA
97,2014-05-22,32.05516815185547,32.08261065526291,31.76013964741162,31.773862207770726,1451300,CMA
98,2014-05-23,32.11691665649414,32.23355448737633,31.972831089042927,32.01399876793051,721500,CMA
99,2014-05-27,32.39823913574219,32.6864051832284,32.247293520023526,32.26101608666267,1229100,CMA
100,2014-05-28,32.14435195922852,32.398215329546105,32.08946435031528,32.370770216434465,1466500,CMA
101,2014-05-29,32.29531478881836,32.322759916652906,31.97970367065542,32.261009687680904,1025300,CMA
102,2014-05-30,32.912811279296875,32.96769890798331,32.20611375729046,32.3227542213795,2021800,CMA
103,2014-06-02,33.00199508666992,33.17352313310232,32.56288370657262,32.97455258839655,974300,CMA
104,2014-06-03,33.24900436401367,33.434255015439014,32.86478311718566,32.87164308917433,1054400,CMA
105,2014-06-04,33.29703140258789,33.51658714450821,33.18039355976624,33.20097609266161,851200,CMA
106,2014-06-05,33.41366958618164,33.537170009761354,32.91966789186279,33.44111470637952,1281800,CMA
107,2014-06-06,33.660675048828125,33.72242526908505,33.39308901617405,33.44797926409624,1224200,CMA
108,2014-06-09,34.86135482788086,34.9025198765408,33.79787903746233,33.79787903746233,2191100,CMA
109,2014-06-10,34.66238784790039,34.91624862311991,34.53888744540218,34.77902566286521,1514400,CMA
110,2014-06-11,34.62794876098633,35.01369967970168,34.37307897904372,35.01369967970168,1183800,CMA
111,2014-06-12,34.40062713623047,34.73815948506094,34.24908430597301,34.579726791597786,1321300,CMA
112,2014-06-13,34.51083755493164,34.73815571723141,34.36618197585685,34.40751326746934,1249500,CMA
113,2014-06-16,34.26976013183594,34.47641142618365,34.15954593300291,34.469524188381364,1362800,CMA
114,2014-06-17,34.745059967041016,34.91726982485732,34.22154315547356,34.22154315547356,1232300,CMA
115,2014-06-18,34.93792724609375,34.986145782887064,34.531511987612134,34.65550326157013,1421800,CMA
116,2014-06-19,34.972373962402344,34.98615106466792,34.524627335768365,34.95859686013676,1021000,CMA
117,2014-06-20,35.103248596191406,35.31678971603635,34.924151542044214,35.192798437121645,1095800,CMA
118,2014-06-23,34.9310417175293,35.17902429622307,34.77260898730017,35.17902429622307,893000,CMA
119,2014-06-24,34.5935173034668,35.22036108487685,34.5521859913457,34.7932787427673,1157900,CMA
120,2014-06-25,34.7037239074707,34.77260678487229,34.22153588251958,34.45574134448365,780500,CMA
121,2014-06-26,34.5935173034668,34.772614400563704,34.214653511641565,34.772614400563704,669900,CMA
122,2014-06-27,34.55906295776367,34.72438552939648,34.407520113789495,34.552175721647494,1196800,CMA
123,2014-06-30,34.552188873291016,34.73817585177795,34.40753321037256,34.60040742759717,924900,CMA
124,2014-07-01,34.80705642700195,35.11703470379236,34.60040511837967,34.607294984371656,1145400,CMA
125,2014-07-02,34.66238784790039,34.93792457512324,34.57283801739602,34.8552619803286,926300,CMA
126,2014-07-03,35.13080978393555,35.4545651463422,34.72439442838539,34.7312816662666,833400,CMA
127,2014-07-07,34.76573181152344,35.08948460276785,34.731287732959466,34.96549327753748,1357700,CMA
128,2014-07-08,34.36619186401367,34.73816571241597,34.28353188471762,34.64861586867912,1199100,CMA
129,2014-07-09,34.648616790771484,34.786385178406874,34.46262986162073,34.50396116622537,1076500,CMA
130,2014-07-10,34.57973861694336,34.75194846799615,34.17332326335022,34.37308732122277,1616800,CMA
131,2014-07-11,34.76573181152344,34.889723136753815,34.262879271517704,34.545303372828165,1339700,CMA
132,2014-07-14,34.813934326171875,35.199682602280625,34.68305319445236,35.06191686236353,1617400,CMA
133,2014-07-15,35.7301025390625,35.764543986986844,34.82772451596013,35.19969583234269,3741200,CMA
134,2014-07-16,35.04814529418945,35.984967188669685,35.02059109077216,35.83342169758804,2130000,CMA
135,2014-07-17,33.9666633605957,34.93792656931019,33.884000761082845,34.91725960557542,1917600,CMA
136,2014-07-18,34.22153854370117,34.345529834836675,34.00799740280924,34.24909274788985,1616600,CMA
137,2014-07-21,33.980445861816406,34.17332003591146,33.856454570551435,34.152655696605144,1328300,CMA
138,2014-07-22,33.911556243896484,34.2628657358344,33.835783505332884,34.1870929972708,1409200,CMA
139,2014-07-23,33.92533874511719,33.98733439311021,33.73935180113811,33.91156164248389,1380000,CMA
140,2014-07-24,34.46950912475586,34.54528184603623,34.00798556228114,34.00798556228114,1264900,CMA
141,2014-07-25,34.71749496459961,34.77260073138496,34.187088492262035,34.40751681482922,2075500,CMA
142,2014-07-28,34.276641845703125,34.7037240966032,34.15265319124721,34.64172845551857,1012700,CMA
143,2014-07-29,34.15953826904297,34.43507501816361,34.13887393255853,34.297306643603285,898900,CMA
144,2014-07-30,35.0274658203125,35.13767996691341,34.35929370616871,34.35929370616871,2685900,CMA
145,2014-07-31,34.62107467651367,34.97927155835368,34.538414666155006,34.800174431290856,2648500,CMA
146,2014-08-01,33.952903747558594,34.68996189268918,33.88401821248619,34.683072025324705,3120800,CMA
147,2014-08-04,33.773799896240234,34.14577385746554,33.51204277779057,33.93912253268953,1716500,CMA
148,2014-08-05,33.59471130371094,34.00112681753692,33.48449706069278,33.57404695430592,1061900,CMA
149,2014-08-06,33.856449127197266,34.08376470616013,33.45692111341999,33.45692111341999,1081300,CMA
150,2014-08-07,33.46381378173828,34.06999046158343,33.38115117544848,33.959776280910376,1353300,CMA
151,2014-08-08,33.636024475097656,33.64979894878964,33.32604626275981,33.49136622419772,985800,CMA
152,2014-08-11,33.42937469482422,33.73935294530126,33.42937469482422,33.656692954411966,704100,CMA
153,2014-08-12,33.4569206237793,33.66357186373388,33.291600682900864,33.36737078963751,737100,CMA
154,2014-08-13,33.76690673828125,33.884008171631926,33.51203690332518,33.525811378543395,680200,CMA
155,2014-08-14,33.808231353759766,34.01488260139841,33.7393458527381,33.81511859000534,520000,CMA
156,2014-08-15,33.636024475097656,34.08376844606262,33.41559348032476,33.959777161127484,898500,CMA
157,2014-08-18,34.19399642944336,34.26976920389634,33.84957663844943,33.856466505789406,709500,CMA
158,2014-08-19,34.0631103515625,34.39375296275836,34.04933324763177,34.22154310519506,569800,CMA
159,2014-08-20,34.2077522277832,34.283524955035986,33.90466394648491,33.92532828020373,673600,CMA
160,2014-08-21,34.572845458984375,34.75194515854321,34.166430144094456,34.25597999387387,649000,CMA
161,2014-08-22,34.68305206298828,34.88970592154837,34.42129506351465,34.503955030310905,1019800,CMA
162,2014-08-25,34.9310417175293,35.00681446409834,34.71750320743127,34.82771739488256,726500,CMA
163,2014-08-26,34.9310417175293,35.11702865154963,34.88971303955601,34.97926026030714,681000,CMA
164,2014-08-27,34.68994903564453,35.05503303921746,34.49707486435521,34.93793161456709,831500,CMA
165,2014-08-28,34.476409912109375,34.71750526802185,34.352418615403224,34.5935139713157,757000,CMA
166,2014-08-29,34.67616653442383,34.82082214036697,34.42818399411382,34.552175264268826,663900,CMA
167,2014-09-02,34.94482421875,35.19969407391477,34.75883725599282,34.77950422588623,1188700,CMA
168,2014-09-03,34.841495513916016,35.151471118618936,34.786387104724824,35.151471118618936,709200,CMA
169,2014-09-04,34.862152099609375,35.31678586346461,34.77949213192106,34.848375000375825,696700,CMA
170,2014-09-05,34.85526657104492,34.8965978738859,34.46262839105222,34.80016079497027,793100,CMA
171,2014-09-08,34.545291900634766,34.77260750292473,34.31108643383437,34.52462493481685,1693100,CMA
172,2014-09-09,34.41442108154297,34.66929359066115,34.21465699419548,34.40064397610029,1182900,CMA
173,2014-09-10,34.92415237426758,35.075695230553066,34.44196434785494,34.44196434785494,1557900,CMA
174,2014-09-11,34.85499954223633,35.14545659666344,34.75817788597357,34.98639640426949,1478600,CMA
175,2014-09-12,35.43590545654297,35.615711772680974,34.9587223871144,34.97255404806649,3016500,CMA
176,2014-09-15,35.42898941040039,35.498147717314694,35.10395196320233,35.40824323738593,1350400,CMA
177,2014-09-16,35.11086654663086,35.56730078642492,35.069371565515226,35.221517191486406,1710000,CMA
178,2014-09-17,35.51889419555664,35.754027164846526,35.124701076176486,35.193856745565405,1511700,CMA
179,2014-09-18,36.113651275634766,36.31420382112514,35.65029973550384,35.76786756794196,1908700,CMA
180,2014-09-19,35.899269104003906,36.45943973316712,35.87852292303808,36.36262070449905,1497500,CMA
181,2014-09-22,35.50506591796875,35.91309073773862,35.49815140561873,35.857764086458666,1484700,CMA
182,2014-09-23,35.090118408203125,35.58113045234412,35.090118408203125,35.505057643622685,1299300,CMA
183,2014-09-24,34.88265609741211,35.23535692238106,34.661354757012795,35.0832112615615,1223600,CMA
184,2014-09-25,34.74434280395508,35.29759612415247,34.564533826065976,35.29759612415247,1715900,CMA
185,2014-09-26,34.896480560302734,35.06245785041398,34.66134760488153,34.82040774559006,1058000,CMA
186,2014-09-29,34.69593048095703,34.88957112058779,34.52303865443095,34.57836530521685,915900,CMA
187,2014-09-30,34.48155212402344,34.90340867404435,34.4331426154755,34.72359966676313,902100,CMA
188,2014-10-01,34.05278396606445,34.5507107590598,33.942133274496534,34.529964578803494,1078100,CMA
189,2014-10-02,34.10810852050781,34.31557824064256,33.73466144139291,33.97671164665062,1151000,CMA
190,2014-10-03,34.43313980102539,34.67518732398093,34.32940364083294,34.40547647322472,1007600,CMA
191,2014-10-06,34.204925537109375,34.61986759111297,34.18417935775136,34.47463642124546,946700,CMA
192,2014-10-07,33.63783645629883,34.274079808551534,33.62400479232375,33.99053729236287,1224900,CMA
193,2014-10-08,34.10118865966797,34.12884935006059,33.48569147179847,33.63783714049882,1133500,CMA
194,2014-10-09,32.83561325073242,34.018192634434875,32.73879425624727,34.018192634434875,2819600,CMA
195,2014-10-10,32.24778366088867,33.22980795216234,32.2408665106009,32.87710979296232,2506400,CMA
196,2014-10-13,31.825937271118164,32.552082632287394,31.825937271118168,32.25470839058902,1885500,CMA
197,2014-10-14,31.742950439453125,32.247794415917184,31.639214255498278,31.83285231821853,2273800,CMA
198,2014-10-15,30.34598922729492,31.473242597593583,29.78581848094906,31.473242597593583,4357200,CMA
199,2014-10-16,30.719417572021484,30.788575883480323,29.61982812008417,29.688983793423176,2926100,CMA
200,2014-10-17,29.778888702392575,30.59493832236344,29.55067022851536,30.22840586172305,4974200,CMA
201,2014-10-20,30.283737182617188,30.567279712061136,29.75814447947408,30.01402631779493,2778000,CMA
202,2014-10-21,30.90614891052246,31.05829459627963,30.422053797877847,30.567282331671237,2728100,CMA
203,2014-10-22,30.816240310668945,31.18968465342919,30.760913659522284,30.933805487175704,2006500,CMA
204,2014-10-23,31.072126388549805,31.36258345731873,30.95455854777154,31.12053590001129,1498600,CMA
205,2014-10-24,31.47323989868164,31.4870715670731,31.04446873103027,31.04446873103027,1267600,CMA
206,2014-10-27,31.51473045349121,31.55622545280587,31.18277837333583,31.35567024663263,1527300,CMA
207,2014-10-28,32.08873748779297,32.102566518157055,31.500903448720727,31.549312969358077,1133900,CMA
208,2014-10-29,32.406856536865234,32.57283127521415,31.874349194930723,32.01957775051625,1861500,CMA
209,2014-10-30,32.45525360107422,32.62122827573232,32.20628895096718,32.3307712760207,1307200,CMA
210,2014-10-31,33.01543426513672,33.05692662756188,32.70422835634451,32.85637141543793,1410200,CMA
211,2014-11-03,33.0845832824707,33.305884631133104,32.85636478272001,32.89785977488927,1234800,CMA
212,2014-11-04,33.01543426513672,33.25748183968582,32.690396689495884,33.070758294410496,1162000,CMA
213,2014-11-05,33.395790100097656,33.41653627772582,33.13990826478918,33.236729916001174,1327500,CMA
214,2014-11-06,33.81763458251953,33.845295263460734,33.24363258355078,33.292042072847025,1244100,CMA
215,2014-11-07,33.471858978271484,33.859134984851856,33.38886900133004,33.6309191435627,1629700,CMA
216,2014-11-10,33.4787712097168,33.76923083298302,33.375035064667486,33.375035064667486,840100,CMA
217,2014-11-11,33.55483627319336,33.67931856322458,33.45801730052889,33.56866793187673,789800,CMA
218,2014-11-12,33.91447067260742,33.949048519819605,33.2090715093721,33.2989760226203,1136100,CMA
219,2014-11-13,33.58943176269531,34.02512000689633,33.50644440507816,33.9075521653282,1135600,CMA
220,2014-11-14,33.60325241088867,33.900626536145005,33.49951626928961,33.5755890880463,915800,CMA
221,2014-11-17,33.61709976196289,33.62401427684077,33.271315979409266,33.59635357920836,1058500,CMA
222,2014-11-18,33.31279754638672,33.679330031002195,33.27821970696414,33.54793054782833,1433500,CMA
223,2014-11-19,33.14681625366211,33.38886371948492,32.953178281003865,33.340454226320354,2115600,CMA
224,2014-11-20,33.27130889892578,33.28514056385891,32.7872111787476,32.97393469816434,1448200,CMA
225,2014-11-21,33.13991165161133,33.7761550911401,33.08458762624216,33.603263224915615,1179600,CMA
226,2014-11-24,33.651668548583984,33.67241472575057,33.22981202539543,33.22981202539543,958900,CMA
227,2014-11-25,33.61016845703125,33.84530143568721,33.45802545069136,33.68624127926109,937500,CMA
228,2014-11-26,33.57557678222656,33.776131842148615,33.49258948223487,33.56866227311004,688100,CMA
229,2014-11-28,32.23395919799805,33.672418119114035,32.17171802210569,33.61709409505442,1834500,CMA
230,2014-12-01,31.27959251403809,32.10255675265062,30.89923097982625,31.964245386115564,4306600,CMA
231,2014-12-02,32.109474182128906,32.289280543054915,31.424821304117827,31.424821304117827,3015900,CMA
232,2014-12-03,32.41376495361328,32.61432014299779,31.99882554768431,32.04723505710534,2442500,CMA
233,2014-12-04,32.6419792175293,32.67655705716154,32.185544875271525,32.323858871920564,1552900,CMA
234,2014-12-05,33.33354568481445,33.810726190661,32.856362540847925,32.94626703202017,2626600,CMA
235,2014-12-08,32.69729995727539,33.31279441066928,32.434506291904384,33.05691525728391,3490800,CMA
236,2014-12-09,32.89094161987305,32.91860230680282,31.92966086029666,32.26852999685523,2020100,CMA
237,2014-12-10,32.0057373046875,32.932437693693444,31.90891829418422,32.72496800859783,3028600,CMA
238,2014-12-11,31.8737735748291,32.46415886252196,31.78347885561571,32.22105810303525,1932900,CMA
239,2014-12-12,30.81803131103516,31.63762308988025,30.79719508516364,31.595950638137204,3837600,CMA
240,2014-12-15,30.85274887084961,31.2139250121698,30.50546442529982,30.99861035165376,2176900,CMA
241,2014-12-16,30.59575462341309,31.39450979053553,30.51935163269724,30.76939682065104,2389400,CMA
242,2014-12-17,31.25560188293457,31.304221496120185,30.58881634532881,30.679108398633414,3033500,CMA
243,2014-12-18,32.2071647644043,32.3599707968988,31.741804792091838,31.908499873385335,2930100,CMA
244,2014-12-19,31.97100257873535,32.72808271372078,31.901546755168543,32.19326439363292,3476100,CMA
245,2014-12-22,31.90154457092285,32.359959863958395,31.727902374325,32.18631766736054,1624700,CMA
246,2014-12-23,32.27662658691406,32.42942998560598,31.96406996527248,31.96406996527248,1681300,CMA
247,2014-12-24,32.366905212402344,32.50581950314131,32.07518758646326,32.408580294494946,730400,CMA
248,2014-12-26,32.51278305053711,32.68642533902617,32.380813215559954,32.40165209188695,902200,CMA
249,2014-12-29,32.86005401611328,32.978129451582134,32.39469149794968,32.408583193223066,1102500,CMA
250,2014-12-30,32.72808837890625,32.84616647889276,32.3321842869914,32.589174058156935,1838600,CMA
251,2014-12-31,32.53360366821289,32.84616016744802,32.51971197385024,32.76281000127213,1653700,CMA
252,2015-01-02,32.151607513427734,32.77671817665067,31.60984175914919,32.69337061813516,1877800,CMA
253,2015-01-05,31.00555419921875,31.825145684824964,30.8527481986437,31.790417770940632,2590000,CMA
254,2015-01-06,30.07483673095703,31.14447361123596,29.94981410081688,31.0263955051834,3956400,CMA
255,2015-01-07,30.366559982299805,30.519363372942525,29.928980735051866,30.422124129014247,2066700,CMA
256,2015-01-08,31.00555419921875,31.109740590441746,30.60965015188338,30.727728238574095,1726700,CMA
257,2015-01-09,29.623369216918945,31.06112684985783,29.4844548855648,30.94304874085713,3423300,CMA
258,2015-01-12,29.33859634399414,29.63725858268232,28.810722409112035,29.58863896362351,2712300,CMA
259,2015-01-13,29.02604103088379,29.95676365730888,28.78294027535425,29.630315358246374,2865900,CMA
260,2015-01-14,28.762094497680664,28.852389185430187,28.011961555921644,28.470376867432645,3341900,CMA
261,2015-01-15,28.449542999267575,29.081600625413667,28.435651302591044,28.79682746747027,3956500,CMA
262,2015-01-16,28.80377578735352,31.116689059890543,28.09531512606577,28.97741802836805,5340200,CMA
263,2015-01-20,28.067533493041992,28.838505515461705,27.84527162256052,28.838505515461705,2840900,CMA
264,2015-01-21,28.338415145874023,28.720427572373733,27.921674798705343,28.04669743277005,2131000,CMA
265,2015-01-22,29.6650333404541,29.7483835056288,28.60928842770233,28.63012729378088,2959800,CMA
266,2015-01-23,29.08160400390625,29.651150385958868,28.94268967057306,29.449727384674794,2062000,CMA
267,2015-01-26,29.50528717041016,29.54696225912597,28.91490465290524,29.039927269482536,1509900,CMA
268,2015-01-27,29.394155502319336,29.51223359255864,28.7412616931346,29.00519596624349,2501500,CMA
269,2015-01-28,28.57456398010254,29.560853190978825,28.553727761068483,29.414991709030243,2712400,CMA
270,2015-01-29,29.33859634399414,29.38026878914711,28.532896393000343,28.69264694841793,2454800,CMA
271,2015-01-30,28.82462310791016,29.345550031547084,28.657925326534944,28.852406513067915,2689100,CMA
272,2015-02-02,29.831743240356445,29.93592701514401,28.92880394434337,29.11633526887516,2454700,CMA
273,2015-02-03,30.51241111755371,30.602705813854588,29.90813693369096,29.94286484778514,2847300,CMA
274,2015-02-04,30.234582901000977,30.5818673456238,30.179018767637743,30.373497208764118,1924100,CMA
275,2015-02-05,31.06807518005371,31.130586504342386,30.519364961249902,30.54714836083838,2277600,CMA
276,2015-02-06,32.04742431640625,32.3391447750447,31.26950750932269,31.26950750932269,2626600,CMA
277,2015-02-09,31.359786987304688,31.7626355727162,31.234764372970403,31.707071438328796,2185400,CMA
278,2015-02-10,31.54038619995117,31.686245091124043,31.13059027981944,31.63068093477915,1223200,CMA
279,2015-02-11,31.42925071716309,31.5264899639589,31.10974957781377,31.436195242118178,1413300,CMA
280,2015-02-12,32.31134796142578,32.36691209980311,31.568159394833348,31.623723533210672,1759200,CMA
281,2015-02-13,32.24188995361328,32.644741223484075,32.109922804640256,32.35996805496415,1701200,CMA
282,2015-02-17,32.38774871826172,32.38774871826172,31.88765825978391,32.12381179300176,2080600,CMA
283,2015-02-18,31.651514053344727,32.33913863637464,31.54732762727112,32.248843910415566,2101200,CMA
284,2015-02-19,31.561214447021484,31.644564634820146,30.887484317857027,31.3736804988302,1931100,CMA
