,Date,Close,High,Low,Open,Volume,Ticker
51,2014-03-18,43.944358825683594,44.13448956321366,43.873059043591425,44.08695838986794,2038300,ALL
52,2014-03-19,43.817596435546875,44.10279249265071,43.58785239709071,43.999806286782544,3238800,ALL
53,2014-03-20,44.01565170288086,44.197861556960575,43.5799292017412,43.62746338970365,2539200,ALL
54,2014-03-21,44.41177749633789,44.689052808074315,44.126578305938,44.25333316588525,3903200,ALL
55,2014-03-24,44.506832122802734,44.83956241642311,44.356311707413546,44.62566609742345,2366200,ALL
56,2014-03-25,44.364234924316406,44.74449943244742,44.071114932604225,44.696965235653416,3152100,ALL
57,2014-03-26,44.12656784057617,44.657352746322495,44.11864396379199,44.62566630540634,1991900,ALL
58,2014-03-27,44.07903289794922,44.205787725683045,43.928512484413254,44.04734343549739,1918800,ALL
59,2014-03-28,44.20578384399414,44.411762309770666,43.976039794502334,44.26123888737862,1468000,ALL
60,2014-03-31,44.82371520996094,44.87917025209674,44.459292476117334,44.52267139402862,2123500,ALL
61,2014-04-01,44.752410888671875,45.02968607116219,44.45928795624173,45.02176521826512,2229000,ALL
62,2014-04-02,44.48307800292969,44.87918732433752,44.07904480273209,44.15034460146848,2328500,ALL
63,2014-04-03,44.831642150878906,44.910862786951405,44.57813248895865,44.74449763795503,2207000,ALL
64,2014-04-04,44.68904876708984,45.378278066850214,44.68112791121686,45.06931331254639,2615800,ALL
65,2014-04-07,44.16617965698242,44.744498776837574,44.13449019291741,44.6415095296631,2625100,ALL
66,2014-04-08,44.2770881652832,44.45929804398753,43.96812345695528,44.110723018041014,2101000,ALL
67,2014-04-09,44.46722030639648,44.5464409387576,44.09487668573774,44.45929642991632,2186700,ALL
68,2014-04-10,43.976043701171875,44.70488622794487,43.96812284658752,44.45137657221691,3705600,ALL
69,2014-04-11,43.80175018310547,43.968115299481674,43.53239584236987,43.770060726060585,2678300,ALL
70,2014-04-14,43.73046112060547,44.22163573674437,43.42149639396852,44.174101539541105,3510600,ALL
71,2014-04-15,44.01565170288086,44.14240651537427,43.61954253607979,43.865128285369664,3503000,ALL
72,2014-04-16,44.35631561279297,44.52268077425088,44.18202657389014,44.41177066661227,2705500,ALL
73,2014-04-17,44.1820182800293,44.57812745985161,44.10279463082091,44.19786300987097,3150400,ALL
74,2014-04-21,44.1820182800293,44.411762329623805,43.516554737044885,43.516554737044885,2084000,ALL
75,2014-04-22,44.380088806152344,44.48307807606851,44.04735540414405,44.1661894095915,1983000,ALL
76,2014-04-23,44.51475143432617,44.63358540482738,44.38007575502665,44.46722026378441,1663500,ALL
77,2014-04-24,44.681129455566406,44.73658451481593,44.40385113724469,44.65736084297799,1885600,ALL
78,2014-04-25,44.451393127441406,44.918802295907824,44.42762753276375,44.86334722694356,2208400,ALL
79,2014-04-28,45.02970504760742,45.19607022721133,44.59398542489877,44.65736134100183,3271500,ALL
80,2014-04-29,45.069305419921875,45.42580431325472,45.02969510334566,45.172294660678794,1820000,ALL
81,2014-04-30,45.11683654785156,45.21982578161147,44.712803488832904,45.037612898008085,2438900,ALL
82,2014-05-01,45.38619613647461,45.552561287182314,44.990086907890415,45.100997008362214,2177500,ALL
83,2014-05-02,45.299049377441406,45.66346912437902,45.235670453413945,45.39411474140917,1898500,ALL
84,2014-05-05,45.25151824951172,45.31489717783212,44.80787783956343,45.124763414944546,1548600,ALL
85,2014-05-06,44.815792083740234,45.25151157441183,44.704881997613626,45.08514644522192,2982600,ALL
86,2014-05-07,45.806060791015625,45.92489474206059,45.140597313724264,45.18020762338161,3056500,ALL
87,2014-05-08,45.93281936645508,46.202173725142345,45.679309737346266,45.70307532067736,3403400,ALL
88,2014-05-09,46.05165481567383,46.186330488333674,45.72684540400055,45.996199771393506,2561500,ALL
89,2014-05-12,46.2259407043457,46.29724047856515,46.027886111744266,46.186330390240066,1800300,ALL
90,2014-05-13,46.26555633544922,46.45568706141669,46.170487950392086,46.25763245899109,2153300,ALL
91,2014-05-14,46.01997756958008,46.36855265786731,45.94867777628564,46.24972168375928,2775600,ALL
92,2014-05-15,45.600093841552734,45.87736908275396,45.457494282628254,45.84567962030997,3390700,ALL
93,2014-05-16,45.74269104003906,45.86944586120068,45.25151346372365,45.576322881829874,3971100,ALL
94,2014-05-19,46.10711669921875,46.1388061641005,45.62386293703008,45.695162721977155,2085500,ALL
95,2014-05-20,46.01204299926758,46.24178402289685,45.81398841271166,45.932819351401314,2255700,ALL
96,2014-05-21,46.281394958496094,46.49529427750322,46.11502982884828,46.210098207566915,1520400,ALL
97,2014-05-22,46.2259407043457,46.36061939879277,46.154640930126256,46.26555404052459,1798000,ALL
98,2014-05-23,46.249717712402344,46.42400373054339,46.09127340512283,46.21010739110091,1418700,ALL
99,2014-05-27,46.31308364868164,46.47944877556568,46.27347333591018,46.29723891915843,1575600,ALL
100,2014-05-28,46.313079833984375,46.49616658382104,46.22551594566749,46.34492180002998,1738900,ALL
101,2014-05-29,46.40861129760742,46.472295241502806,46.20164455318259,46.37676932565973,1240200,ALL
102,2014-05-30,46.376766204833984,46.59965695685129,46.241442388089,46.376766204833984,3304000,ALL
103,2014-06-02,46.70314407348633,46.87031291551595,46.54394027973273,46.54394027973273,1585900,ALL
104,2014-06-03,46.63151168823242,46.68723363233174,46.39269988595737,46.512105787094896,1767100,ALL
105,2014-06-04,46.66334533691406,46.77478921247116,46.44045758579986,46.44045758579986,1678600,ALL
106,2014-06-05,47.05339431762695,47.10911624638127,46.64741679485424,46.64741679485424,2443700,ALL
107,2014-06-06,47.2205696105957,47.50714132280773,47.0454417783288,47.133005694462256,1458400,ALL
108,2014-06-09,47.093223571777344,47.25243047961924,47.00565962063334,47.117103545136914,1516700,ALL
109,2014-06-10,47.109127044677734,47.28425488182952,47.02156312610184,47.02156312610184,1857500,ALL
110,2014-06-11,47.029518127441406,47.3160867683067,46.81458936932922,47.14892096864754,1597600,ALL
111,2014-06-12,46.734989166259766,47.172805701540106,46.631507300736466,47.07728281158863,2087700,ALL
112,2014-06-13,46.97378921508789,47.02155216953216,46.73498051610125,46.86234535800195,1700100,ALL
113,2014-06-16,46.814598083496094,46.98176391427185,46.63947023985397,46.91012098156536,1672400,ALL
114,2014-06-17,47.13299560546875,47.19667954415874,46.63149825306306,46.7668220678533,1919500,ALL
115,2014-06-18,47.093223571777344,47.3320324152306,46.878294701683664,47.04546058843902,2970600,ALL
116,2014-06-19,46.822547912597656,46.99767572202722,46.551897223759966,46.98971371071628,3662800,ALL
117,2014-06-20,46.822547912597656,46.93399177801007,46.58373919576854,46.8862318566148,5046800,ALL
118,2014-06-23,47.125030517578125,47.3638391834486,46.87825984209571,46.87825984209571,2701500,ALL
119,2014-06-24,46.90215301513672,47.1966867214422,46.782750166861184,46.82255111628636,1959500,ALL
120,2014-06-25,46.734989166259766,46.95787995830376,46.70314719073663,46.838474068400984,1903800,ALL
121,2014-06-26,46.60762405395508,46.814593857141425,46.49618017683223,46.750909906432426,1734400,ALL
122,2014-06-27,46.71907043457031,46.77479237611766,46.5200626328675,46.63946852853642,2193600,ALL
123,2014-06-30,46.74294662475586,47.10912019774552,46.58373979926804,46.639461732696134,1800700,ALL
124,2014-07-01,47.06136703491211,47.19669392756115,46.90216017628546,46.91012218935684,1789600,ALL
125,2014-07-02,46.96583557128906,47.355892151975965,46.87827166317867,47.02951951777578,1590200,ALL
126,2014-07-03,46.941951751708984,47.28424534439921,46.910109781082575,47.140959513197835,1530200,ALL
127,2014-07-07,46.591697692871094,46.81458845802876,46.48821583983035,46.742945540052645,2763600,ALL
128,2014-07-08,46.5518913269043,46.742940098137474,46.47228944358384,46.5518913269043,2882000,ALL
129,2014-07-09,46.5518913269043,46.72701911414994,46.313082640325725,46.47228944358384,2808700,ALL
130,2014-07-10,46.22553634643555,46.4006642003587,45.92304360873693,46.22553634643555,2701900,ALL
131,2014-07-11,46.32901382446289,46.368814774886005,45.97875817285664,46.122044023674135,1422800,ALL
132,2014-07-14,46.39269256591797,46.71110622763188,46.24144774674361,46.567820383522395,2224600,ALL
133,2014-07-15,46.535987854003906,46.68723574049012,46.41658498409296,46.535987854003906,2049100,ALL
134,2014-07-16,46.297176361083984,46.70315095355005,46.25737540678232,46.61559006873365,1901700,ALL
135,2014-07-17,46.02650451660156,46.64740762154338,46.01854554403783,46.19367026999101,1970400,ALL
136,2014-07-18,46.217559814453125,46.24939874583953,45.787702356256,46.05835301105227,2016100,ALL
137,2014-07-21,46.17776870727539,46.27329463791217,45.827516071461325,46.03448588455631,1493900,ALL
138,2014-07-22,46.24144744873047,46.31309037032349,45.89119485239662,46.01059769730653,1881900,ALL
139,2014-07-23,46.432491302490234,46.55985614545527,46.265322478847,46.27328448962959,1260500,ALL
140,2014-07-24,46.55984878540039,46.623529678507715,46.273277174875176,46.36880003284461,1138100,ALL
141,2014-07-25,46.122039794921875,46.44045344234837,46.07427987344022,46.36881052350829,1193000,ALL
142,2014-07-28,46.122039794921875,46.13796078095496,45.66034334643281,46.106118808888795,2130600,ALL
143,2014-07-29,45.41357421875,46.00263857626923,45.39765323215568,45.55686006148123,3314600,ALL
144,2014-07-30,45.28621673583984,45.517066524116565,45.07924994965194,45.45338256737063,3104200,ALL
145,2014-07-31,46.52802658081055,47.67431047311681,45.532987530907064,46.32105675792443,6258600,ALL
146,2014-08-01,46.2812614440918,46.75092005435377,45.970809708542426,46.56783321125077,3260300,ALL
147,2014-08-04,46.93400192260742,46.96584390149851,46.26533554898577,46.44842237268217,5669000,ALL
148,2014-08-05,46.8464241027832,47.18871768278132,46.75090123106339,46.902146031004534,3138900,ALL
149,2014-08-06,47.42753982543945,47.435498801238886,46.7429525152039,46.7429525152039,2474000,ALL
150,2014-08-07,47.21260070800781,47.73798105772479,47.06931488202888,47.53101129281417,3130400,ALL
151,2014-08-08,47.49917984008789,47.52306284078385,46.95788142240707,47.403656947158105,2628400,ALL
152,2014-08-11,47.41160583496094,47.65837349310337,47.28424100077276,47.61061357816853,2272600,ALL
153,2014-08-12,47.88127136230469,47.91311029813125,47.42753388313659,47.44345183274106,3453200,ALL
154,2014-08-13,47.84943389892578,48.13600560469322,47.78574994803617,47.96087777636469,2574500,ALL
155,2014-08-14,48.38277053833008,48.390732550042,47.913112055711565,47.913112055711565,2512900,ALL
156,2014-08-15,48.31113815307617,48.653431852520576,48.064370395303506,48.51810799007987,2418600,ALL
157,2014-08-18,48.78078842163086,48.79670940919516,48.47033675567174,48.53402070592894,2058300,ALL
158,2014-08-19,48.62953567504883,48.78874248814603,48.59769370510591,48.733020559054616,1624900,ALL
159,2014-08-20,48.87631607055664,48.9081550101901,48.48625945302135,48.65342527341448,1449600,ALL
160,2014-08-21,48.9638671875,49.00367116818686,48.63749458754247,48.8763063251941,2367600,ALL
161,2014-08-22,48.7330322265625,48.93204003142547,48.62954731778068,48.77283318021147,1978400,ALL
162,2014-08-25,49.28228759765625,49.36188949675347,48.860392066528945,48.971835939912175,1893800,ALL
163,2014-08-26,49.24249649047851,49.42558332429094,49.146973585145595,49.258417480803736,1876400,ALL
164,2014-08-27,49.202491760253906,49.32244054925934,49.11452972170651,49.25846704834326,1666500,ALL
165,2014-08-28,48.89864730834961,49.210510630165224,48.88265392640705,49.04258469540692,1847100,ALL
166,2014-08-29,49.17051315307617,49.178508316306576,48.82666317609891,48.98659084410484,1934700,ALL
167,2014-09-02,49.44239807128906,49.55434866724164,49.19450528709053,49.36243118101939,1827100,ALL
168,2014-09-03,49.290470123291016,49.65031355905929,49.26648157771494,49.65031355905929,1479400,ALL
169,2014-09-04,49.07455825805664,49.47438357264174,49.034576336683145,49.31445283672269,1563800,ALL
170,2014-09-05,49.05855178833008,49.154512034529915,48.858639184383456,49.09053853706336,1871800,ALL
171,2014-09-08,49.090553283691406,49.45039668897585,48.93862075720472,49.45039668897585,1203700,ALL
172,2014-09-09,48.6507453918457,49.06656409353628,48.562783332777,49.01058879238804,1757600,ALL
173,2014-09-10,48.69072723388672,48.898638109602345,48.61076338964233,48.82666942961234,1475800,ALL
174,2014-09-11,48.946624755859375,48.97061635415865,48.60277466768509,48.6187680497427,1764800,ALL
175,2014-09-12,48.7786865234375,48.994592551149616,48.586769037551754,48.84266003554107,2215700,ALL
176,2014-09-15,49.27447509765625,49.47438777191694,48.85066120435968,48.89864134433537,2063000,ALL
177,2014-09-16,49.346431732177734,49.4663805276132,49.010579985637776,49.05855706347229,1617000,ALL
178,2014-09-17,49.37842559814453,49.57833825238803,49.24248645746297,49.36243221975405,1638900,ALL
179,2014-09-18,49.834224700927734,49.90619337629914,49.41041086286555,49.49837291614448,1881200,ALL
180,2014-09-19,49.73826599121094,50.05012922498604,49.59432864478784,50.01814247013094,2756500,ALL
181,2014-09-22,49.45040512084961,49.5943425075064,49.37044126178503,49.53036897991418,1740400,ALL
182,2014-09-23,49.02657699584961,49.39441552182856,48.88263965082744,49.32244684931748,3786200,ALL
183,2014-09-24,49.32245635986328,49.46639373264001,48.93062616720989,49.002594853598254,1370500,ALL
184,2014-09-25,48.85065078735352,49.24248088753701,48.79467549453082,49.15451884155145,2005900,ALL
185,2014-09-26,49.10654067993164,49.28246477895357,48.79467745015626,48.85864790862118,1279300,ALL
186,2014-09-29,49.01059341430664,49.21050609452448,48.67473852531946,48.80268251864186,1279200,ALL
187,2014-09-30,49.07455825805664,49.26647575124452,48.810675136651504,48.87464560076409,2256900,ALL
188,2014-10-01,48.62675094604492,49.26647077467587,48.506802143615786,49.04256959726122,2238400,ALL
189,2014-10-02,48.89063262939453,49.12253201383639,48.57077424952527,48.7147085376904,1961700,ALL
190,2014-10-03,49.362422943115234,49.706272887828625,49.32244102986531,49.33043619234552,2737700,ALL
191,2014-10-06,49.27447509765625,49.76226251092039,49.17851786813021,49.618325141418666,1549900,ALL
192,2014-10-07,48.698726654052734,49.31445498091155,48.68273327472293,49.09055377114471,1756700,ALL
193,2014-10-08,49.290470123291016,49.3384502648686,48.65874531943399,48.71472062606178,2260600,ALL
194,2014-10-09,48.78669738769531,49.46640244562504,48.77870222132185,49.21850958208465,2819200,ALL
195,2014-10-10,48.906639099121094,49.46639522677972,48.738713175951155,48.738713175951155,2029200,ALL
196,2014-10-13,48.826663970947266,49.410408509860915,48.81866575716193,49.01857839584845,2520200,ALL
197,2014-10-14,49.27447509765625,49.61032997663538,48.97860519386951,49.14653110814642,2896400,ALL
198,2014-10-15,48.434844970703125,49.12254509365108,47.76313822857088,49.018589643561725,3434700,ALL
199,2014-10-16,47.86709213256836,48.24292894353434,47.403293255169885,47.78712523107273,3694000,ALL
200,2014-10-17,48.49081039428711,48.62675257829828,47.73114173772724,48.19494053556848,2708400,ALL
201,2014-10-20,48.65873718261719,48.73870407187425,48.226928182328706,48.34687394057693,1837700,ALL
202,2014-10-21,49.60233688354492,49.75427248394468,48.71472403010126,48.85866141446648,3165000,ALL
203,2014-10-22,49.4264030456543,49.8981970060312,49.40241145416066,49.57833555646471,2702600,ALL
204,2014-10-23,49.578338623046875,49.91419042048285,49.482381402411605,49.89820009239784,2454700,ALL
205,2014-10-24,50.03413772583008,50.082117859913886,49.35443593698001,49.35443593698001,2015400,ALL
206,2014-10-27,50.4819450378418,50.553913716433094,50.03413958767096,50.1460901876074,3801800,ALL
207,2014-10-28,50.5619010925293,50.93773780621906,50.55390592966178,50.69784326467384,3401800,ALL
208,2014-10-29,50.36199951171875,50.74583147245923,50.09011815822441,50.601894105878394,2563200,ALL
209,2014-10-30,51.10567855834961,51.28159964647118,50.713848354429025,50.85778573134471,2503900,ALL
210,2014-10-31,51.85734558105469,51.97729440369486,51.29759254320127,51.29759254320127,3055400,ALL
211,2014-11-03,51.753387451171875,51.97728864149155,51.57746334424931,51.57746334424931,2207400,ALL
212,2014-11-04,51.88932800292969,52.09723887140286,51.64143826415209,51.897326217330594,2210800,ALL
213,2014-11-05,52.569034576416016,52.57703279154263,52.08924538327928,52.3611297899288,2520800,ALL
214,2014-11-06,52.88091278076172,52.96887486942688,52.45709877220361,52.52907052695342,2538900,ALL
215,2014-11-07,52.976844787597656,53.10479179398279,52.704966550302814,52.864894207435185,2125000,ALL
216,2014-11-10,53.38468551635742,53.480639701342035,53.15278606789289,53.37668730065836,2025300,ALL
217,2014-11-11,53.28071594238281,53.55260031199044,53.216748532636686,53.34468945297869,2059200,ALL
218,2014-11-12,53.7125244140625,53.74451116723232,53.112786519039425,53.128782946049014,1991200,ALL
219,2014-11-13,53.51262664794922,53.83248816765412,53.34470072279563,53.7125393351584,1962900,ALL
220,2014-11-14,53.240745544433594,53.584595592530384,53.120796718195045,53.584595592530384,1559600,ALL
221,2014-11-17,53.30472183227539,53.36868925551922,52.86491148018689,52.86491148018689,1172100,ALL
222,2014-11-18,53.408660888671875,53.69653557431979,53.248727118395514,53.48062650965909,1802600,ALL
223,2014-11-19,53.87245559692383,53.89644413543869,53.320694807685726,53.56858450680473,1877600,ALL
224,2014-11-20,53.808494567871094,53.96043014815329,53.480634863230655,53.528618052233206,1635500,ALL
225,2014-11-21,53.896446228027344,54.304269701161395,53.78449564337867,54.2882732742977,2686500,ALL
226,2014-11-24,54.31227493286133,54.44821408979232,54.06438516424002,54.09637192484451,1592500,ALL
227,2014-11-25,54.26408767700195,54.52906618852507,54.087435335986534,54.28817551875783,1593400,ALL
228,2014-11-26,54.21591567993164,54.400599376993014,54.12759561954309,54.32833583864638,1494500,ALL
229,2014-11-28,54.72178649902344,54.97873374169187,54.36045041876424,54.36045041876424,1097100,ALL
230,2014-12-01,54.288177490234375,54.665570027726105,54.288177490234375,54.657538704814414,1925300,ALL
231,2014-12-02,54.689666748046875,54.713754594587655,54.20789143891508,54.20789143891508,1902900,ALL
232,2014-12-03,54.65754318237305,54.94660956982989,54.36044547134659,54.75390068689364,2425500,ALL
233,2014-12-04,54.91447830200195,55.13128110787752,54.64949981753341,54.69768162222997,2551100,ALL
234,2014-12-05,55.1473503112793,55.38824101186501,54.92252225798863,54.97069794766377,2185000,ALL
235,2014-12-08,55.516727447509766,55.73353036530269,55.09115906397659,55.219629648577765,2547500,ALL
236,2014-12-09,55.267784118652344,55.299903280429206,54.930542109150814,55.13128227567845,2345500,ALL
237,2014-12-10,55.0429573059082,55.805767504813026,55.0429573059082,55.23566615464452,3028700,ALL
238,2014-12-11,55.45246887207031,55.9342502354424,54.86631093999453,55.07507632961095,3088800,ALL
239,2014-12-12,54.1356201171875,55.34006141622605,54.10350094741384,54.8181356280883,2944600,ALL
240,2014-12-15,54.09546661376953,54.84222033810397,53.87063246332449,54.368470321582194,2789500,ALL
241,2014-12-16,53.96699905395508,54.938580966416495,53.64581348242194,53.99911822371891,2493100,ALL
242,2014-12-17,54.777984619140625,55.091138828835255,54.00714301634579,54.03926218222531,2739000,ALL
243,2014-12-18,56.03864288330078,56.03864288330078,55.27582633988044,55.540804911577155,2979900,ALL
244,2014-12-19,56.118934631347656,56.31967484855125,55.81381170659609,56.12696595534528,4940000,ALL
245,2014-12-22,56.56056594848633,56.68903650280512,56.10287849515979,56.24741169758424,1933200,ALL
246,2014-12-23,56.80948257446289,57.12263682930789,56.56056666063875,56.60071102919776,1479000,ALL
247,2014-12-24,56.76130294799805,57.01021884457147,56.72115245611623,56.95401183159989,567800,ALL
248,2014-12-26,56.95400619506836,57.21095338981,56.80144169234214,56.85764869975111,909600,ALL
249,2014-12-29,57.010223388671875,57.43579168167805,56.81751448970983,56.95401637122021,1186200,ALL
250,2014-12-30,56.96205139160156,57.25111782185424,56.80948685171658,56.98613923977164,1095100,ALL
251,2014-12-31,56.407997131347656,57.17883877694239,56.39996580790573,57.13869441194241,1319900,ALL
252,2015-01-02,56.30360412597656,56.93794378748176,55.99044995620996,56.680990493207915,1766400,ALL
253,2015-01-05,55.187503814697266,56.030609060541,55.11523415013619,55.950314197999504,2898800,ALL
254,2015-01-06,55.1473503112793,55.894104131769026,54.96266662401625,55.42838537789264,2626800,ALL
255,2015-01-07,56.05470657348633,56.086825749263035,55.25977688285854,55.72549574246124,2090200,ALL
256,2015-01-08,57.13066482543945,57.13066482543945,56.375879677676075,56.40799884631547,2962600,ALL
257,2015-01-09,56.54451370239258,57.10659009349041,56.504369326954006,57.0744709174757,2100800,ALL
258,2015-01-12,55.96635818481445,56.705086682610926,55.853944177213585,56.496315185879055,1513100,ALL
259,2015-01-13,56.30360412597656,57.16277179386766,55.853941987101045,56.448137290953746,2239500,ALL
260,2015-01-14,55.74957656860352,56.046674312525475,55.275826443220154,55.37218395840972,2692400,ALL
261,2015-01-15,55.58898162841797,56.11090127334364,55.500655445961776,55.757602669623886,2057300,ALL
262,2015-01-16,56.88174057006836,56.91385973744859,55.805776030302184,56.06272324323924,2182800,ALL
263,2015-01-20,56.49631881713867,57.20292207120393,56.11892628474887,57.13868986709207,2113700,ALL
264,2015-01-21,56.44815826416016,56.761312550278646,55.89411323820929,56.2795310706139,2006800,ALL
265,2015-01-22,57.77303314208984,57.901509824035365,56.52041612364787,56.74524419094716,2523000,ALL
266,2015-01-23,57.355491638183594,57.901505241023315,57.33943511726399,57.877417396591476,1746700,ALL
267,2015-01-26,57.59637451171875,57.628487549196215,57.05838617935832,57.22700719358328,1663500,ALL
268,2015-01-27,57.363521575927734,57.64455663101825,56.94597852884633,57.042336030350825,1526200,ALL
269,2015-01-28,56.464202880859375,58.24677682661499,56.44814636043933,57.53214220888121,2539200,ALL
270,2015-01-29,57.05037307739258,57.21096280324023,56.424058443933866,56.624798664296115,2854900,ALL
271,2015-01-30,56.03864288330078,56.88174816673724,55.96637321551731,56.60071307225842,2486700,ALL
272,2015-02-02,56.93796920776367,57.00220143390526,55.5408126138478,55.998500152928806,3005600,ALL
273,2015-02-03,57.837276458740234,57.86136430715092,56.61677850578654,57.13870435040653,2988100,ALL
274,2015-02-04,58.278900146484375,58.51175952884906,57.58835332322501,57.652591661692185,3677400,ALL
275,2015-02-05,58.05406188964844,58.2307081002442,55.43640825495044,55.95030262020226,4825000,ALL
276,2015-02-06,56.95400619506836,57.98179497403492,56.78538517284144,57.813173951808,4198100,ALL
277,2015-02-09,56.231353759765625,56.76131092174953,56.086820545234175,56.464213167961056,3555200,ALL
278,2015-02-10,56.24740219116211,56.68099559904816,55.92621667049104,56.64888256047489,3063500,ALL
279,2015-02-11,57.15475845336914,57.34746735859901,56.19923299950723,56.31967836256552,3840100,ALL
280,2015-02-12,57.46791076660156,57.56426827899123,57.13869998662134,57.20293220210902,2063400,ALL
281,2015-02-13,57.37957000732422,57.60439801970131,57.122622832306995,57.30730648596182,2016900,ALL
282,2015-02-17,57.22701644897461,57.70076653079214,57.12263374503077,57.39564361657588,2027000,ALL
283,2015-02-18,56.77736282348633,57.19490590974782,56.616773098681335,57.06642922901957,2446200,ALL
284,2015-02-19,57.14672088623047,57.22701574412946,56.68100213386934,56.729183949492715,2001900,ALL
