,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,31.87443733215332,32.50554365672524,31.597885365658662,32.44172376406993,1830300,GRMN
1,2014-01-03,33.030296325683594,33.115388642624566,31.987905299271706,32.49846461098952,2497400,GRMN
2,2014-01-06,32.90974044799805,33.597576873607544,32.853013148637274,33.1012001552822,1413400,GRMN
3,2014-01-07,32.392093658447266,33.072837529912135,32.328273751432704,32.90974281310508,1008200,GRMN
4,2014-01-08,32.193538665771484,32.54100044205398,31.96662407982183,32.39208825221863,1741300,GRMN
5,2014-01-09,31.817716598510746,32.43464330877644,31.49861704234501,32.37082339754329,1079900,GRMN
6,2014-01-10,31.945358276367188,32.094270509548075,31.71135372494522,31.945358276367184,837300,GRMN
7,2014-01-13,32.20063018798828,32.739551680554136,31.96662569287264,32.69700688418877,1222200,GRMN
8,2014-01-14,32.838836669921875,32.89556397968599,32.04463269293639,32.20063752860068,979100,GRMN
9,2014-01-15,33.37775039672852,33.54793769587017,32.8671912043389,32.8671912043389,1105900,GRMN
10,2014-01-16,33.29265213012695,33.484111792943324,33.18628474910623,33.32810702212223,617500,GRMN
11,2014-01-17,33.08702087402344,33.44157532089683,33.001928564183835,33.1650232851413,977900,GRMN
12,2014-01-21,33.02320861816406,33.51958549982405,32.86011385941111,33.193395982318144,733700,GRMN
13,2014-01-22,33.07992935180664,33.3281163704232,32.68282741698452,33.165021657470085,542100,GRMN
14,2014-01-23,32.760841369628906,33.09412081136101,32.526834065292626,32.79629628406382,803800,GRMN
15,2014-01-24,32.05880355834961,32.65445497233178,31.99498366738598,32.47717779799226,963100,GRMN
16,2014-01-27,32.10136795043945,32.32828263662693,31.79645083368069,32.05173053190072,837000,GRMN
17,2014-01-28,32.370819091796875,32.49136629418297,31.973717174162005,32.20063178280036,644100,GRMN
18,2014-01-29,31.768085479736328,32.26446236481773,31.732630567595457,31.8531778098817,845800,GRMN
19,2014-01-30,32.477176666259766,32.64736393791058,31.79643298972631,31.994982552456506,701800,GRMN
20,2014-01-31,31.945358276367188,32.441735092006176,31.831900950367075,31.867355857547853,898100,GRMN
21,2014-02-03,30.938426971435547,32.03754539975536,30.775332223172008,31.94536047072424,1578200,GRMN
22,2014-02-04,31.27170181274414,31.27879441665598,30.789507538100104,31.07315218378571,956000,GRMN
23,2014-02-05,31.229158401489254,31.34970562300588,30.512956856473775,30.512956856473775,934900,GRMN
24,2014-02-06,32.0020866394043,32.26445618503741,31.3071602154078,31.3071602154078,802100,GRMN
25,2014-02-07,32.28571319580078,32.37789806979258,31.81770163520068,32.16516603407155,784300,GRMN
26,2014-02-10,31.56952667236328,32.38500023577324,31.55534417060368,32.292818031889254,1465600,GRMN
27,2014-02-11,32.094261169433594,32.44881554813056,31.40642751418545,31.49151980766285,1345700,GRMN
28,2014-02-12,32.633182525634766,32.77500480589005,32.122623398729736,32.25026318045599,1057900,GRMN
29,2014-02-13,32.803367614746094,33.27847185533155,32.477178258544164,32.477178258544164,1274700,GRMN
30,2014-02-14,32.675743103027344,32.76083542323341,32.299913504131375,32.61901308619924,838300,GRMN
31,2014-02-18,33.448665618896484,33.54794313743615,32.14390783566179,32.56227949113219,2114600,GRMN
32,2014-02-19,36.64674758911133,37.38422148266234,35.07252499038432,37.11475934751183,9413600,GRMN
33,2014-02-20,36.56166076660156,36.84530274166202,35.65399941331412,36.1574688557374,2861200,GRMN
34,2014-02-21,36.85239410400391,37.1076737664772,36.54747702994259,36.887849011561634,2681900,GRMN
35,2014-02-24,36.660926818847656,37.44094544487262,36.64674431773359,36.83111142214541,2022900,GRMN
36,2014-02-25,36.86658477783203,37.26368415853519,36.66094248137552,36.689307495721934,1322300,GRMN
37,2014-02-26,36.980018615722656,37.17856817982266,36.80274144633766,36.809831342897695,1167000,GRMN
38,2014-02-27,37.9727783203125,38.21387543715722,36.76729273608889,36.852387745588615,2885500,GRMN
39,2014-02-28,38.05078125,38.334425875496926,37.55440450789818,37.894776435473126,1379900,GRMN
40,2014-03-03,38.00823974609375,38.18551698876216,37.22822096036714,37.23531085985802,1382500,GRMN
41,2014-03-04,38.98680877685547,39.00099128010709,38.23515233473503,38.44079457432967,2246500,GRMN
42,2014-03-05,38.64643096923828,39.02225778094245,38.60388346591808,38.88752807798173,1209000,GRMN
43,2014-03-06,38.24225234985352,38.78826665819156,38.13588490737134,38.68899182122763,862100,GRMN
44,2014-03-07,38.01533126831055,38.639347902147485,37.9160564480484,38.54007037684936,888300,GRMN
45,2014-03-10,37.66786575317383,38.072057628469615,37.46222621848776,38.00114781720351,855200,GRMN
46,2014-03-11,37.873512268066406,38.16424685513307,37.6111426907224,37.653687500270166,1523400,GRMN
47,2014-03-12,38.34152221679688,38.37697712468295,37.58986572644622,37.78841807967316,1106900,GRMN
48,2014-03-13,37.53350830078125,38.51313993800128,37.24748315100382,38.42018135516292,974800,GRMN
49,2014-03-14,37.31898880004883,37.90533791352682,37.20457928346136,37.46915350685703,734000,GRMN
50,2014-03-17,38.16275787353516,38.50598640410252,37.33328824272955,37.4906023421413,977700,GRMN
51,2014-03-18,38.85636138916016,39.02082486555656,38.00544095187328,38.169904428269696,1047500,GRMN
52,2014-03-19,38.94217300415039,39.08518557194845,38.44878250937184,38.634696938092816,1141400,GRMN
53,2014-03-20,39.07086944580078,39.20673256193349,38.44161601921657,38.720491649718895,917400,GRMN
54,2014-03-21,39.39980697631836,39.82169250756533,39.2138925667674,39.385508175977,2024600,GRMN
55,2014-03-24,39.29254913330078,39.76448864326165,39.09948259817076,39.44986048479605,1228900,GRMN
56,2014-03-25,38.94217300415039,39.785944153647286,38.82061409455165,39.507071146696894,800700,GRMN
57,2014-03-26,39.58571243286133,40.60824820301101,39.40694747623008,40.40088019866194,1589600,GRMN
58,2014-03-27,40.057655334472656,41.62363551038891,39.52850981607333,39.62146836546855,2940300,GRMN
59,2014-03-28,39.735877990722656,40.2721729098644,39.52850996733097,40.07910641164493,1428000,GRMN
60,2014-03-31,39.51421356201172,40.40088914341681,39.50706416236777,40.00045456992139,1435500,GRMN
61,2014-04-01,39.793087005615234,39.86459190897591,39.4427064325786,39.75733182619768,1632500,GRMN
62,2014-04-02,40.686920166015625,40.686920166015625,39.72158740896624,40.03621559396208,1506700,GRMN
63,2014-04-03,41.00869369506836,41.144556853364,40.3436876154521,40.67976671935687,1915400,GRMN
64,2014-04-04,39.83599853515625,41.294721831120455,39.814547604483735,41.18031232130392,1442200,GRMN
65,2014-04-07,39.793087005615234,40.14346485091465,39.42840490635903,39.74303302771532,1993600,GRMN
66,2014-04-08,40.601112365722656,40.636867553582725,39.72874088224184,39.72874088224184,1125500,GRMN
67,2014-04-09,40.83707046508789,40.972930861240265,40.30077555138648,40.579648470073295,1086100,GRMN
68,2014-04-10,39.49276351928711,40.88713106648044,39.48561411948314,40.7655694479135,1264400,GRMN
69,2014-04-11,39.22818374633789,40.00044696471189,39.03511725981018,39.32829168874407,1049800,GRMN
70,2014-04-14,39.40695571899414,39.943250701064855,39.05657513050351,39.65007621997569,1033600,GRMN
71,2014-04-15,39.635772705078125,40.15061673491847,39.020820720043766,39.56426780215017,1248400,GRMN
72,2014-04-16,39.91464614868164,40.05765868407825,39.15668162049569,39.92179827570696,771200,GRMN
73,2014-04-17,40.1649169921875,40.37943716423759,39.71443117745182,39.86459311569705,1031400,GRMN
74,2014-04-21,40.40803527832031,40.68691094117544,40.02905438985098,40.24357182242349,997200,GRMN
75,2014-04-22,40.19351577758789,40.68690884762794,39.8788904078531,40.67975672119248,1269800,GRMN
76,2014-04-23,40.12202072143555,40.386592181968574,39.93610357682707,40.30078573785418,858900,GRMN
77,2014-04-24,39.67868423461914,40.27218267055785,39.64292904915416,40.17922409827672,782500,GRMN
78,2014-04-25,38.78485870361328,39.63577918971505,38.51313511810457,39.55712214698325,898900,GRMN
79,2014-04-28,39.12093353271485,39.435561691233154,38.50598147132455,39.15668598861805,889400,GRMN
80,2014-04-29,39.39265060424805,39.75732995863659,39.199584100958674,39.28539052650825,1880900,GRMN
