,Date,Close,High,Low,Open,Volume,Ticker
36,2014-02-25,6.127654552459717,6.147442281315296,6.0682907368524175,6.1078668236041365,8376800,HBAN
37,2014-02-26,6.167229175567627,6.2002085061532215,6.094673138582335,6.160633057834343,9565200,HBAN
38,2014-02-27,6.2134013175964355,6.252976769583921,6.140845902925733,6.173825236568482,10420500,HBAN
39,2014-02-28,6.285955429077148,6.32553150190028,6.213400029448466,6.213400029448466,10610400,HBAN
40,2014-03-03,6.279362678527832,6.312342019710198,6.226594348746702,6.266170438822397,11803100,HBAN
41,2014-03-04,6.391491889953613,6.39808800807165,6.325532595894584,6.351916439326285,8562100,HBAN
42,2014-03-05,6.365108013153076,6.417875699739845,6.332128680816678,6.391491856446461,9245800,HBAN
43,2014-03-06,6.39808988571167,6.437665976993793,6.365109914483338,6.384898274644716,10814400,HBAN
44,2014-03-07,6.46405029296875,6.536605731655706,6.378302613225616,6.4046864662972975,13465600,HBAN
45,2014-03-10,6.46405029296875,6.497030266568522,6.411282586825387,6.457454172440661,7253000,HBAN
46,2014-03-11,6.4046854972839355,6.490433164053656,6.371705528673954,6.477240924993431,6946800,HBAN
47,2014-03-12,6.391491889953613,6.391491889953613,6.318936477776548,6.391491889953613,8656600,HBAN
48,2014-03-13,6.33872652053833,6.437666441360128,6.30574717597174,6.417878079771363,8285300,HBAN
49,2014-03-14,6.3453545570373535,6.42492005807787,6.325463339859822,6.332093956362463,8564600,HBAN
50,2014-03-17,6.398397445678711,6.438180507522356,6.3718756152263865,6.405028061374371,6630000,HBAN
51,2014-03-18,6.464703559875488,6.484594778391814,6.3983986550471545,6.418290505893916,5770400,HBAN
52,2014-03-19,6.497858047485352,6.537640496978273,6.411661897143175,6.438183740915334,7724300,HBAN
53,2014-03-20,6.6370978355407715,6.683510903710925,6.451444298198903,6.451444298198903,13705300,HBAN
54,2014-03-21,6.557529926300049,6.703399696877109,6.537638076587395,6.637095428159464,14938600,HBAN
55,2014-03-24,6.564158916473389,6.610572593110358,6.511115256599971,6.590680746410098,7057200,HBAN
56,2014-03-25,6.603941917419434,6.617202516101908,6.524376428333693,6.584050703230573,9033100,HBAN
57,2014-03-26,6.550899982452393,6.676878548584156,6.5376387479488045,6.643726726986115,12531400,HBAN
58,2014-03-27,6.438182830810547,6.643727565236849,6.418291608875919,6.57079203092564,11010300,HBAN
59,2014-03-28,6.537639617919922,6.564161458125925,6.438182875230049,6.451443479167776,9027100,HBAN
60,2014-03-31,6.610574722290039,6.637096560769085,6.550900427629557,6.5641610307038265,5255000,HBAN
61,2014-04-01,6.736553192138672,6.756444412605752,6.610574619406493,6.6437270750719595,11499600,HBAN
62,2014-04-02,6.7166643142700195,6.78959923630746,6.676881227130049,6.769708008902834,8433100,HBAN
63,2014-04-03,6.763073921203613,6.769704537715525,6.683508420051853,6.73655208748636,5272700,HBAN
64,2014-04-04,6.670248508453369,6.822748909999603,6.643726671996178,6.796227073542412,9988000,HBAN
65,2014-04-07,6.550899982452393,6.6569873291592385,6.497856309098969,6.643726726986115,8416100,HBAN
66,2014-04-08,6.564158916473389,6.610572593110358,6.504485273363521,6.544267702103433,7772200,HBAN
67,2014-04-09,6.544267177581787,6.603941448239078,6.491223521959807,6.5774196204280875,8045700,HBAN
68,2014-04-10,6.24589729309082,6.557529285852133,6.226006077651262,6.524376838565978,23297200,HBAN
69,2014-04-11,6.239266872406006,6.312202385183904,6.033722830994593,6.172962608089248,18919100,HBAN
70,2014-04-14,6.212743759155273,6.3453528927753515,6.146439508510348,6.318831066051336,9296300,HBAN
71,2014-04-15,6.279050350189209,6.338724634633699,6.139810563928864,6.239267283116082,13229900,HBAN
72,2014-04-16,6.172963619232178,6.332094638454782,6.080136875187095,6.305572801917681,20778600,HBAN
73,2014-04-17,6.106657981872559,6.139810431664256,5.980679431460569,6.033723098195131,27894000,HBAN
74,2014-04-21,6.126550197601318,6.17959387298337,6.066875904713888,6.11991958009594,7625300,HBAN
75,2014-04-22,6.212743759155273,6.24589620064285,6.080134625535195,6.113287067022772,9516800,HBAN
76,2014-04-23,6.265788555145264,6.272419171117892,6.166331844877221,6.199484292410016,7812800,HBAN
77,2014-04-24,6.186223983764648,6.279050724244886,6.166332765208325,6.279050724244886,10052800,HBAN
78,2014-04-25,6.07350492477417,6.192853479158133,6.07350492477417,6.192853479158133,11027800,HBAN
79,2014-04-28,6.01383113861084,6.126549086436808,5.967418089152043,6.126549086436808,18352100,HBAN
80,2014-04-29,6.000572204589844,6.073507107182184,5.960789128056399,6.066876489038186,22319900,HBAN
81,2014-04-30,6.07350492477417,6.100026755489459,5.974048217674415,5.974048217674415,11595500,HBAN
82,2014-05-01,6.020462512969971,6.106658638768384,6.0005712938874,6.086767419685813,9491700,HBAN
83,2014-05-02,6.060245513916016,6.166332857579504,6.020462443876984,6.033723678000143,8506200,HBAN
84,2014-05-05,6.040353298187256,6.086766982486734,5.974049028564356,6.073505749163909,6987900,HBAN
85,2014-05-06,5.9806809425354,6.040354608441102,5.967419706335992,5.993941546404264,9044900,HBAN
86,2014-05-07,6.066873550415039,6.073504165347354,5.9674168557512814,6.000569298082615,10477100,HBAN
87,2014-05-08,6.100027561187744,6.159701846261571,6.033723291807142,6.040353276113918,13287000,HBAN
88,2014-05-09,6.126550197601318,6.133180815106696,6.027093464342594,6.093397742404914,10450200,HBAN
89,2014-05-12,6.24589729309082,6.24589729309082,6.126548735792799,6.139809967639396,8896600,HBAN
90,2014-05-13,6.212743759155273,6.279048642130427,6.206113144391713,6.259156797839744,7423600,HBAN
91,2014-05-14,6.07350492477417,6.212744694112019,6.07350492477417,6.192853479158133,6905600,HBAN
92,2014-05-15,5.9939398765563965,6.046983541915539,5.894483162090597,6.033722941740938,11553300,HBAN
93,2014-05-16,5.967418193817139,6.013831244089993,5.914374527125195,5.99394002716311,9208000,HBAN
94,2014-05-19,6.046982288360596,6.046982288360596,5.914373152452955,5.9210037673308955,6563600,HBAN
95,2014-05-20,5.9806809425354,6.033724622671944,5.927636630068312,6.027094004572239,9931500,HBAN
96,2014-05-21,6.0337233543396,6.0668751732082775,5.993940286434609,6.027092737633699,5571300,HBAN
97,2014-05-22,6.007201671600342,6.060245341926711,5.980679836437157,6.053614725053308,8721900,HBAN
98,2014-05-23,6.0337233543396,6.053614572126889,5.987309669728708,5.993940286434609,5803800,HBAN
99,2014-05-27,6.080136775970459,6.133180448179085,6.040353705648764,6.066875541753077,8805300,HBAN
100,2014-05-28,6.106657981872559,6.199484714823235,6.040353082289163,6.080136148505277,9315300,HBAN
101,2014-05-29,6.126550197601318,6.133180815106696,6.060245919538999,6.126550197601318,9149100,HBAN
102,2014-05-30,6.146440029144287,6.179591841109759,6.113287584848535,6.113287584848535,5962600,HBAN
103,2014-06-02,6.206116199493408,6.212746817521041,6.106659458401066,6.153072519933421,5490800,HBAN
104,2014-06-03,6.212743759155273,6.279048642130427,6.159700105707242,6.172961335234364,6359700,HBAN
105,2014-06-04,6.24589729309082,6.2657885085303775,6.192853630365108,6.1994842462884066,7502600,HBAN
106,2014-06-05,6.312204837799072,6.325465442882706,6.20611683547699,6.226008691598344,6084900,HBAN
107,2014-06-06,6.338726043701172,6.365247883535464,6.305573585825672,6.332095425659964,5998700,HBAN
108,2014-06-09,6.4448113441467285,6.4448113441467285,6.338724018700748,6.358615234139284,6237300,HBAN
109,2014-06-10,6.438182830810547,6.444813448898938,6.371877914587729,6.438182830810547,5254100,HBAN
110,2014-06-11,6.318832874298096,6.4116596105612915,6.305572273306444,6.398398377239231,13722500,HBAN
111,2014-06-12,6.285680294036865,6.35861581114721,6.252528476074412,6.33872459390366,7067100,HBAN
112,2014-06-13,6.292346000671387,6.372334012789161,6.2656835418598495,6.299011774295062,10214300,HBAN
113,2014-06-16,6.2523512840271,6.299010417979764,6.232354603144961,6.279013737097626,7095700,HBAN
114,2014-06-17,6.3190083503723145,6.3989963611089316,6.23235583749342,6.23235583749342,13582400,HBAN
115,2014-06-18,6.3656697273254395,6.398997967552095,6.319009936734798,6.3456730374627695,8966900,HBAN
116,2014-06-19,6.3656697273254395,6.398997967552095,6.312344797236114,6.392332192370102,5535200,HBAN
117,2014-06-20,6.412325859069824,6.4523198556228545,6.378997634556135,6.378997634556135,8547200,HBAN
118,2014-06-23,6.438989639282227,6.452321186109909,6.378998949923934,6.398996270165459,7891500,HBAN
119,2014-06-24,6.3656697273254395,6.478985362686083,6.352338176961453,6.398997967552095,5626000,HBAN
120,2014-06-25,6.378999710083008,6.405662171232488,6.265684091276911,6.33234056199222,6702900,HBAN
121,2014-06-26,6.385665416717529,6.405662103447229,6.279015573248184,6.36566872998783,5751400,HBAN
122,2014-06-27,6.372334957122803,6.398997419885523,6.332340945137094,6.359003407899815,6577900,HBAN
123,2014-06-30,6.359001636505127,6.39899563734991,6.339004953924274,6.378998319085979,4461600,HBAN
124,2014-07-01,6.425657272338867,6.485647312422657,6.365666596572081,6.372332368475723,6796400,HBAN
125,2014-07-02,6.392330169677734,6.478983312574504,6.378998623532181,6.425658399358508,5374500,HBAN
126,2014-07-03,6.465654373168945,6.4789859246893435,6.412329438454083,6.432326130051316,3903300,HBAN
127,2014-07-07,6.438989639282227,6.485648781812835,6.425658728137685,6.452321186109909,5195500,HBAN
128,2014-07-08,6.392330169677734,6.438989309820952,6.3256737103161855,6.432323536748176,8333400,HBAN
129,2014-07-09,6.445653915405273,6.4723163671839545,6.392329011847912,6.418991463626592,7192800,HBAN
130,2014-07-10,6.378999710083008,6.418993719648837,6.299012326634566,6.339006336200395,7788500,HBAN
131,2014-07-11,6.412325859069824,6.4456540835835145,6.332338501646774,6.359000954121124,7305600,HBAN
132,2014-07-14,6.418992042541504,6.478982723374712,6.398995360824784,6.458985405974943,6105000,HBAN
133,2014-07-15,6.505647659301758,6.525644348646719,6.418994491229197,6.418994491229197,8823600,HBAN
134,2014-07-16,6.418992042541504,6.5323076317413316,6.405660497608324,6.512310950024612,7633900,HBAN
135,2014-07-17,6.199030876159668,6.4189964325283855,6.192365099134316,6.385668183085113,12546900,HBAN
136,2014-07-18,6.4989800453186035,6.518976729005235,6.372333534392452,6.4923142721953555,16464400,HBAN
137,2014-07-21,6.492312908172607,6.572300261797055,6.458984685241677,6.572300261797055,10101400,HBAN
138,2014-07-22,6.558971405029297,6.585633864574815,6.512312259745435,6.558971405029297,14017600,HBAN
139,2014-07-23,6.572303295135498,6.618963083047051,6.5456408316217285,6.5989657586492685,7802200,HBAN
140,2014-07-24,6.645626068115234,6.672288533721498,6.578969586257914,6.598966276541781,9856400,HBAN
141,2014-07-25,6.652290344238281,6.665621893152541,6.60563119440485,6.6322936565501305,7138300,HBAN
142,2014-07-28,6.565637111663818,6.65895540127681,6.538974652391082,6.652289627537833,6131500,HBAN
143,2014-07-29,6.558971405029297,6.638958783665852,6.552305631222123,6.585633864574815,8300900,HBAN
144,2014-07-30,6.605630397796631,6.638958630379812,6.552305479936806,6.5856337125199875,6110300,HBAN
145,2014-07-31,6.5456390380859375,6.632292179683143,6.538973900796228,6.625626406710334,10190600,HBAN
146,2014-08-01,6.465654373168945,6.565639102521835,6.405663662693885,6.518979307883807,8765700,HBAN
147,2014-08-04,6.465654373168945,6.512314167806973,6.385666971096653,6.458988597408747,7190300,HBAN
148,2014-08-05,6.372334957122803,6.472319033562191,6.345672494360081,6.438990796187976,9536000,HBAN
149,2014-08-06,6.372334957122803,6.425659882648244,6.332340945137094,6.365669182511309,4457700,HBAN
150,2014-08-07,6.305675506591797,6.425656850243915,6.292343963660247,6.3923286285979986,7384200,HBAN
151,2014-08-08,6.339005470275879,6.352336381187974,6.272349008666013,6.325673923680654,7928500,HBAN
152,2014-08-11,6.312343597412109,6.372334291280646,6.292346275667138,6.345671831303873,9993600,HBAN
153,2014-08-12,6.392330169677734,6.405661080140178,6.285680343245743,6.3256737103161855,11535700,HBAN
154,2014-08-13,6.432324409484863,6.492315103913162,6.392331036988127,6.42565927119087,8781600,HBAN
155,2014-08-14,6.445653915405273,6.478982139049373,6.432322371674436,6.438988143539855,4024200,HBAN
156,2014-08-15,6.412325859069824,6.492313216492875,6.372332498199804,6.472316536057865,6699400,HBAN
157,2014-08-18,6.492312908172607,6.512310223340954,6.432322234033528,6.4523195492018734,6496300,HBAN
158,2014-08-19,6.458987236022949,6.545640395591218,6.445656322995725,6.498981246471085,7956600,HBAN
159,2014-08-20,6.478983402252197,6.492314312899159,6.425658488298115,6.458986082757079,6350800,HBAN
160,2014-08-21,6.558971405029297,6.578968090767641,6.465652478778393,6.492314938323912,4988000,HBAN
161,2014-08-22,6.558971405029297,6.578968090767641,6.51897739786943,6.538974719290953,5247900,HBAN
162,2014-08-25,6.605630397796631,6.6122961714499,6.565637027243344,6.5989646241433615,4679900,HBAN
163,2014-08-26,6.598965644836426,6.632293882574643,6.585634731151097,6.6189629688893135,3766800,HBAN
164,2014-08-27,6.55230712890625,6.632294525825809,6.545641353575456,6.59230114520769,3620700,HBAN
165,2014-08-28,6.538975238800049,6.565637700463849,6.492315454125977,6.505647002799492,3262900,HBAN
166,2014-08-29,6.558971405029297,6.585633864574815,6.51897739786943,6.552305631222123,2920000,HBAN
167,2014-09-02,6.605630397796631,6.625627083073274,6.545639706283537,6.592299486173256,5846000,HBAN
168,2014-09-03,6.592298984527588,6.638958125183583,6.55230498133451,6.618961441428602,6216500,HBAN
169,2014-09-04,6.612298965454102,6.645627212120019,6.585636495258054,6.612298965454102,7178300,HBAN
170,2014-09-05,6.638958930969238,6.645624704924311,6.565637324513017,6.585634010695043,10500800,HBAN
171,2014-09-08,6.638958930969238,6.658955617151263,6.592299784650115,6.632293157014165,5481300,HBAN
172,2014-09-09,6.565637111663818,6.618962030209291,6.538974652391082,6.618962030209291,4908300,HBAN
173,2014-09-10,6.618962287902832,6.658955660527397,6.552305819284294,6.57896827959507,4595500,HBAN
174,2014-09-11,6.638958930969238,6.645624704924311,6.585634010695043,6.585634010695043,5927700,HBAN
175,2014-09-12,6.752274990081787,6.758940764475773,6.638959368116964,6.6456251425109505,12931000,HBAN
176,2014-09-15,6.725481033325195,6.765673432295005,6.698686313624159,6.765673432295005,8293400,HBAN
177,2014-09-16,6.712082862854004,6.785768169917149,6.691986347334272,6.69868518584085,6546800,HBAN
178,2014-09-17,6.76567268371582,6.832659156138525,6.705384411349881,6.705384411349881,7918900,HBAN
179,2014-09-18,6.839357376098633,6.872850928697178,6.7723702709015425,6.792466785762498,11193600,HBAN
180,2014-09-19,6.752274513244629,6.899645763959824,6.738877475272188,6.892946925555408,10708800,HBAN
181,2014-09-22,6.725481033325195,6.792468151996041,6.705385153258546,6.752275753026232,7338700,HBAN
182,2014-09-23,6.6450982093811035,6.745578268739707,6.6450982093811035,6.705386500530921,6963200,HBAN
183,2014-09-24,6.665191173553467,6.685287048854123,6.598204709605827,6.665191173553468,6920100,HBAN
184,2014-09-25,6.564711570739746,6.6651915923935405,6.55801273227312,6.624999839266582,8530300,HBAN
185,2014-09-26,6.604903221130371,6.618300897855228,6.5446155923776805,6.564711468628577,6361000,HBAN
186,2014-09-29,6.55801248550415,6.598204875955123,6.470929505224022,6.524518933267736,5074000,HBAN
187,2014-09-30,6.517820358276367,6.591506303939573,6.511122158627676,6.544615712216732,7349200,HBAN
188,2014-10-01,6.430736541748047,6.531216540685632,6.4173388678437,6.517818866781285,12751400,HBAN
189,2014-10-02,6.4843268394470215,6.517819751079496,6.363750313293825,6.430737414231454,10915300,HBAN
190,2014-10-03,6.5513129234313965,6.59150530944149,6.524518212370102,6.537915887318901,7523600,HBAN
191,2014-10-06,6.524518013000488,6.611600980997778,6.497723302757959,6.564710397782423,7262800,HBAN
192,2014-10-07,6.403943061828613,6.551313670042462,6.403943061828614,6.511121918288277,7837700,HBAN
193,2014-10-08,6.5379180908203125,6.544616930552449,6.3972456506280295,6.403944490360166,7181800,HBAN
194,2014-10-09,6.390544891357422,6.544614964735698,6.383846053637426,6.544614964735698,8154600,HBAN
195,2014-10-10,6.330258369445801,6.45083492620135,6.323559529884603,6.383847808262377,8296200,HBAN
196,2014-10-13,6.303462028503418,6.417339716403304,6.303462028503418,6.3369555788568555,15613400,HBAN
197,2014-10-14,6.370448589324951,6.417339172544059,6.310160331565364,6.350352077514233,10875200,HBAN
198,2014-10-15,6.149392604827881,6.296763204570298,6.0221172409710295,6.296763204570298,14901100,HBAN
199,2014-10-16,6.156091690063477,6.202982922946744,5.894843364560894,6.002022230288767,16853400,HBAN
200,2014-10-17,6.115899085998535,6.316859750764867,6.03551494785927,6.243173811676618,16722500,HBAN
201,2014-10-20,6.1092000007629395,6.14939238762344,6.0690082527387545,6.0690082527387545,11692500,HBAN
202,2014-10-21,6.276668548583984,6.28336738773744,6.1292972813902695,6.1292972813902695,10025500,HBAN
203,2014-10-22,6.243175506591797,6.343656185671917,6.2297784660163575,6.256573186003752,8441300,HBAN
204,2014-10-23,6.316859722137451,6.363750309463766,6.290065009545794,6.323557921158111,8480000,HBAN
205,2014-10-24,6.357050895690918,6.363749732941038,6.290064439698571,6.296762638112408,5713100,HBAN
206,2014-10-27,6.403943061828613,6.417340099467884,6.336955957123137,6.363750671238052,8101900,HBAN
207,2014-10-28,6.511120796203613,6.511120796203613,6.397243121131074,6.403941958214462,5239200,HBAN
208,2014-10-29,6.571410655975342,6.598205372011639,6.4642311529937295,6.4977247077482065,7985000,HBAN
209,2014-10-30,6.5379180908203125,6.611603411364263,6.504424530996146,6.531219251088175,6975500,HBAN
210,2014-10-31,6.638396739959717,6.638396739959717,6.57141027318916,6.618300863812188,8530900,HBAN
211,2014-11-03,6.604903221130371,6.66519148871945,6.578108506517046,6.66519148871945,6848600,HBAN
212,2014-11-04,6.631699085235596,6.645096764282711,6.551314927462397,6.584808486243688,5703200,HBAN
213,2014-11-05,6.725481033325195,6.725481033325195,6.625000994155437,6.665192754288737,7177200,HBAN
214,2014-11-06,6.752274513244629,6.758973351649045,6.638396815715121,6.732178636867772,11691500,HBAN
215,2014-11-07,6.758971214294434,6.832656496932719,6.7321765079863125,6.765670050580511,13724000,HBAN
216,2014-11-10,6.785768985748291,6.859454301670384,6.758974267336941,6.772371307124377,9506800,HBAN
217,2014-11-11,6.779069423675537,6.8259600161869685,6.732178831164107,6.779069423675537,6765300,HBAN
218,2014-11-12,6.812563896179199,6.81926273567997,6.74557677884448,6.7522756183452515,6458500,HBAN
219,2014-11-13,6.76567268371582,6.812563278295357,6.745576167036215,6.812563278295357,5589600,HBAN
220,2014-11-14,6.76567268371582,6.805864439402155,6.738877966979452,6.76567268371582,8045300,HBAN
221,2014-11-17,6.758971214294434,6.765670050580511,6.658490586511838,6.73887534427239,9471500,HBAN
222,2014-11-18,6.7924675941467285,6.812563472562951,6.745576359393599,6.772371076894049,6613600,HBAN
223,2014-11-19,6.779069423675537,6.812562977827878,6.718781153968606,6.799165300632378,6592600,HBAN
224,2014-11-20,6.7991623878479,6.7991623878479,6.718778275620958,6.725477111348904,5925600,HBAN
225,2014-11-21,6.785768985748291,6.866153140982342,6.7388783882375485,6.852755462358427,6676700,HBAN
226,2014-11-24,6.819260120391846,6.859451864309347,6.74557419181601,6.8125612834601785,8122400,HBAN
227,2014-11-25,6.772370338439941,6.886248035108828,6.765672138922538,6.83265860595128,38488800,HBAN
228,2014-11-26,6.866152763366699,6.866152763366699,6.779069773609968,6.779069773609968,9314200,HBAN
229,2014-11-28,6.772370338439941,6.926440426395183,6.758973300568748,6.899645711816408,5173900,HBAN
230,2014-12-01,6.685287952423096,6.792467459130913,6.6517950353406246,6.772370942277697,8511800,HBAN
231,2014-12-02,6.725481033325195,6.792468151996041,6.705385153258546,6.705385153258546,8856500,HBAN
232,2014-12-03,6.7991623878479,6.805861223575847,6.705381243001202,6.712080078729149,5684700,HBAN
233,2014-12-04,6.819260120391846,6.832657155418929,6.765670702611011,6.765670702611011,5440500,HBAN
234,2014-12-05,6.986730098724365,7.000127139289294,6.839358819491054,6.866153539457428,7985600,HBAN
235,2014-12-08,6.973333358764648,7.033621646520106,6.919743911612376,6.986731039971017,6725800,HBAN
236,2014-12-09,7.006824016571045,7.013522854395606,6.866151616436932,6.872850454261494,7124200,HBAN
237,2014-12-10,6.85275411605835,7.006824195782183,6.839357078902912,6.973330644639058,9434800,HBAN
238,2014-12-11,6.866152763366699,6.953235753123431,6.83935804642897,6.899646319247972,9904800,HBAN
239,2014-12-12,6.73887825012207,6.859454161083664,6.73887825012207,6.812563564533959,8466200,HBAN
240,2014-12-15,6.705384254455566,6.799165441420323,6.638397144763806,6.779069564047364,8783400,HBAN
241,2014-12-16,6.73887825012207,6.805864725359297,6.645096418186195,6.658493457699054,12617700,HBAN
242,2014-12-17,6.866915225982666,6.893870707670423,6.718660398034688,6.786048780919393,10158300,HBAN
243,2014-12-18,7.055604457855225,7.055604457855224,6.920827045263835,6.967998979003472,11372200,HBAN
244,2014-12-19,6.961262226104736,7.109517749813507,6.961262226104735,7.075823224970203,24380900,HBAN
245,2014-12-22,7.035386562347412,7.048864623405549,6.967998185064697,6.974737215593765,5411200,HBAN
246,2014-12-23,7.14995002746582,7.1566890603670466,7.0421280717244,7.048867104625626,5879600,HBAN
247,2014-12-24,7.11625337600708,7.170164332875601,7.089297897572819,7.163425302599711,5652100,HBAN
248,2014-12-26,7.122990608215332,7.163424140642775,7.109513192518982,7.122990608215332,2920700,HBAN
249,2014-12-29,7.210598945617676,7.237554430468474,7.109516038094547,7.11625506997461,4339400,HBAN
250,2014-12-30,7.183643817901611,7.230815758068297,7.116255423759131,7.176904785686518,3905700,HBAN
251,2014-12-31,7.089298725128174,7.230814521425635,7.0825596940656155,7.224076133032452,5579000,HBAN
252,2015-01-02,7.075820446014404,7.143209469234664,7.0151704536500405,7.143209469234664,6410200,HBAN
253,2015-01-05,6.866915225982666,7.0623426288862525,6.866915225982666,7.0488652093770625,7511800,HBAN
254,2015-01-06,6.684966564178467,6.907349471354873,6.644533016205738,6.866915923382144,11543200,HBAN
255,2015-01-07,6.7725701332092285,6.833220116675194,6.698442090008933,6.759092073474898,13178300,HBAN
256,2015-01-08,6.927566051483154,6.94104411527856,6.813005079900027,6.826483143695431,11257800,HBAN
257,2015-01-09,6.732140064239502,6.934306565700753,6.705184573555974,6.8601791269884504,10312700,HBAN
258,2015-01-12,6.745615482330322,6.7658319317378215,6.664749042030986,6.738876451638043,11017200,HBAN
259,2015-01-13,6.725399971008301,6.9140890187260355,6.664750608530626,6.806267072984182,15076700,HBAN
260,2015-01-14,6.637794017791748,6.664749499742735,6.503015965367429,6.6580104685876424,14271100,HBAN
261,2015-01-15,6.543449401855469,6.644532296839451,6.503015858260253,6.604099395913607,10945200,HBAN
262,2015-01-16,6.684966564178467,6.691705595952163,6.4895391414274,6.509755594079043,10062200,HBAN
263,2015-01-20,6.583883285522461,6.705182637234738,6.543449739838765,6.698443605842554,8346700,HBAN
264,2015-01-21,6.577141761779785,6.658008179834147,6.5367082314180225,6.583880790618272,13969700,HBAN
265,2015-01-22,6.839959144592285,6.860176236087576,6.550187902522319,6.610837891669549,12438800,HBAN
266,2015-01-23,6.765833377838135,6.8736553212826506,6.718661438248528,6.833222413825695,10773900,HBAN
267,2015-01-26,6.853438854217529,6.866916275787129,6.759094332552432,6.779311428911044,7661500,HBAN
268,2015-01-27,6.759092807769775,6.8332208590232,6.711920878913472,6.765831838369055,11043900,HBAN
269,2015-01-28,6.583883285522461,6.839960051731381,6.577144254130277,6.813004568832053,10053000,HBAN
270,2015-01-29,6.792787075042725,6.792787075042725,6.5838822752945365,6.617576141746672,15199600,HBAN
271,2015-01-30,6.752356052398682,6.813005414447786,6.664750561435104,6.69170604768009,12693500,HBAN
272,2015-02-02,6.9208269119262695,6.941043362758136,6.725398864097152,6.7995269215963035,12822900,HBAN
273,2015-02-03,6.988215923309326,7.06234334479763,6.927565922696423,6.941043986241265,13757400,HBAN
274,2015-02-04,6.887133598327637,6.974739090750268,6.846700046952,6.974739090750268,15902300,HBAN
275,2015-02-05,6.947782516479492,6.974737998953919,6.893870908861243,6.907348971433154,13630700,HBAN
