,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,35.76952362060547,36.55836389411666,35.729751861418855,36.55836389411666,3332700,ED
1,2014-01-03,35.43144989013672,35.656832456967464,35.0337146099349,35.51762624682225,3774100,ED
2,2014-01-06,35.37841796875,35.49111051799475,35.20606778185727,35.39830637668919,2207800,ED
3,2014-01-07,35.76288986206055,35.82255001959627,35.25909241426492,35.36515463558145,3040800,ED
4,2014-01-08,35.40492248535156,35.809285420892,35.33200424730691,35.79602732954549,2233800,ED
5,2014-01-09,35.51762771606445,35.65020361955944,35.219326875754206,35.404935163625794,2035900,ED
6,2014-01-10,36.01480484008789,36.29984513393258,35.67672961856508,35.729762017519235,1908600,ED
7,2014-01-13,35.743003845214844,36.014790992265745,35.6435719284937,35.92861464146236,1595900,ED
8,2014-01-14,35.650203704833984,35.86895849782585,35.60380163275509,35.71649418546331,1352500,ED
9,2014-01-15,35.68335723876953,35.86233524991738,35.61706674508165,35.71650122125158,1477300,ED
10,2014-01-16,35.75627517700195,35.75627517700195,35.49112077219446,35.6767291084321,1828900,ED
11,2014-01-17,35.76952362060547,35.94187633949163,35.716493765448895,35.935246027145034,2127800,ED
12,2014-01-21,36.0545654296875,36.06119574186262,35.79603888676766,35.79603888676766,2159900,ED
13,2014-01-22,35.9021110534668,36.20703975106205,35.85570897029899,36.08109160085285,1733900,ED
14,2014-01-23,35.75627517700195,35.895483957904105,35.5905527257258,35.77616359068736,2407500,ED
15,2014-01-24,35.56404113769531,36.09435250708498,35.53089462252015,35.689989297699086,2614400,ED
16,2014-01-27,35.40492248535156,35.7761414568869,35.36514821131202,35.7761414568869,2905400,ED
17,2014-01-28,35.219322204589844,35.530878570949035,35.1994337987248,35.46459062799336,2444400,ED
18,2014-01-29,35.29887390136719,35.47122409791869,35.139779272553746,35.18618387453031,2292600,ED
19,2014-01-30,35.72975158691406,35.78941175395887,35.35853248877708,35.510996798175334,1504900,ED
20,2014-01-31,36.06782913208008,36.12748930731449,35.391681322331216,35.45134149756563,3256400,ED
21,2014-02-03,35.623687744140625,36.60476403568127,35.54413917251506,36.09433874700456,3375400,ED
22,2014-02-04,35.524253845214844,35.7628945063484,35.29887127955794,35.66346005463504,2278100,ED
23,2014-02-05,35.39168167114258,35.524260120606115,35.29887751513518,35.41156755350885,2475300,ED
24,2014-02-06,35.663455963134766,35.72974643291286,35.39830167019094,35.44470373467418,1390900,ED
25,2014-02-07,35.809295654296875,35.92861598179193,35.59054087764825,35.80266534236766,2206200,ED
26,2014-02-10,36.01722717285156,36.03734770978812,35.547728362018034,35.72882087013508,1935600,ED
27,2014-02-11,36.50683975219727,36.60744753535257,35.98368542033898,36.01722049520335,1954600,ED
28,2014-02-12,36.22512435913086,36.41963129406353,36.09098411571909,36.37268169715718,2183200,ED
29,2014-02-13,36.567195892333984,36.567195892333984,36.20501102266537,36.22513155145974,1352100,ED
30,2014-02-14,36.9964599609375,36.9964599609375,36.45318252333484,36.55379030907831,1621800,ED
31,2014-02-18,37.07023239135742,37.29156590056202,37.01657423242186,37.15742562034679,1755300,ED
32,2014-02-19,36.71476745605469,37.21780133891394,36.68122981701397,36.962930121867714,1254700,ED
33,2014-02-20,37.09035873413086,37.144016901475226,36.67451817146097,36.74829687227835,1859200,ED
34,2014-02-21,37.08364486694336,38.01593357878012,37.08364486694336,37.123885925343295,5280500,ED
35,2014-02-24,37.39217376708984,37.95557164457771,37.34522415717935,37.465952456538304,3135800,ED
