,Date,Close,High,Low,Open,Volume,Ticker
56,2014-03-25,29.08391761779785,29.406618776926894,28.60190872544275,28.699946650866774,3273200,MKC
57,2014-03-26,29.043073654174805,29.198298830508477,28.655016946282164,29.169705211152923,2085400,MKC
58,2014-03-27,28.908262252807617,29.09208097489824,28.81431316245711,28.93277328563475,1350600,MKC
59,2014-03-28,29.1329288482666,29.222795364485066,28.989960807223387,29.010383032246953,1182400,MKC
60,2014-03-31,29.30449485778809,29.36576777491482,29.16561248767285,29.27590124532495,1651800,MKC
61,2014-04-01,29.255481719970703,29.312668950180107,29.063494682923285,29.2391420661294,1023200,MKC
62,2014-04-02,29.124765396118164,29.320834994398073,29.018559212442337,29.27181915306313,1228800,MKC
63,2014-04-03,29.1822566986084,29.247956261862136,29.00980004415874,29.14940691698153,1381000,MKC
64,2014-04-04,28.86197280883789,29.338282006711008,28.853758798874765,29.2397358162419,1156200,MKC
65,2014-04-07,28.767528533935547,29.05906321325884,28.734681894497925,28.82912107356198,1651600,MKC
66,2014-04-08,29.247953414916992,29.26437517140436,28.738791247444297,28.841444455490475,1594200,MKC
67,2014-04-09,29.12476921081543,29.35060752857618,29.026223005214096,29.28490796969036,988600,MKC
68,2014-04-10,28.97694969177246,29.40398744632758,28.96052480128255,29.096027798278676,1165200,MKC
69,2014-04-11,28.742895126342773,29.215100458535225,28.64434893450171,28.927669627635623,1026400,MKC
70,2014-04-14,28.919456481933594,29.03442755218468,28.75521075326345,28.985152893765623,1019800,MKC
71,2014-04-15,28.8209228515625,28.989272525551833,28.66078405785613,28.989272525551833,1051200,MKC
72,2014-04-16,29.20688819885254,29.20688819885254,28.95641413283655,28.98926390966127,678000,MKC
73,2014-04-17,29.145299911499023,29.247953118504867,28.98105415374422,29.120661011563083,1747200,MKC
74,2014-04-21,29.12065887451172,29.202783313725963,28.948202251252365,28.97283801665312,811400,MKC
75,2014-04-22,29.424510955810547,29.44503971352601,29.03442696649696,29.14529416252173,1389200,MKC
76,2014-04-23,29.391666412353516,29.514848378737728,29.350605756892115,29.40809130108352,961200,MKC
77,2014-04-24,29.272584915161133,29.494316188145252,29.210992372766626,29.375238108243032,648600,MKC
78,2014-04-25,29.215097427368164,29.33006849470858,29.116551245751616,29.26847595642575,705600,MKC
79,2014-04-28,29.53948402404785,29.63392320793269,29.321859754622,29.33417763663073,836400,MKC
80,2014-04-29,29.330089569091797,29.679110026505352,29.330089569091797,29.66679213654341,777000,MKC
81,2014-04-30,29.235620498657227,29.375230433792655,29.063163931189365,29.272577267529496,1744800,MKC
82,2014-05-01,29.24384880065918,29.30544135706868,28.96052492081201,29.29312033960474,710400,MKC
83,2014-05-02,29.39987564086914,29.56001438109304,29.13297669625363,29.18635836481295,899600,MKC
84,2014-05-05,29.284908294677734,29.391668512688252,29.12476953402567,29.260272526185855,634600,MKC
85,2014-05-06,28.997486114501953,29.293124791286225,28.98927210161104,29.215110465190723,647000,MKC
86,2014-05-07,29.506637573242188,29.527169467386944,28.96052176935468,29.07138898537282,742600,MKC
87,2014-05-08,29.15351676940918,29.50664412455828,29.054970547634145,29.48611222585486,1028400,MKC
88,2014-05-09,29.215097427368164,29.24384019420327,29.059062579354777,29.116551245751616,911000,MKC
89,2014-05-12,29.3177547454834,29.412193935797077,29.243844315672792,29.35881539921661,917800,MKC
90,2014-05-13,29.289016723632812,29.39166994097397,29.227424166682603,29.32597037816639,690600,MKC
91,2014-05-14,29.05496597290039,29.34239371312508,29.022116193238308,29.289015170719757,781200,MKC
92,2014-05-15,28.93999671936035,29.112453374475123,28.85376525907535,29.022118041016636,719600,MKC
93,2014-05-16,29.059062957763672,29.161716145329603,28.91945612638281,28.927667002988347,1327600,MKC
94,2014-05-19,29.050853729248047,29.124764153797617,28.927668644089827,29.00568607353849,831200,MKC
95,2014-05-20,28.841442108154297,29.059066390263908,28.76342780664316,28.99747697663065,929000,MKC
96,2014-05-21,29.030311584472656,29.050843468989804,28.74288399758709,28.903022672098437,954000,MKC
97,2014-05-22,29.034423828125,29.075484471844273,28.8701781205216,29.00157406005906,608800,MKC
98,2014-05-23,29.04265022277832,29.100135775047328,28.989268543723067,29.063178987030025,477000,MKC
99,2014-05-27,29.45325469970703,29.506633230809687,29.10423134697452,29.18224877397027,858400,MKC
100,2014-05-28,29.268482208251953,29.49842439204905,29.264375202762064,29.482002635544085,687200,MKC
101,2014-05-29,29.609296798706055,29.6380395767164,29.260276456372484,29.276701348482373,557400,MKC
102,2014-05-30,29.69141387939453,29.74068854867583,29.555914021143913,29.617503441836284,826800,MKC
103,2014-06-02,29.535385131835938,29.728373690253907,29.473792572147353,29.576445794052425,614600,MKC
104,2014-06-03,29.732486724853516,29.76122950750571,29.449162772475884,29.449162772475884,990000,MKC
105,2014-06-04,30.01169776916504,30.0322296689062,29.658573528895985,29.757119755651814,1051600,MKC
106,2014-06-05,29.941890716552734,29.95420860182278,29.76943405731672,29.95420860182278,822600,MKC
107,2014-06-06,29.978845596313477,30.06918092617901,29.802281942320164,29.9008281509337,524400,MKC
108,2014-06-09,30.003488540649418,30.11024878627027,29.92136720261998,30.00759554736936,567000,MKC
109,2014-06-10,29.79406356811523,29.9295665430719,29.66266759829493,29.896716767435063,895600,MKC
110,2014-06-11,29.646249771118164,29.888513008229175,29.494325004887244,29.761224013229697,783000,MKC
111,2014-06-12,29.49842643737793,29.61750454302287,29.40809423942807,29.61750454302287,472200,MKC
112,2014-06-13,29.44504737854004,29.56823248780646,29.297226500511325,29.48200416441095,695400,MKC
113,2014-06-16,29.338285446166992,29.45736354277705,29.28490690605653,29.383453108078644,1130200,MKC
114,2014-06-17,29.412193298339844,29.498421609128854,29.272586452127243,29.465574966490426,939000,MKC
115,2014-06-18,29.814605712890625,29.835137612905346,29.30544654635228,29.342400207105047,871800,MKC
116,2014-06-19,29.765323638916016,29.970630057153564,29.60929188883732,29.863872975233715,854200,MKC
117,2014-06-20,29.769428253173828,29.851549560781407,29.707835706104607,29.7571103703054,1219600,MKC
118,2014-06-23,29.272584915161133,29.810486644437688,29.18224960401277,29.773532998637087,1295200,MKC
119,2014-06-24,29.276687622070312,29.32595914257112,29.091910022013153,29.231519973126986,1004200,MKC
120,2014-06-25,29.227418899536133,29.362921873861744,29.14529759355353,29.194569124052283,1127600,MKC
121,2014-06-26,28.853757858276367,28.960518055228345,28.090020991129055,28.88660763160418,1961200,MKC
122,2014-06-27,29.387556076049805,29.424512854685236,28.829122453434337,28.853758217373393,1755400,MKC
123,2014-06-30,29.395769119262695,29.477893559655953,29.14529819106273,29.35881547063104,1215000,MKC
124,2014-07-01,29.4204044342041,29.5969680436345,29.26026571085173,29.330069127138312,1069600,MKC
125,2014-07-02,29.27181625366211,29.420404409182275,29.11497460016334,29.420404409182275,1075600,MKC
126,2014-07-03,29.31722068786621,29.399771419133693,29.18101434301618,29.288328719169694,860000,MKC
127,2014-07-07,29.36674690246582,29.5070784019524,29.337854937925172,29.346108435370517,749600,MKC
128,2014-07-08,29.255311965942383,29.469940744215,29.222294818429425,29.31309591032606,919400,MKC
129,2014-07-09,29.114974975585938,29.370877502056658,29.061319365562746,29.267691456558687,789600,MKC
130,2014-07-10,29.06957244873047,29.10259273857568,28.92511261689286,28.92511261689286,678800,MKC
131,2014-07-11,29.11910820007324,29.1810173186012,28.95813819392308,28.999411989271294,855000,MKC
132,2014-07-14,29.06132125854492,29.238798245333165,28.937496736286455,29.181014308009456,599800,MKC
133,2014-07-15,28.854951858520508,29.081959305285963,28.830185062354513,29.015921863150293,766800,MKC
134,2014-07-16,28.875577926635746,28.999402420812785,28.731118116087657,28.90446988874536,1216400,MKC
135,2014-07-17,28.62382125854492,28.838450093095737,28.582547451589647,28.83019344231091,845000,MKC
136,2014-07-18,29.015926361083984,29.02830818659201,28.62794570055682,28.68160132742133,1625200,MKC
137,2014-07-21,29.00353622436523,29.05719499066843,28.809549077617827,28.9251169604422,1710600,MKC
138,2014-07-22,28.90447235107422,29.028296855799688,28.80128631346565,28.99527656800783,1585200,MKC
139,2014-07-23,28.644451141357425,28.95813764827289,28.64032281720377,28.89209705776914,1703400,MKC
140,2014-07-24,28.632064819335938,28.75588618359317,28.582534384240137,28.731122540539356,805000,MKC
141,2014-07-25,28.570148468017575,28.681587994776304,28.491726077602497,28.55363832535189,510000,MKC
142,2014-07-28,28.37616539001465,28.590791000864172,28.31425312663873,28.541263709354254,975400,MKC
143,2014-07-29,28.107873916625977,28.549509998664604,28.103745593713167,28.429813826094993,998000,MKC
144,2014-07-30,27.810712814331055,28.21933198288704,27.707526728148338,28.124399398043575,1693600,MKC
145,2014-07-31,27.150312423706055,27.724026598197547,27.125548779882568,27.674499310550573,1661800,MKC
146,2014-08-01,27.39383316040039,27.46812724093002,26.79535219252605,26.79535219252605,1850800,MKC
147,2014-08-04,27.525915145874023,27.56306061700207,27.311286371616177,27.422729082977796,910600,MKC
148,2014-08-05,27.40208625793457,27.61258667452137,27.364940792707145,27.422724726830857,1347000,MKC
149,2014-08-06,27.823091506958008,27.872618801788473,27.377326959551414,27.377326959551414,1585000,MKC
150,2014-08-07,27.657989501953125,27.938655681662254,27.624969210460684,27.86436160029842,900800,MKC
151,2014-08-08,28.00056266784668,28.0088193145876,27.63322061257777,27.6744975483062,725800,MKC
152,2014-08-11,28.219322204589844,28.326633429762985,28.012950103734543,28.012950103734543,1030800,MKC
153,2014-08-12,28.223453521728516,28.351406393417825,28.161544397189058,28.19868987191273,826800,MKC
154,2014-08-13,28.194561004638672,28.289493575420476,28.103756758409727,28.289493575420476,982000,MKC
155,2014-08-14,28.37616539001465,28.39267553684746,28.19868524779756,28.256469187218144,463800,MKC
156,2014-08-15,28.30186462402344,28.62793286178948,28.157404809567034,28.458706258434994,738200,MKC
157,2014-08-18,28.508243560791016,28.599047794339405,28.339020065623277,28.40918582827847,779200,MKC
158,2014-08-19,28.632064819335938,28.70223057398052,28.413307759403956,28.5041119825855,563400,MKC
159,2014-08-20,28.632064819335938,28.69810225047549,28.508240306090528,28.5536424176813,571400,MKC
160,2014-08-21,28.813671112060547,28.995279564697174,28.660957775969095,28.66508295062844,741600,MKC
161,2014-08-22,28.508243560791016,28.933369609687077,28.49586173785052,28.81780173025769,868400,MKC
162,2014-08-25,28.660968780517575,28.73938806600253,28.54952604216026,28.660968780517575,712000,MKC
163,2014-08-26,28.78477668762207,28.8797092294852,28.67333715055389,28.69810079234948,525200,MKC
164,2014-08-27,28.718738555908203,28.834306413438952,28.660954627142832,28.75175884348497,1090200,MKC
165,2014-08-28,28.677465438842773,28.710482578200583,28.561894429632385,28.65682697137963,851000,MKC
166,2014-08-29,28.764142990112305,28.850818890269473,28.603173011393533,28.764142990112305,754800,MKC
167,2014-09-02,28.698101043701172,28.83017904941449,28.652698934019583,28.776523442058096,1401400,MKC
168,2014-09-03,28.66508674621582,28.86733369488218,28.640323099027576,28.82193157571126,582200,MKC
169,2014-09-04,28.541261672973633,28.780654061486313,28.4710959156818,28.66095786722997,569200,MKC
170,2014-09-05,28.702234268188477,28.702234268188477,28.384419446147756,28.516497474414543,461800,MKC
171,2014-09-08,28.53300666809082,28.714615131759608,28.47935105336526,28.599047254511643,614200,MKC
172,2014-09-09,28.339019775390625,28.582537354695933,28.277107512333657,28.582537354695933,781000,MKC
173,2014-09-10,28.46285057067871,28.495870875100422,28.190440931673464,28.301880522859804,555600,MKC
174,2014-09-11,28.450448989868164,28.45457731230186,28.285350731381246,28.359644790250993,463800,MKC
175,2014-09-12,28.1697940826416,28.405058170998625,28.074861522888696,28.380294524536392,524400,MKC
176,2014-09-15,28.223453521728516,28.3101294450728,28.12439577347634,28.26473047007354,617200,MKC
177,2014-09-16,28.35965347290039,28.46696784612058,28.21932195706411,28.21932195706411,907000,MKC
178,2014-09-17,28.058353424072266,28.32250947260407,27.92214707589504,28.277107356544995,1070600,MKC
179,2014-09-18,28.26885223388672,28.28123405730022,27.96755070086263,28.186304645137596,824400,MKC
180,2014-09-19,28.1697940826416,28.44220678968058,28.165665758568355,28.36791270130528,1332800,MKC
181,2014-09-22,27.732288360595703,28.124394155402204,27.686886239219515,28.091373858221548,1271400,MKC
182,2014-09-23,27.45161819458008,27.773558173436765,27.435108048358146,27.719902559956783,1928400,MKC
183,2014-09-24,27.670373916625977,27.715776034435013,27.46813012301483,27.46813012301483,1525800,MKC
184,2014-09-25,27.29064559936523,27.674497802655797,27.20396970171744,27.629095692127706,1183400,MKC
185,2014-09-26,27.40208625793457,27.447488370315806,27.158568699697252,27.311282033172105,836000,MKC
186,2014-09-29,27.563058853149418,27.596079146920424,27.257629008238908,27.270010831155904,1562800,MKC
187,2014-09-30,27.612592697143555,27.75705256396118,27.476386330291685,27.488768154734775,2141400,MKC
188,2014-10-01,27.080148696899418,27.75292064610638,26.89441505632349,27.75292064610638,3040800,MKC
189,2014-10-02,27.860240936279297,28.830189435374145,27.150320218953613,28.066613091362846,7044000,MKC
190,2014-10-03,28.281234741210938,28.31838336133845,27.876747137974597,28.058355616400803,1829000,MKC
191,2014-10-06,28.140899658203125,28.40092737034781,28.01294996398741,28.40092737034781,1328200,MKC
192,2014-10-07,27.802452087402344,28.268851942099214,27.7983237633109,28.09550011812218,1791600,MKC
193,2014-10-08,28.33367347717285,28.33782460176584,27.74434044018103,27.827347100139235,1368000,MKC
194,2014-10-09,28.10542106628418,28.54534541915621,28.072218391928967,28.32953436860992,1761200,MKC
195,2014-10-10,28.06391334533691,28.358579893289935,28.06391334533691,28.1635181808637,1319800,MKC
196,2014-10-13,27.86885452270508,28.229923276322577,27.86470339726667,28.018263374678167,1493000,MKC
197,2014-10-14,28.00581741333008,28.28803382471686,27.897910300228283,28.034868963044243,1083600,MKC
198,2014-10-15,27.57833480834961,27.943557839286523,27.333472245681303,27.823200537398755,2137600,MKC
199,2014-10-16,27.45798110961914,27.561737078443795,27.159163412783197,27.238015795950933,1205000,MKC
200,2014-10-17,27.848106384277344,27.943563285891106,27.4787353224519,27.58249130984964,2237200,MKC
201,2014-10-20,28.19672203063965,28.209172239805035,27.798299505443403,27.80659858942674,1003400,MKC
202,2014-10-21,28.26312255859375,28.321225642241625,28.055610640885455,28.225771933268938,1724000,MKC
203,2014-10-22,28.337833404541016,28.570245791859204,28.25897784468036,28.32538319327487,983800,MKC
204,2014-10-23,28.31708335876465,28.541193488389055,28.279729559573106,28.45818997122307,702400,MKC
205,2014-10-24,28.644954681396484,28.65740806098098,28.213332513921,28.358590278588885,1175000,MKC
206,2014-10-27,28.703046798706055,28.869053781384657,28.549486856710097,28.549486856710097,901000,MKC
207,2014-10-28,28.956214904785156,28.956214904785156,28.727953669112846,28.798506969245327,690200,MKC
208,2014-10-29,28.76945686340332,29.00602036173846,28.47894139751143,28.943766142938458,1219200,MKC
209,2014-10-30,28.993560791015625,29.11391806413804,28.61173968300111,28.624189889465487,898800,MKC
210,2014-10-31,29.350492477416992,29.3670938143798,29.09317650406536,29.25918670731218,1187800,MKC
211,2014-11-03,29.520648956298828,29.59950451077903,29.2840854592393,29.32143925687032,1047200,MKC
212,2014-11-04,29.71986389160156,29.91907360490171,29.246736864537095,29.246736864537095,1617600,MKC
213,2014-11-05,30.13073348999023,30.192987706165734,29.906620211587,29.96057534325022,1412800,MKC
214,2014-11-06,30.24278450012207,30.292585328081262,30.056021896134464,30.130726304453464,1510600,MKC
215,2014-11-07,30.19713592529297,30.23448655157489,29.993771960933664,30.147331923869753,1135800,MKC
216,2014-11-10,30.30918312072754,30.321633326263697,30.056018386892948,30.180526775014165,702600,MKC
217,2014-11-11,30.388050079345703,30.4959571785643,30.27599185459303,30.300895441416426,862600,MKC
218,2014-11-12,30.39220428466797,30.429554919116423,30.085084291645476,30.20544161328164,806400,MKC
219,2014-11-13,30.40465545654297,30.5706656697808,30.3424012307811,30.421256794504895,788200,MKC
220,2014-11-14,30.1058349609375,30.50010641084386,30.06848116233372,30.412951769276592,1070600,MKC
221,2014-11-17,30.0933780670166,30.26353618665483,29.968869654496565,30.105828274992515,1841000,MKC
222,2014-11-18,30.08922958374023,30.197136672971983,30.02282424686509,30.130731336096833,1788000,MKC
223,2014-11-19,30.213743209838867,30.23034138053503,29.9979289942133,30.093385890813316,1470600,MKC
224,2014-11-20,30.026975631713867,30.205436018133376,30.010374297351497,30.093380969163345,1054000,MKC
225,2014-11-21,30.08922958374023,30.251088634397483,29.94812299245166,30.20128463174112,1711000,MKC
226,2014-11-24,30.13073348999023,30.238640586935713,30.06847927381473,30.151485950842392,809400,MKC
227,2014-11-25,30.23864364624023,30.350698713588205,30.006231259811088,30.10998724180714,1833800,MKC
228,2014-11-26,30.22618293762207,30.358990421798403,30.184681192513253,30.34238909047884,1722600,MKC
229,2014-11-28,30.848726272583008,31.02303554514604,30.358997959395698,30.392200630278456,863400,MKC
230,2014-12-01,30.674427032470703,30.85703544928828,30.578970114057643,30.765729657688485,1125400,MKC
231,2014-12-02,30.66611671447754,30.794773114417513,30.583113198331976,30.6744189659208,855200,MKC
232,2014-12-03,30.43370056152344,30.628762283291618,30.29259080192018,30.628762283291618,964600,MKC
233,2014-12-04,30.31334686279297,30.574810787027477,30.201288633563067,30.462755724178734,752200,MKC
234,2014-12-05,30.43370056152344,30.51670406737421,30.222037505308943,30.33409255484557,766400,MKC
235,2014-12-08,30.40465545654297,30.62046651728513,30.246944329095378,30.491810106057,871000,MKC
236,2014-12-09,30.396339416503903,30.471043820255723,30.1058240499024,30.23863152697452,989200,MKC
237,2014-12-10,30.0850887298584,30.51256294119756,30.039435836765687,30.40880694169264,917400,MKC
238,2014-12-11,30.412946701049805,30.57895687148571,30.143180569889044,30.143180569889044,1049200,MKC
239,2014-12-12,30.080921173095703,30.487642653017556,30.056017596298616,30.20542639156209,999800,MKC
240,2014-12-15,29.81947135925293,30.317502018873597,29.694966069133947,30.08923757074976,1128200,MKC
241,2014-12-16,29.831911087036133,30.441996609984106,29.678354299886283,29.815309754245252,1323400,MKC
242,2014-12-17,30.288440704345703,30.30503887123919,29.786259080352337,29.9107674967174,1006200,MKC
243,2014-12-18,30.82796859741211,30.82796859741211,30.44199632123144,30.50425052701163,1338200,MKC
244,2014-12-19,31.66217041015625,31.774225458266734,30.79476890306547,30.993981747505025,4675600,MKC
245,2014-12-22,31.77838134765625,31.828185357827973,31.47541249361206,31.6455738202462,1279400,MKC
246,2014-12-23,31.865535736083984,31.990044177327935,31.757628631431302,31.915339745857803,647600,MKC
247,2014-12-24,31.803272247314453,31.882127781547528,31.703667423174963,31.869677574327625,341600,MKC
248,2014-12-26,31.774234771728516,31.96099746182968,31.724433920806874,31.799138363571007,490800,MKC
249,2014-12-29,31.678260803222656,31.79090434386109,31.540582888990137,31.728326367400847,582200,MKC
250,2014-12-30,31.64490509033203,31.86602257755998,31.54477707749548,31.653250948158824,763400,MKC
251,2014-12-31,30.998231887817383,31.715819478652374,30.985713104822327,31.6657570787169,1079800,MKC
252,2015-01-02,30.852209091186523,31.281931530640453,30.581029261167508,31.090015047810667,926400,MKC
253,2015-01-05,30.33070945739746,30.843871438371636,30.2889897216056,30.74791318133972,1345200,MKC
254,2015-01-06,30.193025588989254,30.543475084112245,30.05952056470276,30.443347111650084,2252600,MKC
255,2015-01-07,30.998231887817383,31.131736925997284,30.263952586322315,30.364080569204447,2192200,MKC
256,2015-01-08,31.507221221923828,31.557286810534336,31.0733321860123,31.115051918348616,795600,MKC
257,2015-01-09,31.13590431213379,31.590657902837997,31.119215785749045,31.52807672464794,761800,MKC
258,2015-01-12,30.731224060058594,31.2276942661421,30.64778141570867,30.856383252066347,850000,MKC
259,2015-01-13,30.81049156188965,31.094190195574015,30.51010439881073,30.898103953952415,1408400,MKC
260,2015-01-14,30.81465530395508,30.843859425936746,30.472548510879648,30.722870011152548,1391800,MKC
261,2015-01-15,30.839685440063477,31.123383979433548,30.760418930555534,30.977363374539493,1448800,MKC
262,2015-01-16,31.02326774597168,31.115053070316655,30.714537895639033,30.8772470858827,1493600,MKC
263,2015-01-20,31.569793701171875,31.57813955514327,30.99405391456159,31.106697479090094,1551400,MKC
264,2015-01-21,31.28192901611328,31.548939079876995,31.11921667496533,31.448807918707324,1867400,MKC
265,2015-01-22,31.3653564453125,31.511377020619253,31.098346483891632,31.461314642233976,1593000,MKC
266,2015-01-23,30.948158264160156,31.302780631282996,30.906438547382827,31.286092107969992,1406800,MKC
267,2015-01-26,31.006576538085938,31.144254512713516,30.74790911754425,30.898102692954083,1296200,MKC
268,2015-01-27,30.42248153686523,30.81465388514251,30.37241914892204,30.706180072914883,2954600,MKC
269,2015-01-28,29.980255126953125,31.0149184165978,29.5088161391646,29.554705613187103,3504800,MKC
270,2015-01-29,30.288982391357425,30.314016773183408,29.500467798576217,29.98025260159927,2142000,MKC
271,2015-01-30,29.78417205810547,30.126278966734745,29.69655966256754,30.051182172986287,2208000,MKC
272,2015-02-02,30.297325134277344,30.31818340347697,29.49629184135671,29.800851855369817,1736400,MKC
273,2015-02-03,30.631078720092773,30.635251646133163,30.35572607861602,30.44751135344492,1109400,MKC
274,2015-02-04,30.743743896484375,30.93983015895697,30.526796174297385,30.589377370428704,1373600,MKC
275,2015-02-05,30.839685440063477,30.877235414470785,30.631083666497553,30.78962305153435,934200,MKC
276,2015-02-06,31.01490592956543,31.190133814514127,30.68114504725511,30.831338558348264,1626800,MKC
277,2015-02-09,30.77710723876953,31.00239755790337,30.64777514525244,30.92730078485876,1024200,MKC
278,2015-02-10,31.002405166625977,31.15259874957626,30.743740916109477,30.835526237135937,582800,MKC
279,2015-02-11,30.860559463500977,31.152600792269418,30.62275347207189,31.01909573011645,837000,MKC
280,2015-02-12,31.002405166625977,31.014920768036575,30.706190928866132,30.756256517520075,921000,MKC
281,2015-02-13,31.14008331298828,31.190148901907214,30.760429608473927,30.85638467513743,912200,MKC
282,2015-02-17,31.110885620117188,31.261079234944265,30.860563989742797,31.131747082236817,1144600,MKC
283,2015-02-18,31.61152076721191,31.69496341126117,30.914791400210532,30.989888188349155,1146600,MKC
284,2015-02-19,31.41125106811523,31.598991364957307,31.327808460510965,31.553098726527463,744200,MKC
285,2015-02-20,31.640716552734375,31.661578003998056,31.14841940622141,31.38205238192391,1058000,MKC
286,2015-02-23,31.448814392089844,31.703308908844924,31.34034371967846,31.63655797066959,626600,MKC
