,Date,Close,High,Low,Open,Volume,Ticker
41,2014-03-04,58.731658935546875,58.88540698969808,58.05687617103219,58.10812335018893,2309100,COR
42,2014-03-05,58.84270095825195,59.06478294527858,58.680409523500025,58.936658471352395,1426900,COR
43,2014-03-06,58.72309494018555,59.32100020926869,58.72309494018555,58.93663346724077,1495300,COR
44,2014-03-07,58.88542556762695,59.167291658596746,58.560842619414714,59.1502114323828,1783400,COR
45,2014-03-10,59.02206039428711,59.49184786251765,58.723107694813166,58.859775509818455,1232100,COR
46,2014-03-11,58.37289810180664,59.33809657142355,58.22769344384507,59.03060052122274,1562700,COR
47,2014-03-12,57.80916976928711,57.9543744525719,57.20272093026163,57.87750368495555,1944500,COR
48,2014-03-13,57.903133392333984,58.261876712477616,57.69813814034927,58.09104842193729,1897100,COR
49,2014-03-14,57.7152099609375,58.03978627238712,57.57000528344799,57.79208724216647,1672800,COR
50,2014-03-17,58.15081024169922,58.236224344764395,57.77498036819842,57.851857622631925,1444600,COR
51,2014-03-18,57.95436096191406,58.44977196016685,57.89457042879248,58.150819294558914,1604600,COR
52,2014-03-19,57.117305755615234,58.16791199402368,56.8781370551238,58.125208185017925,1337700,COR
53,2014-03-20,56.784175872802734,57.14291908410491,56.59626090021219,57.00625127979193,1526300,COR
54,2014-03-21,55.36627960205078,56.91229674768389,55.14419766685423,56.843969358660274,3534800,COR
55,2014-03-24,54.939205169677734,55.93856415221527,54.26442248018275,55.767735896230825,2792900,COR
56,2014-03-25,55.14421463012695,55.78483053063189,54.64880669474043,55.186924963500054,1948600,COR
57,2014-03-26,55.39191818237305,56.02399068953602,55.33212762786684,55.451708736879255,2186700,COR
58,2014-03-27,54.75983047485352,55.36627922127181,54.426710832689665,55.357735853947645,2184400,COR
59,2014-03-28,55.36627960205078,55.54565121701264,54.83670160786821,54.879411928102904,1672000,COR
60,2014-03-31,56.02396774291992,56.06667805722297,55.57126708469528,55.7762687733351,1479300,COR
61,2014-04-01,56.29730987548828,56.30584672599856,55.79335547815125,56.032517626034675,1747300,COR
62,2014-04-02,56.01545333862305,56.69023617158473,55.98982974644553,56.160658038750064,1836200,COR
63,2014-04-03,56.203346252441406,56.29730373123826,55.844596553090184,56.211883102019975,2173400,COR
64,2014-04-04,55.5627555847168,56.66460920963198,55.39192076624321,56.36565642315569,1965800,COR
65,2014-04-07,54.819618225097656,55.58835832818407,54.332750579256185,55.46877725844613,3037900,COR
66,2014-04-08,54.81108474731445,55.07587703523376,54.1533887450932,54.78546115870178,1907300,COR
67,2014-04-09,56.06669998168945,56.126490535086965,55.212545495049845,55.32358323230763,2409100,COR
68,2014-04-10,55.52002716064453,56.52792945284343,55.29794522733159,56.2973106688999,2105700,COR
69,2014-04-11,54.81108474731445,55.73357303745502,54.546298976075875,55.118580844027974,2587400,COR
70,2014-04-14,55.10150146484375,55.246706146985595,54.53775644003779,55.04171091827471,1432200,COR
71,2014-04-15,54.85379409790039,55.44316269224021,54.00817984696689,55.14420345259035,2011100,COR
72,2014-04-16,55.477325439453125,55.63961686010685,54.92213029513838,55.408998040418666,1392900,COR
73,2014-04-17,55.24669647216797,55.5968963216936,55.075868230937864,55.30648700826648,1049600,COR
74,2014-04-21,55.34918975830078,55.64814239791364,54.84523543722872,54.84523543722872,1224700,COR
75,2014-04-22,55.24669647216797,55.9385593208335,55.22961625471683,55.349197326913846,1602800,COR
76,2014-04-23,55.38336563110352,55.682324870754115,55.092956276412835,55.349205191347465,1399800,COR
77,2014-04-24,55.42607879638672,57.066053689310785,54.460883406797194,56.3741907068824,3612700,COR
78,2014-04-25,53.66652297973633,55.340664836200894,53.42735752999819,55.11858286561123,2935500,COR
79,2014-04-28,54.19608688354492,54.39254196667073,53.54692784002157,54.025255384810364,1667000,COR
80,2014-04-29,54.6573371887207,54.9221262048872,54.290050564955,54.40963165021078,1758500,COR
81,2014-04-30,55.67377853393555,55.76773602995637,54.31567304222581,54.452337602345146,3099900,COR
82,2014-05-01,55.40899658203125,55.66523898419807,54.53775547129424,55.31503907956587,2151100,COR
83,2014-05-02,54.89649200439453,55.42606999720923,54.79399766278387,55.42606999720923,1797000,COR
84,2014-05-05,55.60543441772461,55.776269159440375,54.5633685599747,54.66586614666463,1767300,COR
85,2014-05-06,55.323577880859375,55.52003626112297,55.1527496067283,55.27233070195624,1445800,COR
86,2014-05-07,55.12710952758789,55.48585270596402,54.88794740867047,55.408981960602986,1946700,COR
87,2014-05-08,55.007545471191406,55.74211878731401,54.82817382655881,54.99900210239528,1586500,COR
88,2014-05-09,56.01545333862305,56.160658038750064,54.68296789525749,55.11004514270045,2715800,COR
89,2014-05-12,56.94645690917969,56.98916722432081,56.26313748367576,56.357094963642915,1719600,COR
90,2014-05-13,57.1002082824707,57.228332718759056,56.41688881673205,56.84396592657353,2622500,COR
91,2014-05-14,57.48460006713867,57.58709443576787,56.972102157266185,57.10877000434728,1976800,COR
92,2014-05-15,57.857444763183594,57.86601806754609,57.16315751867024,57.33458436882917,1934900,COR
93,2014-05-16,58.551727294921875,58.57744066642455,57.694580034087934,57.73744001293548,2558300,COR
94,2014-05-19,59.503173828125,59.57174719293885,58.55173964475995,58.74031312824001,3277700,COR
95,2014-05-20,59.82032012939453,59.89746025939119,58.96317269645783,59.494606459104325,1907700,COR
96,2014-05-21,60.60888671875,60.69460014356299,59.82031274724633,59.82031274724633,2327400,COR
97,2014-05-22,61.15745162963867,61.42317170945349,60.49745116067724,60.66887798548135,1772200,COR
98,2014-05-23,61.406044006347656,61.46604406745078,60.98604357862577,61.328903873293434,1155100,COR
99,2014-05-27,62.05747985839844,62.06605316440094,61.46604599503714,61.508905985533275,1521100,COR
100,2014-05-28,62.29745864868164,62.43459879989455,61.7917384010183,62.02317180674167,2384800,COR
101,2014-05-29,62.811763763427734,62.93176388264316,62.306049909522166,62.306049909522166,1611700,COR
102,2014-05-30,62.72603988647461,63.060326811437335,62.33175291189075,62.86318005438794,3909700,COR
103,2014-06-02,62.751739501953125,63.24888639811691,62.64031273123235,62.837452905547075,1602100,COR
104,2014-06-03,62.64889907836914,62.74318581365115,62.28889874702812,62.52889896792213,1717700,COR
105,2014-06-04,63.13747024536133,63.14603700950196,62.443176518608425,62.66603663704236,1734200,COR
106,2014-06-05,62.391754150390625,63.26604153860314,62.16889401633055,63.00890126654773,2691600,COR
107,2014-06-06,62.1431770324707,62.5374639916591,61.75746337704056,62.5374639916591,2388400,COR
108,2014-06-09,62.00601959228515,62.4345931527721,61.80887941658875,62.05745286641281,1581400,COR
109,2014-06-10,61.723175048828125,62.20317541420248,61.44031488801202,61.86031520771458,1796700,COR
110,2014-06-11,61.64601516723633,61.76601523282863,61.26030160490581,61.611728499993795,1324000,COR
111,2014-06-12,61.251739501953125,61.75745976185055,60.94316597986656,61.53459965378485,1509300,COR
112,2014-06-13,61.52603530883789,61.62889534434813,60.857461426809465,61.24317511582117,1269700,COR
113,2014-06-16,61.30317687988281,61.800323922789566,61.05460989794488,61.380323543548215,1259600,COR
114,2014-06-17,61.49176406860352,61.65462419750396,61.01176352807615,61.17462365697661,951600,COR
115,2014-06-18,61.80030059814453,61.92030066120883,61.0117268867183,61.41458704393972,1052400,COR
116,2014-06-19,61.654598236083984,62.07459853219237,61.40602476383213,61.86888503566171,1256900,COR
117,2014-06-20,61.937461853027344,62.10888868649351,61.637461624704294,61.86031520030741,2560100,COR
118,2014-06-23,62.12603759765625,62.3746045535466,61.94603091447188,62.11746429381062,969600,COR
119,2014-06-24,62.186031341552734,62.348884861022114,61.637457662308925,61.868884526562304,1413800,COR
120,2014-06-25,62.34888458251953,62.66603139609332,62.05745767776043,62.21174443307821,1029400,COR
121,2014-06-26,62.331783294677734,62.44321014414051,62.04892297736669,62.3489233717035,931700,COR
122,2014-06-27,62.460330963134766,62.78604460824207,62.083184029157046,62.22032420727549,1121200,COR
123,2014-06-30,62.28031539916992,62.56316899018907,62.05745530788513,62.56316899018907,1103300,COR
124,2014-07-01,62.55461120605469,62.79461139749647,62.22031775138677,62.288891103088645,1096400,COR
125,2014-07-02,62.6146125793457,62.72603937358386,62.33175240222396,62.426039127931205,1272900,COR
126,2014-07-03,62.76887893676758,62.9317324231405,62.61459221211607,62.85459233057113,943900,COR
127,2014-07-07,62.580322265625,62.76889570607968,62.28032203740825,62.743175795505806,892300,COR
128,2014-07-08,62.460330963134766,62.63175782066168,62.22889751200646,62.571757766575715,1273300,COR
129,2014-07-09,62.55461120605469,62.79461139749647,62.288891103088645,62.65746469409274,729500,COR
130,2014-07-10,62.5031623840332,62.691735784576,61.72316195575803,62.1774488536949,764100,COR
131,2014-07-11,62.55461120605469,62.65746469409274,62.083177587497794,62.52032453020376,527000,COR
132,2014-07-14,62.657466888427734,63.00032711942966,62.4431800614909,62.84604034245454,664800,COR
133,2014-07-15,62.31460189819336,62.6488887995227,62.100315087622526,62.40032185403328,1672200,COR
134,2014-07-16,62.54603576660156,62.563175834184406,62.057462096558744,62.563175834184406,1446600,COR
135,2014-07-17,62.31460189819336,63.043182285745786,62.134601762055595,62.383175247059505,1274300,COR
136,2014-07-18,62.62318420410156,62.828904279528,62.19461052290291,62.44318404273998,1431500,COR
137,2014-07-21,62.34888458251953,62.57174468231501,62.04031107188398,62.50317133783731,1055100,COR
138,2014-07-22,63.18889999389648,63.32604016133043,62.588892960267536,62.62317963700475,1257000,COR
139,2014-07-23,63.4803466796875,63.66892019063232,63.10320619731482,63.20605971999966,1931100,COR
140,2014-07-24,65.46033477783203,67.82605636883386,64.81747437037224,66.04319514217616,4459400,COR
141,2014-07-25,65.82032775878906,66.05175460249951,65.32318086250613,65.49461420924862,2049700,COR
142,2014-07-28,66.34320831298828,66.61749521215219,65.63177442032341,65.78606120982283,3131700,COR
143,2014-07-29,66.53178405761719,66.8489244127839,66.21463716293475,66.33463727670308,1534000,COR
144,2014-07-30,66.81462097167969,67.25176787047445,66.59176741030628,66.84890764408654,1270800,COR
145,2014-07-31,65.9232177734375,66.8917921002277,65.76035765478066,66.57464516903188,2099000,COR
146,2014-08-01,66.25747680664062,66.71176374636167,65.76890319643881,65.96604337731102,1629000,COR
147,2014-08-04,66.67750549316406,66.78893231508023,65.60607110718222,66.24035843261885,3296300,COR
148,2014-08-05,66.0431900024414,66.66890375487885,65.86318334758894,66.23175688076266,1668600,COR
149,2014-08-06,65.16891479492188,65.88892200063432,64.70605442114578,65.71748859950489,2228300,COR
150,2014-08-07,64.25177764892578,65.5374989356187,64.16606420438292,65.46035879738511,2009400,COR
151,2014-08-08,64.65462493896484,64.77462504492776,63.99462435616882,64.28605131650295,1353100,COR
152,2014-08-11,65.04891967773438,65.47749340418645,64.7403460715276,64.94605962916009,1267100,COR
153,2014-08-12,64.98890686035156,65.24605366155157,64.80033341140687,65.09176688873453,1084400,COR
154,2014-08-13,65.26322174072266,65.56322211120577,65.09179482602305,65.28893512397583,1170200,COR
155,2014-08-14,65.87796783447266,65.89516097153222,65.37928158283505,65.39647471989461,1043800,COR
156,2014-08-15,65.62860107421875,66.20466607481303,65.43084399055803,66.0241086817802,1594700,COR
157,2014-08-18,65.86075592041016,66.19607778884887,65.65440551516197,65.80057011222273,698400,COR
158,2014-08-19,66.14447784423828,66.29064241039919,65.8865349723875,65.92952763761588,715800,COR
159,2014-08-20,66.08432006835938,66.22188484784978,65.84357678442929,66.1445058893419,718600,COR
160,2014-08-21,66.14447784423828,66.52279230701683,66.10148517900991,66.25624959016844,758900,COR
161,2014-08-22,65.86075592041016,66.45402071522993,65.71459132334941,66.24767030998174,681100,COR
162,2014-08-25,66.13589477539062,66.4540235234024,65.92094451424354,66.23047341507625,454600,COR
163,2014-08-26,65.96393585205078,66.12730014633175,65.64580711049345,66.07570762406546,616000,COR
164,2014-08-27,65.66299438476562,66.17887359152452,65.3448657033803,66.17887359152452,774400,COR
165,2014-08-28,65.96393585205078,66.13589343357508,65.42225700670285,65.61141428223634,580800,COR
166,2014-08-29,66.53999328613281,66.55719297815688,66.03271388735126,66.20467144902896,992100,COR
167,2014-09-02,66.3336410522461,66.79793432755419,66.24766227380245,66.64316990245149,1112300,COR
168,2014-09-03,66.51420593261719,66.76354900996783,66.36804133685472,66.64317739466215,665300,COR
169,2014-09-04,66.5055923461914,67.01287824282953,66.27344901027884,66.47979937106331,840100,COR
170,2014-09-05,67.18485260009766,67.28803108619563,66.18748680686258,66.35944439059787,1240700,COR
171,2014-09-08,67.34819793701172,67.58034126567887,66.90969769424099,66.99567646190441,1086200,COR
172,2014-09-09,67.06448364257812,67.34821957079336,66.91831903462298,67.25364092805495,1084300,COR
173,2014-09-10,67.03008270263672,67.35680470908238,66.90971109185354,67.19344698573995,913900,COR
174,2014-09-11,66.5055923461914,66.82372101221056,65.97252003418488,66.65175691175709,1787000,COR
175,2014-09-12,66.29064178466797,66.72054219385487,65.86934122039752,66.50559198926142,1330000,COR
176,2014-09-15,66.06710052490234,66.29065060415394,65.81776402699005,66.19607197676906,994400,COR
177,2014-09-16,66.29925537109375,66.58299127430793,65.09553266392902,65.74898325806319,1988500,COR
178,2014-09-17,65.80056762695312,66.45401820527968,65.50823844387283,66.41962537907713,1691100,COR
179,2014-09-18,66.31645202636719,66.40243737840017,65.94673731581403,66.04131595524122,1121100,COR
180,2014-09-19,66.4884262084961,67.16766992158225,66.4798263600422,66.60879784780124,3064600,COR
181,2014-09-22,66.35945129394531,66.68617336093567,65.98973654666797,66.50561591130189,1283500,COR
182,2014-09-23,66.02413177490234,66.33366071686764,65.71460283293706,65.96394595617366,1196200,COR
183,2014-09-24,67.09888458251953,67.16767025096333,65.92955445802464,66.13590490359361,1749800,COR
184,2014-09-25,66.6259994506836,67.08169308020693,66.28207762621363,66.81515678213023,1738200,COR
185,2014-09-26,66.56578826904297,66.78073850749358,66.08430183403702,66.55719498253265,910100,COR
186,2014-09-29,66.74634552001953,66.92690293270812,66.16168061046379,66.24766595344371,973100,COR
187,2014-09-30,66.46260833740234,67.08165943928319,66.36802971910946,66.76353732298884,1373500,COR
188,2014-10-01,65.93816375732422,67.24505884625933,65.7232134324507,67.24505884625933,1491700,COR
189,2014-10-02,66.09290313720703,66.4196251453401,65.65440280436883,65.86935304755764,1470500,COR
190,2014-10-03,66.96989440917969,67.24503044642809,66.29925072837176,66.29925072837176,1578700,COR
191,2014-10-06,66.65177917480469,67.56317281223284,66.22187861971503,67.12467240930806,1328900,COR
192,2014-10-07,65.7747573852539,66.41100810362053,65.75756425654525,66.37661528644408,1070400,COR
193,2014-10-08,66.96989440917969,67.0472799045286,65.62860704756385,65.66299987218996,1419600,COR
194,2014-10-09,66.37662506103516,67.45997600247036,66.32503910755351,66.96988976511444,1499000,COR
195,2014-10-10,66.11870574951172,67.1590642909417,66.0843129184196,66.50561361971496,1407500,COR
196,2014-10-13,65.20732879638672,66.36806582328306,65.12994982646748,66.15311549382277,1534800,COR
197,2014-10-14,65.88653564453125,66.49699345039534,65.05253434452638,65.55981368864562,1645400,COR
198,2014-10-15,65.36207580566406,65.69740426487353,64.06378088616609,65.16432522894448,2385600,COR
199,2014-10-16,64.50228118896484,65.23311743469492,63.90042299105318,64.81181013639439,2415300,COR
200,2014-10-17,65.20732879638672,65.49966465552971,64.76023499740525,64.88920650703412,1590300,COR
201,2014-10-20,64.9063720703125,65.3620655255956,64.57965006986215,65.23310063052354,2599200,COR
202,2014-10-21,65.87796783447266,66.08431827799906,65.36208188601316,65.51684635859854,3045500,COR
203,2014-10-22,65.88653564453125,66.37662185823959,65.85214282394963,66.11868554351719,1946400,COR
204,2014-10-23,66.5830078125,66.97851558199368,66.35945766112961,66.47982930576843,1979100,COR
205,2014-10-24,67.30522155761719,67.3482142317306,66.57439201601674,66.81513524762526,1425500,COR
206,2014-10-27,68.31120300292969,68.77549644005073,67.31383701781834,67.3568231421413,3260900,COR
207,2014-10-28,68.483154296875,68.77548350242525,67.87269634431887,68.76689021503473,2253400,COR
208,2014-10-29,68.56050872802734,68.94742299438366,68.1478080489581,68.42294402159061,2529800,COR
209,2014-10-30,72.94551849365234,73.18626829970128,70.22855056585765,70.22855056585765,5081400,COR
210,2014-10-31,73.43560028076172,73.9342798327118,72.88532165282423,73.13466470867951,3248200,COR
211,2014-11-03,74.71672058105469,74.76830655047104,73.58178333556008,73.77953392483083,2569200,COR
212,2014-11-04,75.82585144042969,75.85164442057922,74.37278566756984,74.48455743480484,2796600,COR
213,2014-11-05,75.49909973144531,76.72002174908405,75.32714220996553,76.37610014636552,2050300,COR
214,2014-11-06,75.14663696289062,75.75709511521747,74.64795062106975,75.62812360477918,2317200,COR
215,2014-11-07,74.57054901123047,75.49053588539807,74.36419203327327,75.49053588539807,2199300,COR
216,2014-11-10,75.41314697265625,75.54211843811407,74.38998165572175,74.819882167407,1297200,COR
217,2014-11-11,75.6023178100586,76.04081824737561,75.35297468137881,75.41316050142136,1214500,COR
218,2014-11-12,76.27294921875,76.33313502896031,75.26698357962266,75.61949859377987,1323400,COR
219,2014-11-13,76.8422622680664,77.1873119035335,76.37644624737698,76.37644624737698,1563500,COR
220,2014-11-14,76.62660217285156,76.9802732551852,76.20391327030481,76.66110779232113,1635000,COR
221,2014-11-17,76.78192138671875,77.37712559008506,76.40236592042058,76.62664929425841,1624500,COR
222,2014-11-18,77.42886352539062,77.61001314732815,76.4886032043518,76.77326971651479,1611200,COR
223,2014-11-19,77.0492935180664,77.58412081057226,76.67836629191834,77.15281038859891,2207300,COR
224,2014-11-20,76.68701171875,77.04068292263959,76.2039394614192,76.93717260992861,1411700,COR
225,2014-11-21,76.54898834228516,76.79914923068223,75.99691140971099,76.77327165279222,1635700,COR
226,2014-11-24,77.67039489746094,77.72215005096467,76.95441789470509,76.95441789470509,1309500,COR
227,2014-11-25,77.91190338134766,78.02404170599739,77.21318270223432,77.67037063208744,1205400,COR
228,2014-11-26,77.71351623535156,78.32598288568174,77.20457304690372,77.8256611679946,974900,COR
229,2014-11-28,78.54164123535156,79.00745076338455,78.03269144542567,78.05856902128576,758300,COR
230,2014-12-01,78.3604965209961,78.84356880582831,77.87743081744048,78.18797493580527,1586400,COR
231,2014-12-02,79.39562225341797,79.80105509790303,78.38635745838577,78.4381126023542,1769800,COR
232,2014-12-03,79.3525161743164,79.69756594373877,79.11961136419056,79.3525161743164,1533000,COR
233,2014-12-04,79.31796264648438,79.92180102369075,79.08505797698807,79.24895799928697,1444900,COR
234,2014-12-05,79.5422592163086,79.84417516501551,79.24034326760167,79.68890316549852,740100,COR
235,2014-12-08,79.84420013427734,80.08573296877618,79.33525688747996,79.36976251830495,1507400,COR
236,2014-12-09,79.438720703125,79.57674314564034,78.30006187746265,78.88664409560825,1409100,COR
237,2014-12-10,78.42949676513672,79.60266180713278,78.3346079322344,79.29211773241171,1242800,COR
238,2014-12-11,79.83556365966797,80.08571791890645,78.94705864076525,79.30073635430054,1767700,COR
239,2014-12-12,78.48125457763672,79.81831306135015,78.42949284691869,79.25760814437822,1691500,COR
240,2014-12-15,78.23108673095703,79.11958515048254,77.61862671925765,78.97294118597875,2351700,COR
241,2014-12-16,77.14420318603516,78.62791249160777,76.99755918243883,77.79979704736931,2243400,COR
242,2014-12-17,78.11897277832031,78.51577773555015,77.1959683692411,77.48063494114861,1956700,COR
243,2014-12-18,78.74005889892578,78.83494775359088,78.0068322248313,78.60204293477112,2160700,COR
244,2014-12-19,79.08509063720703,79.8441947200538,78.60202500096595,79.39563471229792,2886900,COR
245,2014-12-22,79.30937957763672,79.84420040404079,78.9125746937228,79.58541804389318,1566900,COR
246,2014-12-23,78.86080932617188,79.92183603963161,78.23109968898733,79.70618079213195,1175800,COR
247,2014-12-24,79.01606750488281,79.58540041740942,78.89530111397256,79.05920117932563,432100,COR
248,2014-12-26,78.9384536743164,79.5422857733335,78.75730404461127,78.96433125266338,393300,COR
249,2014-12-29,79.04197692871094,79.26626027989894,78.65380002740014,78.72281130180835,752400,COR
250,2014-12-30,78.74005889892578,79.07648062681945,78.56753729841314,78.90395902630682,1088600,COR
251,2014-12-31,77.77391052246094,79.30074675750376,77.71352073598631,78.99020267897373,979000,COR
252,2015-01-02,78.0326919555664,78.7745465143587,77.48061506268968,78.16208641698844,1124600,COR
253,2015-01-05,77.36848449707031,78.27423265568119,77.32535081182755,77.69627812857573,1631200,COR
254,2015-01-06,77.79116821289062,78.86081649496747,77.22183514872421,77.75666258040086,1761600,COR
255,2015-01-07,79.3438720703125,79.70617126329302,78.00680706314978,78.4812511834398,1608900,COR
256,2015-01-08,79.5250015258789,80.02531651178359,78.63650329042981,79.1368182763345,2396900,COR
257,2015-01-09,80.22378540039062,80.45669026869369,79.6372026202334,79.74071955130064,1553700,COR
258,2015-01-12,78.4381103515625,81.3882719360512,78.11031681371081,80.8879502877977,3524600,COR
259,2015-01-13,79.05060577392578,80.58607044783935,78.43814551530168,79.24901154451432,3463900,COR
260,2015-01-14,79.44740295410156,80.1116248946456,78.1448432345988,78.86082033575991,2000000,COR
261,2015-01-15,78.84355926513672,79.70618024926014,78.58477033738936,79.4905250032293,1362000,COR
262,2015-01-16,79.72343444824219,79.75794007938366,77.93780916964688,78.61928057681965,1541700,COR
263,2015-01-20,79.74068450927734,80.58604937368943,78.8349298589887,80.23237819853458,1177100,COR
264,2015-01-21,80.03397369384766,80.22375136297927,79.27486959859704,79.68892398463345,1531500,COR
265,2015-01-22,81.21575927734375,81.28477052904191,79.31798934329564,80.42214962664055,1641100,COR
266,2015-01-23,81.7160873413086,82.08701462146647,81.34516006115072,81.41416473694525,1853800,COR
267,2015-01-26,82.6822280883789,82.6994841952614,81.34516938114913,81.8196070199946,2097500,COR
268,2015-01-27,82.74260711669922,83.23430083756865,81.69883646647727,82.09564134811963,2734000,COR
269,2015-01-28,83.1307601928711,86.43459251043933,82.17325067825868,85.22692878144505,5424200,COR
270,2015-01-29,83.10491943359375,83.7863909400603,81.85412138352956,83.56211417687675,3327400,COR
271,2015-01-30,81.99211883544922,83.24291650272097,81.93173563595214,82.96687807912357,2346800,COR
272,2015-02-02,82.07839965820312,82.61322053259701,80.7413343096649,82.44069894368481,1697600,COR
273,2015-02-03,82.50106048583984,82.66496055914547,81.3192675102769,82.52693805925125,2081300,COR
274,2015-02-04,82.69947052001953,83.19978565517985,82.14739365404752,82.48381528858437,1777600,COR
275,2015-02-05,83.10491943359375,83.38958599603113,82.79438187062597,83.04453621561707,1055700,COR
276,2015-02-06,83.70872497558594,84.73524585510103,83.32054165868823,83.63108567969658,2015500,COR
277,2015-02-09,82.43206787109375,83.64836674659574,82.01801344035694,83.64836674659574,1645200,COR
278,2015-02-10,83.59661102294922,83.68287181366321,82.613216948725,83.10491069519887,2247800,COR
279,2015-02-11,85.1751937866211,85.4684883423055,83.6138519176529,83.68286317561109,3137400,COR
280,2015-02-12,86.3691177368164,86.38641807126162,84.98485995803809,85.50395579999723,2224600,COR
281,2015-02-13,86.81034851074219,86.82765544643502,85.65968811232452,86.23934504545656,2063300,COR
282,2015-02-17,87.03531646728516,87.25160701844673,86.23936882316987,86.6979037355262,2196900,COR
283,2015-02-18,87.08721923828125,87.31215662943787,86.17879640257141,86.69789233697864,1680400,COR
284,2015-02-19,87.39002227783203,87.40732261488874,86.59406815930603,86.96608811232123,1420900,COR
285,2015-02-20,88.22920989990234,88.24651023291199,86.67191590258648,87.39864870089308,1442600,COR
286,2015-02-23,88.90404510498047,89.01651378385489,88.06483694534117,88.22921983041005,1107800,COR
287,2015-02-24,89.08573150634766,89.23280746104996,88.49742108687623,88.90404827983383,1169200,COR
288,2015-02-25,89.36256408691406,89.72593046271125,88.8953759177488,89.08571257192658,1064500,COR
289,2015-02-26,89.09440612792969,89.66540974673623,88.7829472083393,89.05114537772845,1711900,COR
290,2015-02-27,88.90404510498047,89.37988022390635,88.67044767876028,89.18089666892378,1329300,COR
