,Date,Close,High,Low,Open,Volume,Ticker
40,2014-03-03,63.53006362915039,63.840573447429534,63.11088218532806,63.35152448131536,1786700,ITW
41,2014-03-04,64.10449981689453,64.60131308701851,64.08121262024518,64.18989015292972,1840500,ITW
42,2014-03-05,63.9492416381836,64.24422858750226,63.75517377046607,64.12778668237549,1448400,ITW
43,2014-03-06,63.94148254394531,64.27527950995827,63.90266660180005,64.11225729093319,1845700,ITW
44,2014-03-07,64.25975799560547,64.41501585917726,63.87162222039888,64.2519936218064,1658700,ITW
45,2014-03-10,63.86385726928711,64.0346379564313,63.44467584763738,63.98806355902175,1391000,ITW
46,2014-03-11,63.63098907470703,64.48488671831613,63.57665029527235,63.98030895357533,2306600,ITW
47,2014-03-12,63.73189163208008,63.78623040245438,63.22731395147197,63.31270429384328,2823300,ITW
48,2014-03-13,62.94009017944336,64.12002016990382,62.83141265094626,63.88714228990194,2870900,ITW
49,2014-03-14,62.32680892944336,63.20399316286585,62.27247018794779,62.7071801199124,3558100,ITW
50,2014-03-17,63.48347473144531,63.70082977785831,62.69168050201501,62.707203324267006,2358200,ITW
51,2014-03-18,63.46798324584961,63.77072877032813,63.36706412270093,63.59994802883076,1763000,ITW
52,2014-03-19,62.62181854248047,63.4058543914721,62.19487278420367,63.35927999810988,2665400,ITW
53,2014-03-20,62.62181854248047,62.65287011221573,62.163821214468406,62.48985381296662,2275200,ITW
54,2014-03-21,62.691680908203125,63.211781332987,62.583003384292496,62.69943935813898,5376600,ITW
55,2014-03-24,62.21038055419922,63.15743247327288,62.08618022779345,62.93231308902751,1857600,ITW
56,2014-03-25,63.04878234863281,63.19627585262057,62.5364402331906,62.652882161471325,2182500,ITW
57,2014-03-26,62.62181854248047,63.46019315788847,62.62181854248047,63.2894124855852,1981100,ITW
58,2014-03-27,62.30189514160156,62.84813278933385,62.01317522613007,62.84813278933385,1536600,ITW
59,2014-03-28,63.0197868347168,63.378739824821125,62.333088981058935,62.4969584360972,1267500,ITW
60,2014-03-31,63.46459197998047,63.84695413164737,63.20708022430589,63.28511246598588,2264600,ITW
61,2014-04-01,64.14347076416016,64.17468484750475,63.57383011518486,63.59723918932389,2223100,ITW
62,2014-04-02,64.88481140136719,65.07209000439369,64.04985376908643,64.05765282716459,2430100,ITW
63,2014-04-03,65.25153350830078,65.47783109064262,64.73651019259667,65.11887219901338,2400200,ITW
64,2014-04-04,65.2125473022461,66.43767210465263,64.9706455369332,65.54809134129906,3158100,ITW
65,2014-04-07,64.05762481689453,65.06425654239942,63.86254128761397,65.04865247958679,1753200,ITW
66,2014-04-08,64.19026184082031,64.51019561191454,63.58160241244261,63.9795683750129,1874700,ITW
67,2014-04-09,65.04085540771484,65.14230266554449,64.35416344410892,64.36196845320603,2018900,ITW
68,2014-04-10,63.97180938720703,65.22814214977227,63.81573895303739,64.97063635197944,1926000,ITW
69,2014-04-11,63.41771697998047,64.00296725313946,63.18362044280106,63.47234010066969,2017300,ITW
70,2014-04-14,63.70647430419922,64.29952987652743,63.13683375537115,64.08103728500562,1428100,ITW
71,2014-04-15,64.11221313476562,64.16683625007603,63.05095893432938,63.72204632441327,1786900,ITW
72,2014-04-16,65.04085540771484,65.35299028334573,64.40098159173641,64.63508423682897,1804100,ITW
73,2014-04-17,65.71194458007812,65.92263815544011,65.03305165893504,65.1813170672655,2654100,ITW
74,2014-04-21,66.01628112792969,66.01628112792969,65.23594682156296,65.82900256137559,2395000,ITW
75,2014-04-22,66.41424560546875,67.46769560645937,66.35962244848339,67.0931385166962,3527500,ITW
76,2014-04-23,66.64053344726562,67.00729142746344,66.5156771333784,66.6327284392785,2154100,ITW
77,2014-04-24,66.80441284179688,66.95267824824657,66.45326482528483,66.84343193406605,1871100,ITW
78,2014-04-25,65.9148178100586,66.66393777970919,65.69632522976171,66.44544519941229,2175000,ITW
79,2014-04-28,65.92265319824219,66.4064567194408,65.21254603154493,66.25819723075689,1898900,ITW
80,2014-04-29,66.14893341064453,66.30500383664233,65.68073403960715,66.22697160038243,1504800,ITW
81,2014-04-30,66.50788879394531,66.60933010021434,65.8133858546406,66.05529351340164,1681600,ITW
82,2014-05-01,66.546875,66.90582788476421,66.18792211523579,66.44543373478685,1713800,ITW
83,2014-05-02,66.6639633178711,66.9526891687144,66.35963339966155,66.42986063302749,1612000,ITW
84,2014-05-05,66.75757598876953,66.90583540020019,66.00845011075005,66.35179897538598,1373500,ITW
85,2014-05-06,66.59371948242188,67.00730161997595,66.46106409384596,66.70297175042998,1369100,ITW
86,2014-05-07,67.20238494873047,67.28041717977841,66.2737853248703,66.67175744273575,1501600,ITW
87,2014-05-08,67.20238494873047,67.76422058436228,67.01510045004225,67.01510045004225,1236400,ITW
88,2014-05-09,67.2882080078125,67.38184428394497,66.64052931500653,67.06970947205855,1277700,ITW
89,2014-05-12,68.02171325683594,68.27922490531306,67.56911810862934,67.56911810862934,1395500,ITW
90,2014-05-13,67.81103515625,68.66940148410598,67.71739292006549,68.33385757962411,2996000,ITW
91,2014-05-14,67.2882080078125,67.92027668561215,67.24138391626991,67.92027668561215,1929500,ITW
92,2014-05-15,67.07752990722656,67.18677622349173,66.18794935850858,66.93706950724595,2327900,ITW
93,2014-05-16,66.82002258300781,67.0541252495547,66.56251679397997,66.92926890646886,2230400,ITW
94,2014-05-19,67.15557098388672,67.45210184149641,66.5391061446458,66.60153432029821,1313300,ITW
95,2014-05-20,66.5859146118164,67.17116522575331,66.32840291284967,67.05411391227051,1733300,ITW
96,2014-05-21,66.88246154785156,67.1321683208421,66.52350843377012,66.78881927542547,1178400,ITW
97,2014-05-22,66.9994888305664,67.31162367304044,66.63273083717017,67.06971604454768,1345100,ITW
98,2014-05-23,67.42086791992188,67.53011421843647,66.913649560546,66.95266864721982,986000,ITW
99,2014-05-27,67.67059326171875,67.96711816041166,67.52232783563309,67.5691459897745,1228900,ITW
100,2014-05-28,67.5145263671875,68.08417307086404,67.49111728888879,67.73302498942586,1408600,ITW
101,2014-05-29,67.69400024414062,67.84226566563851,67.38186533474001,67.67059116779427,1271600,ITW
102,2014-05-30,67.53793334960938,67.7174068974952,67.44429109409633,67.49891425477611,2216500,ITW
103,2014-06-02,67.8500747680664,68.08417747314796,67.33505715175774,67.5379457659298,1780900,ITW
104,2014-06-03,67.75643920898438,68.04515913454782,67.58476468379575,67.6393878551304,1611200,ITW
105,2014-06-04,67.98271942138672,68.05294664355024,67.43648189504515,67.59255231120459,1003800,ITW
106,2014-06-05,68.41191101074219,68.5679814527725,67.92810752414476,68.04515291381922,1986100,ITW
107,2014-06-06,69.05177307128906,69.34049887431225,68.49773649263183,68.52895057567306,1669500,ITW
108,2014-06-09,69.48094177246094,69.83208969965226,68.93470438702587,69.05175568058169,1361800,ITW
109,2014-06-10,69.3717269897461,69.5277914830431,69.08300112831995,69.24687063232544,1447900,ITW
110,2014-06-11,69.20783996582031,69.39511850106304,68.9815423403916,69.20783996582031,1102500,ITW
111,2014-06-12,68.52113342285156,68.98933863201451,68.3650689887816,68.98153362426805,1475200,ITW
112,2014-06-13,68.80988311767578,69.16103119325635,68.42752095372472,68.5523713537281,1213700,ITW
113,2014-06-16,68.34945678710938,68.82546103531709,68.037327928953,68.64598753722481,2315200,ITW
114,2014-06-17,68.64600372314453,68.92692452450417,68.08416212042528,68.18560342789712,1412800,ITW
115,2014-06-18,68.98936462402344,69.09861095972668,68.36509474559445,68.80208008840746,1309000,ITW
116,2014-06-19,69.35610961914062,69.41073278135443,68.88010522550121,69.05958473190549,1719400,ITW
117,2014-06-20,69.74624633789062,69.8398885551823,69.34047530324452,69.48874065892078,3819100,ITW
118,2014-06-23,69.21563720703125,69.67603745455492,68.80986606572715,69.62921931034059,1815200,ITW
119,2014-06-24,68.8488998413086,69.52778689114075,68.80988074382192,68.98936025739083,1678800,ITW
120,2014-06-25,69.15321350097656,69.37170610721242,68.68500825506885,68.7864555033048,1292900,ITW
121,2014-06-26,68.95721435546875,69.15322691018223,68.45542269394853,69.0356241628169,1397800,ITW
122,2014-06-27,69.42765808105469,69.56094519953216,68.52599901860673,68.6828066895415,3046600,ITW
123,2014-06-30,68.65142822265625,69.35707454377236,68.57302440516064,69.26298637368092,2121600,ITW
124,2014-07-01,68.50245666503906,68.99640605492903,68.2045138105233,68.9650433343575,2679400,ITW
125,2014-07-02,68.37702941894531,68.81609569506594,68.32998831274078,68.46327543487321,1446700,ITW
126,2014-07-03,68.76118469238281,68.97288154862531,68.6122192555078,68.77686904268143,864400,ITW
127,2014-07-07,68.55733489990234,68.87095011895009,68.36915859028147,68.80038848921241,1352900,ITW
128,2014-07-08,68.07908630371094,68.5416730912165,68.03203921991987,68.5416730912165,1732400,ITW
129,2014-07-09,68.00851440429688,68.57303151975961,67.9301105786667,68.31429351153444,1465500,ITW
130,2014-07-10,67.15388488769531,67.6243136996755,67.02843401419292,67.39693847782259,1587900,ITW
131,2014-07-11,67.34989166259766,67.54590414940276,67.01274994601982,67.14603700140897,1238800,ITW
132,2014-07-14,67.57728576660156,67.97714704461092,67.45183486868079,67.74193558375154,1549100,ITW
133,2014-07-15,67.67919921875,68.10258695820193,67.43614562051592,67.78112357050011,1527000,ITW
134,2014-07-16,67.65568542480469,67.9614644923904,67.46751507132755,67.82817740792025,1758000,ITW
135,2014-07-17,66.44041442871094,67.2479852038196,66.41689387904036,67.2479852038196,1936900,ITW
136,2014-07-18,66.80107879638672,67.03629626372776,66.51882022830894,66.62859276640913,1737900,ITW
137,2014-07-21,67.05196380615234,67.26366068893076,66.56585655884788,66.82459453476473,1670100,ITW
138,2014-07-22,67.25581359863281,67.63216026172503,67.2009303333722,67.42046339441464,1382000,ITW
139,2014-07-23,67.0990219116211,67.51456758753002,67.044138633328,67.33423339780775,1708900,ITW
140,2014-07-24,66.9500503540039,67.45184203534556,66.87164652538715,67.13038454346827,2052200,ITW
141,2014-07-25,66.76970672607422,66.989239788232,66.65993421316801,66.70698128493562,1059200,ITW
142,2014-07-28,66.44823455810547,66.83241736618486,66.10325065919453,66.83241736618486,2296900,ITW
143,2014-07-29,65.46818542480469,66.42472753421164,65.4289805258312,66.23655717915989,3379400,ITW
144,2014-07-30,65.93075561523438,66.11893190498625,65.57009336594929,65.82883127798846,2970900,ITW
145,2014-07-31,64.58219146728516,65.86803280584091,64.5665071196931,65.80530737912454,2776900,ITW
146,2014-08-01,64.33914947509766,64.68413343426522,64.0725753116155,64.27643001310793,2781900,ITW
147,2014-08-04,64.94286346435547,65.0839927047775,64.19017617604685,64.3156210665182,1816200,ITW
148,2014-08-05,64.85662078857422,65.35057016429722,64.54299957368131,64.57436229335332,2739500,ITW
149,2014-08-06,64.9036636352539,65.01343016616566,64.18233900874027,64.44891316043245,2122900,ITW
150,2014-08-07,65.10751342773438,65.92292615444464,65.036945816415,65.30352592987164,1790200,ITW
151,2014-08-08,66.33065795898438,66.37770504730592,65.06833642559033,65.24867063685923,1855300,ITW
152,2014-08-11,66.39336395263672,66.80890955633885,66.2443925166576,66.50313049014945,1303600,ITW
153,2014-08-12,66.62857055664062,66.91082304880453,66.0483692590896,66.34631208265004,1385200,ITW
154,2014-08-13,67.42829132080078,67.63214596947263,66.95002040381647,66.95002040381647,1377100,ITW
155,2014-08-14,68.00064849853516,68.06336794253917,67.38124837757343,67.56157649955198,1537400,ITW
156,2014-08-15,68.2280502319336,68.52599315577967,67.71058017665828,68.36917951643208,2805000,ITW
157,2014-08-18,68.97288513183594,69.16105547240615,68.47892976282662,68.52597683433963,2021400,ITW
158,2014-08-19,69.37275695800781,69.6236527560801,68.99641026998553,69.12969735418663,1916600,ITW
159,2014-08-20,69.89022064208984,70.0705547847259,69.23945766808329,69.38842909105102,1572800,ITW
160,2014-08-21,69.82748413085938,70.12542692955282,69.41978080347123,69.99213389664072,1266800,ITW
161,2014-08-22,69.388427734375,69.94510253849255,69.16889468281619,69.6628440488235,1460700,ITW
162,2014-08-25,69.63933563232422,69.91375199456094,69.49036418632654,69.86671089869981,1105200,ITW
163,2014-08-26,69.31787109375,69.9607919261026,69.31002891796483,69.81182049532161,995300,ITW
164,2014-08-27,69.37275695800781,69.60796840392253,69.21594334557034,69.21594334557034,1032600,ITW
165,2014-08-28,69.01992797851562,69.1924199541907,68.61222456659699,69.03561233002833,899300,ITW
166,2014-08-29,69.16105651855469,69.33354849244792,68.83959909779426,69.20026141510401,1251800,ITW
167,2014-09-02,69.28650665283203,69.47467699421381,68.91015998824118,69.2159390361718,1646300,ITW
168,2014-09-03,69.09052276611328,69.77264277946952,69.01211294137046,69.51391069603946,1178500,ITW
169,2014-09-04,69.22378540039062,70.11760205332172,69.05913559399043,69.12969723309295,1863100,ITW
170,2014-09-05,69.22378540039062,69.23946377069308,68.58086454509234,69.06697178822783,1859200,ITW
171,2014-09-08,68.99642181396484,69.2473176540152,68.7376837965236,69.09050999716948,1645400,ITW
172,2014-09-09,68.83174896240234,69.19241123800504,68.69846190047178,68.95719384956443,1526400,ITW
173,2014-09-10,69.09835815429688,69.20812472945622,68.54952527850011,69.06699542113282,2277400,ITW
174,2014-09-11,69.43545532226562,69.49818074818066,68.76901412193948,68.83958172155036,1818500,ITW
175,2014-09-12,69.20025634765625,69.62364407570982,68.96503894923974,69.26297580298399,1877500,ITW
176,2014-09-15,69.23162841796875,69.45116149583743,68.70631028812271,69.01993153443271,1125700,ITW
177,2014-09-16,69.54525756835938,69.82751614821339,68.9493836614044,69.13755405403077,1476100,ITW
178,2014-09-17,69.4903564453125,69.91374420638279,69.17674119873664,69.67069059573828,1839800,ITW
179,2014-09-18,69.72557830810547,69.86670757079463,69.4511619589398,69.78830375415127,1590400,ITW
180,2014-09-19,69.48250579833984,70.23519300084442,69.16104246109171,70.08622160242932,4549000,ITW
181,2014-09-22,68.82390594482422,69.49034722814254,68.71413942671657,69.45898451127941,1231900,ITW
182,2014-09-23,68.00064849853516,68.70628860273064,67.96928578562023,68.54163884629664,2644800,ITW
183,2014-09-24,67.8438720703125,68.0555690029104,67.51457237719255,68.00068572072375,3133100,ITW
184,2014-09-25,66.61287689208984,67.74191063017088,66.61287689208984,67.74191063017088,1986100,ITW
185,2014-09-26,67.50790405273438,67.68926755462142,66.50644013542785,66.5143273360838,1549500,ITW
186,2014-09-29,67.24767303466797,67.5078964815871,66.85339727248893,67.01111118706297,1536500,ITW
187,2014-09-30,66.56954193115234,67.51580770681245,66.41183397662874,67.22404137315368,1952900,ITW
188,2014-10-01,65.53653717041016,66.53011407125763,65.37094202296431,66.45914128453943,2184000,ITW
189,2014-10-02,65.49708557128906,65.82828177310567,65.18166978467592,65.54440275221744,1460500,ITW
190,2014-10-03,65.946533203125,66.11212822945075,65.66265429623284,65.79671256949776,1527000,ITW
191,2014-10-06,65.91502380371094,66.26198842471352,65.6311507692747,66.08850611421222,1288700,ITW
192,2014-10-07,64.44043731689453,65.46555078086531,64.40100733066937,65.44978239607798,1688700,ITW
193,2014-10-08,65.8519287109375,65.89135267100362,64.15654200768222,64.50350654681438,1771600,ITW
194,2014-10-09,64.40888977050781,65.75731217657983,64.32214862016072,65.68634542602537,1860200,ITW
195,2014-10-10,63.70706558227539,64.35367746176074,63.2970155028928,64.13288404186372,2696100,ITW
196,2014-10-13,62.445411682128906,63.88845673548815,62.4059816902598,63.70709321170325,2022500,ITW
197,2014-10-14,63.502044677734375,64.27482771386582,62.816008794976426,62.96582947328008,2255400,ITW
198,2014-10-15,63.82535934448242,64.11711954460462,62.34287869714425,63.02892065731694,2806900,ITW
199,2014-10-16,65.50495910644531,65.78095087024508,63.076219552668896,63.16296068074443,3936000,ITW
200,2014-10-17,65.75730895996094,66.6877999685737,65.37880760984382,66.14369750958855,3697600,ITW
201,2014-10-20,65.77308654785156,66.13581953270452,65.35514917991914,65.65480261414129,2029400,ITW
202,2014-10-21,68.28855895996094,68.50147123483701,66.95591101082064,67.65772136723189,2634300,ITW
203,2014-10-22,67.88639831542969,68.95882887729415,67.86274273212206,68.36741522992054,2862700,ITW
204,2014-10-23,68.87208557128906,69.2821357230181,68.68283489458287,68.68283489458287,1754100,ITW
205,2014-10-24,69.37677764892578,69.47928719883748,68.74593391486619,68.88787345422101,1355400,ITW
206,2014-10-27,69.71585845947266,69.86567919099153,69.03770351837038,69.28215261940538,1437000,ITW
207,2014-10-28,70.8434829711914,70.85925737449958,70.14955962993547,70.14955962993547,1458700,ITW
208,2014-10-29,70.60691833496094,71.07216093962283,70.12590132760127,70.81194345682863,2641000,ITW
209,2014-10-30,70.98541259765625,71.09581535686473,70.01549749580494,70.48074005343724,1966900,ITW
210,2014-10-31,71.7976303100586,72.06573498393507,71.29295773414971,71.81339869598064,2256600,ITW
211,2014-11-03,71.6793441772461,72.01842161788002,71.30872394955651,71.72665534974384,2129100,ITW
212,2014-11-04,71.6793441772461,71.94744884296193,71.41123349535877,71.56106022983026,2377500,ITW
213,2014-11-05,72.32594299316406,72.42845252014665,71.80549612655165,72.04995117731067,1332400,ITW
214,2014-11-06,73.30375671386719,73.36684228635055,72.27864323378351,72.54674789258081,1322200,ITW
215,2014-11-07,73.18545532226562,73.46145313204028,72.89369514738482,73.31951363587642,1545700,ITW
216,2014-11-10,73.39051055908203,73.6507340784325,73.08297586027595,73.1224058539372,1775000,ITW
217,2014-11-11,73.33531951904297,73.72959543043567,73.10663876849445,73.39051790599103,1789400,ITW
218,2014-11-12,73.51669311523438,73.67440108196706,73.14607277562192,73.16184116582586,1276400,ITW
219,2014-11-13,73.06719970703125,73.66649463701769,72.94891575479096,73.49301230922151,2169600,ITW
220,2014-11-14,73.95037078857422,73.95037078857422,73.01199242509819,73.01199242509819,2346900,ITW
221,2014-11-17,74.10807037353516,74.15538153692827,73.5087695671509,73.7847613805613,1776200,ITW
222,2014-11-18,74.68374633789062,74.88088430394446,74.08444523655848,74.13964362640661,1663700,ITW
223,2014-11-19,74.63639831542969,74.64428551470775,74.17114981674965,74.52600159021821,1513800,ITW
224,2014-11-20,74.97550201416016,74.99915760412945,74.02923630218142,74.15540747024755,1734300,ITW
225,2014-11-21,75.6220703125,76.12674265946436,75.53532918884966,75.8901748647509,1624700,ITW
226,2014-11-24,75.77192687988281,75.96118361182033,75.51170940176934,75.72461570498432,1040700,ITW
227,2014-11-25,75.48017120361328,75.84290427096296,75.27514607296445,75.70885192315002,2003600,ITW
228,2014-11-26,75.3303451538086,75.5117146972582,75.04646605216621,75.36977514643701,1745700,ITW
229,2014-11-28,74.85719299316406,75.58265891821097,74.72314068409091,75.52746055470023,1039400,ITW
230,2014-12-01,74.36829376220703,74.80988671530618,74.21847306070396,74.71525836474834,1914500,ITW
231,2014-12-02,74.89663696289062,75.2041716193433,74.43927557056611,74.54967231820699,1830100,ITW
232,2014-12-03,76.33179473876953,76.42641707726175,75.07010740794341,75.12530577745422,1794700,ITW
233,2014-12-04,75.83502960205078,76.36335789510147,75.5826932519241,76.26873552391218,1904100,ITW
234,2014-12-05,76.24507904052734,76.62358055320968,75.67732075533077,75.75617473579183,1548100,ITW
235,2014-12-08,75.9611587524414,77.11244308884731,75.88230481469274,76.67873740697496,1618400,ITW
236,2014-12-09,75.69307708740234,75.96118779766887,74.8729825856637,75.21206006218861,2342900,ITW
237,2014-12-10,74.60487365722656,75.45651090102331,74.47082131778775,75.36976973640485,1722400,ITW
238,2014-12-11,74.90452575683594,75.55113792277837,74.75470502191597,74.96761133794548,1250100,ITW
239,2014-12-12,73.57975769042969,74.70738686956456,73.57187650502121,74.21848866266815,1568000,ITW
240,2014-12-15,72.91736602783203,74.19481574518765,72.76753930150666,74.19481574518765,2220700,ITW
241,2014-12-16,72.89372253417969,74.47082596578947,72.77543857357452,72.83852415472023,1392600,ITW
242,2014-12-17,73.50090026855469,73.72169377305592,72.3101855650839,72.9252609198439,3085600,ITW
243,2014-12-18,75.25936889648438,75.25936889648438,74.1948193914761,74.49447285885324,1685100,ITW
244,2014-12-19,75.71671295166016,75.90596964472459,74.99913420967845,75.29090043269154,2916700,ITW
245,2014-12-22,76.30813598632812,76.34756597295238,75.7561522706161,75.98483295746001,1124900,ITW
246,2014-12-23,76.65512084960938,76.9626555747028,76.27661934926648,76.62357805521864,801400,ITW
247,2014-12-24,76.57624053955078,76.8443451754198,76.57624053955078,76.68663727386989,770600,ITW
248,2014-12-26,76.5131607055664,76.8522381338594,76.50527350504667,76.69453022049248,554600,ITW
249,2014-12-29,76.32691192626953,76.65184510247724,76.28728991094223,76.57259502542934,835900,ITW
250,2014-12-30,76.13671875,76.29521892120376,75.81971236119855,76.04161501944138,942400,ITW
251,2014-12-31,75.0510025024414,76.61225457540198,75.0430817233313,76.48545559928135,1259900,ITW
252,2015-01-02,75.03514099121094,75.65330024542372,74.40112808892364,75.41554994186235,1378400,ITW
253,2015-01-05,73.1806411743164,74.66264253255615,73.0538422494326,74.66264253255615,1827500,ITW
254,2015-01-06,72.17413330078125,73.56103056332232,71.66692564276332,73.4500792660304,2681700,ITW
255,2015-01-07,72.95875549316406,73.26783512456133,72.41984633265686,72.78440164029479,1696500,ITW
256,2015-01-08,74.71810913085938,74.74981036983269,73.6244435950489,73.65614483402223,1717400,ITW
257,2015-01-09,74.15543365478516,75.06682472172274,73.75917719493349,74.892470911965,1416600,ITW
258,2015-01-12,73.81465911865234,74.46451952607657,73.5769028040166,74.3060193472489,1354000,ITW
259,2015-01-13,73.72747039794922,74.90831286635225,73.14101257454274,74.37733070128972,2117000,ITW
260,2015-01-14,73.576904296875,73.72748370229247,72.60211668915758,72.65759235751227,1891100,ITW
261,2015-01-15,73.0459213256836,74.09996506056748,72.87156749929446,73.60860482677941,1732600,ITW
262,2015-01-16,73.93350982666016,73.93350982666016,72.48321014790253,72.97457019407175,2161400,ITW
263,2015-01-20,74.02864837646484,74.36942319020974,73.21235483974324,74.3060267402077,2009200,ITW
264,2015-01-21,74.2822265625,74.49620235566196,73.67198832743645,73.77501281356736,1770000,ITW
265,2015-01-22,74.97174835205078,75.24120598720047,74.13961311055012,74.8370225576739,2242800,ITW
266,2015-01-23,74.14752197265625,75.08268765071185,74.13960119524538,74.99551072803247,1792900,ITW
267,2015-01-26,74.2822265625,74.48035476025443,73.61651267392092,74.13957401826111,2216700,ITW
268,2015-01-27,74.06824493408203,74.62300751721145,73.00628069335966,73.99692168495565,2702000,ITW
269,2015-01-28,73.00630187988281,74.40112044742533,72.95874698693864,74.3773460241505,2972000,ITW
270,2015-01-29,74.29810333251953,74.54378045935928,72.6576014527933,73.01422993023135,3202700,ITW
271,2015-01-30,73.77501678466797,74.60715767858542,73.59274221890252,73.6878459356452,3866600,ITW
272,2015-02-02,75.2173843383789,75.28078076003045,73.56102962749205,74.14748734091592,1750700,ITW
273,2015-02-03,75.97824096679688,76.23184494328703,75.1619473100233,75.28875232146623,2222400,ITW
274,2015-02-04,75.96235656738281,76.55674121352257,75.79592959203087,76.08123470588941,2111200,ITW
275,2015-02-05,76.92923736572266,77.07981677193428,76.00199859844929,76.08124868988904,1671400,ITW
276,2015-02-06,76.94508361816406,77.5394683631463,76.75488219276015,76.85791275158276,1810700,ITW
277,2015-02-09,76.73110961914062,77.04811603338128,76.41410320489997,76.61223145800108,1050100,ITW
278,2015-02-10,76.91337585449219,77.07187600870341,76.39824128371576,77.0401747685825,1078300,ITW
279,2015-02-11,76.65186309814453,76.95301588018596,76.30315542159519,76.8737657845324,826300,ITW
280,2015-02-12,77.49190521240234,77.51567963038949,76.7944960837424,76.94506941312535,1513700,ITW
281,2015-02-13,77.87232971191406,78.21311054656586,77.50777445449029,77.50777445449029,1280200,ITW
282,2015-02-17,77.81684112548828,78.09421942243961,77.5156823633182,77.55531042562271,1232100,ITW
283,2015-02-18,78.01496887207031,78.22101786490519,77.43643181645027,77.43643181645027,1202700,ITW
284,2015-02-19,78.00704193115234,78.30027386936,77.64248673700934,77.64248673700934,1316800,ITW
