,Date,Close,High,Low,Open,Volume,Ticker
60,2014-03-31,13.3098726272583,13.314700745502767,13.049179149807026,13.0684896301649,1871427,IRM
61,2014-04-01,13.440218925476074,13.459529404485306,13.334010294615371,13.358148891531876,1895664,IRM
62,2014-04-02,13.57056713104248,13.599532851643373,13.41125417327258,13.44987513407377,2279017,IRM
63,2014-04-03,13.23262882232666,13.599530885832284,13.126420199165842,13.488495141424076,2453110,IRM
64,2014-04-04,13.31952667236328,13.493321963300607,13.251939005920535,13.33883615323428,1994018,IRM
65,2014-04-07,13.271246910095217,13.42090457369605,13.266418793581158,13.319524089997234,1678182,IRM
66,2014-04-08,13.251943588256836,13.305047917021774,13.160217295465465,13.300219797902152,2128943,IRM
67,2014-04-09,13.522287368774414,13.527115486113749,13.2326282250891,13.266421061225191,1315171,IRM
68,2014-04-10,13.18917751312256,13.734702896476442,13.18917751312256,13.541596160508291,2084581,IRM
69,2014-04-11,12.68710231781006,13.150557764490111,12.658136601470018,13.107108691825124,2196460,IRM
70,2014-04-14,12.716069221496582,12.807795492936313,12.63399918604836,12.745035936851204,1575176,IRM
71,2014-04-15,12.682273864746094,12.749860529108576,12.5277880678695,12.687100985474256,1236726,IRM
72,2014-04-16,13.165040969848633,13.3678029745235,12.662963577496104,12.749861721829598,4408825,IRM
73,2014-04-17,13.082972526550291,13.213319758827588,12.928486696523136,13.174697803165817,2443372,IRM
74,2014-04-21,13.169866561889648,13.276075171229968,13.054003711310822,13.054003711310822,933982,IRM
75,2014-04-22,13.280903816223145,13.30021429208742,13.165039964727708,13.198833795645076,813123,IRM
76,2014-04-23,13.483664512634276,13.894015572490837,13.30504113355106,13.309868253899436,1997480,IRM
77,2014-04-24,13.560911178588867,13.575393539973662,13.478841143041867,13.551255938895686,1569982,IRM
78,2014-04-25,13.329179763793944,13.575390817366124,13.314697405313655,13.565735579609347,777417,IRM
79,2014-04-28,13.440218925476074,13.48849611930908,13.295389336596909,13.396769849550338,767679,IRM
80,2014-04-29,13.546425819396973,13.56573629593019,13.454700557709288,13.498149628063928,826215,IRM
81,2014-04-30,13.729873657226562,13.72987365722656,13.474007421000994,13.541594070742963,1428456,IRM
82,2014-05-01,13.657464027404783,13.865053166997964,13.58987635593682,13.72505070256284,1999644,IRM
83,2014-05-02,13.57056713104248,13.63815381244456,13.416082291527728,13.585050489497926,1285849,IRM
84,2014-05-05,13.420907974243164,13.546427079696624,13.300215990217206,13.502978005299674,1226122,IRM
85,2014-05-06,13.24228572845459,13.43539253600963,13.2326314840179,13.387116332275898,1272973,IRM
86,2014-05-07,13.097452163696287,13.271248437247255,13.044348853788774,13.242281727448924,1105371,IRM
87,2014-05-08,13.005728721618652,13.184352140863384,12.9526244079886,13.087798752780577,988732,IRM
88,2014-05-09,13.025035858154297,13.034691094854354,12.889861548043845,12.981586794849216,661535,IRM
89,2014-05-12,13.251943588256836,13.377462729644838,13.0878024828424,13.0878024828424,1342221,IRM
90,2014-05-13,13.387113571166992,13.391941688699587,13.17952444346238,13.271249709793048,1554509,IRM
91,2014-05-14,14.347817420959473,14.560235649552268,13.773326266657522,13.79263674299056,7478243,IRM
92,2014-05-15,14.28989315032959,14.39610181967519,14.16437399497757,14.285066026983127,4537367,IRM
93,2014-05-16,14.48781967163086,14.531267741646015,14.231952394212374,14.25126386526431,3593538,IRM
94,2014-05-19,14.550582885742188,14.637480044017902,14.425062775612906,14.48299521077334,1220280,IRM
95,2014-05-20,14.405747413635254,14.574715547481144,14.289883578892631,14.56506031094506,1865260,IRM
96,2014-05-21,14.386436462402344,14.482989820863663,14.2319506903404,14.425057407263038,1537089,IRM
97,2014-05-22,14.396093368530272,14.42023196002302,14.20781474603014,14.30436811569142,1269294,IRM
98,2014-05-23,14.5167875289917,14.536098006587572,14.367129833158913,14.386440310754784,1209892,IRM
99,2014-05-27,14.74851894378662,14.75334706254882,14.545756885666195,14.560240245642692,1660113,IRM
100,2014-05-28,14.88851833343506,14.999554082417228,14.724377274375032,14.724377274375032,2422706,IRM
101,2014-05-29,14.994723320007324,15.009205677139374,14.796788473645876,14.849892774519253,1316902,IRM
102,2014-05-30,15.033344268798828,15.038172385383051,14.91265231359946,14.960929494203068,1622784,IRM
103,2014-06-02,15.03817653656006,15.091280852097286,14.903001190603524,15.033348418643069,1519020,IRM
104,2014-06-03,14.922310829162598,15.023691329841062,14.883688879510482,15.023691329841062,1330319,IRM
105,2014-06-04,14.859549522399902,14.931964299497457,14.830582814513132,14.907825708361708,1444795,IRM
106,2014-06-05,15.067142486572266,15.120246802925209,14.830586623824626,14.917484777185797,1446418,IRM
107,2014-06-06,15.255417823791504,15.265073061355746,15.071966317451476,15.07679443438846,1291367,IRM
108,2014-06-09,15.332659721374512,15.482317388331534,15.226451118779826,15.240933476027498,1614236,IRM
109,2014-06-10,15.255417823791504,15.371281670872122,15.211968756597557,15.337487841242416,972393,IRM
110,2014-06-11,15.110587120056152,15.260244785436496,15.081620413246656,15.187830011032055,1192148,IRM
111,2014-06-12,14.946447372436523,15.144381238817152,14.898171184164324,15.120243642835918,1476173,IRM
112,2014-06-13,14.965757369995115,15.06231073976699,14.91265306643607,14.9561021326489,1616075,IRM
113,2014-06-16,14.936787605285645,15.018858594925426,14.72919856420078,14.970581424983267,1658814,IRM
114,2014-06-17,14.869207382202148,15.076797523136142,14.86438026058597,14.965760773934946,1230775,IRM
115,2014-06-18,14.922310829162598,15.03334656817664,14.603683978849318,14.907827473504328,1308895,IRM
116,2014-06-19,14.724382400512695,14.965765457226611,14.67127806825702,14.898178759280452,927382,IRM
117,2014-06-20,14.598855018615724,14.874031767286352,14.574716427662947,14.772650283070517,2211283,IRM
118,2014-06-23,14.74012279510498,14.774221082115565,14.42836860788578,14.58911681354791,1787139,IRM
119,2014-06-24,14.550146102905272,14.9447096484632,14.550146102905275,14.725507120216788,1859958,IRM
120,2014-06-25,14.501437187194824,14.667057023494577,14.433241611895026,14.516051027401984,3529484,IRM
121,2014-06-26,17.409515380859375,17.53616730320117,17.097762215864027,17.375418100987094,16564987,IRM
122,2014-06-27,16.956497192382812,17.37541576569352,16.820104070082483,17.307219204543358,6482803,IRM
123,2014-06-30,17.268251419067383,17.32183515288522,16.907786156318085,17.12211707044699,4457732,IRM
124,2014-07-01,17.22440528869629,17.292601831934828,17.11236825413087,17.24876134060795,1722003,IRM
125,2014-07-02,17.292604446411133,17.31208888877221,17.20492345050085,17.239020721990016,1807697,IRM
126,2014-07-03,17.243896484375,17.33157750138271,17.195184361465966,17.29260860728403,1524322,IRM
127,2014-07-07,17.195175170898438,17.263371704406765,17.024684842412753,17.185433957865982,1873375,IRM
128,2014-07-08,17.141597747802734,17.21466591133518,17.078272810302927,17.185438243808044,1483855,IRM
129,2014-07-09,17.25363540649414,17.29747590405494,17.083145029440107,17.17082602456171,1044887,IRM
130,2014-07-10,17.185440063476562,17.204924507034153,16.966237560239897,17.073403005092157,1406925,IRM
131,2014-07-11,17.21466827392578,17.277991209545423,17.07827515417454,17.15621293084893,1488291,IRM
132,2014-07-14,17.22440528869629,17.297473444431276,17.131852693546087,17.214664074273966,1211083,IRM
133,2014-07-15,17.07341194152832,17.297486175580374,16.898049847152286,17.26338687357834,2014143,IRM
134,2014-07-16,17.12211036682129,17.243888607897954,17.02955777768357,17.156207630940212,1644424,IRM
135,2014-07-17,16.97598648071289,17.146476926949184,16.902918284938046,17.102636411598613,1273730,IRM
136,2014-07-18,16.937007904052734,17.034432120990427,16.81035903577573,16.86394175192023,2564015,IRM
137,2014-07-21,16.742168426513672,16.97111320592392,16.683715081953014,16.937013913668263,3084457,IRM
138,2014-07-22,16.868816375732422,17.053919606153343,16.86394476190187,16.88830082048351,1102125,IRM
139,2014-07-23,16.75678062438965,16.946755483537107,16.74703840125021,16.922399423045697,915480,IRM
140,2014-07-24,16.75678062438965,16.84933224685711,16.69832628026739,16.761651233316545,1482989,IRM
141,2014-07-25,16.586288452148438,16.766521069038482,16.561932394240568,16.742165011130613,1000634,IRM
142,2014-07-28,16.60577392578125,16.64474281662116,16.420669683720487,16.561933420943554,1224608,IRM
143,2014-07-29,16.644739151000977,16.717807313162623,16.581414214689183,16.630125317511574,1084056,IRM
144,2014-07-30,16.581422805786133,16.751913261926354,16.52296945211366,16.66423222613175,1848922,IRM
145,2014-07-31,16.3232479095459,16.678842588726138,16.313505685965616,16.503480553709668,3254007,IRM
146,2014-08-01,16.596031188964844,16.727551694118137,16.29401927845438,16.347602004342185,2286050,IRM
147,2014-08-04,16.357343673706055,16.605772849929284,16.352473065309418,16.600901236247118,2337769,IRM
148,2014-08-05,16.279403686523438,16.376826905384114,16.133269360875147,16.347600241311547,2222536,IRM
149,2014-08-06,16.118656158447266,16.211208772902268,15.87997021789738,16.196594937650033,1957338,IRM
150,2014-08-07,16.177112579345703,16.31837632070742,16.1235298502282,16.167370356350304,1086220,IRM
151,2014-08-08,16.513225555419922,16.522967780046123,15.938428270759406,15.948170495385606,1416122,IRM
152,2014-08-11,16.70319938659668,16.810364855989334,16.532708958497977,16.561935630527138,1105912,IRM
153,2014-08-12,16.800615310668945,16.824970357437028,16.61551112457682,16.65935161615878,2167462,IRM
154,2014-08-13,16.79574966430664,16.912658353576862,16.71781187850736,16.873687450105926,1045753,IRM
155,2014-08-14,16.927276611328125,16.990601585229886,16.771398979196125,16.820111116219614,1044996,IRM
156,2014-08-15,16.941884994506836,17.15621592838033,16.878560037252004,17.05879369051575,1689435,IRM
157,2014-08-18,17.258512496948242,17.31209422732154,17.029566710106298,17.049051158475816,1190741,IRM
158,2014-08-19,17.326702117919922,17.399770286389032,17.20492384770899,17.268248789487185,1057114,IRM
159,2014-08-20,17.453351974487305,17.50206408672472,17.292604818903122,17.331573704464688,912667,IRM
160,2014-08-21,17.614105224609375,17.633589671907778,17.41438712658652,17.467970864585666,1093253,IRM
161,2014-08-22,17.365676879882812,17.604363898299017,17.277995852278018,17.594622678882708,1109483,IRM
162,2014-08-25,17.409515380859375,17.50693962718824,17.326705977822662,17.482583565606024,547059,IRM
163,2014-08-26,17.331573486328125,17.497192253165743,17.292604601257025,17.419254483023543,795486,IRM
164,2014-08-27,17.239028930664062,17.453359909264336,17.195188411833467,17.409519390433744,647902,IRM
165,2014-08-28,17.263381958007812,17.302350854423818,17.117247591162062,17.151346883454675,467316,IRM
166,2014-08-29,17.526424407958984,17.696914831708447,17.287737412595455,17.287737412595455,1017296,IRM
167,2014-09-02,17.580005645751953,17.706657566972677,17.472840182081615,17.550779980569086,1171698,IRM
168,2014-09-03,17.56538963317871,17.65307063399653,17.487451859372197,17.56538963317871,651472,IRM
169,2014-09-04,17.531295776367188,17.774852372263556,17.394902635053825,17.55078022361604,1742669,IRM
170,2014-09-05,17.64333152770996,17.64333152770996,17.4046465370382,17.545909287698166,914615,IRM
171,2014-09-08,17.63359260559082,18.071997769170363,17.511814287072824,17.643333825574967,1273622,IRM
172,2014-09-09,17.35106086730957,17.58974784200591,17.32670480737265,17.57026339617062,838225,IRM
173,2014-09-10,17.43386459350586,17.541030016024592,17.399767327028773,17.443607818539643,1243975,IRM
174,2014-09-11,17.341318130493164,17.448481567913596,17.292606014886744,17.424127520681445,806306,IRM
175,2014-09-12,17.15134620666504,17.326706233617372,17.092890853776193,17.307221786178225,1031903,IRM
176,2014-09-15,17.346187591552734,17.45822465230163,17.19031203980231,17.302347089980167,1673313,IRM
177,2014-09-16,17.32183265686035,17.443610928067585,17.170826715912167,17.414383258326634,1331185,IRM
178,2014-09-17,17.39977264404297,17.61897516858113,17.341319307689858,17.365673356575257,3035659,IRM
179,2014-09-18,17.409515380859375,17.497196398326803,17.380289715417813,17.380289715417813,1033310,IRM
180,2014-09-19,17.365676879882812,17.511813266271872,17.36080727546046,17.506941651277916,2153072,IRM
181,2014-09-22,17.204931259155273,17.33158119726923,17.08802254135758,17.282869063972544,2004189,IRM
182,2014-09-23,17.375274658203125,17.43946285104027,17.12345991045261,17.187648103289753,3523966,IRM
183,2014-09-24,17.41971206665039,17.454274154434028,17.232083481598895,17.38021195547506,2841007,IRM
184,2014-09-25,17.39995574951172,17.849272918903214,17.39501772789702,17.404893771126417,4396274,IRM
185,2014-09-26,17.39978790283203,17.45433290122021,17.00161118320918,17.45433290122021,2876300,IRM
186,2014-09-29,18.49069023132324,18.71432385469048,17.25252183402626,17.263431045009934,9291800,IRM
187,2014-09-30,17.808874130249023,18.103414404366923,17.612512560358063,17.78160007164975,7719800,IRM
188,2014-10-01,17.55251121520996,17.852507103504266,17.399785449330423,17.75978197178642,2945200,IRM
189,2014-10-02,17.808874130249023,17.874327293306497,17.48160415352458,17.49251336082058,2316400,IRM
190,2014-10-03,18.054323196411133,18.09796002362414,17.847054509304684,17.967051622703565,2125500,IRM
191,2014-10-06,17.983421325683594,18.1525088749623,17.84160367969351,18.092509261714113,1718200,IRM
192,2014-10-07,17.70524024963379,17.97251066505806,17.70524024963379,17.91796462072717,1500000,IRM
193,2014-10-08,18.16341209411621,18.168867737549785,17.650691889431737,17.69978227674225,1913800,IRM
194,2014-10-09,17.65069580078125,18.19614374478206,17.623423819724962,18.157962555159504,1869000,IRM
195,2014-10-10,17.388877868652344,17.830690357916133,17.367060494549563,17.650693640400572,1881100,IRM
196,2014-10-13,17.170696258544922,17.52523815596404,17.15433349059943,17.399784373013706,1690900,IRM
197,2014-10-14,17.53614616394043,17.7815959892336,17.17069508594192,17.317966229548656,2178900,IRM
198,2014-10-15,17.470693588256836,17.579783572018908,16.968882575957018,17.459784381808788,1899700,IRM
199,2014-10-16,17.52524185180664,17.743419766390772,17.187063691374796,17.1979728992118,1944600,IRM
200,2014-10-17,17.656145095825195,17.727053894002324,17.48160196240325,17.688872713611165,2672000,IRM
201,2014-10-20,18.07614517211914,18.081600816955085,17.579787608709964,17.585243253545904,1684600,IRM
202,2014-10-21,18.643413543701172,18.65977631851815,18.174327912236397,18.22341831740641,1788100,IRM
203,2014-10-22,18.757953643798828,19.014314832136964,18.67613770419553,18.68704483156768,1932200,IRM
204,2014-10-23,18.970678329467773,19.04704070671211,18.692500800832143,18.91613436878431,1786200,IRM
205,2014-10-24,19.417945861816406,19.434310714930536,18.839772376180065,18.97613436139147,1819500,IRM
206,2014-10-27,19.17249870300293,19.336132692583572,19.003409068028795,19.336132692583572,1223700,IRM
207,2014-10-28,19.55430603027344,19.636124046086223,19.161584964240344,19.26521931431378,1996600,IRM
208,2014-10-29,19.43976402282715,19.587035214602352,19.27613005887206,19.565216797883345,1862600,IRM
209,2014-10-30,19.297943115234375,19.36884982879741,19.014310018827754,19.347033498857027,1749600,IRM
210,2014-10-31,19.67431640625,19.816134103443748,19.53250078977601,19.59249834396747,3876500,IRM
211,2014-11-03,19.99066925048828,20.143394018685413,19.570674057227265,19.663399214855833,3353500,IRM
212,2014-11-04,19.80521011352539,20.127024394634468,19.739754880246178,20.039752830980387,2438000,IRM
213,2014-11-05,19.696125030517575,20.09430176862557,19.663397405749723,19.96339335027287,2366400,IRM
214,2014-11-06,19.892484664916992,19.914300998568542,19.745213488996782,19.745213488996782,1767900,IRM
215,2014-11-07,20.754291534423828,20.759747178456852,20.017937724575475,20.017937724575475,4389200,IRM
216,2014-11-10,20.530658721923828,20.72702029978413,20.372478330789846,20.688839113057806,2362300,IRM
217,2014-11-11,20.634302139282227,20.634302139282227,20.416122072095877,20.4706660485328,1805800,IRM
218,2014-11-12,20.754291534423828,20.81974469779026,20.54156719294402,20.57429481498651,1291000,IRM
219,2014-11-13,20.92883682250977,20.939746030968553,20.737930876277883,20.77065850165425,2048800,IRM
220,2014-11-14,20.557931900024418,20.99974547598041,20.53065991944611,20.91792745352676,2065800,IRM
221,2014-11-17,20.650657653808594,20.78701962766552,20.623385675180927,20.710657255220617,2069500,IRM
222,2014-11-18,20.585205078125,20.71065784797771,20.47611507977348,20.661567452755463,2116800,IRM
223,2014-11-19,20.557931900024418,20.628840714103,20.3452075385074,20.58520596132146,2894400,IRM
224,2014-11-20,20.547019958496097,20.557929165420028,20.268842464450422,20.525203625366693,1830900,IRM
225,2014-11-21,20.541566848754883,20.85247197043417,20.503385664037676,20.754291186670343,1424100,IRM
226,2014-11-24,20.694290161132812,20.74338054963085,20.4924750442935,20.67247382902575,1839600,IRM
227,2014-11-25,20.427959442138672,20.839813454702767,20.427959442138672,20.757441814270813,17681900,IRM
228,2014-11-26,20.636632919311523,20.70252897538806,20.290674959013487,20.290674959013487,3228700,IRM
229,2014-11-28,20.872766494750977,20.916698607681667,20.686059204392414,20.75744784050557,1127400,IRM
230,2014-12-01,21.323060989379883,21.60312086065799,20.740973096882435,20.801378701126303,3493100,IRM
231,2014-12-02,21.372478485107425,21.49328967671551,21.163807274800025,21.3120749841014,2627100,IRM
232,2014-12-03,20.84713363647461,21.447532103131525,20.76374425365667,21.319667817295997,4226600,IRM
233,2014-12-04,20.780424118041992,20.880490532596493,20.67479728007881,20.819338599182057,1554900,IRM
234,2014-12-05,20.752628326416016,20.92496327953784,20.68035766699193,20.730390874180888,1059300,IRM
235,2014-12-08,20.74150657653809,20.913841504536396,20.53581335436999,20.7192691275448,1146100,IRM
236,2014-12-09,20.68035125732422,20.741503171677316,20.38015210723421,20.55248912762207,1103400,IRM
237,2014-12-10,20.552494049072266,20.80821836971169,20.45242764174727,20.63032300572948,2132300,IRM
238,2014-12-11,20.652557373046875,20.85824845931488,20.563609704335327,20.697030147062797,1328000,IRM
239,2014-12-12,20.25785255432129,20.608084970015973,20.252294252152147,20.546933042755636,1249500,IRM
240,2014-12-15,20.54137802124023,20.913845825778097,20.257855789693824,20.257855789693824,3863900,IRM
241,2014-12-16,20.66368103027344,20.886051338305627,20.357923447239493,20.446871146316283,1760400,IRM
242,2014-12-17,21.458648681640625,21.55871509262623,20.6692382401765,20.78042337690274,2600100,IRM
243,2014-12-18,22.387041091918945,22.392599394190356,21.64766176970172,21.686576247641575,2294400,IRM
244,2014-12-19,22.097957611083984,22.464867011120077,21.86447077500634,22.431510839960534,3967100,IRM
245,2014-12-22,21.8255558013916,21.881149424116614,20.652558991072024,21.358579973900824,1939500,IRM
246,2014-12-23,21.920068740844727,22.08128710133337,21.864477226521903,21.892272983683316,858500,IRM
247,2014-12-24,22.036806106567383,22.170228673042107,21.903385660772404,22.04792483049692,877600,IRM
248,2014-12-26,22.136871337890625,22.248056450663142,21.9923321757621,22.136871337890625,483200,IRM
249,2014-12-29,22.153547286987305,22.231378346625025,22.031245577487105,22.103514094702827,722300,IRM
250,2014-12-30,22.009010314941406,22.28141374899417,21.8700294471079,22.12019543334416,1679800,IRM
251,2014-12-31,21.492008209228516,22.08128804126372,21.475331178357848,22.08128804126372,828000,IRM
252,2015-01-02,21.658777236938477,21.742166603225886,21.453086152957138,21.65321893550317,898700,IRM
253,2015-01-05,21.764404296875,21.831114518252814,21.53647576321107,21.5753902357381,907100,IRM
254,2015-01-06,21.964536666870117,22.18134861437606,21.69769363995496,21.864472387371816,1389300,IRM
255,2015-01-07,21.997892379760746,22.214702202045903,21.91450300779884,22.120196226456912,1701900,IRM
256,2015-01-08,22.40372085571289,22.40372085571289,22.07572584395985,22.2035880186188,2114200,IRM
257,2015-01-09,21.94786071777344,22.420396990850534,21.925623267602287,22.403717842882187,1280600,IRM
258,2015-01-12,21.858917236328125,22.092406266612763,21.658784387707115,22.00901687279388,1479200,IRM
259,2015-01-13,22.06460189819336,22.181347439336623,21.864471229118656,21.953418900045108,1758700,IRM
260,2015-01-14,22.2369384765625,22.27029464772204,21.84223332756665,22.059043138404377,1284300,IRM
261,2015-01-15,22.437068939208984,22.681674473682012,22.281411064606104,22.281411064606104,1614100,IRM
262,2015-01-16,22.420400619506836,22.570498130754892,22.08128687189241,22.470431709469313,1627500,IRM
263,2015-01-20,22.65388298034668,22.78730555553867,22.34812547468657,22.55381657912266,1689600,IRM
264,2015-01-21,22.181350708007812,22.753951291433495,22.15911325682932,22.581614225820296,1490500,IRM
265,2015-01-22,22.425952911376953,22.464867384703695,22.10907670247077,22.37036141253296,3096700,IRM
266,2015-01-23,22.65388298034668,22.85957408478277,22.3759212259866,22.4370731512546,1239600,IRM
267,2015-01-26,22.715030670166016,22.809536631100496,22.537135350200344,22.59828726406595,711400,IRM
268,2015-01-27,22.437068939208984,22.687234895306112,22.375917025420858,22.559372766785245,994700,IRM
269,2015-01-28,22.331445693969727,22.726152985682564,22.3147686677987,22.631644889127156,1023600,IRM
270,2015-01-29,22.609418869018555,22.614979294339456,22.275865452915028,22.281425878235932,906800,IRM
271,2015-01-30,22.14798927307129,22.54269439472198,22.031245863120446,22.51489864768791,1352900,IRM
272,2015-02-02,22.05348014831543,22.17578397431307,21.51423589511015,22.15354652946269,1132400,IRM
273,2015-02-03,22.348121643066406,22.35367994410148,21.9089416375124,22.07571823739836,793800,IRM
274,2015-02-04,22.54269790649414,22.70391623335825,22.259177849491657,22.348125526264973,960100,IRM
275,2015-02-05,22.8428955078125,22.859572533324688,22.514900575101123,22.576052496218797,1111700,IRM
276,2015-02-06,22.742830276489254,23.087502252339966,22.676120050349084,22.854015400509443,1168700,IRM
277,2015-02-09,21.975658416748047,22.698360766567543,21.947862661911948,22.62609010744956,1065400,IRM
278,2015-02-10,22.097957611083984,22.14243250596337,21.870029076526407,22.036805690964684,1132000,IRM
279,2015-02-11,22.159109115600582,22.192463165454846,21.853351641418392,22.114634221555345,696700,IRM
280,2015-02-12,22.49822425842285,22.52602000871215,22.131314840836612,22.25917698871123,834900,IRM
281,2015-02-13,21.886707305908203,22.459309945244794,21.692134931805366,22.459309945244794,1298800,IRM
282,2015-02-17,21.725494384765625,21.93118551425386,21.69213820673504,21.792204620146645,1354500,IRM
283,2015-02-18,21.975658416748047,22.036810349795555,21.542038703400472,21.70881535309722,1671800,IRM
284,2015-02-19,21.58651351928711,21.964539600734337,21.56983436990962,21.964539600734337,1162500,IRM
