,Date,Close,High,Low,Open,Volume,Ticker
105,2014-06-04,37.6978645324707,37.84192120137032,37.544805824394444,37.66185294118223,2637500,RIG
106,2014-06-05,38.103023529052734,38.13003308013105,37.28370061205332,37.63483851439853,3716200,RIG
107,2014-06-06,38.382137298583984,38.544201484695655,37.99498434671521,38.05800892636064,3490500,RIG
108,2014-06-09,38.769290924072266,38.93135511299982,38.38213796547667,38.49017961323435,3290100,RIG
109,2014-06-10,38.34611511230469,38.67024342401126,38.25608099664458,38.61622089386638,3705600,RIG
110,2014-06-11,38.11203002929688,38.16604913290892,37.82391326017792,38.01299042656565,2851600,RIG
111,2014-06-12,39.435546875,39.44455234803738,38.25608406614342,38.319108639078586,5261600,RIG
112,2014-06-13,39.91273880004883,39.92174083883318,39.29149165189394,39.65163502573972,4115100,RIG
113,2014-06-16,40.27288055419922,40.59700891835083,39.633629299667945,39.92174263789561,6269400,RIG
114,2014-06-17,40.59700775146485,40.651030288797976,39.795692337890095,40.038788604016446,4844900,RIG
115,2014-06-18,40.44394302368164,40.60600719072356,39.966755995492434,40.43494098532669,4646600,RIG
116,2014-06-19,40.27288055419922,40.515976827312926,40.07480134619948,40.33590513227515,3213600,RIG
117,2014-06-20,40.85811233520508,41.101208606122,40.29088770306559,40.36291775426255,5426500,RIG
118,2014-06-23,41.41632843017578,41.524370064397736,40.97515298568191,41.23625675008478,4105800,RIG
119,2014-06-24,40.26387405395508,41.36230474627874,40.11981740080206,41.31728768615245,5367900,RIG
120,2014-06-25,40.308895111083984,40.53398386861656,40.02978381529411,40.137828891808695,3881800,RIG
121,2014-06-26,39.72365951538086,40.317893646240165,39.04839330146885,40.26387454725941,4722100,RIG
122,2014-06-27,40.09280776977539,40.14683030719342,39.408539468722815,39.44455449366817,2637200,RIG
123,2014-06-30,40.54298782348633,40.71405748542707,39.903736546186806,40.00277615371417,3782900,RIG
124,2014-07-01,40.20085144042969,40.705048033726165,40.020779756574505,40.57899888540205,4238600,RIG
125,2014-07-02,40.26387405395508,40.5519873602611,39.87672115462232,40.200849482861976,4464800,RIG
126,2014-07-03,39.9217414855957,40.34490944153288,39.8857264607113,40.26387735283388,2389800,RIG
127,2014-07-07,39.56159973144531,40.119822336344654,39.52558813966306,40.05679775749827,2872200,RIG
128,2014-07-08,39.13843536376953,39.3185036272137,38.72426942793482,39.228469495491616,6841100,RIG
129,2014-07-09,39.45355987548828,39.48056942919489,38.877333165866624,39.10242193897397,3841400,RIG
130,2014-07-10,38.94035339355469,39.19245169218091,38.46316634698884,38.78729469355497,5214100,RIG
131,2014-07-11,38.6162223815918,38.98536776535009,38.46316369215661,38.73326948412438,4725100,RIG
132,2014-07-14,39.05739974975586,39.18344889663428,38.65223932437405,38.75127892108756,3116100,RIG
133,2014-07-15,39.26448440551758,39.669644866228815,38.54420105013203,39.14743728696057,5204300,RIG
134,2014-07-16,40.020782470703125,40.05679749683297,39.1924540426264,39.37252573869368,3997300,RIG
135,2014-07-17,38.98536682128906,40.02077633910398,38.95835727312079,39.91273471184949,5969100,RIG
136,2014-07-18,38.553199768066406,39.255475549743146,38.535192256410376,38.97636770552888,5280800,RIG
137,2014-07-21,38.8773307800293,38.93135331870935,38.19305902840962,38.49917987843276,4938600,RIG
138,2014-07-22,39.30950164794922,39.42654876703238,38.81430705355703,38.92234869870504,3344700,RIG
139,2014-07-23,38.96736526489258,39.21946701311412,38.77829152966287,39.15644243470422,3420500,RIG
140,2014-07-24,37.841922760009766,38.68825872991319,37.814913206785455,38.66124574210684,8583500,RIG
141,2014-07-25,37.87793731689453,38.16605066298206,37.63484103714905,37.814912737099256,3724500,RIG
142,2014-07-28,37.34672546386719,37.81491048198443,37.1306421844788,37.7969029696051,4591400,RIG
143,2014-07-29,37.28369903564453,37.697861496048944,37.27469699719297,37.517789815783054,3113100,RIG
144,2014-07-30,37.15764999389648,37.62583499006635,37.11263293234934,37.16665203237326,4141400,RIG
145,2014-07-31,36.32032012939453,37.211673073235445,36.26629759399816,37.11263347563293,7844200,RIG
146,2014-08-01,36.41035461425781,36.671458386052606,35.79811294536464,36.34733003962896,6208300,RIG
147,2014-08-04,35.55501937866211,35.79811219882865,35.14985895408179,35.56402141717205,9503100,RIG
148,2014-08-05,34.72669219970703,35.51000009083181,34.321531761338434,35.50099805201552,11725400,RIG
149,2014-08-06,34.34854507446289,35.09583794828436,34.330537562076834,34.699682979536504,8470200,RIG
150,2014-08-07,34.42057037353516,35.464982009926274,34.22249117944285,35.464982009926274,12920100,RIG
151,2014-08-08,35.04181671142578,35.06882969829814,34.348546349037235,34.6726712802682,5775400,RIG
152,2014-08-11,35.62704849243164,35.64505600529777,34.906765150696046,35.248901025988665,5453100,RIG
153,2014-08-12,35.230892181396484,35.61804510692911,35.09583755729654,35.34793585872922,4437700,RIG
154,2014-08-13,34.74469757080078,35.55501839760245,34.67266752638216,35.32992966066661,5701700,RIG
155,2014-08-14,34.942779541015625,35.20387988637178,34.789717401727835,35.08683620674316,6918400,RIG
156,2014-08-15,35.275909423828125,35.29391693610508,34.735697793846725,35.158862311318835,5023000,RIG
157,2014-08-18,35.33893585205078,35.59103416798008,35.1588641544233,35.33893585205078,4564400,RIG
158,2014-08-19,35.59103012084961,35.73508677565422,35.34793387188279,35.50999803786067,5441400,RIG
159,2014-08-20,35.53596878051758,35.83883032073468,35.178039914349114,35.83883032073468,5645200,RIG
160,2014-08-21,35.49007797241211,35.67363222654609,35.260636029996185,35.60021262549622,4499200,RIG
161,2014-08-22,34.84763717651367,35.41665211287258,34.57230409346381,35.389120204969835,6192800,RIG
162,2014-08-25,34.39793395996094,34.939417058492324,34.260270901626136,34.92106128384648,5282000,RIG
163,2014-08-26,35.352413177490234,35.6369224325249,34.34286657966163,34.407113541319674,8756700,RIG
164,2014-08-27,35.416656494140625,35.627742649854135,34.921061084549244,35.06790377987195,5437800,RIG
165,2014-08-28,35.25145721435547,35.361588358065674,35.01283915281571,35.30652453671354,4137300,RIG
166,2014-08-29,35.47172546386719,35.57267697701892,35.223927747572176,35.33405889892345,3905500,RIG
167,2014-09-02,34.85681915283203,35.52678919843682,34.728332226415525,35.52678919843682,5472600,RIG
168,2014-09-03,34.92106246948242,35.47172522453579,34.875174781812845,35.0587290334973,4164300,RIG
169,2014-09-04,34.6549072265625,35.673629945923025,34.324513791450904,34.89352879198341,14733000,RIG
170,2014-09-05,34.50806427001953,34.654906962619386,34.27862234401938,34.51724390762287,10393100,RIG
171,2014-09-08,34.19602584838867,34.563134359782374,34.140962022383974,34.50806703277145,5612200,RIG
172,2014-09-09,34.095069885253906,34.47135448488498,33.96657947232617,34.15013370407431,4832600,RIG
173,2014-09-10,34.18684768676758,34.38875770617914,33.74631959978365,34.040004991106265,5332600,RIG
174,2014-09-11,34.29697799682617,34.36122145579835,33.672895680234234,33.709607228505746,5678500,RIG
175,2014-09-12,32.91115188598633,34.085893478911906,32.84690842393609,33.99411810484188,16603200,RIG
176,2014-09-15,32.635826110839844,33.17730928411356,32.47062761723047,32.846912296894814,8398700,RIG
177,2014-09-16,32.46144485473633,33.021283751322564,32.39720139129261,32.49815640556307,7320500,RIG
178,2014-09-17,31.910785675048828,32.63582305113711,31.72723142146865,32.60828763744606,10395300,RIG
179,2014-09-18,32.25953674316406,32.287068654429135,31.25916978879636,31.929139803959167,12105700,RIG
180,2014-09-19,31.27752494812012,32.58075340378882,30.983836062709795,32.553221493065266,14481700,RIG
181,2014-09-22,30.864532470703125,31.33259251396877,30.72686589862163,31.28670482361039,9213700,RIG
182,2014-09-23,30.68097877502441,30.95630842326713,30.41482526462033,30.763578019597876,10227100,RIG
183,2014-09-24,30.304691314697266,30.662620174550973,29.68060896895015,30.662620174550973,12411600,RIG
184,2014-09-25,29.81827545166016,30.258803547309952,29.552121966474,30.05689352392651,9377400,RIG
185,2014-09-26,30.53413200378418,30.570843552271675,29.78156276482035,29.845806224170484,6703900,RIG
186,2014-09-29,29.910051345825195,30.111961372721964,29.70814131892843,30.056894046930257,8604500,RIG
187,2014-09-30,29.341035842895508,29.818277268008,29.148305445747404,29.71732225016671,10432300,RIG
188,2014-10-01,28.49668884277344,29.74485358259452,28.33149211294693,29.148304876239955,14204100,RIG
189,2014-10-02,28.98310661315918,29.19419278382789,27.698232062802205,28.322314437390684,21752600,RIG
190,2014-10-03,27.67069625854492,29.01981591998488,27.59727491136134,28.946394572801296,16009300,RIG
191,2014-10-06,28.395734786987305,28.615998837794525,27.670697421390024,27.87260744750728,11156200,RIG
192,2014-10-07,28.38655662536621,29.561298218331217,28.193824488705975,28.35902296284245,11321100,RIG
193,2014-10-08,28.597644805908203,28.671066160653027,27.321948110778195,28.423268431950557,15548700,RIG
194,2014-10-09,27.367834091186523,28.524221669046906,27.08332657813849,28.386556856314183,12680400,RIG
195,2014-10-10,26.36746597290039,27.7074077440673,25.96364943956504,26.87223926532407,16921900,RIG
196,2014-10-13,26.54184341430664,27.82671791489763,26.44088840159132,26.63362053945665,13213100,RIG
197,2014-10-14,26.58773231506348,27.82671918487692,25.954473798683637,26.79882023769323,14262300,RIG
198,2014-10-15,27.01908302307129,27.165925722883927,25.614897736796998,26.037071811635624,14930700,RIG
199,2014-10-16,27.67069625854492,28.35902204482964,26.09213641884639,26.165557766029973,14651000,RIG
200,2014-10-17,26.41335678100586,28.395735003918407,25.95447290069271,27.99191669910197,17055400,RIG
201,2014-10-20,26.90894889831543,26.91812678544891,26.000359078136636,26.35828792382747,8704600,RIG
202,2014-10-21,27.973560333251957,28.065337457477803,27.03743681705379,27.20263529055971,9096400,RIG
203,2014-10-22,27.0007266998291,28.551754654428724,26.96401515036969,27.927672317642934,10355100,RIG
204,2014-10-23,27.96438217163086,28.432443925141307,27.19345713649636,27.523854080269157,12307100,RIG
205,2014-10-24,27.72576332092285,28.010272588235125,27.129214624192723,27.98273892512336,6462900,RIG
206,2014-10-27,26.17473793029785,27.38619113946818,26.147204266270105,27.38619113946818,13353600,RIG
207,2014-10-28,27.432079315185547,27.46879086787317,26.05542759845688,26.551023056720727,10494400,RIG
208,2014-10-29,27.44125747680664,28.138761230293436,27.000729343184418,27.615633852804137,8592400,RIG
209,2014-10-30,27.064971923828125,27.37701311254664,26.688687269873995,26.817174200345217,7573100,RIG
210,2014-10-31,27.377010345458984,27.386188232494025,26.220622836588586,26.93648227079492,9184400,RIG
211,2014-11-03,26.49595642089844,27.38619053201128,26.35828985431647,27.303591292263345,9777900,RIG
212,2014-11-04,25.1009464263916,26.156378909480583,24.85314873239161,26.12884524886849,15114100,RIG
213,2014-11-05,26.51430892944336,26.826350094975652,25.34874525284062,25.62407486925005,11604900,RIG
214,2014-11-06,27.459611892700195,27.50549958124006,26.04624867923252,26.477600653720945,10413900,RIG
215,2014-11-07,27.26687812805176,27.753295649959377,26.32157849652777,26.61526388692369,19048600,RIG
216,2014-11-10,26.872241973876957,28.074517308880928,26.68868771258487,27.88178515947392,11724700,RIG
217,2014-11-11,26.35828971862793,26.973194194417623,26.17473721496873,26.798819578516845,8495800,RIG
218,2014-11-12,25.51957321166992,26.395984250875003,25.45360709860146,26.30174617615929,13563700,RIG
219,2014-11-13,24.77509880065918,25.79286616021521,24.266214222160183,25.50072791813973,17029400,RIG
220,2014-11-14,24.54892349243164,25.42533451002653,24.115430875846748,24.88817983406624,11921500,RIG
221,2014-11-17,24.690282821655277,24.888181166576423,24.02119408954653,24.66201085919147,11424900,RIG
222,2014-11-18,24.36045265197754,25.1237777331006,24.181400468400824,24.95414953786392,9355300,RIG
223,2014-11-19,23.8986873626709,24.29448587505539,23.653669064771744,24.209671779727145,10736600,RIG
224,2014-11-20,24.049467086791992,24.34160352172048,23.879838899594198,23.89868687538104,7198800,RIG
225,2014-11-21,24.435840606689453,25.09550355535005,24.04946610602547,24.454688581707657,10474500,RIG
226,2014-11-24,24.12485694885254,24.539503424765964,23.88926264622203,24.388721417435903,8624700,RIG
227,2014-11-25,23.851566314697266,24.31333092479684,23.76675222330736,24.25678879635085,8523800,RIG
228,2014-11-26,21.92911720275879,23.29556302238096,21.75948902437106,23.26729285761088,24972600,RIG
229,2014-11-28,19.79934310913086,20.4118878653367,19.67683307942469,20.2893796330722,14077200,RIG
230,2014-12-01,18.838119506835938,19.88415874594964,18.5177111236379,19.818192631310367,31860800,RIG
231,2014-12-02,18.26326942443848,19.07371439513944,18.0559470866172,18.83812009411631,19868900,RIG
232,2014-12-03,18.44232177734375,19.186800638649235,18.234999437489485,18.44232177734375,15987000,RIG
233,2014-12-04,17.603605270385742,18.2444220134529,17.44340108461895,18.131335965729743,18240300,RIG
234,2014-12-05,17.641300201416016,18.26326899779197,17.396281918382787,17.42455388092418,16385600,RIG
235,2014-12-08,16.764890670776367,17.43397759685664,16.680076581915234,17.396281647388665,19874400,RIG
236,2014-12-09,17.179534912109375,17.697843420027116,16.793160426676348,16.87797451347304,20727900,RIG
237,2014-12-10,16.387939453125,16.88740003206162,16.152345145645036,16.87797604406939,22907700,RIG
238,2014-12-11,16.03925895690918,16.906245976132425,15.96386885947419,16.50102352837871,17548900,RIG
239,2014-12-12,15.520951271057127,16.2937020567353,15.464409144402268,15.89790357526767,18846700,RIG
240,2014-12-15,15.313629150390623,16.010988046776934,15.2570870229652,15.850783854536711,15814800,RIG
241,2014-12-16,15.813090324401855,16.717771588580277,15.049764384350132,15.26651161126692,25492700,RIG
242,2014-12-17,17.160688400268555,17.792081212761357,15.907326763223669,16.02041282107037,28287700,RIG
243,2014-12-18,17.207807540893555,18.046522656809017,16.55756678271453,17.829776336563288,25783200,RIG
244,2014-12-19,18.564830780029297,18.70618699460987,17.254925304730147,17.330315405669236,38212100,RIG
245,2014-12-22,18.23500061035156,18.79100334577531,17.678997874927816,18.72503722418978,16592500,RIG
246,2014-12-23,18.037097930908203,18.574252614502008,17.688419394776886,18.28211620363273,11555900,RIG
247,2014-12-24,17.68842124938965,17.90516758348791,17.198384652560755,17.88631960727712,6754100,RIG
248,2014-12-26,17.801504135131836,18.21615059249377,17.50936771622406,17.90516619883277,7770000,RIG
249,2014-12-29,17.7072696685791,18.169034312643667,17.594183605927256,17.99940611738689,10827800,RIG
250,2014-12-30,17.603605270385742,17.88631769353102,17.22665477371146,17.556485334900362,10603700,RIG
251,2014-12-31,17.273773193359375,17.575333595614968,17.15126495398371,17.358587281173985,10588100,RIG
252,2015-01-02,17.075876235961914,17.405706829232468,16.708347893194556,17.179536509228978,11575900,RIG
253,2015-01-05,15.86963176727295,16.642380763010742,15.61518949869339,16.632956775569816,16783900,RIG
254,2015-01-06,15.51152801513672,16.067530712878984,15.341901627173588,15.86963236153439,16159000,RIG
255,2015-01-07,15.360747337341309,15.794241775440891,15.162848992025854,15.66230954523059,12298600,RIG
256,2015-01-08,15.332477569580078,15.596342036838315,15.21939151401092,15.473833790960116,13991300,RIG
257,2015-01-09,15.17227268218994,15.445561124761417,14.889559353575546,15.37017102362703,13680100,RIG
258,2015-01-12,14.616270065307615,14.936678445651571,14.371251786371545,14.936678445651571,12046000,RIG
259,2015-01-13,14.62569522857666,14.88013661660525,14.399524007447836,14.616271240462757,15714200,RIG
260,2015-01-14,14.57857608795166,14.767051355347864,13.66446991767886,14.39952390988454,22141200,RIG
261,2015-01-15,14.33355712890625,15.162849165865351,14.305286064782909,14.993220983683443,14400800,RIG
262,2015-01-16,14.814169883728027,15.219391469913123,14.484337503169032,14.493761490892648,19417800,RIG
263,2015-01-20,14.49376106262207,14.983796726397944,14.14508161563978,14.964949650228558,12314800,RIG
264,2015-01-21,15.134576797485352,15.181696734296535,14.550303061840152,14.62569406201715,10492600,RIG
265,2015-01-22,15.181696891784668,15.445561350897316,14.531456136579402,15.417291185959144,16086400,RIG
266,2015-01-23,14.767050743103027,15.29478146993258,14.757626755443695,15.125153286948333,8445800,RIG
267,2015-01-26,15.539800643920898,15.577496596710295,14.804746640226274,14.898984724757806,8253500,RIG
268,2015-01-27,16.00156593322754,16.00156593322754,15.473835154757268,15.492683131920286,9263900,RIG
269,2015-01-28,15.539800643920898,16.001565280939253,15.228816223176212,15.973295113789169,13062800,RIG
270,2015-01-29,14.84244155883789,15.332478155976064,14.635118313993203,15.238240072304578,9884200,RIG
271,2015-01-30,15.360747337341309,15.539799505085169,14.46549009350566,14.795321567752334,12378500,RIG
272,2015-02-02,16.284278869628906,16.340820999062366,15.426715750546922,15.57749596066407,16711900,RIG
273,2015-02-03,17.339738845825195,17.876893522746947,16.896822241464143,16.962788353024116,22162800,RIG
274,2015-02-04,16.708349227905273,17.009909678666105,16.33139866445423,16.943943554742432,12907300,RIG
275,2015-02-05,16.906248092651367,17.104146449152775,16.774314057541833,16.915672080690758,8520800,RIG
276,2015-02-06,17.443401336669922,17.669571637942575,17.08529701157356,17.141840934973054,13015700,RIG
277,2015-02-09,19.262189865112305,19.46008820811245,17.45282562615441,17.490519778298427,21095600,RIG
278,2015-02-10,18.05594825744629,18.77215519469171,17.59418361319108,18.76273120634667,15944500,RIG
279,2015-02-11,17.320892333984375,17.81092891471355,16.972213772749992,17.584758599940518,10419900,RIG
280,2015-02-12,17.556488037109375,18.197304878807937,17.471675735065297,17.848626289757973,7946900,RIG
281,2015-02-13,17.95228385925293,18.05594592018785,17.763809509075152,18.018251769128995,8062500,RIG
282,2015-02-17,17.95228385925293,18.00882778200384,17.1606869151577,17.669571435265386,15425400,RIG
283,2015-02-18,17.42254638671875,18.001336076705194,17.265586661072344,17.95228499299849,12149800,RIG
