,Date,Close,High,Low,Open,Volume,Ticker
31,2014-02-18,81.86334228515625,82.12741642228892,80.45807931965936,80.56182375860156,1395300,RRC
32,2014-02-19,82.5989990234375,83.4572401726275,81.57098766528513,81.87278777864061,1745700,RRC
33,2014-02-20,82.54241943359375,82.75934167179463,80.67503318944448,81.78792263022926,2089000,RRC
34,2014-02-21,80.79761505126953,82.53297089834606,80.61842597678879,82.184011634599,2461800,RRC
35,2014-02-24,82.55184173583984,84.11743480686111,80.99568194230781,81.28805598061467,2098600,RRC
36,2014-02-25,81.95768737792969,82.10858386355342,80.50527182694805,81.96712065686978,1511700,RRC
37,2014-02-26,80.10913848876953,85.59813246282658,77.9871046246421,82.62728361395185,3875400,RRC
38,2014-02-27,81.82564544677734,82.33493454736421,80.11858183310197,80.12801511148778,1833100,RRC
39,2014-02-28,81.1560287475586,82.74990745392368,80.53356187625093,81.89166618057068,1759000,RRC
40,2014-03-03,80.08086395263672,81.98597606406594,79.73190460352342,80.91081257223742,1729500,RRC
41,2014-03-04,80.59957885742188,81.16545324131293,79.60930048448333,80.69389005548985,1369900,RRC
42,2014-03-05,78.66615295410156,80.62784981092321,78.28890106781543,80.48637945413076,1956600,RRC
43,2014-03-06,79.43953704833984,79.76019655924723,77.70418079162887,78.67559979823827,1415400,RRC
44,2014-03-07,80.2411880493164,80.5901401783317,79.57156923377921,79.83564344886625,1314800,RRC
45,2014-03-10,81.82564544677734,82.88194237052807,79.5621407315523,82.88194237052807,1736800,RRC
46,2014-03-11,81.99539947509766,82.99511100970567,81.05227321362374,81.75961790972917,2094800,RRC
47,2014-03-12,81.26884460449219,82.27845381961465,80.84424535654854,81.12731632104008,1552000,RRC
48,2014-03-13,81.70291137695312,82.77857711647475,80.71217703617785,80.8065316592808,1671100,RRC
49,2014-03-14,82.76911926269531,83.00500936219055,81.30659776630704,81.52361982531225,1713400,RRC
50,2014-03-17,83.24089813232422,84.56188410816023,81.99539871483185,83.22202289334109,2060700,RRC
51,2014-03-18,83.65608215332031,84.61851075070307,83.0427663536059,83.36357348646824,1457400,RRC
52,2014-03-19,82.31620788574219,83.74098611588337,81.91991424253828,83.74098611588337,1218200,RRC
53,2014-03-20,82.60873413085938,82.95784694867834,81.14621230857017,81.87275080944404,1259300,RRC
54,2014-03-21,82.24073028564453,83.68437658737386,81.6368449893786,83.68437658737386,2078100,RRC
55,2014-03-24,81.45756530761719,82.88233622787548,81.28772415965868,82.64644614453276,1089100,RRC
56,2014-03-25,81.27830505371094,82.95784167785804,81.2216937244282,81.99541308607337,1253900,RRC
57,2014-03-26,79.85350036621094,81.9104619734106,79.74970816410689,81.58021732980379,2436300,RRC
58,2014-03-27,80.43852996826172,80.62723918251088,78.86278571301656,79.94788169193689,1642300,RRC
59,2014-03-28,80.4196548461914,81.3915208917219,80.16488951071007,81.18393645504656,1309100,RRC
60,2014-03-31,78.2872085571289,80.80651313015592,78.1551106753159,80.45739318605315,2108900,RRC
61,2014-04-01,79.29680633544922,79.65535664820534,77.96638289293944,78.51364957987794,1636900,RRC
62,2014-04-02,81.01407623291016,81.40093215666316,78.93824675224306,79.41945725260953,1664200,RRC
63,2014-04-03,82.86345672607422,83.42016098912636,81.43867880411315,81.54247100232978,2133000,RRC
64,2014-04-04,81.64627075195312,83.37298781057638,81.44812395488395,83.2031466704037,1787400,RRC
65,2014-04-07,80.59891510009766,82.7785441801547,80.34415699920446,81.75949737899505,1156300,RRC
66,2014-04-08,83.63719940185547,83.82590861615007,80.64611444263605,80.64611444263605,2167300,RRC
67,2014-04-09,83.32579803466797,83.88250228986894,82.18409106917966,83.50507677429432,1175600,RRC
68,2014-04-10,83.15595245361328,84.1655615143322,82.08973208817132,83.08047311358007,1909600,RRC
69,2014-04-11,82.95784759521484,84.04294374290589,82.57099148619578,82.92010430673558,1302100,RRC
70,2014-04-14,82.95784759521484,83.74100463386802,81.8444457808634,83.01446612733183,1063800,RRC
71,2014-04-15,84.29769134521484,84.50527580635878,82.31621574130548,83.03332373467674,1278400,RRC
72,2014-04-16,85.6092300415039,85.85455053882255,84.24106327356287,85.1468803067546,1567200,RRC
73,2014-04-17,87.66619873046875,87.73224766939518,84.64680118247449,85.43939564838597,1313000,RRC
74,2014-04-21,88.20403289794922,88.34556120459126,86.76981700108786,87.56241151225753,1244600,RRC
75,2014-04-22,87.4303207397461,88.18516483216169,86.94910286162919,87.3265285072347,1086200,RRC
76,2014-04-23,87.7794189453125,88.74185454171372,87.54352885583297,87.72280762745156,1334400,RRC
77,2014-04-24,88.27950286865234,90.0250952519789,88.09079368067903,88.53426819108981,1763600,RRC
78,2014-04-25,86.55281829833984,87.88323502083878,86.18482303595057,87.83605411061559,1306200,RRC
79,2014-04-28,86.31693267822266,88.7418832958527,85.26957976566682,87.8738020142088,2768400,RRC
80,2014-04-29,85.3261947631836,85.86402407659058,81.41985402395454,83.86367279225038,4363500,RRC
81,2014-04-30,85.34505462646484,86.32635852853181,83.61834417454332,85.14690776145078,2136800,RRC
82,2014-05-01,84.19389343261719,85.80738077175866,83.25976350038196,85.04309199094855,1711500,RRC
83,2014-05-02,84.89212036132812,85.79793737500029,83.73153803827691,84.34485366594484,1011300,RRC
84,2014-05-05,85.49600982666016,85.64697574977099,83.99574502260154,84.48640046999977,1053300,RRC
85,2014-05-06,85.20349884033203,86.77924282972627,84.99591442040342,85.78850162508297,1001300,RRC
86,2014-05-07,85.18463134765625,86.32633856227179,84.55244761042852,85.79794704444497,1165900,RRC
87,2014-05-08,83.08049011230469,85.52430791676906,83.00500355803395,84.74115111349673,1130600,RRC
88,2014-05-09,83.3918685913086,83.52396647620613,82.35395355334452,82.89178271294011,853400,RRC
89,2014-05-12,83.89196014404297,84.25994813082708,83.2409011525966,83.61832675921471,673400,RRC
90,2014-05-13,84.19389343261719,84.45808917954643,83.88251678853878,84.03348270158655,673500,RRC
91,2014-05-14,84.05236053466797,84.46752220746106,83.66549732272608,84.0806661943136,801300,RRC
92,2014-05-15,84.43921661376953,85.27898477828607,83.1088002178254,85.09971320079234,2040000,RRC
93,2014-05-16,83.50509643554688,84.33542700627777,82.91065596774125,84.33542700627777,1070000,RRC
94,2014-05-19,84.2221908569336,84.4014624112257,83.0144348754577,83.6088752479297,555800,RRC
95,2014-05-20,83.58058166503906,84.21276540309954,83.37299722596379,83.95800726346732,780300,RRC
96,2014-05-21,85.56204986572266,85.94890585246546,83.25032996771995,83.59000505907741,1037300,RRC
97,2014-05-22,83.89196014404297,85.90174124100196,83.83534162383371,85.89230362116797,939800,RRC
98,2014-05-23,83.6749496459961,84.47697467166702,83.38244817986563,84.07124334826234,812400,RRC
99,2014-05-27,85.78849029541016,85.93002576292355,83.26918632908469,83.92967557909,1101600,RRC
100,2014-05-28,85.22237396240234,85.9960931926668,84.25994553404196,85.9960931926668,920500,RRC
101,2014-05-29,86.74150085449219,86.939647658634,84.09952906834658,85.43939019921993,1282800,RRC
102,2014-05-30,87.70392608642578,87.9115105020575,85.4865608444205,86.29802326982062,1768400,RRC
103,2014-06-02,87.46804809570312,88.08136380875109,86.94909418373538,87.70393820081429,861400,RRC
104,2014-06-03,88.02474212646484,88.5908768723376,87.0528761596044,87.39255844688682,973800,RRC
105,2014-06-04,87.7794189453125,88.2606367435131,87.22272178956206,87.93039205800062,873300,RRC
106,2014-06-05,88.41162109375,88.71356018329493,87.18499669194688,88.16630053266682,772200,RRC
107,2014-06-06,88.0907974243164,88.69467549004722,87.32651582211211,88.69467549004722,684700,RRC
108,2014-06-09,87.03401184082031,88.9400079362184,87.03401184082031,88.1096701525619,1232200,RRC
109,2014-06-10,84.44866943359375,86.9019254298943,84.05237572932585,86.9019254298943,2042500,RRC
110,2014-06-11,84.35430145263672,85.06197175475818,83.72211771045225,84.17502267248501,1049300,RRC
111,2014-06-12,82.81561279296875,82.93832796213854,81.46571712403276,81.69227097558355,5319700,RRC
112,2014-06-13,83.24986267089844,83.63689195397167,82.26811949141748,83.07050359712231,2205600,RRC
113,2014-06-16,83.37255859375,84.04278550131615,82.89112536081596,83.44807894440966,1933200,RRC
114,2014-06-17,82.88167572021484,83.5330188212404,81.98488792295258,83.38198534926916,1314900,RRC
115,2014-06-18,82.92890167236328,83.3064962971165,82.25867463438506,82.88170684553064,1057900,RRC
116,2014-06-19,83.35367584228516,83.81622535178084,82.57016846761742,83.00439964824838,973100,RRC
117,2014-06-20,83.03274536132812,83.85401317934193,82.46635699118912,83.49529502337276,2259200,RRC
118,2014-06-23,83.08938598632812,83.6180213986628,82.46636091017336,82.7401168625208,934400,RRC
119,2014-06-24,80.8709945678711,83.09879427160796,80.62556425621706,83.09879427160796,2116600,RRC
120,2014-06-25,81.20140838623047,81.97547409995394,80.55949970640968,80.87101580147377,1345600,RRC
121,2014-06-26,81.77720642089844,82.63623400579375,80.95594620458684,82.63623400579375,1328000,RRC
122,2014-06-27,81.13533782958984,81.56957635732323,80.54063111868024,81.24861838491407,1176300,RRC
123,2014-06-30,82.07930755615234,82.10763309190945,80.55949456131923,81.239163379135,1103400,RRC
124,2014-07-01,80.58779907226562,82.47576431718866,80.3989982265638,82.19256664964387,1572800,RRC
125,2014-07-02,80.82379913330078,81.47514228093087,79.92701127187209,80.34236595303975,1451100,RRC
126,2014-07-03,80.98428344726562,81.17307712219495,79.90814365573091,80.8426845900601,667800,RRC
127,2014-07-07,79.3228759765625,80.76716855275565,79.16240062410047,80.42733415811992,1875200,RRC
128,2014-07-08,79.36062622070312,80.31405077531785,78.91695319423836,79.57774541310675,1769700,RRC
129,2014-07-09,79.9270248413086,80.20078072746212,78.89808700902371,79.28511622598732,1322100,RRC
130,2014-07-10,77.50098419189453,79.05855720712486,77.227228323592,78.89808186426315,2915500,RRC
131,2014-07-11,76.69857788085938,77.67087870044205,76.0377930137687,77.19888745194444,2468000,RRC
132,2014-07-14,77.3877182006836,77.55763540393536,76.11333557528651,76.99123992508436,1993600,RRC
133,2014-07-15,76.0189208984375,77.5953701798229,75.85844557801249,77.22721752613448,3133200,RRC
134,2014-07-16,76.33045959472656,77.1234017916732,75.68855092014294,76.55701347928016,2605700,RRC
135,2014-07-17,73.05482482910156,76.64196217870271,73.02650649877589,76.43428482029192,3609900,RRC
136,2014-07-18,73.58345794677734,73.86665567361733,73.21530522309578,73.25306540014228,2154700,RRC
137,2014-07-21,72.40348815917969,73.8100279163353,72.3657351795946,73.30027626771772,4944000,RRC
138,2014-07-22,72.28074645996094,72.9226549077473,71.6010778444206,72.70553574366585,3611400,RRC
139,2014-07-23,72.95098114013672,73.03594332729602,71.9126016214082,72.68666713922579,3167000,RRC
140,2014-07-24,73.06427001953125,74.1876046519937,72.63003879661053,72.92267115940082,2792300,RRC
141,2014-07-25,72.41291809082031,72.83771466245132,72.07308371432232,72.61115361010796,1389600,RRC
142,2014-07-28,71.99756622314453,72.63004018353574,71.55390034922227,72.33740061314009,2692300,RRC
143,2014-07-29,73.77227020263672,74.75401335111083,72.6206098322725,73.35691539312347,3987000,RRC
144,2014-07-30,71.79931640625,73.83832234041371,71.44060560020975,73.7816856873589,2256000,RRC
145,2014-07-31,71.35566711425781,72.24301338420268,70.7609604536457,71.4123109881387,2359400,RRC
146,2014-08-01,71.0819091796875,72.93211464141893,70.22288135708861,70.77983496556844,3144100,RRC
147,2014-08-04,72.43180084228516,72.91322686774697,70.82702581802825,71.2140622092606,1905000,RRC
148,2014-08-05,71.33676147460938,73.36632541057661,70.88364667880597,72.70553330011396,1759700,RRC
149,2014-08-06,70.86479949951172,72.0164598464645,70.63824560893656,71.24239411848255,1561300,RRC
150,2014-08-07,70.11907196044922,71.36512951443706,69.70371704177981,71.20465409659492,1780200,RRC
151,2014-08-08,71.58222961425781,71.7238284987188,69.69426369349364,70.49664776941472,1387800,RRC
152,2014-08-11,70.98749542236328,72.12027897181517,70.90254043721298,72.05420047158171,1014100,RRC
153,2014-08-12,70.40222930908203,71.13853463990326,70.27007231134571,70.98749395562392,1231000,RRC
154,2014-08-13,70.58157348632812,70.89308946245421,70.09070571953602,70.4022216956621,1003500,RRC
155,2014-08-14,71.45004272460938,71.62939451477745,70.21342066578885,70.85532909874429,2283100,RRC
156,2014-08-15,71.67662811279297,72.20525627807773,71.05359588769142,71.45950885804038,1496000,RRC
157,2014-08-18,71.01583862304688,72.17693358777149,70.69488068346847,71.61998711893995,1086600,RRC
158,2014-08-19,72.74331665039062,73.14922956695129,71.3556606983805,71.76157361494116,1771000,RRC
159,2014-08-20,72.63947296142578,72.91322883533967,71.93148586744691,72.37515893199641,1439600,RRC
160,2014-08-21,72.86603546142578,72.97930878941692,71.91261080606903,72.837717129428,909100,RRC
161,2014-08-22,72.46011352539062,72.82826619946958,72.02588235088768,72.61114701120991,831600,RRC
162,2014-08-25,74.43304443359375,74.64072180775902,72.96043352881084,73.06427221589348,1374300,RRC
163,2014-08-26,74.35752868652344,74.93335882256554,74.11209832186321,74.48969291628691,2043700,RRC
164,2014-08-27,73.64952850341797,74.59351122159671,73.2341810047906,74.21592389593849,1211100,RRC
165,2014-08-28,73.86666870117188,74.14042463152708,73.35691702416756,73.63067295452277,662600,RRC
166,2014-08-29,74.18758392333984,74.2253440889586,73.28136155453555,74.10262895220906,1066200,RRC
167,2014-09-02,71.99756622314453,74.31032844405965,71.74269403165654,74.01769607568134,1741300,RRC
168,2014-09-03,71.88427734375,72.64890095482014,71.77099683758503,72.38458697578433,1026600,RRC
169,2014-09-04,70.04350280761719,72.18634724388218,69.61871353802184,71.93146792051269,2096800,RRC
170,2014-09-05,70.98749542236328,71.07245760952995,70.02463624724471,70.02463624724471,1472200,RRC
171,2014-09-08,70.43058013916016,70.59105553875092,69.8547498681396,70.54386070464633,1071500,RRC
172,2014-09-09,70.82701873779297,72.26187643256375,70.27007241820247,70.7703820821102,1934000,RRC
173,2014-09-10,70.46829986572266,70.9025309810608,69.63759059984497,70.55325483954265,1218400,RRC
174,2014-09-11,69.55215454101562,69.99606542922518,69.11769055843628,69.61826846867167,1726000,RRC
175,2014-09-12,68.45658874511719,69.65608700498805,68.20157259468657,69.32551718580171,1548800,RRC
176,2014-09-15,68.7587890625,69.13657882626008,67.69151208283202,68.54155346304789,1642100,RRC
177,2014-09-16,69.25938415527344,69.62773431037385,68.19210691101048,68.57935088250969,2132900,RRC
178,2014-09-17,69.14602661132812,69.8638401421796,68.23931819619477,69.6182710279108,2696300,RRC
179,2014-09-18,67.88041687011719,69.2499228329058,67.66318126202587,69.24047592667274,2285800,RRC
180,2014-09-19,67.57817077636719,68.19208267946583,67.24759395977307,68.059854835179,2308700,RRC
181,2014-09-22,66.35033416748047,67.76706728137685,65.97253722926598,67.50261158638989,1704000,RRC
182,2014-09-23,66.09535217285156,66.55814982669854,65.84978298257596,66.35036106614842,3146900,RRC
183,2014-09-24,65.1130599975586,65.90642712854017,63.762440729063854,65.90642712854017,3969800,RRC
184,2014-09-25,63.57353591918945,64.96193554473201,63.4318683703605,64.87693501543464,2577100,RRC
185,2014-09-26,63.94189453125,64.57470755966897,63.28075519514459,63.80022696342621,1648000,RRC
186,2014-09-29,64.85803985595703,65.11305585029952,63.40352633592242,63.63020882108845,1867100,RRC
187,2014-09-30,64.04581451416016,65.08475846647825,63.26189390361269,64.80140880568582,2589600,RRC
188,2014-10-01,63.70578002929688,65.64198535744366,63.4602180780632,64.22525186052042,3498700,RRC
189,2014-10-02,64.18746948242188,64.59360002741491,62.23237760440404,63.25242742055569,2531400,RRC
190,2014-10-03,63.06352996826172,64.30081550944432,62.70462672753092,64.30081550944432,1593000,RRC
191,2014-10-06,62.22292709350586,63.09186237131862,61.45789337863755,62.8273994223191,2325000,RRC
192,2014-10-07,60.85341644287109,62.37404405657499,60.84396953679523,61.854572310572536,1517700,RRC
193,2014-10-08,61.93014144897461,62.08126314293383,60.13561096554323,60.5228549019045,2170300,RRC
194,2014-10-09,59.908939361572266,61.2784455704445,59.908939361572266,61.23122544255064,2167700,RRC
195,2014-10-10,59.89004135131836,61.58067375386407,59.12500404083485,59.74836657432314,2063000,RRC
196,2014-10-13,58.43551635742188,60.41894484000469,58.32217871934069,59.644464374395895,2571800,RRC
197,2014-10-14,59.46501159667969,60.85341122989701,58.58663675969796,59.50279201186871,2977100,RRC
198,2014-10-15,62.06235885620117,62.19458671316463,57.92550046146356,58.72831450899248,3775900,RRC
199,2014-10-16,65.3019790649414,66.2559151213184,60.541752898055904,60.541752898055904,4548100,RRC
200,2014-10-17,63.58299255371094,66.77536244631153,62.9596336258467,66.25589787407108,3461700,RRC
201,2014-10-20,62.61017608642578,64.26303182089569,61.92069595231722,63.261875796183816,2157700,RRC
202,2014-10-21,64.77303314208984,64.8674805656166,62.7990481227608,63.15795842038963,1980000,RRC
203,2014-10-22,62.98794555664063,65.49083452300168,62.95961205224801,64.8108087999509,1436200,RRC
204,2014-10-23,64.80137634277344,66.08588167135227,63.66799267914628,63.77187981645356,2073600,RRC
205,2014-10-24,62.92185592651367,64.52748424597957,62.64795326855702,64.2441346809544,1904500,RRC
206,2014-10-27,61.533451080322266,62.45904613399999,60.579515307718,61.37288970246281,1798300,RRC
207,2014-10-28,63.64910888671875,63.70577591705645,61.06121121703525,61.92069240263155,1649800,RRC
208,2014-10-29,63.18630599975586,65.16973115907378,62.60072031406545,64.3480232590389,2192000,RRC
209,2014-10-30,62.39294052124024,64.99973215745824,62.00570378148056,64.04579625765354,2682100,RRC
210,2014-10-31,64.60303497314453,64.67859580610133,62.12847173789176,63.38464356375734,2391200,RRC
211,2014-11-03,63.06352996826172,66.10478582701482,62.54406532029973,65.34919891928479,2927500,RRC
212,2014-11-04,63.54521560668945,63.83800487624647,61.81679909323984,62.30793738410584,2329200,RRC
213,2014-11-05,66.18976593017578,66.52978241863613,63.4129670097084,63.941878344701614,2609400,RRC
214,2014-11-06,68.7587890625,68.8910169209916,65.26417610069649,65.95365611072654,3183000,RRC
215,2014-11-07,69.03269958496094,70.25109129556166,68.277112686228,68.56045507104807,2684500,RRC
216,2014-11-10,68.36209869384766,70.49664546019197,67.73873981517805,69.75994532818339,2215800,RRC
217,2014-11-11,69.88273620605469,70.15663886944746,67.20039101566302,67.92764434503913,2165500,RRC
218,2014-11-12,68.28654479980469,69.41048159941728,68.1354231292711,69.27825374063933,1765400,RRC
219,2014-11-13,66.78480529785156,67.92763593444296,66.21811343259901,67.54039925544029,2288000,RRC
220,2014-11-14,67.92762756347656,68.3243110996808,66.81313057660957,66.95480532693313,2161000,RRC
221,2014-11-17,68.36209869384766,69.07046531399097,67.11537373063055,67.64429237366785,2440300,RRC
222,2014-11-18,67.4931869506836,68.70213178715927,66.79426706819851,67.96543147779938,1868000,RRC
223,2014-11-19,68.94770812988281,70.08109223048764,67.3892995871409,67.98433236495674,2109600,RRC
224,2014-11-20,69.04214477539062,70.33609730544006,68.33377802214268,68.69268845555102,1974800,RRC
225,2014-11-21,68.19209289550781,70.32663973944125,67.7104087645336,69.97717626668512,2053200,RRC
226,2014-11-24,66.66204833984375,67.77654586526104,65.66088490474918,67.77654586526104,2225000,RRC
227,2014-11-25,65.0847396850586,67.05871821307211,64.55582095126755,66.64314075206754,1875500,RRC
228,2014-11-26,64.94303894042969,65.2736085132593,63.91354260690174,64.73525029297214,1678000,RRC
229,2014-11-28,62.00568008422852,64.80136556809056,61.864005348362326,62.84627438959112,2438200,RRC
230,2014-12-01,61.722354888916016,61.92069671478922,60.27728786764031,61.71290798124227,2538700,RRC
231,2014-12-02,60.52286148071289,62.41183962526039,60.40952019792333,61.01399262770815,2098900,RRC
232,2014-12-03,60.9006462097168,61.92068872459948,60.35284092939571,60.95731323668853,1672800,RRC
233,2014-12-04,57.18880844116211,60.503963258143536,56.78267788142318,60.0506125717573,3828700,RRC
234,2014-12-05,55.65872573852539,57.50047963454276,54.85591169297522,57.13212957592706,4604100,RRC
235,2014-12-08,52.23023986816406,55.18649138409009,52.23023986816406,54.74258041059405,5088400,RRC
236,2014-12-09,52.4569091796875,53.08027164788338,51.76743278326924,51.81465650300824,3947900,RRC
237,2014-12-10,49.37787628173828,52.013001056978354,49.31176234999584,51.51242311580294,4658500,RRC
238,2014-12-11,50.077335357666016,51.778716373457904,48.99034363360077,49.151027955798185,3636000,RRC
239,2014-12-12,51.21158981323242,51.94885406784996,49.14157669527663,49.51965935669937,3640800,RRC
240,2014-12-15,52.36474990844727,55.1531226191091,52.23241719039636,53.650235289660834,5014400,RRC
241,2014-12-16,55.03024673461914,57.89423809384653,52.15680123569585,52.36474904063175,5781200,RRC
242,2014-12-17,58.5180778503418,59.29315144260875,55.17202632917111,55.28545437123297,4479000,RRC
243,2014-12-18,56.79778671264648,60.75822351946599,54.76557956023104,60.31397635098486,5369200,RRC
244,2014-12-19,56.58985137939453,57.65794213676954,54.45367347034277,57.61068224960037,5063700,RRC
245,2014-12-22,53.9432487487793,55.531205203041225,52.46871672533676,54.95462530402143,3678000,RRC
246,2014-12-23,53.87709045410156,54.64271356386904,52.69557531256425,52.69557531256425,2573700,RRC
247,2014-12-24,52.67667007446289,54.33079125493134,52.5443409569371,53.5179082693323,1302700,RRC
248,2014-12-26,51.58022689819336,53.45174652835666,51.06036093520881,52.95078524111496,2336800,RRC
249,2014-12-29,52.93187713623047,53.07366039226742,51.79762190502879,52.28913262540612,3729900,RRC
250,2014-12-30,50.71062850952149,53.01694464006432,50.436516146493226,52.931875410355474,3370600,RRC
251,2014-12-31,50.52157974243164,51.56131145119889,50.2002075333349,50.23801687692216,3089400,RRC
252,2015-01-02,52.36474990844727,52.68612215517513,49.945005720984646,50.09623950734495,2643100,RRC
253,2015-01-05,49.11321258544922,51.91103912220687,49.10376205235434,51.58967051721614,3649600,RRC
254,2015-01-06,47.81828308105469,50.00172445785817,46.88252146079656,48.9336337127692,4034700,RRC
255,2015-01-07,46.42881774902344,48.47992989894984,45.9562116948844,48.375955990127565,3123300,RRC
256,2015-01-08,47.30785751342773,47.761558818058575,45.74825995482751,46.56113920539685,3099100,RRC
257,2015-01-09,47.53471755981445,48.243626637580114,46.523340897324616,47.18498648534748,3189400,RRC
258,2015-01-12,45.01100158691406,47.00539980092437,44.916481814164975,46.70293220128945,4588300,RRC
259,2015-01-13,44.44387435913086,45.60648483519932,43.85784385374552,45.20949747514096,4270000,RRC
260,2015-01-14,45.32290267944336,45.44578121259585,43.63097283586213,44.63289855676591,5449700,RRC
261,2015-01-15,44.377708435058594,46.39101120036537,44.3020897369729,46.24922794430369,4884000,RRC
262,2015-01-16,46.863616943359375,46.99594605845592,44.37770814818101,44.44387270572928,4680400,RRC
263,2015-01-20,45.68209457397461,45.85222940512497,44.245371999314415,45.63483109264116,3088000,RRC
264,2015-01-21,47.03374862670898,47.704851902637785,46.060181397903385,46.09799074414963,1966300,RRC
265,2015-01-22,46.343746185302734,47.43074149745736,45.38908359044089,47.09046457867164,2354100,RRC
266,2015-01-23,45.9751091003418,47.61032535642554,45.91839869045867,46.49497495655611,1900800,RRC
267,2015-01-26,46.806884765625,46.94866436008148,45.6631794508052,46.22085450933911,2128000,RRC
268,2015-01-27,46.57059860229492,47.53471533562821,45.66319589058048,46.66511836596181,1767700,RRC
269,2015-01-28,44.40607070922852,46.21142594773903,44.18867232618991,46.183070734294425,2535300,RRC
270,2015-01-29,42.9976921081543,45.22838922513876,42.45891799299365,44.80304674291841,4435600,RRC
271,2015-01-30,43.73495864868164,44.35879840984728,41.75001133173824,42.52508847083256,4262500,RRC
272,2015-02-02,45.19058990478516,45.65374179518021,43.49865945133874,44.689625060909584,5162000,RRC
273,2015-02-03,48.57444381713867,48.8863655060373,45.47414962921283,45.927850953858254,4991200,RRC
274,2015-02-04,47.20387649536133,47.78991041368808,46.29647402308991,47.600867330540645,3869600,RRC
275,2015-02-05,48.87691116333008,49.56691548371055,47.65758683021909,48.00731786280595,3348000,RRC
276,2015-02-06,48.82965850830078,50.23802616899046,48.28143734767599,49.50075825546315,2861700,RRC
277,2015-02-09,48.0545768737793,49.87883627096905,47.79936920826753,49.11321327443375,2500700,RRC
278,2015-02-10,49.57637405395508,49.7465125159077,46.4666254618962,48.054582036322095,3237100,RRC
279,2015-02-11,48.479923248291016,49.84102719943877,48.2341661146617,49.151022887736936,3227800,RRC
280,2015-02-12,47.98842239379883,49.85994206123337,47.610336082808736,49.28336205953771,2406500,RRC
281,2015-02-13,48.0545768737793,48.782390526009706,47.506352198450855,48.67841663202,2450400,RRC
282,2015-02-17,49.5669174194336,49.7181511995916,47.78992140400142,47.89389169823064,2520100,RRC
283,2015-02-18,49.04705429077149,50.39870785463273,48.7067773648067,48.74458671340233,2486600,RRC
284,2015-02-19,49.16992950439453,50.14349672703921,47.35512055873421,47.53471314941852,2332700,RRC
