,Date,Close,High,Low,Open,Volume,Ticker
259,2015-01-13,36.40723419189453,37.343832739202206,36.26914634092967,36.73144164561026,2106600,KSS
260,2015-01-14,35.97495651245117,36.37721440566469,35.50665839792431,35.9149191147918,1910700,KSS
261,2015-01-15,35.15242004394531,36.2391139702156,35.1224013555434,36.095021059495686,1985400,KSS
262,2015-01-16,35.62672424316406,35.72278542327936,34.978309559676404,35.17643703194626,1938300,KSS
263,2015-01-20,35.03834915161133,35.86687825970804,34.822210924257476,35.6747536096208,2411800,KSS
264,2015-01-21,35.21847152709961,35.38057523420478,34.99633042785759,35.002333250959396,1567400,KSS
265,2015-01-22,36.137062072753906,36.173085887350005,35.26050319676915,35.43461486523024,2315200,KSS
266,2015-01-23,36.13105010986328,36.46126031082455,35.93292261511885,36.13105010986328,2235500,KSS
267,2015-01-26,36.88152694702149,37.013611936593854,35.80083803221656,35.992960404169466,3164900,KSS
268,2015-01-27,36.67139434814453,36.95357279774443,36.38320849577288,36.72542661889994,1944900,KSS
269,2015-01-28,36.5032844543457,37.34382153620351,36.48527369796909,36.86351561383303,1688100,KSS
270,2015-01-29,36.473270416259766,36.86952313904745,35.99896725541826,36.64137693796376,2151700,KSS
271,2015-01-30,35.85487747192383,36.50929510615972,35.800842904316106,36.19109052345664,2403800,KSS
272,2015-02-02,36.88753128051758,36.93556302061344,35.78883156403802,36.016977748934536,2971300,KSS
273,2015-02-03,37.75209045410156,37.818132962394465,36.677404141632984,36.863523729523905,3384500,KSS
274,2015-02-04,40.14760208129883,40.31570854328092,38.59260814684943,39.39111842182189,11151300,KSS
275,2015-02-05,40.66994857788086,40.76000695603977,39.769373957410586,40.14761822956611,4893400,KSS
276,2015-02-06,41.60655212402344,41.70861615527505,40.43580228955473,40.669951340336524,6736400,KSS
277,2015-02-09,41.798675537109375,42.26697364984928,41.22230827677104,41.52249984448224,4921300,KSS
278,2015-02-10,41.774662017822266,41.96077933451978,41.51649707180955,41.85871529507663,3178200,KSS
279,2015-02-11,41.7086181640625,42.176916288180465,41.52850138683562,41.87672471317562,2978100,KSS
280,2015-02-12,41.32437515258789,42.14689717312816,41.28234851344028,42.122885876952495,3538100,KSS
281,2015-02-13,40.97614288330078,41.42042505471701,40.72998363580964,41.39640918321354,2850200,KSS
282,2015-02-17,41.33636093139648,41.408408526972515,40.48381832959079,40.79601541597107,2578200,KSS
283,2015-02-18,41.276329040527344,41.34837664567188,40.95212168821472,41.21028654761782,2626400,KSS
