,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,18.60147857666016,18.714494374741463,18.49359888226516,18.66312473108536,2305800,DOC
1,2014-01-03,18.586071014404297,18.69395072563476,18.46791694249957,18.575796653730038,2211701,DOC
2,2014-01-06,18.909704208374023,19.18710758761205,18.575792932596595,18.58606729121268,4684397,DOC
3,2014-01-07,19.23334503173828,19.25389375084495,18.78127751478828,18.90970593335578,4659473,DOC
4,2014-01-08,19.19224548339844,19.28471255751364,18.981624363259726,19.25902773730344,4160871,DOC
5,2014-01-09,19.21793365478516,19.42855481165147,19.074094763469176,19.39259562674709,4034711,DOC
6,2014-01-10,19.96794891357422,20.06041598329865,19.40286568219781,19.413140040133637,4763014,DOC
7,2014-01-13,19.57752799987793,20.014182841480675,19.531294464107766,19.90630315688493,4467762,DOC
8,2014-01-14,19.515888214111328,19.670001484725105,19.495341642835065,19.639180551961346,3311129,DOC
9,2014-01-15,19.54157257080078,19.731645005259832,19.515885594680377,19.52102385058384,3732871,DOC
10,2014-01-16,19.72650909423828,19.72650909423828,19.505611425592093,19.505611425592093,3242723,DOC
11,2014-01-17,19.54157257080078,19.7881529100072,19.464515945836467,19.757329829681787,4345445,DOC
12,2014-01-21,19.72136878967285,19.80869976652913,19.541570732238515,19.67513524938382,3619777,DOC
13,2014-01-22,19.74705696105957,19.875485396266384,19.654589864797774,19.772743939120105,2288012,DOC
14,2014-01-23,19.79329490661621,19.80870537384209,19.649455989612157,19.700825648164336,3744070,DOC
15,2014-01-24,19.829248428344727,19.875481968502097,19.65458647512956,19.788150991894515,3384365,DOC
16,2014-01-27,19.731645584106445,19.96281546578097,19.731645584106445,19.829250932151048,3166083,DOC
17,2014-01-28,20.09638023376465,20.111792850408463,19.798428081800598,19.798428081800598,2932209,DOC
18,2014-01-29,19.94740104675293,20.096376015616443,19.860070076430212,19.973085866836755,2577555,DOC
19,2014-01-30,19.97822380065918,20.14774748354336,19.957675084243267,20.039867798208856,2777720,DOC
20,2014-01-31,20.111793518066406,20.20939887048947,19.77788001731411,19.79329263446958,3461774,DOC
21,2014-02-03,19.94740104675293,20.193981344312306,19.921714074971018,20.163158269192863,4982614,DOC
22,2014-02-04,20.045000076293945,20.060410533161875,19.78814334938073,19.95766913341504,3397651,DOC
23,2014-02-05,19.829248428344727,20.10151571728004,19.71623262980488,19.993636022447344,2840416,DOC
24,2014-02-06,19.87353515625,20.09238448389939,19.805796494361037,19.82142983634353,3510965,DOC
25,2014-02-07,20.019441604614254,20.055915774965666,19.811013720794925,19.967334088030977,3014888,DOC
26,2014-02-10,20.22786521911621,20.279972730323827,19.89438151241457,20.045492203659883,2765862,DOC
27,2014-02-11,19.69637680053711,20.061122821555077,19.43063177435762,19.826642301252026,6095218,DOC
28,2014-02-12,19.59216690063477,19.82664748221061,19.47753253164588,19.71201311322173,3914699,DOC
29,2014-02-13,19.738059997558597,19.7953771652508,19.524422487973663,19.540053649157564,2692845,DOC
30,2014-02-14,19.639062881469727,19.77454244441345,19.581745696096743,19.696382249356816,2639921,DOC
31,2014-02-18,19.732852935791016,19.73806259603368,19.399369204848973,19.67032391779674,3212419,DOC
32,2014-02-19,19.86833381652832,20.18618644060965,19.675539250618463,19.696382260313708,4049863,DOC
33,2014-02-20,19.71721839904785,20.08196661695499,19.607795897937937,19.89438175681665,2500915,DOC
34,2014-02-21,19.33683586120605,19.55047335112524,19.284730540380497,19.524420690712457,4892139,DOC
35,2014-02-24,19.7067985534668,19.842278095660998,19.336840644528603,19.378526657511436,3144343,DOC
36,2014-02-25,19.508792877197266,19.74848306864189,19.46189502489163,19.72243040376045,3184969,DOC
37,2014-02-26,19.80579948425293,19.816220986310096,19.493158787564965,19.57131896173696,2700860,DOC
38,2014-02-27,19.982967376708984,19.99338888113385,19.81101582746976,19.821437331894625,2535611,DOC
39,2014-02-28,20.201812744140625,20.295604082679976,19.925646205921804,19.97254187519148,4463260,DOC
40,2014-03-03,20.16012382507324,20.24349583175388,19.98296049339016,20.10801632089785,2170526,DOC
41,2014-03-04,20.54050636291504,20.545718205404626,20.24870865890642,20.34771184107249,3491750,DOC
42,2014-03-05,20.451929092407227,20.629092490002552,20.31645171366117,20.50924845958201,2305031,DOC
43,2014-03-06,20.10280990600586,20.48840113410547,20.040280890904207,20.446715124037706,2097070,DOC
44,2014-03-07,19.633846282958984,20.09238578643841,19.534843113200097,20.071542784119345,3780085,DOC
45,2014-03-10,19.37852478027344,19.64947947338635,19.36810327803728,19.613005306816586,3302345,DOC
46,2014-03-11,19.51400184631348,19.6182146846634,19.43584167192266,19.446263174009,5665460,DOC
47,2014-03-12,19.59216690063477,19.70159160853964,19.49837554101005,19.50358520209406,4628070,DOC
48,2014-03-13,19.352468490600582,19.64426613352273,19.347256649202077,19.64426613352273,4084450,DOC
49,2014-03-14,19.362897872924805,19.52963976282912,19.33163335934637,19.357686029404714,3838059,DOC
50,2014-03-17,19.3107852935791,19.540053968090053,19.28473263034289,19.46189379586796,2862596,DOC
51,2014-03-18,19.3107852935791,19.362892802564986,19.237834780998867,19.295151949626604,2932319,DOC
52,2014-03-19,18.919984817504883,19.44105337042745,18.86787730745857,19.33162869058696,5125464,DOC
53,2014-03-20,18.88351249694824,19.034623217056737,18.75845662867699,18.88351249694824,4310089,DOC
54,2014-03-21,19.21177864074707,19.29514845752245,18.857452008797285,18.940824008085738,6439441,DOC
55,2014-03-24,19.123201370239254,19.29515288445332,19.102358365635087,19.29515288445332,3384585,DOC
56,2014-03-25,19.37852478027344,19.4149989468432,19.1648872582026,19.21178292700852,2217850,DOC
57,2014-03-26,19.34204864501953,19.64426781408025,19.30036264031782,19.64426781408025,3311239,DOC
58,2014-03-27,19.680744171142575,19.71200867815454,19.284733629865155,19.34726046137549,2981399,DOC
59,2014-03-28,19.889169692993164,19.925643855621367,19.680741853307254,19.712006356637136,2485323,DOC
60,2014-03-31,20.21223258972168,20.227863750692457,19.74848122992339,19.95169723511048,4020107,DOC
61,2014-04-01,20.22786521911621,20.233077061493752,20.055913705901407,20.18096955028613,3008849,DOC
62,2014-04-02,20.326868057250977,20.33728955931721,20.113230538663515,20.19139071290349,2965478,DOC
63,2014-04-03,20.326868057250977,20.3685540655159,20.165338048994677,20.3685540655159,1974314,DOC
64,2014-04-04,20.566558837890625,20.670771668011252,20.300813829444,20.415448160828028,3128422,DOC
65,2014-04-07,20.952150344848636,21.04073202493314,20.566561299492,20.587404304513484,4093344,DOC
66,2014-04-08,21.2022647857666,21.2178959486911,20.87920256437964,20.90004556995476,3419721,DOC
67,2014-04-09,21.06157684326172,21.27000472890766,20.94694248828766,21.26479288594677,4146707,DOC
68,2014-04-10,20.863569259643555,21.25437015865521,20.83230693373356,21.087628296242656,3463970,DOC
69,2014-04-11,20.957365036010746,21.160581088822138,20.675988795001587,20.78541131246732,4460845,DOC
70,2014-04-14,21.1188907623291,21.124102604485863,20.90004358955476,21.118890762329094,2909480,DOC
71,2014-04-15,21.4836368560791,21.535744359975716,21.056361871666667,21.098045692270706,3659963,DOC
72,2014-04-16,21.405479431152344,21.59827394647545,21.311688094647455,21.57743312476267,2539015,DOC
73,2014-04-17,21.1188907623291,21.40026912841727,20.879200585954635,21.374214282660382,5372734,DOC
74,2014-04-21,21.270004272460938,21.358585958271,21.10326240402517,21.327321448717964,2631247,DOC
75,2014-04-22,21.17620658874512,21.285631259453275,20.93651642756312,21.27000009900068,2703605,DOC
76,2014-04-23,21.259578704833984,21.259578704833984,21.01467670059328,21.197049697682317,3140500,DOC
77,2014-04-24,21.31168937683105,21.473219395532887,21.22831735490985,21.2804248686106,2592488,DOC
78,2014-04-25,21.238731384277344,21.48363333872557,21.19183572970489,21.33773453421524,2422957,DOC
79,2014-04-28,21.68164825439453,21.68164825439453,21.337743013348305,21.34816451656266,3499875,DOC
80,2014-04-29,21.785860061645508,21.83275573260943,21.598275195276152,21.765017056214063,4758183,DOC
81,2014-04-30,21.811912536621094,21.832753357271464,21.624327690660408,21.7233308644317,2419004,DOC
82,2014-05-01,21.97865867614746,21.989077997252867,21.61912007505403,21.806704957686723,2836024,DOC
83,2014-05-02,21.92133331298828,22.00470531911529,21.77022482565295,21.869227991672147,2826581,DOC
84,2014-05-05,21.989076614379883,22.07244863809071,21.843177755399644,21.8535992583635,2274617,DOC
85,2014-05-06,21.86923217773437,22.108922376202923,21.733754824359067,21.822336506568103,2472257,DOC
86,2014-05-07,22.124549865722656,22.24439384198005,21.95259620694042,21.96822954820049,2767948,DOC
87,2014-05-08,22.37000274658203,22.37000274658203,22.132473369487958,22.19053581132537,3699382,DOC
88,2014-05-09,22.227487564086918,22.60225810905595,22.174704724090745,22.37000609603938,5093622,DOC
89,2014-05-12,22.1271915435791,22.30138106253713,22.06385170923297,22.248596024839,2451065,DOC
90,2014-05-13,22.07969093322754,22.333056958575344,22.02162848453528,22.16414701197418,2488617,DOC
91,2014-05-14,22.274991989135746,22.354170667305365,22.0005141588115,22.08497023638332,2327760,DOC
92,2014-05-15,22.30665779113769,22.32249440741748,22.10607907569012,22.227481342413466,2459191,DOC
93,2014-05-16,22.52307891845703,22.52307891845703,22.106084763982025,22.23804407188353,2499597,DOC
94,2014-05-19,22.32777214050293,22.486125040326712,22.20636766106694,22.486125040326712,1678183,DOC
95,2014-05-20,22.333045959472656,22.56001824298144,22.285538333129285,22.41749978573338,1649086,DOC
96,2014-05-21,22.09025001525879,22.39112150767894,22.048021971924246,22.38584189681596,1420373,DOC
97,2014-05-22,22.00051498413086,22.164147535118666,21.97940096394584,22.09552807496344,1589684,DOC
98,2014-05-23,22.227487564086918,22.264438205154857,22.037463591781027,22.116640062667464,1328580,DOC
99,2014-05-27,22.227487564086918,22.39112011639472,22.106085263381978,22.333057665863624,1846726,DOC
100,2014-05-28,21.87910842895508,22.211650899455453,21.778817947894268,22.211650899455453,2575030,DOC
101,2014-05-29,21.963563919067383,22.032183370989657,21.9002218661121,21.93189289258974,2174260,DOC
102,2014-05-30,22.037466049194336,22.15887057432936,21.963569180602533,21.979403592188653,3889994,DOC
103,2014-06-02,22.190540313720703,22.269716788816734,21.96884529909489,22.02163035278968,3070996,DOC
104,2014-06-03,22.2591552734375,22.29610369810036,21.98995487041128,22.22220684877464,3549175,DOC
105,2014-06-04,22.07969093322754,22.22220946066644,21.98995745500529,22.19053843113645,2625208,DOC
106,2014-06-05,22.507238388061523,22.51779539512968,22.0744077309417,22.0744077309417,2794959,DOC
107,2014-06-06,22.396398544311523,22.575865514679517,22.317222069789896,22.565308504017143,1868906,DOC
