,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,41.30389022827149,42.07072695085552,41.04076087465759,42.01810173171721,1478504,BWA
1,2014-01-03,41.26627731323242,41.446710724151735,40.973077500129214,41.31890576095087,1312194,BWA
2,2014-01-06,41.34897994995117,41.807577910613816,41.1084053058006,41.34897994995117,1468280,BWA
3,2014-01-07,42.3864860534668,42.42407596225392,41.59709471101471,41.69482912544572,1532805,BWA
4,2014-01-08,42.31129455566406,42.85258844118754,42.09327119013164,42.4466155836038,1665830,BWA
5,2014-01-09,42.32632827758789,42.8450708109665,41.99553522921862,42.43909796859349,1200525,BWA
6,2014-01-10,42.66463088989258,42.8074711737008,42.29624800030573,42.52178734816347,1003315,BWA
7,2014-01-13,41.77750778198242,43.07060261775533,41.71736330577332,42.72477432299359,1530306,BWA
8,2014-01-14,42.68718719482422,42.72477708764719,41.93538608044375,42.05567504064568,1382966,BWA
9,2014-01-15,42.07070541381836,42.792432574572494,40.98811467268715,42.74732666322576,4063018,BWA
10,2014-01-16,42.79995727539063,42.80747329927322,42.048156153947126,42.11581991641678,1826120,BWA
11,2014-01-17,41.95795440673828,42.799970888025655,41.86773928600666,42.799970888025655,2192821,BWA
12,2014-01-21,42.18348693847656,42.44661623136391,41.50686875676625,42.29625663542828,1719450,BWA
13,2014-01-22,42.66463088989258,42.69470149977192,41.860204609529895,42.386466345785536,1267776,BWA
14,2014-01-23,41.83014678955078,42.491729730468606,41.424173884524855,42.356405428793295,1604032,BWA
15,2014-01-24,40.3791618347168,41.356502304183024,40.20624767647459,41.32642843522902,1867130,BWA
16,2014-01-27,40.35661697387695,40.92046550104683,40.04086245024619,40.7400352755212,2021512,BWA
17,2014-01-28,40.59718322753906,40.84527717933938,40.35660855770163,40.50696813359016,1471120,BWA
18,2014-01-29,40.55960464477539,40.92798766318915,39.95816617349288,40.27392071933179,2424451,BWA
19,2014-01-30,40.85724639892578,41.06070257673795,40.52568515963264,40.887386845458266,1204274,BWA
20,2014-01-31,40.46538925170898,40.81955735581021,40.19411224973491,40.216719210813785,1297766,BWA
21,2014-02-03,38.67195892333984,40.57842851105142,38.415755357003626,40.52568110215712,2923610,BWA
22,2014-02-04,39.31999969482422,39.3501433975752,38.30271258758742,38.92815768295083,1902800,BWA
23,2014-02-05,39.51592254638672,39.61388386625435,38.70209481550467,39.09393682948901,1527238,BWA
24,2014-02-06,40.26947784423828,40.42018659394015,39.4933238646894,39.55360801766753,1241989,BWA
25,2014-02-07,40.62364196777344,40.94766642646714,40.31468773066127,40.51814388572906,1957782,BWA
26,2014-02-10,40.61611557006836,40.721613678985456,40.2468803525776,40.68393648269098,1993339,BWA
27,2014-02-11,41.19634628295898,41.20388302828077,40.61611485780918,40.77436038566596,2094102,BWA
28,2014-02-12,41.77656936645508,41.85945722100632,41.24155198908934,41.27169243338307,2006176,BWA
29,2014-02-13,42.89935302734375,43.14048638656272,41.28676409519869,41.5128272317453,1886214,BWA
30,2014-02-14,43.67550659179688,43.901569742883886,43.26105748147069,43.31380489696021,2545776,BWA
31,2014-02-18,43.78101348876953,44.067360857469765,43.55495029224112,43.78854696936107,2075018,BWA
32,2014-02-19,44.66265106201172,45.02435273637627,43.660433896999535,43.69057434257697,2330163,BWA
33,2014-02-20,45.52922439575195,45.64979270366084,44.4742598652665,44.62497188289606,2335275,BWA
34,2014-02-21,46.08684539794922,46.37319265936537,45.33329842636039,45.5216876183726,1904618,BWA
35,2014-02-24,46.192359924316406,46.47870728769541,46.07932506266484,46.20743015070733,1385920,BWA
36,2014-02-25,45.97383117675781,46.42595757089622,45.83065585932124,46.25264180004558,1127253,BWA
37,2014-02-26,45.86832809448242,46.32799118496875,45.66487189223788,46.03411036678081,1103624,BWA
38,2014-02-27,46.26017761230469,46.29785481105564,45.65734243228937,45.8080512272932,1147814,BWA
39,2014-02-28,46.30537796020508,46.58418849599657,45.86078518619827,46.26016402878511,1490773,BWA
40,2014-03-03,45.81557846069336,46.094392305823824,45.19013639361034,45.80804498126308,1525307,BWA
41,2014-03-04,46.73490905761719,46.84794064924564,46.10193018520521,46.37320731130859,1455443,BWA
42,2014-03-05,46.30537796020508,46.795181400144976,46.13206224374436,46.67461309334964,2009811,BWA
43,2014-03-06,46.6068115234375,46.77259055329703,46.32799762607374,46.53899060293496,904824,BWA
44,2014-03-07,46.19987869262695,46.78010998055233,46.00395601547205,46.72736257223734,1165082,BWA
45,2014-03-10,46.38827133178711,46.41841504481504,45.883397609813954,46.16220817877042,912549,BWA
46,2014-03-11,46.07932662963867,46.53898977586426,45.89847737582189,46.418424695149056,1323781,BWA
47,2014-03-12,46.252628326416016,46.267701814219976,45.49154781179456,45.815572286301325,1290723,BWA
48,2014-03-13,45.74022674560547,46.53898460307183,45.52923379594572,46.41841953575739,1737171,BWA
49,2014-03-14,46.06424331665039,46.37319757509725,45.41619435451226,45.52922592240935,1403074,BWA
50,2014-03-17,46.23757553100586,46.92330192700513,45.80805607290759,46.28278948048492,1722858,BWA
51,2014-03-18,46.84793472290039,46.885611915343645,46.25263312300459,46.35059447645451,692960,BWA
52,2014-03-19,46.26770782470703,46.93082708218123,45.973823756656735,46.88561314386968,1285384,BWA
53,2014-03-20,47.03631210327149,47.096596253279216,46.10945268517685,46.16973683518458,1125890,BWA
54,2014-03-21,46.52390670776367,47.5035169029314,46.5012997409044,47.49598015881596,1538826,BWA
55,2014-03-24,45.76283645629883,46.70476967355297,45.40867144753224,46.63694875773312,1470893,BWA
56,2014-03-25,45.12232208251953,46.16221335612344,44.90379238413502,45.9286134322784,1724562,BWA
57,2014-03-26,45.25042343139648,45.95121993023057,44.91886214723931,45.48402335283705,1546210,BWA
58,2014-03-27,44.94146347045898,45.25041774509009,44.55715481328246,45.18259684150689,1272434,BWA
59,2014-03-28,45.22779846191406,45.58196331034269,44.94898797551222,45.15998084228448,1206773,BWA
60,2014-03-31,46.320457458496094,46.3807416239665,45.58198051334298,45.62719445381767,1281635,BWA
61,2014-04-01,47.52613067626953,47.563807871268594,46.18481861571792,46.561590565708535,1387283,BWA
62,2014-04-02,47.92550659179688,48.1440330028965,47.63162252993595,47.63162252993595,1383648,BWA
63,2014-04-03,47.62410354614258,48.13651417506656,47.375433345952736,47.95566163607017,979118,BWA
64,2014-04-04,46.795188903808594,48.09128698048529,46.65955035328575,48.038539562361805,1322077,BWA
65,2014-04-07,45.40866088867188,46.65200813588835,45.197667975440766,46.55405005607304,1906662,BWA
66,2014-04-08,45.58951568603516,45.81557884963579,45.17506655276731,45.3333088079953,1489637,BWA
67,2014-04-09,46.81024932861328,46.85546325781796,45.86078293920882,45.87585316044814,1911888,BWA
68,2014-04-10,45.5141487121582,46.90067102478677,45.5141487121582,46.80271296003808,1033192,BWA
69,2014-04-11,44.66265106201172,45.67240170567473,44.6174371281585,45.28809306438357,1196776,BWA
70,2014-04-14,45.484012603759766,45.53676001260691,44.65511122200199,45.15245139795929,1578699,BWA
71,2014-04-15,45.92107009887695,46.16220345096777,44.85103533846474,45.57443866022413,1324917,BWA
72,2014-04-16,46.76503753662109,46.976030425341214,46.29030108788584,46.49376049891142,1276069,BWA
73,2014-04-17,47.16442489624024,47.5336600692912,46.561586562596496,46.67461813787584,875856,BWA
74,2014-04-21,47.57135009765625,47.84262725772273,46.90823069065117,47.08908321919154,1089310,BWA
75,2014-04-22,47.76725769042969,48.14402959009122,47.51105410485467,47.54119455063276,1457034,BWA
76,2014-04-23,47.842620849609375,47.9707226659039,47.39802796713254,47.70698228774377,1116234,BWA
77,2014-04-24,48.03854751586914,48.40024928865278,47.63916854311821,48.15911586195967,1505541,BWA
78,2014-04-25,46.44855499267578,48.00839334410048,46.37320060914752,47.827544129827565,1551435,BWA
79,2014-04-28,46.20742416381836,46.88561365293073,45.19013666466238,46.75751184697366,1818395,BWA
80,2014-04-29,46.07932662963867,46.59927394896584,45.79297925652214,46.49377909515404,1482026,BWA
81,2014-04-30,46.9212532043457,46.96655976585923,45.75086751107425,46.03024924793592,2909750,BWA
82,2014-05-01,45.8036994934082,47.22326727477435,45.71308968902905,46.87592587378314,3290992,BWA
83,2014-05-02,45.7961540222168,46.158596565007365,45.34310166177252,45.91696929387222,2293243,BWA
84,2014-05-05,45.68290328979492,45.79616641054482,45.19209643321205,45.55453907404703,1503610,BWA
85,2014-05-06,45.42617034912109,45.90942828113366,45.27515285890026,45.69800314038919,1604259,BWA
86,2014-05-07,45.25249481201172,45.75840265991941,44.82209242362107,45.56207864864733,1140317,BWA
87,2014-05-08,45.16941833496094,46.09817606921212,45.00329983690844,45.19207160109873,922773,BWA
88,2014-05-09,44.640872955322266,45.28269717728453,44.4369967611935,45.19208735332504,1343661,BWA
89,2014-05-12,46.14348602294922,46.196341466406686,44.920242282554845,44.98819881383229,1260960,BWA
90,2014-05-13,45.93962860107422,46.31717228437287,45.758405669785176,46.21901027227999,866768,BWA
91,2014-05-14,45.56962966918945,46.09819077756804,45.50167312126826,45.90187004347578,743966,BWA
92,2014-05-15,44.59556579589844,45.37330637922593,43.97639158428228,45.32800310395522,1762277,BWA
93,2014-05-16,45.09391784667969,45.146773295849776,44.20291103072496,44.6182122597981,1371038,BWA
94,2014-05-19,45.28269958496094,45.509225792992,44.867401536904,45.03352010169155,1096126,BWA
95,2014-05-20,44.8447494506836,45.36576170627486,44.58801777813572,45.35065734093142,1217906,BWA
96,2014-05-21,45.66780090332031,45.78106402086715,44.829652524603134,44.94291564214997,1403869,BWA
97,2014-05-22,46.105751037597656,46.40778600959064,45.67534858476652,45.78106278826992,1698434,BWA
98,2014-05-23,46.94389724731445,47.15532237247775,46.00003800299282,46.07554674253856,1510766,BWA
99,2014-05-27,47.08737182617188,47.44981447669021,46.95900433481779,47.11757401697479,1040008,BWA
100,2014-05-28,47.291236877441406,47.52531526959496,46.77022463198946,47.14021940435553,1302538,BWA
101,2014-05-29,47.449806213378906,47.72918788227033,47.049609257962274,47.39695075259017,723746,BWA
102,2014-05-30,47.4875602722168,47.88020504260315,47.29123625093557,47.36674498647818,1684802,BWA
103,2014-06-02,47.8046989440918,47.84245331394573,46.951449530957625,47.487562891754,1095331,BWA
104,2014-06-03,48.174686431884766,48.32570388841629,47.62347206110954,47.6989807893753,1218587,BWA
105,2014-06-04,48.62019729614258,48.748561499307314,47.54041839089582,47.9255142725663,1379899,BWA
106,2014-06-05,49.19406509399414,49.360183667266696,48.74856156547197,48.94488559799717,1948922,BWA
107,2014-06-06,49.95669937133789,50.12281792697269,49.23936314658698,49.382831700407536,2395483,BWA
108,2014-06-09,49.76792526245117,50.228529814511845,49.65466216986337,49.91139053752539,919933,BWA
109,2014-06-10,49.88873672485352,50.08506072541875,49.45833763211131,49.55649963239392,1173602,BWA
