,Date,Close,High,Low,Open,Volume,Ticker
35,2014-02-24,70.51065063476562,71.16814270087558,68.27917692017334,68.47841279455497,76620300,META
36,2014-02-25,69.58419036865234,70.72981566355692,69.18571101385578,70.68000289407176,52077000,META
37,2014-02-26,68.99644470214844,70.94898533565988,68.58800124087385,69.9229060456354,55322700,META
38,2014-02-27,68.67765808105469,69.74358599787521,68.60792476314536,69.07612984032987,41653700,META
39,2014-02-28,68.1994857788086,69.61408037746503,67.12359371770562,69.2056445174528,66783700,META
40,2014-03-03,67.15348815917969,67.79105215710003,66.25691141199098,66.70519598540415,56824100,META
41,2014-03-04,68.5381851196289,68.63780305025364,67.36267529739075,68.39871849668208,42013500,META
42,2014-03-05,71.29764556884766,71.69612491970302,69.35506918392474,69.42480250029732,74567700,META
43,2014-03-06,70.57042694091797,71.61643438702765,69.98267573240683,71.60647031220276,46026500,META
44,2014-03-07,69.53438568115234,70.90913148434295,69.20563964114103,70.8095135450442,38927000,META
45,2014-03-10,71.75588989257812,71.87543597082993,70.2416775698603,70.5006826721977,59871600,META
46,2014-03-11,69.83323669433594,72.31375900494913,69.69377006484676,72.2241051432895,59408300,META
47,2014-03-12,70.61027526855469,71.07848797815386,68.73743203052017,69.59416005226286,46340500,META
48,2014-03-13,68.56807708740234,71.07848416985301,67.89066444604872,71.01871492514474,57091000,META
49,2014-03-14,67.46229553222656,69.16578728528435,67.20328282346678,68.22936198463364,48227000,META
50,2014-03-17,68.4784164428711,68.68761640222576,66.36648870060773,67.92054988459199,52197000,META
51,2014-03-18,68.92670440673828,69.33514022633236,68.04009185163069,68.49834043963541,40827000,META
52,2014-03-19,67.98031616210938,69.02632351357755,67.21324967796447,68.90677742758186,43981000,META
53,2014-03-20,66.71515655517578,67.9703639352898,66.56572583843521,67.7511998974519,44439000,META
54,2014-03-21,66.984130859375,67.66154357313793,65.92816688805965,67.2730282402818,59999900,META
55,2014-03-24,63.856075286865234,67.10367196084205,63.118893376945785,66.93432069511333,85696000,META
56,2014-03-25,64.64306640625,65.93812241478055,63.53728980213771,64.64306640625,68786000,META
57,2014-03-26,60.160194396972656,64.70283957576602,60.14027004792063,64.49363961099128,97503900,META
58,2014-03-27,60.73798370361328,61.66444495093472,57.75936028907371,60.27973131663596,112650000,META
59,2014-03-28,59.78163528442383,61.71425520855112,59.11418673755813,61.1065759045804,67052000,META
60,2014-03-31,60.0107650756836,61.28589296249114,59.64217033325634,60.54870727781749,53011000,META
61,2014-04-01,62.3817024230957,62.42155111762845,60.01076210110684,60.22992232067565,59291000,META
62,2014-04-02,62.481327056884766,63.66679727285321,61.9732656784834,62.96946028691495,66277000,META
63,2014-04-03,59.26361846923828,62.92961110374169,58.90498780494818,62.31197151534252,83859000,META
64,2014-04-04,56.53404235839844,59.97091441599361,56.10567838541286,59.71190169735172,125214400,META
65,2014-04-07,56.733280181884766,57.779283695649184,55.22902428860379,55.68727666812034,108488000,META
66,2014-04-08,57.968563079833984,58.48658473387781,56.95244411999965,57.46050550000725,78836000,META
67,2014-04-09,62.17250442504883,62.222313394685045,58.96475661809015,59.40308467132274,100215000,META
68,2014-04-10,58.934871673583984,62.93957437333246,58.45669872736964,62.8399564346056,114988000,META
69,2014-04-11,58.307273864746094,60.08050299327097,57.09191892967261,57.38081250101611,91452000,META
70,2014-04-14,58.66590118408203,60.21996617577925,57.56012453616103,59.86133550075828,72325000,META
71,2014-04-15,58.86513900756836,59.45289397299209,55.66735525678639,59.06437868740673,108623000,META
72,2014-04-16,59.49274444580078,59.96095333719649,57.5202795368712,59.56247776579973,78774000,META
73,2014-04-17,58.71570587158203,60.349468138606895,58.49654565297799,59.07433652043674,88040000,META
74,2014-04-21,61.006961822509766,61.006961822509766,58.9249148593595,59.233732767652434,60364000,META
75,2014-04-22,62.79014587402344,63.19858551746176,61.98323066147849,62.41159465339927,60631000,META
76,2014-04-23,61.126502990722656,63.2384345383296,61.02688124780006,63.20854991554329,95908700,META
77,2014-04-24,60.63836288452149,63.40778639483184,59.54255036905198,63.35797362579899,138769000,META
78,2014-04-25,57.49039459228516,59.78164161703416,57.35092794384896,59.74179671761036,92502000,META
79,2014-04-28,55.926368713378906,58.088113144539975,54.45200104336424,57.829100399702426,107758000,META
80,2014-04-29,57.9287223815918,58.05822495435213,55.62751129400621,55.876559964949976,75557000,META
81,2014-04-30,59.55250930786133,59.62224262272734,56.94248063667156,57.3608843260483,76093000,META
82,2014-05-01,60.91730117797852,62.04299833740736,59.98087582389335,60.20003985147598,82429000,META
83,2014-05-02,60.229923248291016,61.65448179824127,59.95098998262716,61.06672684546333,54189000,META
84,2014-05-05,60.987037658691406,61.1165402269966,58.95479966165985,59.44293291181543,46057000,META
85,2014-05-06,58.307273864746094,60.91730668308576,58.26742896536912,60.74795161005432,55901000,META
86,2014-05-07,57.17160415649414,59.0743355796784,56.04590326000045,58.5463536884841,78587000,META
87,2014-05-08,56.54400634765625,58.59616868331577,56.28499741217544,57.01221904661191,61251000,META
88,2014-05-09,57.02218246459961,57.43062211211951,56.16545447219667,56.63366336558035,52584000,META
89,2014-05-12,59.602325439453125,59.67205875825456,57.75936312778138,57.75936312778138,48575000,META
90,2014-05-13,59.602325439453125,60.65828929569252,59.28353966755687,59.43297037937759,48525000,META
91,2014-05-14,59.00460815429688,60.21996683286684,58.72567487076186,59.30346578668168,47429000,META
92,2014-05-15,57.699588775634766,59.154035763834194,57.30111322010979,59.03448967701401,56814000,META
93,2014-05-16,57.79920959472656,58.22757356522918,57.09191235977785,58.08810693300613,47933000,META
94,2014-05-19,58.98468017578125,59.33335055892531,57.3509216724433,57.6697036340614,43034000,META
95,2014-05-20,58.33715438842773,59.96094877359534,57.95859939425869,59.27357590012946,53931000,META
96,2014-05-21,60.25981140136719,60.26977167501908,58.028333885452255,58.33715557119096,58992000,META
97,2014-05-22,60.289695739746094,61.24604161343266,60.17015345558045,60.7080956344162,54200000,META
98,2014-05-23,61.11653518676758,61.21615692361085,59.92110474609375,60.18011366152489,38294000,META
99,2014-05-27,63.23843383789063,63.26831846034594,61.3357022712247,61.38551124204384,55682000,META
100,2014-05-28,63.26831817626953,63.89592184627924,62.38170557905472,63.14877588680416,47795000,META
101,2014-05-29,63.587100982666016,64.05531364482336,63.26831522532565,63.5970612562482,42700000,META
102,2014-05-30,63.059120178222656,63.9258084540817,62.32193827007896,63.7066482166184,45253500,META
103,2014-06-02,62.83995819091797,63.348015772913904,61.81387515248559,62.9893851031846,35996000,META
104,2014-06-03,62.63075256347656,63.178658825790336,62.08284630116278,62.38170391695387,32217000,META
105,2014-06-04,63.09896469116211,63.34801333553832,61.83379712170931,62.212352125211744,36514000,META
106,2014-06-05,62.94953155517578,64.11508114197062,62.58094063977392,63.41774420459206,47352000,META
107,2014-06-06,62.26216506958008,63.238435361849376,61.91349846526282,63.12885334329796,42442000,META
108,2014-06-09,62.640716552734375,63.09896514967309,61.55486430335651,62.16254360807909,37617000,META
109,2014-06-10,65.51972198486328,65.56953475993983,63.25836336312823,63.2882479880292,69338000,META
110,2014-06-11,65.52967834472656,65.54960649255587,64.6530298492743,65.07142974935186,44242000,META
111,2014-06-12,64.04535675048828,66.21706145219774,63.8162286304253,65.59941801580547,55730000,META
112,2014-06-13,64.25454711914062,64.7227597638185,63.58709860881141,64.45378298479197,29419000,META
113,2014-06-16,63.94573211669922,64.63310120429334,63.50740407216392,63.915847495546615,31046000,META
114,2014-06-17,64.1549301147461,64.63309923937369,63.68671746329239,63.85606871158294,27715000,META
115,2014-06-18,65.3503646850586,65.49979539614877,63.806267604758034,64.24458806349772,35570000,META
116,2014-06-19,64.09515380859375,65.33044052496936,63.965651253002015,65.21089444263458,34245000,META
117,2014-06-20,64.25454711914062,64.56336499100854,63.10892189074265,64.21469842593814,46466000,META
118,2014-06-23,65.12124633789062,65.41014369546734,63.975620982082816,64.07523892598742,34560000,META
119,2014-06-24,65.46990966796875,66.91438878326038,65.0216175422716,65.11127900755565,57335000,META
120,2014-06-25,67.18336486816406,67.22321356338422,65.32047826851954,65.33044234241495,44308000,META
121,2014-06-26,66.87454223632812,67.74123429356725,66.64542172947897,67.74123429356725,47714000,META
122,2014-06-27,67.34275817871094,67.44237612564854,66.58564810133326,67.05386081233837,46461000,META
123,2014-06-30,67.033935546875,67.6615354087526,66.87454076269944,67.20328680479031,27102800,META
124,2014-07-01,67.8010025024414,68.17956131723315,67.13355394001405,67.32283334740993,33243000,META
125,2014-07-02,66.19712829589844,68.04009439081048,65.53964381043731,67.78108166605953,41895000,META
126,2014-07-03,66.0377426147461,66.74503988657534,65.50976067946242,66.6055732470801,25203200,META
127,2014-07-07,65.04154968261719,66.31667761997225,64.8721984160164,66.04770840833349,28745000,META
128,2014-07-08,62.52117156982422,65.31051569629747,61.97326529858175,64.81241839513507,68926000,META
129,2014-07-09,64.72276306152344,64.87219376855617,62.90968923041788,63.16869814906978,51432000,META
130,2014-07-10,64.62313842773438,65.091343447394,62.81006098430901,63.06907367630421,44422000,META
131,2014-07-11,66.0875473022461,66.33659595671708,64.54345020474307,65.0315834394049,39212000,META
132,2014-07-14,67.64161682128906,67.9105860269285,66.64542219240516,66.87454270084582,38537000,META
133,2014-07-15,66.91439056396484,67.83088778702715,66.00785741516849,67.70138522301676,44213200,META
134,2014-07-16,67.40252685546875,67.6814601132218,66.81476811917945,67.28298077341977,29541600,META
135,2014-07-17,66.15728759765625,67.59180266562856,65.78869285638662,66.7749233906854,38188000,META
136,2014-07-18,68.15962982177734,68.1994785161334,65.90823559337025,66.54579950234445,42456000,META
137,2014-07-21,69.13590240478516,69.69376891352606,68.2393258011936,68.54814367562358,49539000,META
138,2014-07-22,69.00639343261719,69.50449070977018,68.3489089789631,69.49453423648725,40398000,META
139,2014-07-23,71.01871490478516,71.0585636013665,69.34510765017725,69.47461021379533,78435000,META
140,2014-07-24,74.69466400146484,76.44796077989687,74.22645138891563,75.67093031667076,124168000,META
141,2014-07-25,74.90386962890625,75.38203875020713,74.37588774063768,74.7046261613966,45917000,META
142,2014-07-28,74.63490295410156,75.2126976875765,73.56897495976231,74.88395162194122,41725000,META
143,2014-07-29,73.42949676513672,74.63489121585812,73.14059944383574,74.4356553530662,41324000,META
144,2014-07-30,74.39581298828125,74.90387436208385,73.84790291845869,73.92760031049863,36853000,META
145,2014-07-31,72.37353515625,73.88774751927606,72.1643352140112,73.71839627084864,43992000,META
146,2014-08-01,72.08464813232422,72.94137617085201,71.27773286827266,71.94518148422549,43535000,META
147,2014-08-04,73.23026275634766,73.59884987188049,72.08463751538733,72.08463751538733,30777000,META
148,2014-08-05,72.41339111328125,73.30996021270069,71.90532971667811,72.9214449095224,34986000,META
149,2014-08-06,72.19422149658203,73.4394647055051,71.51680888691342,71.74592938115289,30986000,META
150,2014-08-07,72.89154815673828,73.71839139785484,72.42333553585635,72.72219691950545,38141000,META
151,2014-08-08,72.78197479248047,73.15056952933746,72.283877494201,73.12068490749854,27202000,META
152,2014-08-11,73.16053771972656,73.62875042251076,72.78197888750341,73.18045826861945,24591000,META
153,2014-08-12,72.5528564453125,73.05095375837872,71.94517711534277,72.81186157584642,27419000,META
154,2014-08-13,73.48927307128906,73.96744982848082,72.772019336044,72.84175265476345,29266000,META
155,2014-08-14,74.01725769042969,74.09694747770864,73.40957841030558,73.68851166668493,22207000,META
156,2014-08-15,73.34980773925781,74.3659305162386,72.72220785961333,74.03718446484118,38846600,META
157,2014-08-18,74.30615234375,74.43566250733731,73.67855247530974,73.71840117177032,23974000,META
158,2014-08-19,75.00349426269531,75.29239161612124,74.2264636708968,74.52531749831678,26679000,META
159,2014-08-20,74.52531433105469,74.89390906293904,74.3360425285078,74.68470911252733,22917000,META
160,2014-08-21,74.28623962402344,74.90388308370743,74.12685242174653,74.63490625434403,20102000,META
161,2014-08-22,74.28623962402344,74.44563442666286,73.29004490861459,74.0571114953199,20897000,META
162,2014-08-25,74.73451232910156,74.99352504204741,74.50539183717207,74.65482254080857,19734000,META
163,2014-08-26,75.67093658447266,75.7008212047089,74.44562155261917,74.71459073510663,23993000,META
164,2014-08-27,74.34600067138672,75.20272864013474,74.17664941254068,74.98356461086966,36323000,META
165,2014-08-28,73.57893371582031,74.14676433343381,73.44943115403535,73.71840035170001,21947000,META
166,2014-08-29,74.53527069091797,74.53527069091797,73.72835559421898,74.01725290546743,26241000,META
167,2014-09-02,76.3882064819336,76.40812703088277,74.53528381481583,74.72456323146226,34979000,META
168,2014-09-03,75.54144287109375,77.18516557971373,75.3123147551975,76.84645544321867,32389000,META
169,2014-09-04,75.66097259521484,76.63724659273325,75.2425727107189,75.60120335467577,26676000,META
170,2014-09-05,76.96599578857422,77.08553427457915,75.31230912879849,75.81040642144976,29476000,META
171,2014-09-08,77.59359741210938,77.87253068630235,76.71694889316548,76.96599754517517,28183000,META
172,2014-09-09,76.37823486328125,77.87252669882386,75.91002220542009,77.29473203166067,28882000,META
173,2014-09-10,77.13534545898438,77.6533632885382,76.21884828342533,76.22880475681347,29909000,META
174,2014-09-11,77.62347412109375,78.0618021360619,76.75678976468424,76.83647954892862,32219000,META
175,2014-09-12,77.18516540527344,78.00204472038794,76.80660657120146,77.72310383199097,26676800,META
176,2014-09-15,74.29619598388672,76.95603377372677,73.15057066006311,76.85641583260336,49679000,META
177,2014-09-16,75.79048156738281,75.93991226675963,72.79193390790262,73.240218405672,37742000,META
178,2014-09-17,76.13915252685547,76.95603178352044,75.28242457469933,75.67093985528624,28693000,META
179,2014-09-18,76.70697784423828,77.03572385908593,76.22880113169977,76.47784976106418,23031000,META
180,2014-09-19,77.613525390625,78.00204067888096,76.14911810395485,77.1054640135358,76671000,META
181,2014-09-22,76.50775146484375,77.23496929653207,75.66097993974958,76.70698735288829,31961000,META
182,2014-09-23,77.99207305908203,78.33077556150245,75.75063529779915,76.03953263240786,36814000,META
183,2014-09-24,78.24112701416016,78.32082440850634,77.21504776312892,77.80279894561794,30680000,META
184,2014-09-25,76.9261474609375,78.63960337190849,76.83648599564357,78.30089325909812,37533000,META
185,2014-09-26,78.49016571044922,78.53997087532369,77.03572264983518,77.29472774804856,28872000,META
186,2014-09-29,78.69937133789062,78.89860721252552,77.613522900516,77.82272284899108,34031000,META
187,2014-09-30,78.73921966552734,79.4066682028378,78.30089162294189,79.04803754987906,35899000,META
188,2014-10-01,76.25869750976562,78.52005584354312,75.61116951803751,78.48020714862861,55090000,META
189,2014-10-02,76.78668212890625,77.18516149176436,75.3521594627617,76.27862075125311,36488000,META
190,2014-10-03,77.14530944824219,77.76294521353053,76.9659941227543,77.46409140462495,23340000,META
191,2014-10-06,77.26484680175781,77.59359282707167,76.55754958388819,76.89625968279493,25729000,META
192,2014-10-07,75.99968719482422,77.6533662840494,75.94987442451651,76.75679722140384,25317000,META
193,2014-10-08,77.2249984741211,77.41427787147758,74.8142094777713,75.89010142006933,32976000,META
194,2014-10-09,75.62113189697266,77.46409029338412,75.56135505575996,76.98591356548886,32487000,META
195,2014-10-10,72.63255310058594,76.20888812384501,72.48312238811388,75.30234737511321,52146000,META
196,2014-10-13,72.71224212646484,74.49543138233169,72.24402944582764,72.95133430404236,43938000,META
197,2014-10-14,73.3099594116211,73.89771819741817,71.775826364757,73.71840285942132,50299000,META
198,2014-10-15,72.931396484375,73.51915517585891,70.05239506432505,71.41718422899052,61528000,META
199,2014-10-16,72.3536148071289,73.07087617231456,70.31142033163523,70.52062029642072,53529000,META
200,2014-10-17,75.66097259521484,75.71078536257156,73.46934763802173,73.94752436341795,76342000,META
201,2014-10-20,76.65716552734375,76.79663215257605,75.0931404297863,75.3123044409688,34701000,META
202,2014-10-21,78.39054870605469,78.44035387151732,76.85640824309174,77.26484404147354,32252000,META
203,2014-10-22,78.07177734375,79.54614116741556,77.71314666223957,78.52006189545703,41862000,META
204,2014-10-23,79.73541259765625,80.32316373327235,78.70933342845441,79.07792054727766,35056000,META
205,2014-10-24,80.36302185058594,80.5124525704997,79.0181605720863,79.8948091416918,32248000,META
206,2014-10-27,79.97450256347656,80.49252802004484,79.45648470727004,80.43275117483357,30169000,META
207,2014-10-28,80.46263122558594,80.8511540961182,79.26720079434637,79.87488008366219,74212000,META
208,2014-10-29,75.57131958007812,76.58743468241916,74.49542763616788,75.16287616419392,106120000,META
209,2014-10-30,73.8279800415039,75.0632591777059,72.62258552628369,74.7644053675268,83270000,META
210,2014-10-31,74.70462799072266,75.41192521688926,74.16668201581538,74.64485874918674,44544000,META
211,2014-11-03,73.5988540649414,75.23261259543112,73.41953873352855,75.1828074258152,40727000,META
212,2014-11-04,75.4717025756836,75.48165904910022,73.36973142984583,73.94752610318808,39326000,META
213,2014-11-05,74.54524230957031,76.50774684991524,74.13679888324567,76.2188495094235,35913000,META
214,2014-11-06,74.97360229492188,75.3123047862213,74.02721293323725,74.6050075834833,21383000,META
215,2014-11-07,75.31230926513672,75.57132198588549,74.7345145805285,75.10310931388786,20774000,META
216,2014-11-10,74.71459197998047,75.19276871281133,74.32607670971348,75.07322262951328,21575100,META
217,2014-11-11,74.32608032226562,74.69467506341216,73.74828562545054,74.66478284086377,18715700,META
218,2014-11-12,74.43566131591797,74.85406122151456,73.26015139041213,73.9973332622292,26536600,META
219,2014-11-13,73.96744537353516,74.95367585041447,73.3597660897102,74.45557857517181,26448500,META
220,2014-11-14,74.59504699707031,74.6448597659363,73.75824720272392,73.98736769864006,19476900,META
221,2014-11-17,73.95748138427734,75.3720834238544,73.59885073766472,74.59504528928619,28701200,META
222,2014-11-18,74.05709838867188,74.51535456497663,73.61877795971257,74.166680396002,20690500,META
223,2014-11-19,73.05094909667969,74.25634360533505,72.83178507685847,73.72836170323558,25441200,META
224,2014-11-20,73.3199234008789,73.70843869936043,72.23407490008744,72.52297225543352,19154900,META
225,2014-11-21,73.46935272216797,74.21649868205442,73.22030406887248,74.21649868205442,23060400,META
226,2014-11-24,73.7283706665039,74.06707321077775,73.07087852710794,73.26015794912112,22103800,META
227,2014-11-25,75.34219360351562,75.45177561571433,73.84790172847306,73.92759911922876,32250200,META
228,2014-11-26,77.32463073730469,77.48401792760795,75.22265943766948,75.24257998632166,32695300,META
229,2014-11-28,77.4043197631836,77.97215039865299,76.93611467107102,77.37443514032128,15992000,META
230,2014-12-01,74.81421661376953,77.01580587583781,74.51536277931093,76.96600070360905,31789900,META
231,2014-12-02,75.17284393310547,75.62113606528531,74.75444402336026,75.04334137066861,16773900,META
232,2014-12-03,74.59504699707031,75.44181846562363,74.11687785754707,75.09314428428452,16689900,META
233,2014-12-04,74.95368194580078,75.26250744981121,74.37589483580702,74.54524609907482,14362800,META
234,2014-12-05,76.06941986083984,76.46789921880011,75.07322526611995,75.51155331991241,24306400,META
235,2014-12-08,76.22880554199219,76.95603092596944,75.11307248211884,75.8901030346339,25733900,META
236,2014-12-09,76.54759216308594,76.6372536324919,74.49543364555059,74.91383356847999,25358600,META
237,2014-12-10,75.89009857177734,77.25488779552656,75.78051656693232,76.35831121059499,32210500,META
238,2014-12-11,77.43421173095703,78.2211987982744,76.18896844672318,76.22880954350025,33462100,META
239,2014-12-12,77.53382110595703,78.57982078891098,76.72689837869427,76.86637260344914,28091600,META
240,2014-12-15,76.697021484375,78.28097487861842,76.26865749477325,78.1614287883708,29396500,META
241,2014-12-16,74.40577697753906,77.09549935274644,74.30615143742192,75.90006887495686,31554600,META
242,2014-12-17,75.82037353515625,76.11923496287342,74.6149789506575,74.72456096746302,29203900,META
243,2014-12-18,78.10165405273438,78.10165405273438,76.21884696577945,76.5973981577414,34222100,META
244,2014-12-19,79.57601928710938,79.69556537129642,78.03192226825733,78.45032216236991,43335000,META
245,2014-12-22,81.14004516601562,81.57837321152246,79.69556607112114,79.775263461279,31395800,META
246,2014-12-23,80.3032455444336,81.85730665407195,80.09404559508701,81.70787594729254,19865800,META
247,2014-12-24,80.46263122558594,81.12012328302063,80.44271067855519,80.72164393915367,7685500,META
248,2014-12-26,80.47260284423828,80.9707001706823,80.20363363211781,80.71168743283005,10647400,META
249,2014-12-29,79.71549224853516,80.65191764812329,79.40667434031438,80.18370494832922,14134700,META
250,2014-12-30,78.91854095458984,80.28332275334466,78.79899486111765,79.54614084450441,14370800,META
251,2014-12-31,77.72309875488281,79.4963315136584,77.56371157228685,79.23731879153318,19935400,META
252,2015-01-02,78.15147399902344,78.62965081646281,77.40432794702373,78.2809841789355,18177500,META
253,2015-01-05,76.89625549316406,78.94841372053506,76.56750948576168,77.68325005617548,26452200,META
254,2015-01-06,75.86021423339844,77.29472917424276,75.07321965039611,76.93610613930245,27399300,META
255,2015-01-07,75.86021423339844,77.06560869079864,75.53146821764538,76.46789349875009,22045300,META
256,2015-01-08,77.88249969482422,77.93231246852679,75.79049240547353,76.44797693624675,23961000,META
257,2015-01-09,77.44416809082031,78.32082422586036,76.90622208078078,77.90241670669951,21157000,META
258,2015-01-12,76.42804718017578,77.70317498958815,75.91998583098886,77.54378021323096,19190200,META
259,2015-01-13,76.15907287597656,77.78287491147381,75.56135764588964,76.93611103548722,25179600,META
260,2015-01-14,75.98971557617188,76.90621269609223,75.74066695008302,76.12918219875276,25918600,META
261,2015-01-15,73.76821899414062,76.278626240178,73.26015757992796,76.10927496889451,34134000,META
262,2015-01-16,74.89390563964844,75.03337226688143,73.55900100709684,73.75824447483052,21791500,META
263,2015-01-20,75.94988250732422,76.01961583295925,74.53528784423513,75.43186460265866,22821600,META
264,2015-01-21,76.44796752929688,77.00584164474272,75.5613549890969,75.87018046739979,25096700,META
265,2015-01-22,77.3545150756836,77.45413301930164,76.38820506182861,76.87633830581034,19519500,META
266,2015-01-23,77.53382110595703,77.89245174021582,76.74682652524254,77.35450578882764,16746500,META
267,2015-01-26,77.20508575439453,78.17139578570101,76.99588578890993,77.68326253290363,19260800,META
268,2015-01-27,75.49161529541016,76.58742768616695,75.34218460567955,76.4180764513072,20110000,META
269,2015-01-28,75.94988250732422,77.34455662038722,75.71079790519877,76.6073746636223,53306400,META
270,2015-01-29,77.70317840576172,77.72309895350153,73.92759997887427,76.5575531015019,61293500,META
271,2015-01-30,75.62113189697266,77.86256963323663,75.46173712088715,77.70317485715113,42649500,META
272,2015-02-02,74.70462799072266,75.85025325578289,73.46934886335855,75.82036863501493,41955300,META
273,2015-02-03,75.11307525634766,75.29239059050177,73.57893464199836,74.9038752998948,26957700,META
274,2015-02-04,75.34219360351562,76.05945491959389,74.72455782606272,74.80424761645692,20277400,META
275,2015-02-05,75.32227325439453,75.69086798733932,74.92379389992801,75.42189119292077,15062600,META
276,2015-02-06,74.18661499023438,75.41193012361464,73.96745095652751,75.39200957526029,21211000,META
277,2015-02-09,74.15672302246094,74.5452382799645,73.17048496846478,73.76820776495738,16194300,META
278,2015-02-10,74.90386962890625,75.05329272908706,74.21649296662996,74.56515953432041,15811300,META
279,2015-02-11,76.2188491821289,76.45793375240656,74.74447786463355,74.8042471071126,20877400,META
280,2015-02-12,75.9399185180664,76.57748246088754,75.60120839823921,76.56751838667923,17235000,META
281,2015-02-13,75.45177459716797,76.18896405116438,75.21269002848986,76.16903590356371,18621900,META
282,2015-02-17,75.31230926513672,76.61732934249135,74.7942914240007,75.01345544922185,25254400,META
283,2015-02-18,76.4180908203125,76.60737023625246,75.16288343106176,75.65102428265828,22426400,META
284,2015-02-19,79.1177749633789,79.53617488004674,76.65717303383524,76.69702173071244,45851200,META
285,2015-02-20,79.59595489501953,80.0342753773988,78.89861407244354,79.24728828391258,36931700,META
286,2015-02-23,78.53997802734375,79.88484680755626,78.0817294268207,79.65571870711395,24139100,META
287,2015-02-24,78.15147399902344,79.17756096140766,77.80280736149611,78.20128677596848,18897100,META
288,2015-02-25,79.25724029541016,79.89480423420899,78.20127644684241,78.20127644684241,25593800,META
289,2015-02-26,80.10401153564453,81.06035744081258,79.41663482865809,79.57602201267194,31111900,META
290,2015-02-27,78.66948699951172,80.92088887271368,78.32082041746665,80.37297881495608,30739200,META
291,2015-03-02,79.44651794433594,79.55609995642601,78.22119526385671,78.69937200755534,21662500,META
292,2015-03-03,79.29708099365234,79.39669892397428,78.22118910530916,79.30704506679281,18635000,META
293,2015-03-04,80.5921401977539,80.8411888339643,78.54993834068424,78.99823044607966,28126700,META
294,2015-03-05,80.90096282958984,81.67799340417936,80.74157564523485,80.92089097786025,27825700,META
295,2015-03-06,79.70552825927734,81.02050476432616,79.52621293584517,80.59214080281383,24488600,META
296,2015-03-09,79.1376953125,79.60590795420958,78.33077258089709,79.37677986983813,18925100,META
