,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,20.249244689941406,20.44096694874464,20.159022577037817,20.294356821925625,4214300,KMI
1,2014-01-03,20.28307342529297,20.362017484324618,20.159017246206513,20.24923933525186,2736300,KMI
2,2014-01-06,20.27179527282715,20.356377270822584,20.06315709649462,20.333823361995695,3853300,KMI
3,2014-01-07,20.407127380371097,20.446599409745826,20.26615523230012,20.32254538216707,3167700,KMI
4,2014-01-08,20.299989700317383,20.49171191130739,20.21540554947367,20.474795941564377,2977200,KMI
5,2014-01-09,20.249244689941406,20.452244981740694,20.170300610033873,20.401494908790873,5884200,KMI
6,2014-01-10,20.243595123291016,20.41276121895182,20.187204990695005,20.339455122108816,3981200,KMI
7,2014-01-13,19.995494842529297,20.277439221530777,19.989856901417827,20.237967180555763,4100200,KMI
8,2014-01-14,20.018047332763672,20.175935468456093,19.978575298840568,20.147741465805947,8893100,KMI
9,2014-01-15,20.012407302856445,20.119545362164864,19.984211152086175,20.01804524237192,6331200,KMI
10,2014-01-16,20.046236038208008,20.23232027844244,19.984207958129865,20.080070123086255,8401500,KMI
11,2014-01-17,20.057518005371097,20.113906006844296,20.01804597412698,20.07443397560018,8486400,KMI
12,2014-01-21,20.15338706970215,20.277441145509258,20.119552966628337,20.277441145509258,6741400,KMI
13,2014-01-22,20.519906997680664,20.553741090022392,20.15901861695994,20.24924071214012,7546200,KMI
14,2014-01-23,20.322546005249023,20.469156097269572,20.192851883175067,20.42968406668464,5692600,KMI
15,2014-01-24,20.00112533569336,20.24359755735168,19.972929190473288,20.20412553532022,5971300,KMI
16,2014-01-27,20.108266830444336,20.209766947705237,19.950378715178154,20.16465482844962,6743300,KMI
17,2014-01-28,20.237960815429688,20.27743284399019,20.034960582224695,20.05751664170619,5712700,KMI
18,2014-01-29,19.45080184936523,20.05543169084707,19.194121442774588,20.04972860053414,13417900,KMI
19,2014-01-30,19.576292037963867,19.798749555862297,19.54206696754812,19.798749555862297,5677300,KMI
20,2014-01-31,19.39945602416992,19.67325209808479,19.165590266971343,19.38234458552042,6403400,KMI
21,2014-02-03,19.005889892578125,19.502141514952267,18.965961726175717,19.427990449303152,9047800,KMI
22,2014-02-04,19.1998233795166,19.291088050490696,18.994477325844542,19.10855870854251,7952500,KMI
23,2014-02-05,18.96025657653809,19.15419429626163,18.82906155726253,19.10856086765767,5314000,KMI
24,2014-02-06,19.182708740234375,19.27967648503599,18.92602621587564,18.96595436678466,5342500,KMI
25,2014-02-07,19.3880558013916,19.439392309021525,19.22263792392616,19.336719293761675,5664200,KMI
26,2014-02-10,19.273984909057617,19.37665798013142,19.08575022011487,19.37665798013142,4660400,KMI
27,2014-02-11,19.359542846679688,19.45080754988446,19.30820631513187,19.342431394804468,6609600,KMI
28,2014-02-12,19.296789169311523,19.473613207366817,19.22833904885052,19.36523711385161,4010100,KMI
29,2014-02-13,19.1998233795166,19.35383291977065,19.14278377612832,19.24545680296435,5474500,KMI
30,2014-02-14,19.268274307250977,19.319610828577932,19.131378367660247,19.222643052694643,4387100,KMI
31,2014-02-18,19.228349685668945,19.353839466678824,19.182718422706703,19.285391484274403,4523200,KMI
32,2014-02-19,18.908918380737305,19.26256871737458,18.86899022220994,19.222640558847218,5968600,KMI
33,2014-02-20,18.95454788208008,19.034404191773383,18.737793487254496,19.011589657519043,8088100,KMI
34,2014-02-21,18.840473175048828,19.137083984542723,18.829064815923445,19.04011619585999,6384600,KMI
35,2014-02-24,18.309995651245117,18.60090335655339,17.939233787357487,18.41266870301016,24351000,KMI
36,2014-02-25,18.76061630249023,18.891809164810635,18.372740806968206,18.406965883369075,14889900,KMI
37,2014-02-26,18.34992218017578,18.783431065795146,18.29858783479842,18.766319617336023,10362900,KMI
38,2014-02-27,18.178802490234375,18.424075654318955,18.127465968273192,18.281474446195865,10290600,KMI
39,2014-02-28,18.167394638061523,18.258658238802365,18.087537219476815,18.218731161451373,8643900,KMI
40,2014-03-03,18.0476016998291,18.127459085872204,17.962041225031925,18.09323402558496,7994300,KMI
