,Date,Close,High,Low,Open,Volume,Ticker
86,2014-05-07,9.997974395751951,10.004883345002538,9.825238144693731,9.8459663103185,4398400,AES
87,2014-05-08,9.72850227355957,9.970333205755962,9.631769768893758,9.673226744875183,8089100,AES
88,2014-05-09,9.700867652893066,9.852875735503195,9.638682498237262,9.70777726095182,4777400,AES
89,2014-05-12,9.680139541625977,9.790690635436466,9.638682551978794,9.728505480433942,3575800,AES
90,2014-05-13,9.7354154586792,9.783781399326074,9.673230301312348,9.714687292535755,2415200,AES
91,2014-05-14,9.797601699829102,9.887424641635343,9.714688367147168,9.756144704019835,3653200,AES
92,2014-05-15,9.811418533325195,9.839056306024393,9.728505215227608,9.797599976443838,3564900,AES
93,2014-05-16,9.825236320495604,9.880511857856607,9.728503800645662,9.825236320495604,3806000,AES
94,2014-05-19,9.673227310180664,9.81141613996741,9.617951778265963,9.78377837401006,4078100,AES
95,2014-05-20,9.555768013000488,9.700866469856877,9.514311687576612,9.659409485496589,3368000,AES
96,2014-05-21,9.383031845092772,9.631771776006058,9.36230368225077,9.562677680220576,9295700,AES
97,2014-05-22,9.45212745666504,9.507403001878808,9.272481605252054,9.369214138844386,10871600,AES
98,2014-05-23,9.40376091003418,9.583406762395343,9.383032745203732,9.472855671384314,5683500,AES
99,2014-05-27,9.514311790466309,9.590315493856274,9.486673361302952,9.535039953402404,4676500,AES
100,2014-05-28,9.583404541015623,9.611042307362103,9.41757794293676,9.507400848296893,4513100,AES
101,2014-05-29,9.645590782165527,9.652500389275742,9.535039704147694,9.57649602893618,7454700,AES
102,2014-05-30,9.74232292175293,9.749231869655029,9.5212201154764,9.63177118914648,7938400,AES
103,2014-06-02,9.74232292175293,9.797598458587968,9.673228171240943,9.735413314914457,3712000,AES
104,2014-06-03,9.804509162902832,9.83905654434776,9.680139512212186,9.700867677504544,4228500,AES
105,2014-06-04,9.65250015258789,9.84596453437518,9.645590545647105,9.818326765548424,7115400,AES
106,2014-06-05,9.866694450378418,9.921969997858907,9.680139642365893,9.680139642365893,6039100,AES
107,2014-06-06,9.991063117980955,10.053248263400135,9.887421648239918,9.894330596335964,5089200,AES
108,2014-06-09,9.94269561767578,10.046337071062268,9.94269561767578,10.004880094345898,6111500,AES
109,2014-06-10,9.87360382080078,9.991064521102608,9.86669421279797,9.928879366950287,4897300,AES
110,2014-06-11,9.832147598266602,9.94269935812108,9.797600873432147,9.859786032432623,5185700,AES
111,2014-06-12,9.790689468383787,9.866693171584716,9.735413928067404,9.845965008700176,6047700,AES
112,2014-06-13,9.811418533325195,9.901241459331702,9.728505215227608,9.790690368534918,4804600,AES
113,2014-06-16,9.970335960388184,9.977244909180346,9.776870897605493,9.79069011306274,5347500,AES
114,2014-06-17,10.060155868530272,10.073974420908964,9.887419680710934,9.942695208098222,7051900,AES
115,2014-06-18,10.38490104675293,10.39181065348798,10.025610062703056,10.039428617236792,8997200,AES
116,2014-06-19,10.509273529052734,10.57145868479438,10.405632042107658,10.405632042107658,6715800,AES
117,2014-06-20,10.543821334838867,10.633644267972208,10.488545785054738,10.550730943296015,6356500,AES
118,2014-06-23,10.55763816833496,10.585275938712678,10.502362627579522,10.530000397957242,4479400,AES
119,2014-06-24,10.502363204956056,10.6474616721501,10.474725433058923,10.536910584561582,7075700,AES
120,2014-06-25,10.585277557373049,10.5990967741433,10.371084968926317,10.495454625175974,8561900,AES
121,2014-06-26,10.67510223388672,10.758015571246744,10.48854738956082,10.619826675646705,7025400,AES
122,2014-06-27,10.730374336242676,10.806378698546782,10.647461025586171,10.6612802401638,8856100,AES
123,2014-06-30,10.744194984436035,10.813289089734251,10.592186898481549,10.709647602318674,5983200,AES
124,2014-07-01,10.758013725280762,10.806380324644032,10.61291524506399,10.758013725280762,5599400,AES
125,2014-07-02,10.668188095092772,10.785648771217929,10.606003612676236,10.751102056187523,7359400,AES
126,2014-07-03,10.6820068359375,10.716554208376705,10.536908398841897,10.619821697334194,3206100,AES
127,2014-07-07,10.668188095092772,10.744192449606905,10.64745993428726,10.668188095092772,6598400,AES
128,2014-07-08,10.70273780822754,10.75110440592644,10.619824487947778,10.661281477555908,4499900,AES
129,2014-07-09,10.62673282623291,10.751103121259591,10.5714572859847,10.7303742994642,5461600,AES
130,2014-07-10,10.730374336242676,10.751103158109114,10.578366929507297,10.606004699726132,3493700,AES
131,2014-07-11,10.6474609375,10.702736477480377,10.585275790287977,10.682008314721838,4120600,AES
132,2014-07-14,10.495452880859377,10.682008322633626,10.46781511084872,10.682008322633626,6047000,AES
133,2014-07-15,10.467814445495604,10.578366177447784,10.384901140733753,10.5161810341423,4675500,AES
134,2014-07-16,10.536910057067873,10.543819664430362,10.4332685823762,10.53000044970538,4559400,AES
135,2014-07-17,10.412540435791016,10.592186285251572,10.39181227129525,10.52309152501706,3400600,AES
136,2014-07-18,10.495452880859377,10.523090650870031,10.37799285251639,10.447086948074828,3200400,AES
137,2014-07-21,10.467814445495604,10.50927142734472,10.36417297927738,10.474724052293189,2544000,AES
138,2014-07-22,10.51618194580078,10.599095257750474,10.467815352961138,10.530000501657517,3580400,AES
139,2014-07-23,10.502363204956056,10.523091369144788,10.4401780534534,10.509272812664452,2454600,AES
140,2014-07-24,10.55763816833496,10.578366990320566,10.4263589237749,10.530000397957242,3098000,AES
141,2014-07-25,10.426359176635742,10.571457639371811,10.412539961643526,10.516182097275829,3256300,AES
142,2014-07-28,10.509273529052734,10.55763946843557,10.405632042107658,10.426360207709372,3282400,AES
143,2014-07-29,10.433268547058104,10.56454779181892,10.426358939719004,10.509272250978952,2436300,AES
144,2014-07-30,10.391674041748049,10.523390095639456,10.33621485941238,10.440201322135955,3273400,AES
145,2014-07-31,10.128244400024414,10.391675893627212,10.107447368223744,10.322352233916405,3890900,AES
146,2014-08-01,10.190634727478027,10.273823504140529,10.024257174153025,10.065851893047087,4026800,AES
147,2014-08-04,10.266891479492188,10.266891479492188,9.996527462719053,10.176770140567807,6018000,AES
148,2014-08-05,10.051987648010254,10.26689250241474,10.003461022649043,10.218365215927845,4224700,AES
149,2014-08-06,9.954934120178224,10.01732587583553,9.87174533301038,9.989596280112917,6789600,AES
150,2014-08-07,9.975729942321776,10.017323997543777,9.712298501788633,9.712298501788633,4431200,AES
151,2014-08-08,10.225293159484863,10.225293159484863,9.996523941688114,10.01038840218696,4125800,AES
152,2014-08-11,10.09358024597168,10.336213982831843,10.079715121000818,10.232228190052568,4825200,AES
153,2014-08-12,10.114377975463867,10.183701621760983,10.051986231008549,10.093580947687292,3826900,AES
154,2014-08-13,10.176769256591797,10.253025462384516,10.114377514977043,10.114377514977043,3471400,AES
155,2014-08-14,10.336217880249023,10.350083010447928,10.176772849716388,10.176772849716388,2037700,AES
156,2014-08-15,10.266891479492188,10.391674312435033,10.204499732457954,10.357012157290946,2811900,AES
157,2014-08-18,10.225293159484863,10.391670652223338,10.21142803786063,10.301549345041984,2504500,AES
158,2014-08-19,10.329282760620115,10.343147887390046,10.225296954348185,10.26689167353234,2418400,AES
159,2014-08-20,10.433267593383787,10.454064619154671,10.253024940368064,10.294619653035358,4216100,AES
160,2014-08-21,10.447134017944336,10.54418792496952,10.419404424669375,10.440202115469836,2241100,AES
161,2014-08-22,10.412470817565918,10.460997432571377,10.315416926429457,10.419402718905594,2929500,AES
162,2014-08-25,10.50952434539795,10.516456908059626,10.391673424651684,10.481794755876802,1898400,AES
163,2014-08-26,10.419404029846191,10.523390496531162,10.412472127634365,10.523390496531162,2702300,AES
164,2014-08-27,10.426336288452148,10.46793100613557,10.377809668759497,10.440201414721823,2335700,AES
165,2014-08-28,10.467931747436523,10.474863649936646,10.36394527642683,10.391674869804284,1851500,AES
166,2014-08-29,10.52338981628418,10.537254280937248,10.419403356321045,10.46793063542074,1828500,AES
167,2014-09-02,10.36394500732422,10.544187690160449,10.308485822009324,10.516458097503,3803700,AES
168,2014-09-03,10.09358024597168,10.391673160464196,10.065850657155504,10.370876134133452,6911300,AES
169,2014-09-04,10.176769256591797,10.197566283421528,10.038120648058763,10.100512389673517,4481800,AES
170,2014-09-05,10.322348594665527,10.322348594665527,10.135173391072888,10.176768101135304,3000000,AES
171,2014-09-08,10.357010841369627,10.412470679229031,10.273822076268832,10.287687201015066,3945100,AES
172,2014-09-09,10.218364715576172,10.32928308875668,10.204500249491437,10.322351186277135,3120000,AES
173,2014-09-10,10.03812026977539,10.266890200783548,10.01732324372939,10.22529548756601,4106300,AES
174,2014-09-11,10.065852165222168,10.100513660591217,10.010392318155269,10.038121911125897,4485200,AES
175,2014-09-12,9.989596366882324,10.086650283317336,9.948002303499974,10.031191091390392,3701700,AES
176,2014-09-15,9.98266315460205,10.051987470573518,9.93413653009743,9.996528282246611,2658200,AES
177,2014-09-16,10.100513458251951,10.142108177437468,9.948001030531548,9.982662525206235,2893700,AES
178,2014-09-17,10.03118896484375,10.16983691526865,9.97572978467379,10.12131029790133,2931700,AES
179,2014-09-18,10.03118896484375,10.107445172296051,9.97572978467379,10.010391276435833,2682600,AES
180,2014-09-19,10.190634727478027,10.211431756362243,10.045054203037244,10.093581485267922,4797600,AES
181,2014-09-22,10.086647987365724,10.17676931901476,10.05198583501985,10.1559716309319,2966800,AES
182,2014-09-23,10.058918952941896,10.093581107201032,9.996527207500566,10.065851516018842,2833700,AES
183,2014-09-24,10.02425479888916,10.072781408495752,9.97572818928257,10.058916946233357,2328300,AES
184,2014-09-25,9.80935287475586,10.031190285773324,9.80935287475586,9.982663000890245,3789800,AES
185,2014-09-26,9.857882499694824,9.906409134971453,9.774693698738112,9.809355203292377,2715900,AES
186,2014-09-29,9.850943565368652,9.8856057086385,9.753889696438154,9.809348861219757,2456800,AES
187,2014-09-30,9.830151557922363,9.941069944061708,9.740030203902716,9.878678186576892,3619200,AES
188,2014-10-01,9.84401512145996,9.982663091399406,9.795488497262571,9.837082557681573,4295400,AES
189,2014-10-02,9.802419662475586,9.927202487054796,9.69150064122379,9.84401371696013,4880200,AES
190,2014-10-03,9.802419662475586,9.84401371696013,9.726162794044628,9.816284126928576,3760000,AES
191,2014-10-06,9.913339614868164,9.96879880383905,9.830150831411837,9.8509478619945,3192900,AES
192,2014-10-07,9.871743202209473,10.017323713611288,9.809351460019329,9.87867576492517,3847000,AES
193,2014-10-08,9.733098983764648,9.927206186317418,9.573653946949188,9.857882515968626,7524600,AES
194,2014-10-09,9.337949752807615,9.746961755019685,9.303287595461132,9.698434470284342,6476400,AES
195,2014-10-10,9.185436248779297,9.490461765390652,9.164639219746295,9.372611493453215,7317800,AES
196,2014-10-13,9.109179496765137,9.303286632232377,9.081449905984105,9.157706115350548,5525400,AES
197,2014-10-14,9.157706260681152,9.37261108848885,9.102247078238962,9.150773697594476,6423300,AES
198,2014-10-15,8.901208877563477,9.109181177353651,8.5823181941854,9.0537219855597,7362500,AES
199,2014-10-16,8.998261451721191,9.0814508942427,8.727898077466117,8.80415429513089,8196700,AES
200,2014-10-17,9.213165283203123,9.247827436909237,8.970530868385932,9.019058148024726,11090900,AES
201,2014-10-20,9.26169204711914,9.296354201369429,9.109179626218843,9.22009799091928,5166900,AES
202,2014-10-21,9.365676879882812,9.421136052581009,9.289420021578682,9.317149607927778,4427500,AES
203,2014-10-22,9.448870658874512,9.504329861036767,9.32408712344652,9.344884158975905,5524600,AES
204,2014-10-23,9.421136856079102,9.601379513283282,9.4142042936192,9.58751438836348,3982500,AES
205,2014-10-24,9.518189430236816,9.538987116183614,9.351811909415424,9.421136206987086,4252000,AES
206,2014-10-27,9.303285598754885,9.511257837072344,9.240893861147091,9.504325274865808,5125800,AES
207,2014-10-28,9.428071022033691,9.428071022033691,9.254760897813409,9.310220084673846,4499500,AES
208,2014-10-29,9.296356201171877,9.490463381153353,9.185437812611031,9.47659891314612,4776100,AES
209,2014-10-30,9.706900596618652,9.720817618701323,9.31723326870572,9.32419111614692,4384000,AES
210,2014-10-31,9.790395736694336,9.804312751667222,9.672103763823989,9.790395736694336,3945700,AES
211,2014-11-03,9.825188636779783,9.91564725275267,9.783438914699907,9.846063497819722,4977600,AES
212,2014-11-04,9.574688911437988,9.839106267656176,9.525980014503116,9.818230741712702,4371600,AES
213,2014-11-05,9.706900596618652,9.73473397718386,9.553816671709932,9.665150857570907,14820700,AES
214,2014-11-06,9.087602615356444,9.421602994777931,9.052810743266766,9.421602994777931,11404800,AES
215,2014-11-07,9.365936279296877,9.37289478644548,9.073685615053158,9.108477487196412,7497000,AES
216,2014-11-10,9.484230995178224,9.491189504343568,9.331147111540435,9.33810562070578,4698900,AES
217,2014-11-11,9.386813163757324,9.498146647772844,9.37289681005534,9.477271785419912,5532900,AES
218,2014-11-12,9.352022171020508,9.567731314457726,9.22677232142468,9.30331393304435,12079400,AES
219,2014-11-13,9.525979042053224,9.581646441953168,9.365937341090383,9.37985369336549,8959100,AES
220,2014-11-14,9.372897148132324,9.51902251707336,9.372897148132324,9.498146990367546,5097700,AES
221,2014-11-17,9.574688911437988,9.574688911437988,9.282438184228404,9.345063434859016,6114000,AES
222,2014-11-18,9.56077480316162,9.686025342532334,9.546858445231605,9.567733313926686,5609900,AES
223,2014-11-19,9.686020851135254,9.686020851135254,9.421603537073826,9.519020651812184,5654900,AES
224,2014-11-20,9.692980766296388,9.706897119794352,9.616438499457928,9.64427187005376,5420400,AES
225,2014-11-21,9.81126880645752,9.825185154351692,9.699934705305967,9.79039328921681,3721700,AES
226,2014-11-24,9.797355651855469,9.866939409518036,9.762563773024183,9.839106039172988,4227300,AES
227,2014-11-25,9.686020851135254,9.7764794583352,9.637312625565976,9.762562443258377,6541500,AES
228,2014-11-26,9.61643886566162,9.727772352284632,9.595564002819788,9.672105608973128,3397000,AES
229,2014-11-28,9.651229858398438,9.672104719320174,9.588604612033365,9.595563120207231,2976500,AES
230,2014-12-01,9.49814796447754,9.665148877251651,9.49814796447754,9.60252361791136,4832800,AES
231,2014-12-02,9.630353927612305,9.679062152218505,9.32418623797388,9.40072849218338,6607800,AES
232,2014-12-03,9.60948371887207,9.741692105462151,9.3728996615634,9.60948371887207,10515900,AES
233,2014-12-04,9.56077480316162,9.651233452307125,9.47031615401612,9.616441562081912,3588100,AES
234,2014-12-05,9.51902198791504,9.588605082266527,9.435521876533317,9.47727160042423,5064700,AES
235,2014-12-08,9.463354110717772,9.560770563832929,9.37985334576219,9.498145321916148,7063500,AES
236,2014-12-09,9.644271850585938,9.651230359120824,9.372896653724364,9.372896653724364,5716300,AES
237,2014-12-10,9.29635524749756,9.64427274324582,9.254605519623745,9.623397879308913,6243700,AES
238,2014-12-11,9.191977500915527,9.37289470358118,9.157185629079862,9.30331095990985,5694100,AES
239,2014-12-12,9.24764633178711,9.365938324748411,9.115437985089136,9.143271356162389,5028400,AES
240,2014-12-15,9.052809715270996,9.54685238476387,8.9623511235498,9.532935372068446,9109000,AES
241,2014-12-16,8.89972972869873,9.247647232812987,8.89277121935245,9.052813616316996,8188200,AES
242,2014-12-17,9.136309623718262,9.164142984970423,8.94147609495312,8.94147609495312,10045600,AES
243,2014-12-18,9.191977500915527,9.26156124458686,9.066727027747037,9.219810865664108,7685200,AES
244,2014-12-19,9.393770217895508,9.463353966430953,9.20589449500969,9.219811510156704,8470300,AES
245,2014-12-22,9.50510311126709,9.519020125574544,9.310269556161112,9.393769651206531,4936900,AES
246,2014-12-23,9.49814796447754,9.692982252114,9.491190118461953,9.546856868186657,5016900,AES
247,2014-12-24,9.60948371887207,9.637317098343672,9.47727466868188,9.50510804815348,2828400,AES
248,2014-12-26,9.894774436950684,9.943482677311762,9.6442733982937,9.6442733982937,4221500,AES
249,2014-12-29,9.99914836883545,10.082648485015294,9.873897862765716,9.894773389510627,3447400,AES
250,2014-12-30,9.75560474395752,9.99218803137291,9.692979502382927,9.978271679689565,4318100,AES
251,2014-12-31,9.581647872924805,9.76256446111922,9.56773085497142,9.76256446111922,3758600,AES
252,2015-01-02,9.532940864562988,9.651232886230416,9.40073248578178,9.644274375873492,5228700,AES
253,2015-01-05,9.26156234741211,9.532937520124966,9.212853455602236,9.512062659977785,5411400,AES
254,2015-01-06,9.052809715270996,9.36593520132148,9.01105934078441,9.261560260504549,7171200,AES
255,2015-01-07,9.066728591918944,9.136312347594712,8.997145499843054,9.122395331019607,4932000,AES
256,2015-01-08,9.205894470214844,9.303311585182126,9.108478018847366,9.15022773697634,6674400,AES
257,2015-01-09,8.97626781463623,9.254602106751909,8.955392958397463,9.226768743900312,5302400,AES
258,2015-01-12,8.96235466003418,9.011062896488728,8.732729168748516,8.955396150940686,9183300,AES
259,2015-01-13,9.059772491455078,9.171105991090776,8.976271703128301,9.024980606918922,6227800,AES
260,2015-01-14,9.143270492553713,9.16414535298698,8.920602881399384,8.990186634310083,4677000,AES
261,2015-01-15,9.115436553955078,9.310270120878751,9.101519538803483,9.150227764634453,7513500,AES
262,2015-01-16,9.30331325531006,9.317230272917966,9.136313025614722,9.143271534418677,6423000,AES
263,2015-01-20,9.108479499816896,9.386813211264352,8.997146015237911,9.35202133143344,6672500,AES
264,2015-01-21,9.185022354125977,9.198939373391624,8.969313864308475,9.024980614171056,5309500,AES
265,2015-01-22,8.990189552307129,9.261565480421067,8.934522797350434,9.226773592673116,4864700,AES
266,2015-01-23,8.823186874389648,9.05281234168592,8.823186874389648,8.997145601953484,7662200,AES
267,2015-01-26,8.857978820800781,8.857978820800781,8.68402007886581,8.816229094352353,4682200,AES
268,2015-01-27,8.857978820800781,8.899729210849147,8.732728977855558,8.795354231128139,3538500,AES
269,2015-01-28,8.572686195373535,8.920603663219538,8.558769841731646,8.86493692145217,5554400,AES
270,2015-01-29,8.656187057495117,8.68402043078867,8.510061681803963,8.544853564320897,5447100,AES
271,2015-01-30,8.57200813293457,8.72633185323783,8.536934316873866,8.57200813293457,6475000,AES
272,2015-02-02,8.67021369934082,8.677228596092942,8.543948902689523,8.586036945247496,5405000,AES
273,2015-02-03,8.754390716552734,8.922744898776745,8.663199731943864,8.663199731943864,8190100,AES
274,2015-02-04,8.782455444335938,8.901705417610282,8.691263737379733,8.705292870538802,5828300,AES
275,2015-02-05,8.887672424316406,8.908716449403967,8.775436731879426,8.824539680076231,3305000,AES
276,2015-02-06,8.466788291931152,8.873643029919354,8.431715138190206,8.83856987617841,7097700,AES
277,2015-02-09,8.31246280670166,8.529919257991988,8.277388991306559,8.452757399304677,7783500,AES
278,2015-02-10,8.52992057800293,8.55797950086567,8.087992041181653,8.235301553455413,11226000,AES
279,2015-02-11,8.368581771850586,8.487832358882802,8.284405004941519,8.452758538759653,9966500,AES
280,2015-02-12,8.319478988647461,8.445744486135645,8.29843496205861,8.417685561024664,4403100,AES
281,2015-02-13,8.319478988647461,8.445744486135645,8.228287314792388,8.305449860580742,4336600,AES
282,2015-02-17,8.165156364440918,8.312465908894,8.095008707471779,8.312465908894,5690200,AES
283,2015-02-18,8.298433303833008,8.340522017577918,8.123064889687802,8.158138706312325,5922600,AES
284,2015-02-19,8.31246280670166,8.39663956226347,8.256344969660454,8.270374094432063,4350600,AES
285,2015-02-20,8.340522766113281,8.347536994885763,8.165154336229316,8.319478072863426,5632400,AES
286,2015-02-23,8.361567497253418,8.396641319990765,8.2563466980189,8.347537700567468,3463700,AES
287,2015-02-24,8.501863479614258,8.522907509032926,8.312465876890984,8.326495006844217,6940600,AES
288,2015-02-25,8.417686462402344,8.536937074137919,8.326494778782337,8.494848347475756,9024400,AES
289,2015-02-26,8.859612464904785,8.936774327185269,8.501860735374748,8.501860735374748,11809400,AES
