,Date,Close,High,Low,Open,Volume,Ticker
86,2014-05-07,91.37318420410156,91.7047025986094,90.42598104848028,91.14427692537971,374900,SNA
87,2014-05-08,91.0021743774414,92.09934642910966,90.741693122033,91.38105072882544,325100,SNA
88,2014-05-09,90.6075210571289,90.99429247803096,89.747145095543,90.8601073351654,434400,SNA
89,2014-05-12,92.0993423461914,92.32824955848147,91.15214548759111,91.16003447888576,283600,SNA
90,2014-05-13,91.79939270019533,92.628188397372,91.69677559807076,92.37560218173763,336900,SNA
91,2014-05-14,91.19163513183594,91.87046195344922,90.97851788418178,91.85467794412142,221500,SNA
92,2014-05-15,89.95236206054688,90.86799096756606,88.96569609460266,90.86799096756606,357400,SNA
93,2014-05-16,91.09342193603516,92.64651018427809,89.91275905182258,92.58311734668276,382800,SNA
94,2014-05-19,91.53716278076172,91.75111210345884,90.44366350017025,90.60213955400415,217300,SNA
95,2014-05-20,89.73844146728516,91.86205339239176,89.24715599104933,91.80658616487112,259600,SNA
96,2014-05-21,91.3628387451172,91.60055281859684,89.74635765446578,90.02369376292891,348800,SNA
97,2014-05-22,91.0062484741211,91.80656633733722,90.95078125857977,91.370748182746,202700,SNA
98,2014-05-23,91.78279113769533,91.87787433379528,90.72098243262074,91.03794052572388,192700,SNA
99,2014-05-27,92.17108154296876,92.85253947446532,91.93336141040982,91.972983447661,205600,SNA
100,2014-05-28,92.51179504394533,92.81290192210776,92.05220608874492,92.21068816578288,356300,SNA
101,2014-05-29,92.70989227294922,92.88421953338772,92.06805649176478,92.56726142763344,284100,SNA
102,2014-05-30,92.92381286621094,93.0981400841538,92.34537005627858,92.34537005627858,196200,SNA
103,2014-06-02,93.36756134033205,93.59735577170338,92.24236602435252,93.1536120907403,299700,SNA
104,2014-06-03,92.70197296142578,93.36758563331792,92.55142253619684,93.36758563331792,194900,SNA
105,2014-06-04,92.13936614990234,92.88421676943943,92.09975016628256,92.88421676943943,250700,SNA
106,2014-06-05,92.55142974853516,92.90800389112177,92.03637350720814,92.17900437333756,478400,SNA
107,2014-06-06,93.7003936767578,93.906417376729,92.5514272084247,92.8366889328544,268800,SNA
108,2014-06-09,93.92224884033205,94.35806697938663,92.96345497988474,93.44681471757336,233400,SNA
109,2014-06-10,93.93017578125,94.19166666837418,93.2566435940444,94.18374105333234,166800,SNA
110,2014-06-11,93.37548065185548,93.5418883101792,92.9475942447917,93.5418883101792,101900,SNA
111,2014-06-12,92.44048309326172,93.37550014770706,92.29785224596998,93.2487205309328,140000,SNA
112,2014-06-13,92.56725311279295,93.03476763701752,92.29784267665907,92.90005637347808,115500,SNA
113,2014-06-16,92.37709045410156,92.51179568641447,91.78279626339656,92.25823040686592,132400,SNA
114,2014-06-17,93.32001495361328,93.43887497770336,92.04426923449368,92.04426923449368,236900,SNA
115,2014-06-18,94.01732635498048,94.07279356162525,92.56724732280318,93.24077941648164,231400,SNA
116,2014-06-19,94.08867645263672,94.17584010450771,92.9080134120312,93.90642957725156,168400,SNA
117,2014-06-20,94.65919494628906,94.65919494628906,93.80340970728312,94.24715356017929,605900,SNA
118,2014-06-23,93.71622467041016,94.74633696878485,93.50228143222584,94.714640554707,220100,SNA
119,2014-06-24,92.90005493164062,94.15203599246964,92.8445877223873,93.51020027889948,351300,SNA
120,2014-06-25,93.58943939208984,93.67660301415732,92.50385994618644,92.78119599573184,200300,SNA
121,2014-06-26,93.71622467041016,93.77961749856584,92.56725837608464,93.5102070471135,180400,SNA
122,2014-06-27,94.01732635498048,94.2946623882043,93.41510665035725,93.41510665035725,278300,SNA
123,2014-06-30,93.914306640625,94.17579747787984,93.32001258075768,93.90638707256646,218200,SNA
124,2014-07-01,94.79386901855467,95.0870562851372,93.71621523035202,94.02525372511316,194300,SNA
125,2014-07-02,94.54031372070312,95.40402438311716,94.11242119695758,94.59578093421796,196500,SNA
126,2014-07-03,95.372314453125,95.435707272579,94.77802037305592,94.86518398843714,89700,SNA
127,2014-07-07,94.61954498291016,95.26138065899202,94.15203049324812,94.77009537324874,182100,SNA
128,2014-07-08,94.11243438720705,94.556178202991,93.7320894542193,94.5403269709235,176400,SNA
129,2014-07-09,94.43728637695312,94.58784280358054,94.1678699316973,94.52444998758251,175700,SNA
130,2014-07-10,93.37548065185548,93.842995126939,92.99513583547171,93.05060303975569,144400,SNA
131,2014-07-11,93.6369857788086,93.66075657777556,93.09815883549004,93.54190258294064,224100,SNA
132,2014-07-14,94.42938232421876,95.0712241531723,94.02526663227262,94.39768590898264,326200,SNA
133,2014-07-15,93.87469482421876,94.9127265602391,93.65282599931108,94.04902205678108,334200,SNA
134,2014-07-16,94.32637786865234,94.71464839366314,93.59737842094582,94.2946814519512,331100,SNA
135,2014-07-17,98.15363311767578,100.3089350239002,97.07597914182692,97.46424966319984,969800,SNA
136,2014-07-18,97.96346282958984,98.8667896136604,97.86045400174804,98.27249535858904,689700,SNA
137,2014-07-21,97.40876007080078,98.06644695780008,97.25028407065555,97.25028407065555,384800,SNA
138,2014-07-22,97.97930908203124,98.6211449103352,97.7415889738954,98.01100549948092,371300,SNA
139,2014-07-23,97.70196533203124,98.28040828011952,97.4008524125858,98.09816145090328,378000,SNA
140,2014-07-24,97.88417053222656,98.06642332940578,97.17101661245854,97.93171211172096,423900,SNA
141,2014-07-25,98.78753662109376,98.95393826184475,97.73365351753112,98.026840815315,387900,SNA
142,2014-07-28,98.51813507080078,99.05696207093648,97.78913561340347,98.49436426932726,558800,SNA
143,2014-07-29,97.9476089477539,99.13619735238278,97.93175771689384,98.73207560207643,587400,SNA
144,2014-07-30,97.49594116210938,98.47850583918716,96.71147454346108,98.12985132179992,319600,SNA
145,2014-07-31,95.24553680419922,96.94125557127616,95.17422441043524,96.6401487218184,379000,SNA
146,2014-08-01,94.88896942138672,95.57835283697707,93.82716673636898,95.22969832167074,396300,SNA
147,2014-08-04,96.0300064086914,96.25980085720693,94.55615652888314,95.2534594431744,651900,SNA
148,2014-08-05,94.64331817626952,96.03792397578528,94.3422052970212,95.64172790980354,384000,SNA
149,2014-08-06,94.26295471191406,94.58783834448448,93.72412789227567,94.29465111841884,446100,SNA
150,2014-08-07,94.42938232421876,94.85727486169677,94.10450464762638,94.85727486169677,368300,SNA
151,2014-08-08,96.0696258544922,96.10132226703143,94.2550470435592,94.5323891419096,279000,SNA
152,2014-08-11,96.4737548828125,97.02842703068464,96.21226399361292,96.44205846786652,201800,SNA
153,2014-08-12,96.89371490478516,97.3216074078908,96.52921522705942,96.61637885058867,262900,SNA
154,2014-08-13,97.93175506591795,98.16947515859805,96.9967380165748,97.25030329421278,307300,SNA
155,2014-08-14,98.69243621826172,98.70828139989204,98.1060617249194,98.13775813365184,247600,SNA
156,2014-08-15,98.13778686523438,99.0490392352938,97.5197218276819,99.0490392352938,376700,SNA
157,2014-08-18,99.07279205322266,99.19165208782364,98.2883254976122,98.6607507848081,165500,SNA
158,2014-08-19,99.40560150146484,99.71463398338037,99.08072383517006,99.14411666363294,207000,SNA
159,2014-08-20,100.11082458496094,100.31684824339348,99.1837271902234,99.42144726114344,266300,SNA
160,2014-08-21,100.1903305053711,100.35731366155476,99.48263738633574,99.99949347924688,259200,SNA
161,2014-08-22,99.39518737792967,100.14264112832396,99.24410475180298,99.99155850219726,292300,SNA
162,2014-08-25,100.07108306884766,100.19035851849948,99.32363531312556,99.75301722530992,161200,SNA
163,2014-08-26,99.41106414794922,100.15056440773084,99.33154923039623,99.9438268354129,183900,SNA
164,2014-08-27,99.3554229736328,99.57011996723224,98.8624267462278,99.38723016033644,192600,SNA
165,2014-08-28,99.57808685302734,99.71326286499183,98.50461387191724,99.1248449972747,221000,SNA
166,2014-08-29,99.3554229736328,99.79276420755714,99.13277873330787,99.74505646080196,308900,SNA
167,2014-09-02,99.7371063232422,100.0869793215221,99.25205732711804,99.62578419953508,428500,SNA
168,2014-09-03,100.25394439697266,100.46068197988272,99.88021759206651,100.19033003303126,412800,SNA
169,2014-09-04,100.19831085205078,101.2399705645036,99.92000551665517,100.4209551203673,261800,SNA
170,2014-09-05,100.99343872070312,101.00138596577597,99.50648490117707,100.20622466334264,241900,SNA
171,2014-09-08,99.8961410522461,100.96166065944998,99.4508525357674,100.88214571959324,471800,SNA
172,2014-09-09,99.3872528076172,100.2380755293639,99.34749836512924,99.99157735949208,350600,SNA
173,2014-09-10,99.62578582763672,99.91999776887111,98.8147176941152,99.52241701581964,216400,SNA
174,2014-09-11,99.5701141357422,99.76890449104702,99.14867955315196,99.3633704675771,366100,SNA
175,2014-09-12,99.97566223144533,100.08698436075734,99.3156767029519,99.60988258759036,388400,SNA
176,2014-09-15,99.6814422607422,100.00745530847044,99.26000765273707,99.87227931469532,203800,SNA
177,2014-09-16,100.0631103515625,100.31756783033283,98.91808203009694,99.70529013859203,260400,SNA
178,2014-09-17,99.3872528076172,100.54818808713874,98.8385953951089,100.39711149912148,295000,SNA
179,2014-09-18,99.6575927734375,100.19034952524628,99.0373677708421,99.60193171080972,374700,SNA
180,2014-09-19,98.48076629638672,100.36530153646352,98.28992920454404,100.36530153646352,577500,SNA
181,2014-09-22,97.6617431640625,98.17064608030014,97.30392288647712,98.17064608030014,286000,SNA
182,2014-09-23,96.94607543945312,98.01954210514263,96.93017488091994,97.54244648334728,366900,SNA
183,2014-09-24,97.74127197265624,97.93211514326904,96.57238333571206,96.9858708054376,355300,SNA
184,2014-09-25,95.9203109741211,97.3436505113064,95.84874936495628,97.3436505113064,337600,SNA
185,2014-09-26,96.8108901977539,97.07329488794932,95.92826065189612,96.38150235923396,307500,SNA
186,2014-09-29,96.51671600341795,96.65984533879691,95.84878314938408,96.023719677803,309400,SNA
187,2014-09-30,96.27813720703124,96.75523280119916,95.76128111893284,96.2542833373128,415100,SNA
188,2014-10-01,94.25048065185548,96.19862974001558,93.94036818828631,96.19862974001558,461300,SNA
189,2014-10-02,94.16300964355467,94.97407765258454,93.40760875534444,94.3697533020564,312000,SNA
190,2014-10-03,96.1350326538086,96.1509332155116,94.536756238904,94.62422449477349,412300,SNA
191,2014-10-06,96.1190948486328,96.88244896140284,95.90440396897216,96.21451638770375,479000,SNA
192,2014-10-07,94.02784729003906,95.73744572681449,93.96423291411234,95.45118710174506,289500,SNA
193,2014-10-08,95.5068588256836,95.65794146872504,93.27245670458328,93.84496795203208,304700,SNA
194,2014-10-09,93.6700210571289,96.00779159036048,93.49508456780808,95.88851615976895,298700,SNA
195,2014-10-10,92.06381225585938,93.83702535438448,92.04791169261507,93.83702535438448,320500,SNA
196,2014-10-13,90.0759048461914,92.65222672493162,90.00434321434379,92.23874536329738,515600,SNA
197,2014-10-14,91.20500183105467,92.4295510033086,90.4337004393787,90.4337004393787,350000,SNA
198,2014-10-15,91.07778930664062,91.48332332740418,88.48556139211695,89.74987119805033,679400,SNA
199,2014-10-16,96.89044189453124,97.53452693009828,90.5052950756426,91.7298446947804,1089900,SNA
200,2014-10-17,97.28799438476562,97.8684648659748,96.04754456365002,96.802945453873,819000,SNA
201,2014-10-20,98.88629913330078,98.98966795949012,96.993816669624,97.35163697048084,551100,SNA
202,2014-10-21,101.61368560791016,101.62958616810428,99.33156999091598,99.39518436489364,539500,SNA
203,2014-10-22,99.91204071044922,102.2975190727494,99.87228020999396,101.78861621324528,524100,SNA
204,2014-10-23,101.4864730834961,102.40885738722156,101.10479891181711,101.27973543492064,479300,SNA
205,2014-10-24,101.97151184082033,102.297518824078,100.9139456239276,101.59777891061096,292300,SNA
206,2014-10-27,101.74093627929688,101.78864403960476,100.76289079337177,101.35926206362932,220800,SNA
207,2014-10-28,103.51414489746094,103.59366592121556,102.29754845988457,102.29754845988457,360800,SNA
208,2014-10-29,102.9097900390625,103.9753034352644,101.90789101276523,103.50616110706812,309900,SNA
209,2014-10-30,103.76858520507812,107.90342295519166,99.39519655658825,102.52017571239008,304500,SNA
210,2014-10-31,105.07266235351562,105.2873594012327,104.06280363757664,105.2873594012327,332500,SNA
211,2014-11-03,105.4543228149414,105.9632257309588,104.46037085918844,104.77844276495094,255100,SNA
212,2014-11-04,105.60538482666016,105.8518829222284,104.80227617122809,105.0646808922782,331800,SNA
213,2014-11-05,106.82996368408205,106.845858179859,105.75649069219588,106.44827738778308,279500,SNA
214,2014-11-06,107.82389831542967,107.91931380755064,106.51983401257245,106.909455360867,367800,SNA
215,2014-11-07,107.44223022460938,109.27905155733264,106.66297526322438,108.57135822712318,898400,SNA
216,2014-11-10,107.95111083984376,108.18966169431484,106.95715905721453,107.4422080124656,442700,SNA
217,2014-11-11,107.9113540649414,108.47591183888328,107.28316979268553,108.10218502708535,325800,SNA
218,2014-11-12,108.17376708984376,108.46798510077475,107.32295057862616,108.086298837924,326000,SNA
219,2014-11-13,107.80801391601562,108.31691686758394,107.16393494500612,107.93524268720856,318300,SNA
220,2014-11-14,107.61714935302734,107.99087621081618,106.86174839078218,107.33885012125334,436600,SNA
221,2014-11-17,107.2593231201172,107.5773828338337,106.70271255451313,107.10029326325892,372800,SNA
222,2014-11-18,108.15786743164062,108.53159429625454,107.14800895918168,107.34679932830817,272100,SNA
223,2014-11-19,107.96703338623048,108.38052078607224,106.94922758139089,107.92727288242222,402300,SNA
224,2014-11-20,108.79722595214844,108.93294383477598,107.41620940407242,107.57586245447622,296600,SNA
225,2014-11-21,108.3421859741211,110.02655140645317,107.79935112702076,109.7950441899382,483300,SNA
226,2014-11-24,108.9648895263672,109.36402831584108,108.42206661944232,108.56575073689332,327500,SNA
227,2014-11-25,108.35021209716795,109.41192273608723,107.24060675255669,108.58969780637706,2065600,SNA
228,2014-11-26,108.6295928955078,108.7014349400081,107.63972450854352,108.43800192942696,264400,SNA
229,2014-11-28,108.03089904785156,109.16445167300392,107.48008560602965,108.82119818360673,181000,SNA
230,2014-12-01,106.54610443115234,108.03090114547038,106.47426237580194,107.76746809510362,368400,SNA
231,2014-12-02,108.03089904785156,108.16660476557244,106.6897864702745,107.04103053061012,274300,SNA
232,2014-12-03,109.7711181640625,109.97867807858792,108.19851075063993,108.48589109473608,290400,SNA
233,2014-12-04,109.00479888916016,109.82702376857506,108.58969116397304,109.5635907226341,198700,SNA
234,2014-12-05,109.18038940429688,109.72321211991198,108.8371238323386,109.01274581227167,281100,SNA
235,2014-12-08,108.50187683105467,109.8110514497702,108.07879072859316,109.2283122827332,252800,SNA
236,2014-12-09,108.78126525878906,108.87705464943468,106.96119375204346,106.96917214101508,230200,SNA
237,2014-12-10,107.4960708618164,108.9249824903288,107.10491042974029,108.22250644392196,275800,SNA
238,2014-12-11,107.5279769897461,109.16444830357266,107.30446026384033,107.7914100268668,258400,SNA
239,2014-12-12,105.89151000976562,107.33640257809296,105.8036989937982,106.92927324008558,491500,SNA
240,2014-12-15,105.82763671875,107.31242093246703,105.3167275087665,106.59397617223324,283000,SNA
241,2014-12-16,105.79573059082033,107.83134093077666,105.60413957950983,105.60413957950983,300800,SNA
242,2014-12-17,107.15277862548828,107.30445328979827,104.87769520308004,106.0591424176174,304900,SNA
243,2014-12-18,109.32412719726562,109.33211776984533,108.01495227304036,108.8611246754267,396100,SNA
244,2014-12-19,109.3320770263672,110.02657445994008,109.10056976134533,109.97867976531386,488100,SNA
245,2014-12-22,110.12237548828124,110.16229179827072,109.34804536132634,109.71525836018289,201500,SNA
246,2014-12-23,111.0324249267578,111.35174326504448,110.12238897895178,110.42573835513684,166700,SNA
247,2014-12-24,111.0324249267578,111.4315637140543,110.81689875175708,111.23998489183144,63700,SNA
248,2014-12-26,111.23993682861328,111.9344341205994,111.19202996300749,111.29580990070428,96800,SNA
249,2014-12-29,110.93663024902344,111.74288617601634,110.74503925514706,111.21603225916624,210700,SNA
250,2014-12-30,110.32195281982422,110.94460832220705,110.09843608464826,110.68117527416068,155400,SNA
251,2014-12-31,109.15647888183594,111.09628752262316,109.01278258580597,110.75303401561926,212000,SNA
252,2015-01-02,108.79722595214844,109.914821666469,107.62376933226965,109.24427154632484,219300,SNA
253,2015-01-05,106.84146118164062,108.59766930310484,106.73769338614508,107.95905702675304,437300,SNA
254,2015-01-06,106.51414489746094,107.42419280358618,105.1890137048887,106.84144154642745,441500,SNA
255,2015-01-07,107.18470764160156,107.82333198424364,106.57003064599328,107.08890607272022,327100,SNA
256,2015-01-08,109.62744903564452,109.76315474709666,107.88719777548351,107.88719777548351,273800,SNA
257,2015-01-09,108.35021209716795,110.18625296010543,108.27039164793104,109.8270304866664,228900,SNA
258,2015-01-12,106.96918487548828,108.78127820898844,106.61794082697745,108.26239052614363,282800,SNA
259,2015-01-13,106.8653793334961,108.98879989634118,105.89148004319104,107.87121653734116,285500,SNA
260,2015-01-14,107.59982299804688,107.68763401364934,105.88353117942862,105.98731115625384,390600,SNA
261,2015-01-15,106.34651184082033,108.37413099413216,106.17088984556348,107.97499231050224,270300,SNA
262,2015-01-16,105.81964874267578,106.48222043727137,104.65417057589032,106.20281847880766,458600,SNA
263,2015-01-20,105.97132110595705,106.4822181366768,104.75793609021778,106.01123741069604,240500,SNA
264,2015-01-21,106.8095245361328,107.08093594394929,105.0932207215936,105.54824471182752,298200,SNA
265,2015-01-22,107.67164611816406,107.99893055378676,106.47423016820493,107.0010839288208,349100,SNA
266,2015-01-23,107.24060821533205,108.06283315625748,107.12087144946884,107.71158906872634,219900,SNA
267,2015-01-26,107.6876449584961,107.94309964102952,106.61795588207418,106.93727423524096,258400,SNA
268,2015-01-27,106.2906494140625,107.11287430452904,105.57220450147476,106.58602038631405,262900,SNA
269,2015-01-28,105.38861083984376,107.20069219896008,105.22096718641812,106.54611090916568,283900,SNA
270,2015-01-29,107.95904541015624,108.1027295026502,105.10918910155527,105.1251580609703,231100,SNA
271,2015-01-30,105.9394073486328,107.75947898765472,105.74781637267094,107.40024438513278,348500,SNA
272,2015-02-02,104.97350311279295,105.06929252577854,103.0895675126642,104.73401739957968,870300,SNA
273,2015-02-03,106.32259368896484,106.45829941697242,105.14912466241492,105.33272509668994,431100,SNA
274,2015-02-04,104.93353271484376,106.12297009629756,104.39071008002816,106.11497952883416,591800,SNA
275,2015-02-05,111.49541473388672,112.71677831000493,108.43801050833176,108.43801050833176,1141300,SNA
276,2015-02-06,112.54916381835938,113.08400835156483,111.69500093497555,112.55714220933277,618900,SNA
277,2015-02-09,112.47727966308594,113.7545283626138,112.22981562047966,112.5571122745863,512000,SNA
278,2015-02-10,113.51507568359376,113.6268340637109,112.30968085656234,113.27558996027132,344400,SNA
279,2015-02-11,113.9700927734375,114.28939893108203,112.80460215461162,113.5230592804355,437400,SNA
280,2015-02-12,115.50279235839844,115.58261281303469,114.45705061088871,114.54486163751358,260500,SNA
281,2015-02-13,116.06949615478516,116.52451999043753,115.03174557382792,115.27920954869444,385200,SNA
282,2015-02-17,116.093505859375,116.4766878786307,115.1595225263446,116.11746539373434,271500,SNA
283,2015-02-18,116.06153106689452,116.49259543045127,115.27123218950533,115.75020342078564,333800,SNA
284,2015-02-19,116.18131256103516,116.34895621081704,115.33514028296725,115.7263006786256,209600,SNA
285,2015-02-20,117.02256774902344,117.11870725994596,114.65103682763304,115.95697667698138,247800,SNA
286,2015-02-23,116.8222885131836,117.10271176735615,116.22941179619195,116.99054491074124,179700,SNA
287,2015-02-24,117.6074447631836,117.9599726274126,116.34156703293468,116.5739082751206,305500,SNA
288,2015-02-25,118.64097595214844,118.90537181126648,117.46321813665324,117.46321813665324,452400,SNA
289,2015-02-26,117.94393920898438,118.7451343304426,117.58339162411428,118.68103725369387,294900,SNA
290,2015-02-27,117.9599838256836,118.34456638240798,117.35908733423098,118.13624777453133,362700,SNA
