,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,34.4802131652832,34.81603872877277,34.19605421014564,34.33813245591468,2969600,M
1,2014-01-03,34.57708740234375,34.87416301453703,34.435006690599344,34.46083999520733,2492200,M
2,2014-01-06,34.325218200683594,34.78374826271836,34.254177846137466,34.72562456023512,2887900,M
3,2014-01-07,33.69877624511719,34.577088931844294,33.3758673140322,34.577088931844294,6328700,M
4,2014-01-08,33.47919845581055,33.58252921639392,33.169206174060406,33.44690805505318,6097900,M
5,2014-01-09,36.03662872314453,36.32724719341165,35.38435390196644,35.61684867818013,14734800,M
6,2014-01-10,36.06246566772461,36.2239201160107,35.687890165173194,36.15287976458893,6051000,M
7,2014-01-13,35.687889099121094,36.58557787419987,35.681432005366254,36.23683568505554,7292700,M
8,2014-01-14,36.00434112548828,36.2562096647463,35.662058491481154,35.694348887663075,3828200,M
9,2014-01-15,36.03662872314453,36.11412616068272,35.79121729674129,35.97204793579589,2514100,M
10,2014-01-16,36.18516540527344,36.230372447763486,35.69434503098189,35.9591301928232,3546000,M
11,2014-01-17,36.31433868408203,36.43058609824894,35.99142974775165,36.211007923000295,4103300,M
12,2014-01-21,35.88164138793945,36.46933554526209,35.66206321577497,36.30142152111297,3807200,M
13,2014-01-22,35.765380859375,36.055999284133485,35.597466896803994,35.8816282292784,2999500,M
14,2014-01-23,35.55227279663086,35.66206311420021,35.34561127795875,35.57164900773112,3864200,M
15,2014-01-24,35.145408630371094,35.46186048260785,34.92583291133304,35.32623931604913,3422500,M
16,2014-01-27,34.99040603637695,35.38435525967734,34.73207794987201,35.10019387180206,4051400,M
17,2014-01-28,35.17770004272461,35.61039683156505,35.1389500837659,35.20999044339037,2937900,M
18,2014-01-29,34.4802131652832,35.29394500163086,34.42854902053068,34.95165988029755,4437200,M
19,2014-01-30,34.816043853759766,35.09374575553132,34.62875606631387,34.87416756491195,2582700,M
20,2014-01-31,34.357505798339844,34.73853838053636,34.30583919429998,34.37042244934981,3597800,M
21,2014-02-03,32.87858581542969,34.35104968792758,32.74942175596858,34.30584263665612,7244300,M
22,2014-02-04,32.91733932495117,33.4146194062057,32.77525859784994,33.05941758845262,4429000,M
23,2014-02-05,33.162742614746094,33.3564899231145,32.32317997834734,32.736502970814456,5773500,M
24,2014-02-06,33.9312629699707,34.1314648827496,33.21440491990668,33.21440491990668,3908500,M
25,2014-02-07,34.28646469116211,34.68687100921688,33.96355581385359,34.14438399679461,2925500,M
26,2014-02-10,34.17022705078125,34.31230778570007,33.80211102267334,34.17022705078125,2268900,M
27,2014-02-11,34.59645080566406,34.667491140297265,34.04104724063952,34.228334947654545,2301100,M
28,2014-02-12,34.11209487915039,34.77728640296305,33.98293083067045,34.62874860947087,2523400,M
29,2014-02-13,34.318748474121094,34.51249327045834,33.93125888144659,33.94417552968224,2262500,M
30,2014-02-14,34.48667526245117,34.641670171720804,34.11209971511685,34.28001374102522,2160000,M
31,2014-02-18,34.325218200683594,34.712707908172234,34.16376374529675,34.6610412999207,2775400,M
32,2014-02-19,34.44792175292969,34.6610403471101,34.26709355621911,34.351048096920785,2886700,M
33,2014-02-20,34.525421142578125,34.74499930676944,34.36396668254332,34.40271663984751,3208100,M
34,2014-02-21,34.68687057495117,34.867701219227484,34.557706532925,34.58999939113094,3102700,M
35,2014-02-24,34.26708984375,34.9387384145946,34.247713636487774,34.79020063144632,5573500,M
36,2014-02-25,36.32725143432617,36.520996282589365,34.441464631285314,34.63520947954851,10908200,M
37,2014-02-26,37.43159866333008,37.88367161081558,35.98496818769572,36.08829893595532,8973500,M
38,2014-02-27,37.36701583862305,37.56721776672041,37.018273658351255,37.14097814536575,4064600,M
39,2014-02-28,37.36701583862305,37.54138692875895,37.13452105177519,37.26368509597947,3235000,M
40,2014-03-03,37.2120246887207,37.21848424698602,36.61787343549278,36.93432280970342,3857900,M
41,2014-03-04,37.23140335083008,37.72222387652,37.19911048457696,37.58660270721618,3464500,M
42,2014-03-05,37.01827621459961,37.35410176728104,36.88265506743963,37.16681401343188,3566500,M
43,2014-03-06,37.00535583496094,37.26368391518371,36.86327760807765,37.18618647655654,4017700,M
44,2014-03-07,37.48971557617188,37.7674173737701,36.98597857755134,37.147432996452686,3915000,M
45,2014-03-10,37.534915924072266,37.67053948410351,37.166800111698485,37.26367373120674,4128600,M
46,2014-03-11,38.06450271606445,38.716780116022754,38.00637901174737,38.19366677716903,5717400,M
47,2014-03-12,38.109893798828125,38.12286546906424,37.44186886327359,37.99315371488935,3697000,M
48,2014-03-13,37.7531852722168,38.641726215845736,37.65590144693394,38.25258349243422,3843400,M
49,2014-03-14,37.99317169189453,38.2655694734624,37.53917291518714,37.74671478898007,3542000,M
50,2014-03-17,38.2006950378418,38.38877806880405,37.94126658437975,38.21366423383112,2724700,M
51,2014-03-18,38.1877326965332,38.51201710553275,38.14881767677952,38.16178935003075,2914600,M
52,2014-03-19,37.97369766235352,38.37580957178411,37.74021252975082,38.181239452646295,3565800,M
53,2014-03-20,38.07099151611328,38.15530615831045,37.74022002123643,37.90236223171895,1890500,M
54,2014-03-21,38.24609756469727,38.62875320200359,38.083955387433456,38.323925117037774,8054500,M
55,2014-03-24,37.88289642333984,38.427694212403466,37.519697072599705,38.29797998184676,4304400,M
56,2014-03-25,37.62347412109375,38.02558854905396,37.50024694264414,37.97370185870029,3407500,M
57,2014-03-26,37.67534637451172,38.14880110914324,37.66886177774914,37.78560183812376,2959000,M
58,2014-03-27,37.87641525268555,38.27204010424949,37.55213088399507,37.70778599547421,2772300,M
59,2014-03-28,38.21367645263672,38.26556314955712,37.84399239640749,37.84399239640749,1849300,M
60,2014-03-31,38.45365524291992,38.751996378579065,38.16179870842975,38.34988430555612,3558200,M
61,2014-04-01,38.5963249206543,39.0373518651167,38.34987057893792,38.38878312021239,2802600,M
62,2014-04-02,39.329219818115234,39.48487745109912,38.589851628153575,38.589851628153575,4943100,M
63,2014-04-03,39.30326843261719,39.4329826879054,39.00492737731984,39.264355887896265,3093900,M
64,2014-04-04,38.7454833984375,39.73130534428518,38.70656839764384,39.50430735822009,3773000,M
65,2014-04-07,37.78561401367188,38.75198253279798,37.62995890028768,38.726039189202815,3048100,M
66,2014-04-08,37.86344909667969,38.148818492023935,37.247308211594806,37.623476847544325,3805700,M
67,2014-04-09,38.16178512573242,38.22015641185471,37.65590229540153,38.01261461099622,2451700,M
68,2014-04-10,37.662384033203125,38.42769529351622,37.53266979899709,38.14881055590586,3036600,M
