,Date,Close,High,Low,Open,Volume,Ticker
62,2014-04-02,54.664093017578125,54.960377691639,54.32882650604141,54.367811891836695,4332618,APTV
63,2014-04-03,54.36780548095703,54.69527629604814,54.18847698542788,54.28203906164848,2954942,APTV
64,2014-04-04,52.870792388916016,54.68747121643906,52.69926311704314,54.65628504382181,1985033,APTV
65,2014-04-07,51.397193908691406,52.76165410794157,51.10870842323894,52.753854901316586,2705843,APTV
66,2014-04-08,51.54533004760742,51.66228264970204,50.49274598379822,51.249048939528,3275024,APTV
67,2014-04-09,53.24505615234375,53.291840744248034,51.74025645484623,51.78703749843108,2501482,APTV
68,2014-04-10,51.950775146484375,53.424392326019706,51.84941384537528,53.08132658225329,2883362,APTV
69,2014-04-11,50.60190200805664,51.83381455544165,50.570715830838445,51.75584378991741,3569575,APTV
70,2014-04-14,51.16328048706055,51.24124770259319,50.49274398222057,51.20226232066732,1971671,APTV
71,2014-04-15,51.1944694519043,51.79483088264862,50.15748023577527,51.41278334459665,3114684,APTV
72,2014-04-16,51.38159942626953,52.05992810662794,51.22565788321396,51.86500472612792,4183016,APTV
73,2014-04-17,52.39519500732422,52.7772425650194,51.26464365000456,51.35820573787775,2148354,APTV
74,2014-04-21,52.89419555664063,53.159290488624265,52.07552024012169,53.159290488624265,1064037,APTV
75,2014-04-22,53.66609191894531,53.80643860540984,52.80843467696704,53.07352963678714,1664235,APTV
76,2014-04-23,53.60371398925781,53.89999509956576,53.3074293306306,53.64269582470307,1888400,APTV
77,2014-04-24,53.2840461730957,54.960382423421954,52.47316994933063,54.27425447729472,2414036,APTV
78,2014-04-25,51.83382034301758,53.01894843442364,51.48295895562092,52.94877686660821,2356175,APTV
79,2014-04-28,51.3192138671875,52.15348038538284,50.49273945703226,51.98194755893718,2355459,APTV
80,2014-04-29,51.63888168334961,51.864991184433,51.16327216549554,51.63888168334961,1689765,APTV
81,2014-04-30,52.114501953125,52.16128654247041,51.15548351545036,51.55312591249192,1514156,APTV
82,2014-05-01,52.31721878051758,52.89418962087342,51.99754363753623,52.05212387828279,1523580,APTV
83,2014-05-02,52.92537689208984,53.307424391957184,52.37959221490868,52.39518707663356,1561160,APTV
84,2014-05-05,52.96437072753906,53.00335256559595,52.16129021944692,52.66808604906193,1284622,APTV
85,2014-05-06,52.44976425170898,52.9643591753514,52.33280811808942,52.87859276335787,772229,APTV
86,2014-05-07,52.64469909667969,52.94098379524756,52.028746272435406,52.58232673223147,1381733,APTV
87,2014-05-08,51.96636199951172,53.073522740987926,51.73245325134218,52.67588035292313,1631189,APTV
88,2014-05-09,52.114501953125,52.13789602195733,51.272439666335,51.93517344641833,1266250,APTV
89,2014-05-12,52.7406005859375,52.78755725975967,52.23972346243284,52.37276855880928,1425039,APTV
90,2014-05-13,52.79538345336914,53.061473652515424,52.63103509104273,52.92842855294228,929944,APTV
91,2014-05-14,52.41189956665039,52.89712327147495,52.33363963193336,52.77973158857896,1059265,APTV
92,2014-05-15,51.62145614624024,52.39624479488163,51.0501440349092,52.3649415341356,1410723,APTV
93,2014-05-16,51.66841506958008,51.81711001665393,51.01101451050091,51.29275811605497,1282475,APTV
94,2014-05-19,52.21623611450195,52.70928466618966,51.92666763480915,51.97362430052795,2900541,APTV
95,2014-05-20,52.34146118164063,52.81885636905974,51.879715843171205,52.05189267474296,2006149,APTV
96,2014-05-21,52.85017013549805,53.13191019330484,52.4901630144542,52.4901630144542,1320412,APTV
97,2014-05-22,53.116249084472656,53.27277249284881,52.77189544906091,52.92841885743706,1216860,APTV
98,2014-05-23,54.78323745727539,54.86932232408434,53.2023460426696,53.28060954549375,2450303,APTV
99,2014-05-27,55.096282958984375,55.393676426622754,54.89279928141798,55.15888948569904,1920491,APTV
100,2014-05-28,54.33713912963867,55.127581183157794,54.32148571857034,55.08844943630734,2365480,APTV
101,2014-05-29,54.16496658325195,54.76758199824766,54.000614658117925,54.47018853423712,1691793,APTV
102,2014-05-30,54.04755783081055,54.4623464410456,53.836252844823726,54.04755783081055,2127596,APTV
103,2014-06-02,53.87538909912109,54.2666958487266,53.45277553009727,54.11017243655631,1415972,APTV
104,2014-06-03,54.54062271118164,54.86931943312949,53.46843343650091,53.46843343650091,1519286,APTV
105,2014-06-04,54.79889297485352,55.04933336047398,53.95366557748826,54.27454098594891,2032753,APTV
106,2014-06-05,55.18235397338867,55.51105418352488,54.54061052332679,54.89278550385825,2202159,APTV
107,2014-06-06,55.36236572265625,55.77715082418954,55.21366722800136,55.60497399476183,1904147,APTV
108,2014-06-09,54.97106170654297,55.55019877962846,54.86931986975076,55.22932698034096,1395929,APTV
109,2014-06-10,54.74409866333008,55.2293223458232,54.587575239458815,54.85366541620403,2040865,APTV
110,2014-06-11,54.18843460083008,54.5562630077141,53.85190945095989,54.40756808484796,1711716,APTV
111,2014-06-12,52.70928955078125,54.22756708852288,52.6232011351055,54.03191548377686,1872056,APTV
112,2014-06-13,53.21017456054688,53.507568035839206,52.77973597968986,52.83451758238536,2400197,APTV
113,2014-06-16,52.99103546142578,53.35103898887808,52.66233519484904,52.96755712535893,2095982,APTV
114,2014-06-17,52.91277694702149,53.13973538896616,52.66233660673962,53.05364696719938,1830420,APTV
115,2014-06-18,53.17886352539063,53.21799170946628,52.34928618742403,52.88146653191557,1561041,APTV
116,2014-06-19,52.73278045654297,53.54670095900246,52.60756027386864,53.53887603320077,2021300,APTV
117,2014-06-20,52.73278045654297,53.022345450900055,52.66234187776288,52.85799707757607,3072929,APTV
118,2014-06-23,52.3101692199707,52.8736565448836,52.2084309263348,52.8736565448836,3132460,APTV
119,2014-06-24,52.86581802368164,53.18669338201393,52.29450944213556,52.34146611669327,4071470,APTV
120,2014-06-25,53.21799087524414,53.53103771278602,52.60755061052965,52.67798561473049,3091302,APTV
121,2014-06-26,53.34321594238281,53.5388711242565,52.45103201714532,53.19451743429626,3513743,APTV
122,2014-06-27,53.60929870605469,53.91451704337562,52.86580983029145,53.061464985052325,20803176,APTV
123,2014-06-30,53.79712677001953,54.11800208694068,53.23364318640747,53.51538675903375,4777011,APTV
124,2014-07-01,54.642356872558594,54.75192362550771,54.055394923048894,54.055394923048894,3941791,APTV
125,2014-07-02,54.68148422241211,54.845832557801344,54.470179219768816,54.51713588702288,3259753,APTV
126,2014-07-03,54.95540618896485,55.28410646257652,54.81453616954879,55.00236286210353,1425277,APTV
127,2014-07-07,54.47018051147461,54.85366234423699,54.27452535218263,54.85366234423699,2139884,APTV
128,2014-07-08,54.30583190917969,54.39974525161934,53.69539162168121,54.290178498226176,2797585,APTV
129,2014-07-09,54.58757781982422,54.78323299932213,54.11017903938368,54.34496596710935,2063890,APTV
130,2014-07-10,54.36844253540039,54.7127926483385,53.79713042710769,53.80495891348315,3233627,APTV
131,2014-07-11,54.438873291015625,54.71278837502518,54.26669646717397,54.26669646717397,1323634,APTV
132,2014-07-14,54.58757781982422,54.92410301897301,54.48583598676023,54.78323299932213,1869192,APTV
133,2014-07-15,54.43104934692383,54.86931277690197,53.97712894513577,54.50148435022528,1575834,APTV
134,2014-07-16,54.05540466308594,54.68149847181392,53.99279456988487,54.68149847181392,1953180,APTV
135,2014-07-17,53.31973648071289,54.313658657642165,53.202341237080574,53.71887176112477,2203113,APTV
136,2014-07-18,53.69538879394531,53.78147364555441,53.19451172457675,53.46060188856993,2029412,APTV
137,2014-07-21,53.46843338012695,53.86756867514092,53.35887018068717,53.61713189051675,1860126,APTV
138,2014-07-22,53.96147537231445,54.23539044235089,53.72668848254016,53.79712348098036,2040149,APTV
139,2014-07-23,53.804954528808594,54.24321794941115,53.67190944931628,54.07886961189025,1115216,APTV
140,2014-07-24,53.70320892333984,54.29017079191106,53.57798877676776,53.88321065801209,1156375,APTV
141,2014-07-25,53.83625793457031,53.930171270554254,53.46842595311259,53.58582118473299,1396168,APTV
142,2014-07-28,53.96931076049805,54.07105259684369,53.523218788907485,53.94583242313227,1731043,APTV
143,2014-07-29,53.17886352539063,54.32148414416565,53.13973177967433,54.05539397191989,2025118,APTV
144,2014-07-30,52.88928985595703,53.4058203358442,52.61537476751301,53.29625358813848,2758813,APTV
145,2014-07-31,52.27885818481445,53.09278222119064,51.19101901501488,51.73885284350279,3258441,APTV
146,2014-08-01,52.34146118164063,53.1084248759574,52.08319593428299,52.310154360459954,2853298,APTV
147,2014-08-04,53.07711410522461,53.24146242742317,52.44319202489274,52.53710891350348,1369445,APTV
148,2014-08-05,53.56235504150391,54.37627555413326,53.24930814254781,53.405831592025855,2546101,APTV
149,2014-08-06,53.22582244873047,53.562347640526845,52.81885868700672,53.10060228179381,1634052,APTV
150,2014-08-07,52.677982330322266,53.5701661178541,52.56059066397344,53.45277445150527,1821592,APTV
151,2014-08-08,53.58582305908203,53.63277972871647,52.59189738744479,52.670160877929256,2780167,APTV
152,2014-08-11,53.42873001098633,53.98642500826252,53.33447250715214,53.90002110485021,1204811,APTV
153,2014-08-12,53.263771057128906,53.69579053568417,53.04383809268298,53.33446775339623,923621,APTV
154,2014-08-13,53.56226348876953,53.766489275110494,53.216647869813286,53.63295661773067,1285219,APTV
155,2014-08-14,54.20636749267578,54.23778547249071,53.62510805589957,53.80576948289541,1127027,APTV
156,2014-08-15,53.923583984375,54.40273224005685,53.499421654199146,54.34774631455085,1656123,APTV
157,2014-08-18,54.45771789550781,54.56768617850011,54.25349210557727,54.33203883646144,1557700,APTV
158,2014-08-19,54.81904220581055,55.01541440037624,54.56768765560691,54.5755412565,1311346,APTV
159,2014-08-20,55.44742202758789,55.55739029701418,54.55982227246591,54.55982227246591,1282356,APTV
160,2014-08-21,55.49455261230469,55.714489158437935,55.164651367797575,55.56524931082039,1446513,APTV
161,2014-08-22,55.47885513305664,55.70664531907365,55.02327118632926,55.36888684072199,1502345,APTV
162,2014-08-25,55.56525039672852,56.02868429796676,55.51811807189936,55.51811807189936,1245850,APTV
163,2014-08-26,54.99185180664063,55.88730532522294,54.89759429409371,55.75377265755037,2164341,APTV
164,2014-08-27,54.59123992919922,55.41600010375763,54.47341806846012,55.36887135946199,2146804,APTV
165,2014-08-28,54.45771789550781,54.56768617850011,54.20636335210816,54.55982900312655,1892814,APTV
166,2014-08-29,54.654083251953125,54.70906559922889,54.14351705361077,54.5205506089204,1039938,APTV
167,2014-09-02,55.22748947143555,55.32175054823612,54.74834478592623,54.74834478592623,1223899,APTV
168,2014-09-03,54.99185180664063,55.56525763245653,54.858319138968064,55.007559008936255,1052465,APTV
169,2014-09-04,55.18036651611328,55.40815669502985,54.98399789099482,54.98399789099482,1291900,APTV
170,2014-09-05,55.36102294921875,55.44742685233587,54.59124857094556,55.031121686926205,1280208,APTV
171,2014-09-08,56.09152221679688,56.52353813047053,55.368876635809805,55.439569758989926,2276483,APTV
172,2014-09-09,55.95798873901367,56.50783009117836,55.73019859836425,55.84802046858073,2466647,APTV
173,2014-09-10,55.65950393676758,56.09151983207414,55.25890601441887,55.8794404715503,1807276,APTV
174,2014-09-11,55.353172302246094,55.72234873559745,55.16465728516338,55.37673667938143,1797612,APTV
175,2014-09-12,55.117523193359375,55.35316694189323,54.81903634562612,55.27461664258676,1964990,APTV
176,2014-09-15,54.26134490966797,55.21963789042223,53.97856881831151,55.054687255701886,2326827,APTV
177,2014-09-16,52.8160514831543,54.16708887328709,52.77677990457011,54.16708887328709,3298049,APTV
178,2014-09-17,52.28977584838867,53.12238976005617,52.15624319252831,52.96529272814357,4176335,APTV
179,2014-09-18,51.755638122558594,52.65109143904733,51.72422015036473,52.3918833380436,4633612,APTV
180,2014-09-19,51.40217971801758,52.02271428998503,51.30006860598844,51.84205286898588,6637375,APTV
181,2014-09-22,51.064414978027344,51.64567432407383,50.82877122946406,51.64567432407383,2748553,APTV
182,2014-09-23,50.51458358764648,51.18224691773423,50.34962936804055,50.93088878780008,2812736,APTV
183,2014-09-24,50.7109489440918,51.1272540880764,50.27892945073998,50.70309176940819,5380311,APTV
184,2014-09-25,50.46745300292969,50.78950068003304,50.22395205756416,50.65596801885495,2487644,APTV
185,2014-09-26,50.37318420410156,50.65596025936688,50.10611892265448,50.50671684482511,2866898,APTV
186,2014-09-29,49.328495025634766,50.381045462939134,49.312784250542805,49.94117235790703,2836596,APTV
187,2014-09-30,48.181678771972656,49.39918329122266,48.07956768065355,49.32063299818411,7145593,APTV
188,2014-10-01,48.05600357055664,48.73937396520619,47.83606703847661,48.15026106296451,3995834,APTV
189,2014-10-02,49.10855102539063,49.21066211127023,47.86748219927989,47.92246811641624,3297691,APTV
190,2014-10-03,49.68196487426758,50.011866132628896,49.44631754360231,49.49344629479678,2488002,APTV
191,2014-10-06,49.85476303100586,50.1846678238748,49.65839087515346,49.846909431661054,2234728,APTV
192,2014-10-07,49.2578010559082,49.98830387982981,49.2578010559082,49.54057714977629,3089512,APTV
193,2014-10-08,49.56413650512695,49.68196195087293,48.70010468447924,49.24208886601706,4222146,APTV
194,2014-10-09,48.5115966796875,50.14540675460139,48.36235322739321,50.14540675460139,2693913,APTV
195,2014-10-10,47.40406036376953,48.46446450888431,47.34122083171752,48.44875373219801,3531519,APTV
196,2014-10-13,45.79380798339844,47.56115034602028,45.738822060505726,47.36477817801948,3369748,APTV
197,2014-10-14,48.28379821777344,48.57442789634006,46.72068154861571,46.94847170146927,5079198,APTV
198,2014-10-15,48.37019729614258,48.61369819981987,46.54786910561976,47.45117960145989,5692161,APTV
199,2014-10-16,48.967166900634766,49.11640673636713,47.18411387365288,47.537583039310775,3683865,APTV
200,2014-10-17,49.55628204345703,50.52242851867719,49.30492753135041,49.61126439076148,3038452,APTV
201,2014-10-20,49.886192321777344,50.09827170924119,49.48559434854151,49.60341623046587,1956520,APTV
202,2014-10-21,51.01729202270508,51.01729202270508,50.06685617106421,50.2396604147396,2394232,APTV
203,2014-10-22,50.60097885131836,51.83419061364116,50.57741447750035,50.92302648506202,2983932,APTV
204,2014-10-23,51.60639953613281,51.84204686104057,50.75022128586381,51.25293391081039,2936927,APTV
205,2014-10-24,52.45473098754883,52.548992074549474,51.16653664506386,51.669245760498654,3231598,APTV
206,2014-10-27,52.53327560424805,52.941727163109086,51.81848358889478,52.54898637949436,2230194,APTV
207,2014-10-28,54.08853912353516,54.08853912353516,52.54898680308021,52.78463056020994,3322505,APTV
208,2014-10-29,53.19308090209961,54.36345678463826,52.753211373983866,54.35559960978557,2333389,APTV
209,2014-10-30,53.20878982543945,53.57011261530406,52.79248468698358,52.91030655874536,2594179,APTV
210,2014-10-31,54.18279266357422,54.48127592567243,53.78219473105963,53.94714534898631,2667906,APTV
211,2014-11-03,54.26920700073242,54.59910830005618,53.99428448503817,54.05712401933095,1540044,APTV
212,2014-11-04,53.75864028930664,54.237785032080346,53.271638370623,54.01784845108171,2726840,APTV
213,2014-11-05,54.93686294555664,55.16465668832454,53.90787681416236,54.26920321748351,2895888,APTV
214,2014-11-06,55.32174682617188,55.33745402567111,54.6148084585415,54.85830937239879,1252769,APTV
215,2014-11-07,54.85665512084961,55.50304838900151,54.66746859720832,55.23503175555868,1486478,APTV
216,2014-11-10,55.0773811340332,55.187741147343154,54.62017433962716,54.70688603490117,1207674,APTV
217,2014-11-11,55.36904525756836,56.00755342208024,54.87242699907539,55.14832523436552,1530619,APTV
218,2014-11-12,55.53458786010742,55.786837797617416,55.07738462415637,55.13256284059442,1753233,APTV
219,2014-11-13,55.73954391479492,55.81049246433374,55.51882745070149,55.58977241281302,922666,APTV
220,2014-11-14,55.71589279174805,55.93661283216721,55.432112957575214,55.731659533900014,1105076,APTV
221,2014-11-17,55.84989929199219,56.05485258350901,55.495174510959416,55.65282757757821,1019896,APTV
222,2014-11-18,56.55147552490234,56.65395037889177,55.865667093704765,55.97602711237365,2053988,APTV
223,2014-11-19,56.046974182128906,56.59088913129202,56.02332586205343,56.27557580533423,2302371,APTV
224,2014-11-20,56.07849884033203,56.36227863657032,55.65282197112134,55.73953366022525,2201562,APTV
225,2014-11-21,56.65394592285156,56.819484144121176,56.338632633577305,56.75642435620775,2062936,APTV
226,2014-11-24,57.39493560791016,57.442232245110326,56.92985081296618,56.93773239002388,1700264,APTV
227,2014-11-25,56.66183853149414,57.80484666471874,56.622423468299566,57.65507516446296,3517322,APTV
228,2014-11-26,56.583003997802734,56.81948718369578,56.38593228460722,56.78795728805236,1358469,APTV
229,2014-11-28,57.50529479980469,57.91520137461685,56.630299849286274,56.953494727998375,1010948,APTV
230,2014-12-01,57.46588516235352,57.6235418281127,56.84314366443247,57.4028217785644,1885179,APTV
231,2014-12-02,57.71025085449219,57.7811994001048,57.09539096279062,57.56047936079846,2052676,APTV
232,2014-12-03,58.44335174560547,58.75866503991365,57.86790336915096,57.90731842779619,1998872,APTV
233,2014-12-04,57.85215377807617,58.68773384513754,57.69449709396218,58.569488641481286,1657316,APTV
234,2014-12-05,57.85215377807617,58.13593365702474,57.607785379585344,57.94674707105903,1533840,APTV
235,2014-12-08,57.339752197265625,58.00190864548735,56.99290543932791,57.56835378549186,1683562,APTV
236,2014-12-09,57.41858673095703,57.44223505071215,56.54359172516335,56.6776000662514,1727225,APTV
237,2014-12-10,55.88931655883789,57.36340830544711,55.87354981658275,57.33975998577797,1784370,APTV
238,2014-12-11,56.094276428222656,56.780084953804064,55.9996831384673,56.28346659516092,1504134,APTV
239,2014-12-12,54.99855041503906,55.96025704199421,54.99855041503906,55.58188037012441,1877663,APTV
240,2014-12-15,55.25868225097656,56.33863040336151,54.87242402502,55.652822053253615,2432408,APTV
241,2014-12-16,54.76995849609375,55.84990690284693,54.72266185217744,55.1483352348517,2313824,APTV
242,2014-12-17,55.96814727783203,56.37805388140736,54.74630545717672,54.76995377709732,1625224,APTV
243,2014-12-18,57.17420959472656,57.19786149827927,56.14944325021756,56.70123968477781,1866449,APTV
244,2014-12-19,57.94673156738281,58.28569316816716,57.35551646956449,57.465876477660174,2795080,APTV
245,2014-12-22,58.10439300537109,58.26204966031728,57.804842849774445,57.86790622923832,1196698,APTV
246,2014-12-23,58.23052215576172,59.02668704033807,58.13592528896741,58.419708714496,1028366,APTV
247,2014-12-24,57.899444580078125,58.34876626381891,57.86002951617135,58.28570287905353,511678,APTV
248,2014-12-26,58.033447265625,58.348760571262346,57.68660047696773,57.83637555274491,921593,APTV
249,2014-12-29,58.16744995117188,58.6798349199309,57.89943330866489,58.10438657868318,1767072,APTV
250,2014-12-30,57.79696273803711,58.28569945699002,57.75754767644446,58.19110617910935,1008562,APTV
251,2014-12-31,57.3239860534668,58.19898094633003,57.3239860534668,58.00190924885416,1223899,APTV
252,2015-01-02,57.22150802612305,58.25415956676019,56.57511830673474,57.87578649684575,1502106,APTV
253,2015-01-05,54.72265625,56.677599543924494,54.67535961092564,56.61453975011009,3071856,APTV
254,2015-01-06,54.37580871582031,54.951253503808346,53.90283877521254,54.79359685693908,2393635,APTV
255,2015-01-07,54.80936813354492,55.148329772992895,54.3758132156328,54.66747821584869,2295929,APTV
256,2015-01-08,56.15732192993164,56.22826687465072,55.219263734651086,55.33750530918288,2874295,APTV
257,2015-01-09,55.30598449707031,56.31498780270046,55.21139122191715,56.180979467091134,2699640,APTV
258,2015-01-12,54.30486679077149,55.43999693896646,54.11568022645263,55.31387375856297,2610165,APTV
259,2015-01-13,53.327392578125,55.5740007846385,52.64158416314494,54.66747592496708,4888675,APTV
260,2015-01-14,52.92537307739258,53.11456323349236,52.46028464616974,52.65735638015508,4763410,APTV
261,2015-01-15,52.92537307739258,53.611181563684816,52.63370805907103,52.92537307739258,2929769,APTV
262,2015-01-16,52.491817474365234,52.91749083596797,52.105555589123504,52.82289396539056,4296590,APTV
263,2015-01-20,53.18550109863281,53.33527258303427,52.46816280910658,53.130319298516326,3650461,APTV
264,2015-01-21,54.09991455078125,54.336401348271984,52.81501287629721,53.201271177685655,3449321,APTV
265,2015-01-22,54.58864212036133,54.80936213758307,53.87130385810404,54.51769716927436,2182355,APTV
266,2015-01-23,54.91972732543945,55.02220217975347,54.35216407579245,54.50982073332924,2305473,APTV
267,2015-01-26,54.84089660644531,55.03008674588785,54.43887159598535,54.76995164943951,1924428,APTV
268,2015-01-27,55.02220153808594,55.23503999636336,53.98166832796326,54.273333320376274,2601098,APTV
269,2015-01-28,53.73729705810547,55.31386711698073,53.619055469603545,55.124676987950814,2927622,APTV
270,2015-01-29,54.525577545166016,54.69900092451103,53.32738780475197,53.86342109550808,2176748,APTV
271,2015-01-30,54.178741455078125,54.81724967168099,54.01320321788441,54.11567807367148,2151337,APTV
272,2015-02-02,55.8183708190918,55.857785880464775,54.28910087712039,54.58076587391165,2739128,APTV
273,2015-02-03,57.339752197265625,57.52105715257792,56.30710067464923,56.31498225099266,4094137,APTV
274,2015-02-04,57.34763717651367,57.70236553184376,57.09538725686242,57.09538725686242,3020557,APTV
275,2015-02-05,59.814971923828125,59.85438698707891,58.03345196156315,58.12016007831673,3272518,APTV
276,2015-02-06,60.82397079467773,61.41518593735591,60.05933584391346,60.16181428328765,3762841,APTV
277,2015-02-09,60.86337661743164,60.98950336381003,60.19333859114808,60.20122375493839,2579147,APTV
278,2015-02-10,61.95122528076172,62.09311520678774,61.02893358673785,61.55708181411963,2702861,APTV
279,2015-02-11,61.415184020996094,62.22711199642444,61.19446399494427,62.03792545262395,2276721,APTV
280,2015-02-12,61.533424377441406,61.825089351572025,61.36000099081596,61.67531428244761,2966872,APTV
281,2015-02-13,62.23726272583008,62.276800832545945,61.45435350875773,61.60460983093027,1899495,APTV
282,2015-02-17,62.07909393310547,62.49031753426933,61.683684132711015,62.30051593550351,1858336,APTV
283,2015-02-18,62.03164291381836,62.20561630921709,61.683681727208295,62.0790915121828,1737008,APTV
284,2015-02-19,62.79874038696289,63.10715632249821,62.01583119885045,62.10282510747816,2055420,APTV
