,Date,Close,High,Low,Open,Volume,Ticker
35,2014-02-24,108.78498840332033,110.71468083609466,107.10862217418514,107.19057831124186,2489100,CMI
36,2014-02-25,108.50189971923828,109.20969667148518,106.59456888719204,107.80154919246756,1828200,CMI
37,2014-02-26,108.70304107666016,109.76847094475072,107.69722807880942,108.032499078093,1365000,CMI
38,2014-02-27,108.25601196289062,108.45717910078224,106.90747023377496,108.27836260392452,1734100,CMI
39,2014-02-28,108.71794128417967,109.34378197556994,108.12189765822328,108.47207286215068,1193800,CMI
40,2014-03-03,106.54239654541016,107.41410569836944,105.8643967480239,107.41410569836944,1800900,CMI
41,2014-03-04,108.55404663085938,109.02343290991875,107.6674331564532,107.80154839415091,1596900,CMI
42,2014-03-05,108.22620391845705,109.52259794601945,107.9058371500943,108.84459818265476,1104800,CMI
43,2014-03-06,108.86695861816406,109.4406516517464,108.67324925488386,108.72539696597994,886800,CMI
44,2014-03-07,108.49445343017578,109.50772446322352,107.9952700242126,109.37362057890044,891100,CMI
45,2014-03-10,107.21290588378906,108.27833543629096,106.58706535469368,107.58543163233396,978400,CMI
46,2014-03-11,106.46790313720705,108.66581515488912,106.0730265724264,108.35288337846973,1355200,CMI
47,2014-03-12,106.5945053100586,106.62430236277972,104.7393233000258,105.64828688387334,1598200,CMI
48,2014-03-13,104.7691650390625,107.25764632448212,104.1507707719597,106.92982176181684,1077700,CMI
49,2014-03-14,103.83041381835938,105.23111476632177,103.68140573994772,104.48606300567585,1063100,CMI
50,2014-03-17,106.38591003417967,106.77334003872184,104.9479659426715,104.9479659426715,1197100,CMI
51,2014-03-18,106.30398559570312,107.0937500550158,105.88675840577991,106.20713659213484,879300,CMI
52,2014-03-19,106.36358642578124,106.76592074735974,105.48443079548149,106.13262219641732,1084600,CMI
53,2014-03-20,106.9521713256836,107.25764524405244,105.81968958477134,106.09535506942366,703100,CMI
54,2014-03-21,107.5482177734375,108.3677678248078,106.832963137058,107.85368033125172,1374300,CMI
55,2014-03-24,106.06556701660156,108.12190574289524,105.40991784216556,107.6674237230862,1496400,CMI
56,2014-03-25,107.54074096679688,108.1814857722256,106.73608390635722,107.20547003375988,1318800,CMI
57,2014-03-26,107.28001403808594,109.87279114941532,107.22785495454931,108.39013395726288,1465400,CMI
58,2014-03-27,107.34700775146484,107.86854146102895,106.06551842591745,107.0787887910344,1152600,CMI
59,2014-03-28,108.77757263183594,110.10376404621636,107.45138121745548,107.45138121745548,1374600,CMI
60,2014-03-31,111.00528717041016,112.01110041875702,109.9026021680913,110.52845440702004,2115200,CMI
61,2014-04-01,110.97545623779295,111.7428586332194,110.09630062695008,111.30328082779796,1596900,CMI
62,2014-04-02,111.2660140991211,111.80991000570408,110.55077085956668,111.22875924175992,1181300,CMI
63,2014-04-03,111.33311462402344,111.95896694258415,110.72962432451068,111.32566819673498,1405000,CMI
64,2014-04-04,109.58219909667967,112.5028002284461,109.16497198765391,112.49535380456568,1405000,CMI
65,2014-04-07,107.80156707763672,110.02181867686843,107.07141935923522,109.38853134866984,1498800,CMI
66,2014-04-08,109.29908752441406,109.38104367021272,106.69886423865022,107.60781689852551,1428500,CMI
67,2014-04-09,110.20808410644533,110.64021560570184,109.04580487259226,109.49284059419296,1134400,CMI
68,2014-04-10,107.35448455810548,111.11699749041895,107.28743264116524,110.2080336099445,1464400,CMI
69,2014-04-11,105.83456420898438,107.55563129582217,105.53653679808356,106.56471147067062,1143800,CMI
70,2014-04-14,106.7361297607422,107.63020112438484,105.8718782077251,106.9000420861707,918400,CMI
71,2014-04-15,105.61854553222656,107.33216705070532,103.5696529569689,106.8255372526552,2153500,CMI
72,2014-04-16,108.25601196289062,108.27091617977538,106.12516369182896,106.91491665792412,1211000,CMI
73,2014-04-17,108.98616027832033,109.41829162265002,108.14424823086875,108.27091702249544,1020000,CMI
74,2014-04-21,109.2022476196289,109.4332118583094,107.92075761605808,108.92657072340111,539400,CMI
75,2014-04-22,109.37361907958984,110.17081868551377,108.7850217235568,109.34381063775574,924900,CMI
76,2014-04-23,109.78336334228516,110.39429977342188,109.16496911887788,109.47043165015336,982100,CMI
77,2014-04-24,111.05744934082033,111.53428216624752,109.80576743729564,110.5582658648724,1926700,CMI
78,2014-04-25,109.65670776367188,110.8040937900869,109.20223712387671,110.27510206154204,1664400,CMI
79,2014-04-28,108.18151092529295,110.3198171606236,106.43809257327403,109.94729128872618,1915900,CMI
80,2014-04-29,112.3612823486328,113.0988878691215,110.3943456625868,112.51774825973908,2621100,CMI
81,2014-04-30,112.39103698730467,112.7933598440436,111.55657147521072,112.025957615227,1342100,CMI
82,2014-05-01,112.86044311523438,113.81410850665834,111.8024709268918,112.10049846707942,1130900,CMI
83,2014-05-02,112.41343688964844,113.8066803366723,112.10796287517675,112.6741982394786,1102600,CMI
84,2014-05-05,111.9738311767578,112.3836119447094,110.90096612328688,111.77267537406296,968900,CMI
85,2014-05-06,110.5731430053711,112.54007934956996,110.17080865735969,111.57150971273668,1336300,CMI
86,2014-05-07,111.42993927001952,111.9440268027633,110.38687135473332,111.02015852880436,1586500,CMI
87,2014-05-08,112.6220245361328,113.30747077750604,111.03506068086318,111.44484141445244,1376600,CMI
88,2014-05-09,111.7130355834961,112.38357745721774,110.89347429909418,112.38357745721774,803400,CMI
89,2014-05-12,114.2313461303711,114.35800357069624,112.14519884044124,112.14519884044124,897500,CMI
90,2014-05-13,114.31324768066406,115.38612367364595,113.8662235959775,114.23130292843445,902900,CMI
91,2014-05-14,113.0243148803711,114.70813861485584,112.934912334676,114.40266475895216,670800,CMI
92,2014-05-15,111.48953247070312,112.92748811870936,110.36450853133444,112.87532904440764,1217600,CMI
93,2014-05-16,111.54916381835938,111.7577774267355,110.03670947333802,111.7577774267355,847400,CMI
94,2014-05-19,111.832275390625,112.4283077126405,111.09467004453728,111.09467004453728,705500,CMI
95,2014-05-20,109.9323959350586,111.87698159790854,109.52261516921124,111.7130692915696,1076600,CMI
96,2014-05-21,111.47747802734376,111.50740185116908,110.0408947277951,110.64695205856336,728000,CMI
97,2014-05-22,111.10336303710938,112.16583570355172,110.96119919143244,111.00609063386752,785500,CMI
98,2014-05-23,112.27057647705078,112.45763174894958,110.95370005603664,110.95370005603664,662800,CMI
99,2014-05-27,113.78949737548828,114.92679695524542,112.8093292931582,113.11609135116647,1186700,CMI
100,2014-05-28,113.90172576904295,115.405657895055,113.83438859183524,114.17857541470424,735500,CMI
101,2014-05-29,114.11870574951172,114.6948278792004,113.37796261811916,114.04387905936905,508100,CMI
102,2014-05-30,114.42548370361328,114.65744190855844,113.5725118352441,113.96159012762612,838500,CMI
103,2014-06-02,114.69480895996094,114.91179947541148,113.50514013480156,114.81452707766135,568500,CMI
104,2014-06-03,114.8743896484375,115.12130399238777,113.5575245643179,114.13364661658672,843100,CMI
105,2014-06-04,115.0614242553711,115.63006810422624,114.3730623066686,114.7621404226992,739900,CMI
106,2014-06-05,116.9095687866211,117.14900506363212,114.72476413517072,115.44305013230368,1044100,CMI
107,2014-06-06,119.01203155517578,119.06441250580384,116.72995520027412,116.90953235206764,1149900,CMI
108,2014-06-09,119.90239715576172,120.48600853433436,118.40595538158684,118.68279345638688,984500,CMI
109,2014-06-10,120.12689971923828,120.34387881447564,119.07190522965632,119.6555167734787,821400,CMI
110,2014-06-11,118.58557891845705,119.78272595618814,118.22642453188344,119.34875630179027,877100,CMI
111,2014-06-12,115.80218505859376,118.48829611890118,115.3906611623333,117.97202172331517,1411800,CMI
112,2014-06-13,116.74494934082033,117.35849618613196,115.77974904589117,115.99672816377633,1126500,CMI
113,2014-06-16,117.22380065917967,117.47819309808662,116.02665372593924,116.7224938824108,770000,CMI
114,2014-06-17,116.67758178710938,117.5904122987188,116.4905265415656,117.08161609402768,718800,CMI
115,2014-06-18,117.32855987548828,117.50064754789317,115.9742813841019,116.90955784687692,733400,CMI
116,2014-06-19,117.47071075439452,117.523091710662,116.10146479403888,117.09660021059074,1691300,CMI
117,2014-06-20,118.63043212890624,118.8324549791249,117.49313310519724,117.87472167388094,1225000,CMI
118,2014-06-23,117.83737182617188,119.13926952806035,117.74757751031883,119.0943780786091,781100,CMI
119,2014-06-24,117.06668853759766,119.18414438832428,116.8945894493882,117.62785441153096,806400,CMI
120,2014-06-25,117.5605239868164,117.78499265444836,116.76741125587414,116.8123027060104,664500,CMI
121,2014-06-26,115.98922729492188,116.64765403795454,115.27093008249447,115.95929206022451,1112300,CMI
122,2014-06-27,115.71243286132812,116.2810884219465,115.33084406429654,115.9668368096348,1464400,CMI
123,2014-06-30,115.44302368164062,116.24362570539104,115.11381600160465,115.7123837230864,1056200,CMI
124,2014-07-01,115.48792266845705,116.64765615270048,114.71725590675786,114.75465782538733,1450000,CMI
125,2014-07-02,115.21854400634766,116.53540872030996,114.65737831427556,115.79466589667447,1158000,CMI
126,2014-07-03,118.03186798095705,118.40597849753694,116.42319732644224,116.88709071357832,1049300,CMI
127,2014-07-07,116.72997283935548,117.72510829914488,116.27355749940617,117.23127961980008,1129200,CMI
128,2014-07-08,116.69258880615234,117.79246351774532,115.55528933247832,116.53545732338192,1733500,CMI
129,2014-07-09,115.57769012451172,116.58779296561544,115.4579720334136,116.18374726239573,1303800,CMI
130,2014-07-10,113.72956085205078,114.56756448911771,113.35545045451111,114.44785783878191,1576400,CMI
131,2014-07-11,113.90172576904295,114.46289174634272,113.16847208878426,114.13367254628136,1346500,CMI
132,2014-07-14,114.14862060546876,115.3682247738666,113.98401103365006,115.00908180669356,1027600,CMI
133,2014-07-15,113.64730072021484,115.28590673138496,113.15347206154348,114.39552180900868,1353700,CMI
134,2014-07-16,115.37569427490234,115.65254385247752,113.63982721550764,114.30574355478876,917800,CMI
135,2014-07-17,113.3929214477539,115.67499831676768,113.2283118757628,114.49280748926304,985400,CMI
136,2014-07-18,114.28328704833984,114.50774422931318,113.34052122046327,113.79693651668762,669300,CMI
137,2014-07-21,114.47785186767578,114.5526785598596,113.47523812733414,113.67724964571995,814100,CMI
138,2014-07-22,115.23352813720705,115.99671686016671,115.00158142163792,115.18863669767084,755000,CMI
139,2014-07-23,114.69480895996094,115.55527008686624,114.11868692530524,115.2484966916144,650900,CMI
140,2014-07-24,112.8317642211914,115.25599370929356,112.637219393761,114.57512106413706,1912600,CMI
141,2014-07-25,112.34542083740234,113.24329550865868,111.11833839256283,112.44269325741028,2219100,CMI
142,2014-07-28,108.75394439697266,111.17817351977716,107.9982337586604,110.74420389999096,3955200,CMI
143,2014-07-29,107.51937866210938,110.1007393868057,107.49693294061235,108.94100571963048,1977500,CMI
144,2014-07-30,106.95822143554688,108.1029989922152,106.06783635437156,107.88601986122404,2218600,CMI
145,2014-07-31,104.29452514648438,106.54666625530552,104.23466609621369,106.03040335349532,2102300,CMI
146,2014-08-01,103.99529266357422,104.64624160416004,102.57366520579382,104.16738038248558,1929100,CMI
147,2014-08-04,104.83328247070312,105.18494738053758,103.30691610519116,104.18233362000764,1725300,CMI
148,2014-08-05,104.75091552734376,107.69141789022834,103.95780327934771,107.09285036362708,2548100,CMI
149,2014-08-06,104.2795639038086,105.33455832254202,103.76328955349447,104.26460770303656,1828600,CMI
150,2014-08-07,104.2795639038086,105.97055078071536,104.00272576921292,105.31211260443682,1582500,CMI
151,2014-08-08,105.79097747802734,105.91817369091252,104.00272956308105,104.55641726941728,1134200,CMI
152,2014-08-11,106.0977783203125,107.1901749805149,105.858342033887,106.6065633035409,1078400,CMI
153,2014-08-12,105.52908325195312,106.70379568467094,105.31958228841492,106.09773851036783,825600,CMI
154,2014-08-13,106.22496032714844,106.50179850638732,105.43932581593246,105.62638110827204,637000,CMI
155,2014-08-14,106.20999145507812,106.48684104800267,105.81343515334854,106.24740479649483,745700,CMI
156,2014-08-15,105.44680786132812,106.83102164319132,105.05025154009262,106.74123875293408,1108700,CMI
157,2014-08-18,106.37458038330078,106.9881270960281,105.84334985588728,106.34465656614302,2509700,CMI
158,2014-08-19,108.04313659667967,108.12544138526889,106.41949796446497,106.53921609640368,1600000,CMI
159,2014-08-20,110.79651641845705,111.36824879591832,108.47195888979282,108.47195888979282,2307300,CMI
160,2014-08-21,109.9915771484375,110.96201959106948,109.64552105354832,110.85670016722604,1508300,CMI
161,2014-08-22,109.24678802490234,110.04420799196744,108.65247666751723,109.55522751524376,1475800,CMI
162,2014-08-25,109.1489715576172,110.18712799503751,109.09631760385284,109.91630507566492,711100,CMI
163,2014-08-26,108.45690155029295,109.44992302651364,108.37414976060792,109.28441944714352,927400,CMI
164,2014-08-27,109.2242431640625,109.35964893206788,108.6299316828222,108.84057053013474,864000,CMI
165,2014-08-28,108.8932113647461,109.41980836398348,107.7798332122222,108.49450138825536,848500,CMI
166,2014-08-29,109.16403198242188,109.17908089035052,108.24624374098258,109.10384782966072,736500,CMI
167,2014-09-02,108.59228515625,109.55520851311762,108.1785263359666,109.35960717319172,1216700,CMI
168,2014-09-03,108.434326171875,109.44991520186322,107.840026254955,109.41981738288104,833200,CMI
169,2014-09-04,108.0130615234375,109.05121830299558,107.61435146614902,108.47947446314342,1133200,CMI
170,2014-09-05,107.29080963134766,107.9528236517444,106.44825468098838,107.77227124283158,1854500,CMI
171,2014-09-08,106.80938720703124,107.25324394025256,106.44829373567472,107.2005784970576,1009100,CMI
172,2014-09-09,106.40315246582033,107.3058918326075,106.2000323776332,106.68149413851664,1076000,CMI
173,2014-09-10,105.62075805664062,106.32038873554528,105.40260056344825,105.79379178736318,1385600,CMI
174,2014-09-11,105.3198699951172,105.60574188694092,104.59767155012482,105.3198699951172,1478200,CMI
175,2014-09-12,104.2441177368164,105.38758245013742,103.86044511471468,105.36501482283212,1591300,CMI
176,2014-09-15,103.74759674072266,104.19144200587073,102.8749436411756,103.93566793567908,1220700,CMI
177,2014-09-16,103.40904998779295,103.83784625658232,101.38540250238512,102.58905101948976,2443500,CMI
178,2014-09-17,103.28868103027344,103.94316497899702,102.91253871878588,103.67234205556788,1402500,CMI
179,2014-09-18,104.34943389892578,104.52245619584905,103.03293544543055,103.32632607019411,1036500,CMI
180,2014-09-19,103.73253631591795,105.4326955971699,102.95016528248838,105.2822409536973,2158200,CMI
181,2014-09-22,102.34083557128906,103.5219284068028,102.00983984847252,103.38651115200598,1632100,CMI
182,2014-09-23,101.24998474121094,102.09255132537912,101.2349473135838,101.8743823563092,1576100,CMI
183,2014-09-24,100.96412658691406,101.4531070113416,100.37733400706732,101.4380581044346,1626800,CMI
184,2014-09-25,100.08395385742188,100.80615223762514,99.90341287158644,100.80615223762514,1277100,CMI
185,2014-09-26,100.64066314697266,100.89643723297264,99.77554018828512,100.56543007275832,1158800,CMI
186,2014-09-29,99.94105529785156,100.39994955400512,98.95555241935764,99.67775098668136,1131900,CMI
187,2014-09-30,99.2865219116211,100.16669354821788,98.7298386338664,99.97110367751384,1472500,CMI
188,2014-10-01,98.5944366455078,98.96306030224272,97.7217835881074,98.85021070334628,1895700,CMI
189,2014-10-02,100.03882598876952,101.46064375185104,98.62453841995573,101.37789196758897,5184700,CMI
190,2014-10-03,101.6336898803711,102.06248628447908,100.47516475974464,101.15222802580008,2882500,CMI
191,2014-10-06,102.40851593017578,102.8824474671884,101.86687004877297,102.4987864174252,1801800,CMI
192,2014-10-07,97.47352600097656,101.0543967434285,97.4208605664488,101.0543967434285,4072000,CMI
193,2014-10-08,100.76102447509766,100.98671220310854,97.4810624010096,97.8948213225371,3083600,CMI
194,2014-10-09,98.44393920898438,101.02426924785767,97.93991002736932,100.73840897525388,1969400,CMI
195,2014-10-10,95.81848907470705,98.64708070415128,95.81096462184956,98.42891174761562,2587500,CMI
196,2014-10-13,93.99796295166016,96.69114332541996,93.83998386687216,95.99904283792704,2130000,CMI
197,2014-10-14,95.90876770019533,97.35315857933529,94.55465878406427,94.7953896406749,1820500,CMI
198,2014-10-15,96.63849639892578,97.21774734580364,93.50898933128464,94.81796308578996,2271000,CMI
199,2014-10-16,98.225830078125,99.28654290302946,94.72018021826707,94.9308190401598,2215700,CMI
200,2014-10-17,98.19571685791016,100.04634219310148,97.84967233862471,99.3090949531484,2133700,CMI
201,2014-10-20,98.4590301513672,98.47406758127542,97.48105769648764,97.77444828505608,1220100,CMI
202,2014-10-21,101.40798950195312,101.52082762610512,99.64764589145402,99.67021351628442,1269000,CMI
203,2014-10-22,99.30156707763672,101.49823672945566,99.18872897935658,101.32521448577543,1556000,CMI
204,2014-10-23,102.58157348632812,103.31129078654814,100.9641654788466,100.9641654788466,1380600,CMI
205,2014-10-24,103.25106811523438,103.4541881846498,101.76906643781425,102.5664863294306,1232600,CMI
206,2014-10-27,101.83678436279295,102.60411803266427,101.03936435323952,102.33329505970704,1787500,CMI
207,2014-10-28,108.77287292480467,109.1941506398741,105.15438432627892,106.0195073855138,3787400,CMI
208,2014-10-29,108.7126235961914,109.21665280883693,107.6819975553304,108.51703376826848,1854600,CMI
209,2014-10-30,108.79541778564452,109.82605570749112,107.67452084525948,108.35909124950476,1731000,CMI
210,2014-10-31,109.9689712524414,110.69116961069116,109.46494188404932,110.4429142837601,2090800,CMI
211,2014-11-03,109.1489715576172,110.0216244621458,108.69007748531784,109.84860221555982,1720000,CMI
212,2014-11-04,106.65142822265624,108.6299296063044,106.2677555960626,107.94535910510268,4094100,CMI
213,2014-11-05,108.41922760009766,108.96840349489923,106.50091150052695,108.72766696913152,2785900,CMI
214,2014-11-06,110.3150405883789,110.37522474874903,108.4945127832632,109.0737752827402,1666600,CMI
215,2014-11-07,109.86363983154295,110.9093149844526,109.44989247755564,110.23226342433496,1346500,CMI
216,2014-11-10,110.20967864990234,110.77389202183016,109.63041637395033,110.1269268961949,1358000,CMI
217,2014-11-11,110.28491973876952,110.7739001052086,109.5777704243859,109.96895012595668,1024900,CMI
218,2014-11-12,110.20220184326172,110.75136651999271,109.47248468643409,110.14953639862549,960500,CMI
219,2014-11-13,108.72018432617188,110.29245654025311,108.2387225938567,110.18713714502644,1252100,CMI
220,2014-11-14,109.12640380859376,109.28438862760444,108.17852933138614,108.87814850954962,701200,CMI
221,2014-11-17,108.91578674316406,109.2317449652048,108.223686140748,109.14899318236404,1001900,CMI
222,2014-11-18,109.55110931396484,110.14106881200412,109.1199903920732,109.1199903920732,1185800,CMI
223,2014-11-19,108.26531982421876,109.52087961291498,108.1367400686726,109.52087961291498,1220200,CMI
224,2014-11-20,108.88550567626952,109.18804482363626,107.4030361554637,107.53917530944013,869800,CMI
225,2014-11-21,112.28157806396484,113.23459852721018,110.80667918171774,111.17729953310553,2401000,CMI
226,2014-11-24,111.93367004394533,112.92449935024452,111.60842938932088,112.1681396915572,1481000,CMI
227,2014-11-25,112.86394500732422,113.06059428678869,111.7520958210429,112.40256533450592,1400800,CMI
228,2014-11-26,112.63706970214844,113.00011907687522,111.75213035936538,112.68244943134783,1438100,CMI
229,2014-11-28,110.14108276367188,111.98660205946788,109.7326536521895,111.95635275315249,1106100,CMI
230,2014-12-01,109.92932891845705,110.59492922566804,109.19565900013616,110.1562391632912,1563600,CMI
231,2014-12-02,110.57219696044922,110.678086828621,109.44521715259046,109.88390704676776,1344900,CMI
232,2014-12-03,113.90775299072266,114.399382082393,111.41932360503766,112.4555324966882,2060900,CMI
233,2014-12-04,113.4236831665039,113.90775281673235,112.7732134920284,113.41611218468216,1240700,CMI
234,2014-12-05,114.10436248779295,114.14974219842844,113.0227627060982,113.431203184071,1248400,CMI
235,2014-12-08,111.65377807617188,114.06656656307348,110.54949974457465,113.9833665621069,1735800,CMI
236,2014-12-09,112.86394500732422,112.94714499885302,110.0427278164205,110.21668723829782,1334100,CMI
237,2014-12-10,108.89310455322266,112.24377241127424,108.3107043654295,112.24377241127424,1636900,CMI
238,2014-12-11,109.06704711914062,110.0654472860966,108.77963833200296,109.31664716087964,1121200,CMI
239,2014-12-12,106.57102966308594,108.45436863234232,106.57102966308594,108.15938894232654,1537300,CMI
240,2014-12-15,106.11724090576172,107.44087004008594,106.01891047690742,107.29715988749275,1639900,CMI
241,2014-12-16,104.73312377929688,107.78881174906644,104.66505417929046,105.29283408643686,1920200,CMI
242,2014-12-17,106.20799255371094,106.6164331196266,104.3549142099664,104.8162939359797,2147800,CMI
243,2014-12-18,108.915771484375,108.9460207872455,106.79796250839718,108.78719175019717,2397200,CMI
244,2014-12-19,108.2048110961914,109.49819119268858,108.2048110961914,109.45281145967684,2100400,CMI
245,2014-12-22,109.89905548095705,110.15621498279032,107.86444624941622,108.41658554244223,1238100,CMI
246,2014-12-23,110.22425842285156,111.35879758761894,110.14862940321125,110.6251280044457,761100,CMI
247,2014-12-24,110.29236602783205,110.64028499220537,109.78559492302104,110.35286464161976,409100,CMI
248,2014-12-26,110.82935333251952,111.3436837786893,110.47386345474727,110.57975331996904,445700,CMI
249,2014-12-29,111.10167694091795,111.41934663304016,110.17135773247917,110.61004774763836,916300,CMI
250,2014-12-30,110.54948425292967,111.34366387065997,109.85363504287038,110.98817405644856,773100,CMI
251,2014-12-31,109.04435729980467,111.04871707538548,109.01410799524724,110.54951699170444,751100,CMI
252,2015-01-02,110.74614715576172,111.14701673326752,108.61321954913925,109.83851814143026,1248300,CMI
253,2015-01-05,106.99464416503906,110.00495242486946,106.54838318777443,109.83099293201224,2443200,CMI
254,2015-01-06,107.59214782714844,108.62835673520404,105.66342863344435,107.31985792284748,2927000,CMI
255,2015-01-07,108.1064453125,108.93088584356296,106.54078732966993,108.65102501290929,1698200,CMI
256,2015-01-08,110.29236602783205,111.00333438059158,108.92334541239624,109.9746848292206,1555800,CMI
257,2015-01-09,108.61322021484376,110.89741741433345,108.3711796542697,110.75370727413372,1172700,CMI
258,2015-01-12,107.82662200927734,108.37120184093078,106.66939275229666,108.37120184093078,956500,CMI
259,2015-01-13,106.90386199951172,109.24858135195616,106.07943281382484,108.70400152224173,1346100,CMI
260,2015-01-14,107.70557403564452,107.74339431390258,105.3003566813296,105.3003566813296,2239800,CMI
261,2015-01-15,107.04003143310548,109.0670699548386,106.91901110732434,108.76453068151928,1733100,CMI
262,2015-01-16,106.54077911376952,107.56186885857768,105.70877920754604,107.17611820154322,2251500,CMI
263,2015-01-20,107.4257583618164,107.78124831463596,106.28365946430748,107.07026840899684,1694600,CMI
264,2015-01-21,109.46791076660156,109.74020065710964,106.82822341200448,106.85091327445264,1726800,CMI
265,2015-01-22,111.43445587158205,111.97146469861528,109.46791639009685,110.78398618534902,1605700,CMI
266,2015-01-23,110.3150405883789,111.20753928207392,109.44522021585897,110.79153923792354,1240300,CMI
267,2015-01-26,111.82775115966795,111.93364102278473,110.0881220874962,110.86717141066856,1265400,CMI
268,2015-01-27,107.60726165771484,108.73422984639063,105.91301234317903,108.40900082422036,3628100,CMI
269,2015-01-28,107.11566162109376,109.05194068966912,107.00977172019148,108.37122154688775,1797600,CMI
270,2015-01-29,107.93250274658205,108.00057233448878,105.80713431142492,107.39549394269912,1630400,CMI
271,2015-01-30,105.4818878173828,107.1080559235003,105.36842698182872,106.72231678132516,2456500,CMI
272,2015-02-02,108.1670150756836,108.4166152043864,105.05837571439952,105.78448622891092,1886500,CMI
273,2015-02-03,110.08815002441406,110.11839933249682,108.71914089630408,108.72670033804168,2136400,CMI
274,2015-02-04,109.03681182861328,109.99738029136606,108.59056239714867,109.70997146728902,1990200,CMI
275,2015-02-05,104.46083068847656,105.7995904872334,102.37328222996103,104.68774088945553,4435300,CMI
276,2015-02-06,102.75901794433594,104.68016629186752,102.5321077511927,104.53646765930424,2976800,CMI
277,2015-02-09,101.65473175048828,103.12964229228947,101.40514322364088,102.17662175252472,3246300,CMI
278,2015-02-10,102.07826232910156,102.29004202251468,100.97397260676658,102.03287107383215,2189900,CMI
279,2015-02-11,102.19931030273438,102.41866106016454,101.53372167115724,102.10099139804387,1804600,CMI
280,2015-02-12,103.34136962890624,103.4548189017213,102.37323069712971,102.47154955319397,1752600,CMI
281,2015-02-13,105.76806640625,106.01149676839624,103.94998796578992,104.02606285581024,1938800,CMI
282,2015-02-17,105.72239685058594,106.102747980607,104.94648890266758,105.82889470269602,1241500,CMI
283,2015-02-18,106.63524627685548,107.32748817792556,105.31923450554147,105.4409496632366,1263400,CMI
284,2015-02-19,107.1069107055664,107.7763209899359,106.20927575002295,106.45270611335629,1595600,CMI
285,2015-02-20,108.43811798095705,108.68915113931374,106.20925414867276,106.97757092020588,1934700,CMI
