,Date,Close,High,Low,Open,Volume,Ticker
59,2014-03-28,25.826396942138672,25.85218095749692,25.53848281400207,25.56856334562034,5169600,TJX
60,2014-03-31,26.062746047973636,26.092826579280143,25.843586017865025,25.968206298572586,6589000,TJX
61,2014-04-01,26.2947940826416,26.32057809621853,26.110012750171773,26.144391434941006,5030400,TJX
62,2014-04-02,26.711626052856445,26.741706581758447,26.36354925364856,26.36784740878649,5918200,TJX
63,2014-04-03,26.449493408203125,26.797570195352723,26.35925182462332,26.720219798208365,6230800,TJX
64,2014-04-04,26.290498733520508,26.67725075800986,26.260418202645333,26.61279154083964,5604800,TJX
65,2014-04-07,25.73185539245605,26.286197714819878,25.59864045647245,26.260415342172976,6152200,TJX
66,2014-04-08,25.97679901123047,26.002581385111096,25.4697248942102,25.628722210449,4702200,TJX
67,2014-04-09,25.890851974487305,26.00687756593964,25.49120881701786,25.99828289554327,6688800,TJX
68,2014-04-10,25.30213165283203,25.95101371183182,25.289238827264857,25.84788094288927,5517400,TJX
69,2014-04-11,24.850923538208008,25.134541128108545,24.75638379515253,25.10875711474817,8203800,TJX
70,2014-04-14,25.04859161376953,25.11304917683998,24.799351113286757,25.027105759412716,11823800,TJX
71,2014-04-15,25.216188430786133,25.27634949028188,24.902490306796945,25.10016282778751,8204600,TJX
72,2014-04-16,25.36659049987793,25.499805442335813,25.181809170354303,25.413860371048983,4579400,TJX
73,2014-04-17,25.224782943725582,25.4052661210801,25.156027213409686,25.306429861205118,4325800,TJX
74,2014-04-21,25.521286010742188,25.53847534929003,25.22477729748686,25.22477729748686,6272600,TJX
75,2014-04-22,25.654504776000977,25.71466583068228,25.349401347679624,25.495507468733845,5558000,TJX
76,2014-04-23,25.289236068725582,25.71036668697931,25.276344883830387,25.62442162939149,5259000,TJX
77,2014-04-24,25.03140640258789,25.39237438881387,24.936866660708315,25.36229385990053,6372600,TJX
78,2014-04-25,24.984130859375,25.17321030020649,24.85521410197703,25.009914866560795,4651400,TJX
79,2014-04-28,25.156024932861328,25.3708867755282,24.893893222525215,25.11305158076849,5868800,TJX
80,2014-04-29,25.117355346679688,25.29354203145496,25.05289612377351,25.276352686777827,5227200,TJX
81,2014-04-30,25.00132751464844,25.24626991717163,24.941166452873052,25.15602832450856,5331400,TJX
82,2014-05-01,25.03570556640625,25.254865602258583,24.90678876610455,24.98413917413878,5228800,TJX
83,2014-05-02,25.087263107299805,25.370880605070774,25.00991273161087,25.00991273161087,3279000,TJX
84,2014-05-05,24.966941833496094,25.21188416739522,24.906780788575684,25.01850984851262,3708600,TJX
85,2014-05-06,24.507143020629883,24.872409163113065,24.48565716266402,24.85951633692084,6462400,TJX
86,2014-05-07,24.584495544433597,24.61027955977949,24.352444324118597,24.54582034104776,5791000,TJX
87,2014-05-08,24.846628189086918,25.022814868782504,24.541524706561933,24.636064460294328,6732600,TJX
88,2014-05-09,25.125938415527344,25.138829598448805,24.790752906180906,24.885292618979307,5797800,TJX
89,2014-05-12,25.7232608795166,25.76193607798986,25.224781454342303,25.224781454342303,7883800,TJX
90,2014-05-13,25.46251678466797,25.7512750631672,25.410797558968063,25.742655192217217,5338400,TJX
91,2014-05-14,25.48406410217285,25.73834452559989,25.445275507274754,25.46251524813439,6725200,TJX
92,2014-05-15,25.048770904541016,25.36338879218633,24.889307404024294,25.32460019540418,9937800,TJX
93,2014-05-16,25.2384033203125,25.307360639053567,25.005671753034346,25.044460347580703,7907200,TJX
94,2014-05-19,25.169448852539062,25.22978630776296,24.92378827394329,25.15651822351084,6825600,TJX
95,2014-05-20,23.251564025878903,24.52296589141877,23.217084550982708,24.156628868970007,34688800,TJX
96,2014-05-21,24.393674850463867,24.454013944755427,23.406723504313295,23.41534337492638,23771200,TJX
97,2014-05-22,23.906667709350582,24.52297456653068,23.820470635689347,24.402298005775965,12434000,TJX
98,2014-05-23,23.768749237060547,24.173873280999928,23.76443847982901,23.915283745561545,8312800,TJX
99,2014-05-27,23.55756950378418,23.915286771949607,23.5230916619297,23.846329444168276,10448600,TJX
100,2014-05-28,23.40241432189941,23.57480845761832,23.31621725403996,23.53601985928518,14401800,TJX
101,2014-05-29,23.46705818176269,23.570493328753763,23.32483279955996,23.56187345915917,8501600,TJX
102,2014-05-30,23.46705818176269,23.544635364042005,23.33776342598785,23.445509329812225,10839800,TJX
103,2014-06-02,23.32914352416992,23.583423922607096,23.303283915421865,23.548944444276355,8277400,TJX
104,2014-06-03,23.37224769592285,23.39810731182716,23.21278417469412,23.277430748346184,11394400,TJX
105,2014-06-04,23.932523727416992,23.95838334062664,23.32914754917591,23.372245260453024,15005200,TJX
106,2014-06-05,24.143705368041992,24.165254222707333,23.7730591491381,23.91528454925936,13110200,TJX
107,2014-06-06,24.316102981567383,24.497117015919777,24.16957008128709,24.19542805471417,9558800,TJX
108,2014-06-09,24.22989654541016,24.518654744746176,24.204036939649622,24.22989654541016,6541400,TJX
109,2014-06-10,24.16094398498535,24.242830286531664,24.05750718570441,24.16094398498535,6426400,TJX
110,2014-06-11,23.906667709350582,24.07044034082727,23.85494847871038,24.061822113126336,8140200,TJX
111,2014-06-12,23.570499420166016,23.876499115602613,23.514472719430003,23.85063950013584,8485200,TJX
112,2014-06-13,23.61359596252441,23.65669367242234,23.46706144717032,23.587736350142308,6212400,TJX
113,2014-06-16,23.5791130065918,23.635141336464983,23.4455091391422,23.62221235421425,6109400,TJX
114,2014-06-17,23.592044830322266,23.65238227598411,23.423959832171587,23.59635394326721,6489800,TJX
115,2014-06-18,23.945457458496094,23.962695558796973,23.570500416701105,23.58343104701741,6241600,TJX
116,2014-06-19,23.75581932067871,23.954073057460768,23.729961352804,23.954073057460768,6171400,TJX
117,2014-06-20,23.68255615234375,23.902357129952783,23.656696536830506,23.867879286674235,10736400,TJX
118,2014-06-23,23.622215270996094,23.72565042991776,23.505849484155064,23.613595400407256,6990600,TJX
119,2014-06-24,23.20416259765625,23.635146299957388,23.195542726321545,23.61790655728798,9820200,TJX
120,2014-06-25,22.9024715423584,23.23002004625508,22.820585238420325,23.1826115803696,16925200,TJX
121,2014-06-26,22.764556884765625,22.962808974616436,22.398221429864257,22.92402037929152,14411200,TJX
122,2014-06-27,22.74301147460937,22.8766170218662,22.6826740158716,22.70853198728925,10695200,TJX
123,2014-06-30,22.906782150268555,22.941259988096288,22.768867510813244,22.768867510813244,9695800,TJX
124,2014-07-01,23.061935424804688,23.105034778185413,22.85506346079389,22.87230320214618,7022200,TJX
125,2014-07-02,23.14813041687012,23.25587632457561,23.018835656437943,23.02314476935445,6302400,TJX
126,2014-07-03,23.186918258666992,23.27742442363192,23.13520068498304,23.16536940663801,4372800,TJX
127,2014-07-07,23.01884078979492,23.20416392390244,22.95850333107572,23.11365773582364,10550200,TJX
128,2014-07-08,23.20846939086914,23.25587785643387,22.8981622742065,23.014528059482057,8978800,TJX
129,2014-07-09,23.4799861907959,23.58773209015385,23.234325671785527,23.247254653605456,8227600,TJX
130,2014-07-10,23.178302764892575,23.376556515574947,23.10072556768477,23.234331106003182,8082800,TJX
131,2014-07-11,23.079174041748047,23.182610840750154,22.97573888681808,23.10503365251661,5606000,TJX
132,2014-07-14,23.036075592041016,23.251567409283545,22.94556942337645,23.251567409283545,6319400,TJX
133,2014-07-15,23.24726104736328,23.27312066218733,22.92402326038846,22.96281186058833,9551600,TJX
134,2014-07-16,22.661115646362305,23.247251888122605,22.63956515379679,23.247251888122605,16762800,TJX
135,2014-07-17,22.51027107238769,22.69990324633953,22.46717337414876,22.566299395355752,11956200,TJX
136,2014-07-18,22.833518981933597,22.846447968389395,22.37236649885449,22.60509811949419,7330000,TJX
137,2014-07-21,22.579235076904297,22.78610704917429,22.41546081566344,22.777487178154008,7181400,TJX
138,2014-07-22,22.61802291870117,22.768868190407403,22.592163306504386,22.75162844894288,5840800,TJX
139,2014-07-23,22.885236740112305,22.949884961011783,22.686984607326988,22.69129536555898,7341600,TJX
140,2014-07-24,22.93263816833496,23.16106060632544,22.919709185757554,23.031764204263187,7016600,TJX
141,2014-07-25,22.648197174072266,22.95850601991059,22.643888059690127,22.85506918994027,6185400,TJX
142,2014-07-28,22.686981201171875,22.86799520606998,22.66974145897733,22.786107252682047,7753800,TJX
143,2014-07-29,22.6223258972168,22.86367561844096,22.6223258972168,22.730071778212345,5756800,TJX
144,2014-07-30,23.13520050048828,23.182608961017188,22.70852599980016,22.743005478029183,8471800,TJX
145,2014-07-31,22.967119216918945,23.113653724408163,22.807654081896573,22.837824450092494,10464400,TJX
146,2014-08-01,22.893856048583984,23.02315084312561,22.8076589708654,22.83351858740273,7260800,TJX
147,2014-08-04,23.14813041687012,23.225707601943835,22.855061416385418,23.225707601943835,5410400,TJX
148,2014-08-05,22.9024715423584,23.148132098244808,22.84644320594172,23.148132098244808,6823200,TJX
149,2014-08-06,23.23432922363281,23.419652330384707,22.738697353189888,22.738697353189888,7894000,TJX
150,2014-08-07,23.053316116333008,23.428271430751806,23.01452752214678,23.320525518464738,4337000,TJX
151,2014-08-08,23.6610050201416,23.678243118087472,23.105035670598102,23.113655541607187,7937600,TJX
152,2014-08-11,23.47137260437012,23.768752418406667,23.44120387600009,23.712724075402733,5758400,TJX
153,2014-08-12,23.438945770263672,23.620543333153527,23.400032124599598,23.49083173073078,6501800,TJX
154,2014-08-13,23.062774658203125,23.404349705868317,23.03250868176413,23.39137739498588,10503800,TJX
155,2014-08-14,23.33085060119629,23.38705956245747,23.07575042239232,23.20546201429534,7804200,TJX
156,2014-08-15,22.976301193237305,23.361112903309383,22.91576923651209,23.361112903309383,8465800,TJX
157,2014-08-18,23.30490493774414,23.495148460525257,23.101689103624896,23.170868716397308,10665000,TJX
158,2014-08-19,25.31976318359375,25.72619320516185,24.42475121580091,24.52851981096328,31835000,TJX
159,2014-08-20,25.682960510253903,25.81267209881633,25.051694587004715,25.185730829830213,16507600,TJX
160,2014-08-21,25.47109603881836,25.72619620158205,25.34570745980164,25.68295955679048,9183600,TJX
161,2014-08-22,25.665668487548828,25.713229794315712,25.4970432358281,25.51433690698397,7538400,TJX
162,2014-08-25,25.501359939575195,25.786726060286476,25.488389277070365,25.72619410276774,7184600,TJX
163,2014-08-26,25.72620010375977,25.804027395687328,25.484070567832624,25.52298421379641,11123400,TJX
164,2014-08-27,25.74349021911621,25.81266983691228,25.64836762613205,25.72187189781223,6656800,TJX
165,2014-08-28,25.84293365478516,25.959674559307636,25.410560667385784,25.52730157190826,7719600,TJX
166,2014-08-29,25.773759841918945,25.890500772708343,25.68728489510764,25.88185311308997,4939800,TJX
167,2014-09-02,26.13262939453125,26.223428998443875,25.868883190777357,25.890501515757517,8996400,TJX
168,2014-09-03,26.098039627075195,26.266664866019187,26.00724167523957,26.214780557737747,5379600,TJX
169,2014-09-04,26.327192306518555,26.48284685396795,26.102358143466333,26.115330455335208,6770200,TJX
170,2014-09-05,26.43961334228516,26.45258400631718,25.942383662341346,26.23639747579767,6553200,TJX
171,2014-09-08,26.171541213989254,26.370434078303965,26.076420260835985,26.262340811569334,6120000,TJX
172,2014-09-09,25.821319580078125,26.05047677327208,25.72187397455297,26.037506109316897,8538600,TJX
173,2014-09-10,25.812671661376957,25.964001570573185,25.70890140266217,25.87320362505545,5852800,TJX
174,2014-09-11,26.020206451416016,26.08938606325959,25.76078331934563,25.79104929644144,5625800,TJX
175,2014-09-12,25.894819259643555,26.09803510178669,25.734841708047966,26.093710448045865,4706400,TJX
176,2014-09-15,25.812671661376957,25.920764924909207,25.76078735670572,25.8429376432162,3866800,TJX
177,2014-09-16,26.041831970214844,26.22775253770009,25.73052280617024,25.81699775722402,6214000,TJX
178,2014-09-17,25.90778923034668,26.06776842704273,25.76510699877993,26.054796115538775,4406800,TJX
179,2014-09-18,26.037500381469727,26.16721194060399,25.96399612002474,26.00290975270221,4250800,TJX
180,2014-09-19,25.791051864624023,26.18451125542091,25.78672721068139,26.15424527531132,8705800,TJX
181,2014-09-22,25.58783721923828,25.83861273044991,25.484066961561968,25.795376085218617,5375400,TJX
182,2014-09-23,25.40624237060547,25.592162933655025,25.32841673082359,25.52730795894138,7807000,TJX
183,2014-09-24,26.098039627075195,26.15424858984733,25.414889362317822,25.462450665480983,9993800,TJX
184,2014-09-25,25.63971328735352,26.098029166696683,25.5748583403394,25.94669765825356,9947600,TJX
185,2014-09-26,25.90778923034668,26.05047311128552,25.65269074510225,25.704575043001796,8247600,TJX
186,2014-09-29,25.855905532836918,25.99858941708896,25.57053941370495,25.652691340773263,6170800,TJX
187,2014-09-30,25.583515167236328,25.804026368712467,25.583515167236328,25.76943572951133,6829400,TJX
188,2014-10-01,25.60512924194336,25.85158171666469,25.492711339813443,25.62674756177693,6827200,TJX
189,2014-10-02,25.9207706451416,25.98562562794986,25.579195461151027,25.687288748537465,6246800,TJX
190,2014-10-03,26.40934562683105,26.55635087453956,26.05047521802106,26.05047521802106,7775200,TJX
191,2014-10-06,26.07209205627441,26.478523739451017,26.04615073138885,26.448256111464307,4750200,TJX
192,2014-10-07,25.80834579467773,26.123977911438438,25.80834579467773,25.916439053131626,6054400,TJX
193,2014-10-08,26.37043190002441,26.396373226299584,25.769432001151557,25.886172917506475,7540600,TJX
194,2014-10-09,26.15425109863281,26.51311993528068,26.111012796440395,26.22775373830105,9961400,TJX
195,2014-10-10,26.62120819091797,26.88495601169506,26.21477812327416,26.22774878679688,10786800,TJX
196,2014-10-13,26.21478080749512,26.660124560679627,26.188837828421025,26.590944932521136,7788800,TJX
197,2014-10-14,26.55202293395996,26.64282085809094,26.314218140076584,26.3833977464676,9266800,TJX
198,2014-10-15,25.985620498657227,26.469879518109057,25.695931337342103,26.223427003464977,13505800,TJX
199,2014-10-16,25.7780818939209,26.050477389024586,25.60513365606532,25.622427325290214,14240600,TJX
200,2014-10-17,26.115333557128903,26.21477916328365,25.79105376121773,26.08506757479365,14117200,TJX
201,2014-10-20,26.22774314880371,26.344484043530027,26.007233669457506,26.007233669457506,14140200,TJX
202,2014-10-21,26.87630653381348,27.07087472034661,26.12830141613913,26.37475390262372,9480400,TJX
203,2014-10-22,26.6428279876709,27.19626663627029,26.582296022051988,26.694713943377703,11141400,TJX
204,2014-10-23,26.95413398742676,27.17464350071392,26.794156432713635,26.841717728556716,6644600,TJX
205,2014-10-24,26.841720581054688,27.0016981527688,26.67741835505589,26.859014250076395,6324000,TJX
206,2014-10-27,27.166004180908203,27.196270167647636,26.841724337809254,26.841724337809254,5002600,TJX
207,2014-10-28,27.109792709350582,27.16167701763057,26.81577888014332,27.096820395251275,5572400,TJX
208,2014-10-29,27.118438720703125,27.351918918458352,26.9238705147635,27.06222976134894,5735800,TJX
209,2014-10-30,27.34760093688965,27.39948525154637,26.91522779954752,26.93252312089064,5512600,TJX
210,2014-10-31,27.37786293029785,27.758350048099988,27.21356070025416,27.663229093335644,6801800,TJX
211,2014-11-03,27.628644943237305,27.72808892043447,27.338954075079364,27.71511825373443,7073600,TJX
212,2014-11-04,27.611343383789062,27.71078733852113,27.46433648003211,27.5940480658477,5553200,TJX
213,2014-11-05,27.55081367492676,27.79294154843059,27.47730939234707,27.671877611678678,6209600,TJX
214,2014-11-06,27.91399955749512,27.94426553525595,27.438389921791615,27.58107380212592,7295200,TJX
215,2014-11-07,27.671876907348636,28.02642269827425,27.65458158843217,27.88806344568729,5833800,TJX
216,2014-11-10,27.71306037902832,27.726068259546235,27.47460351886396,27.64802759201688,6252800,TJX
217,2014-11-11,27.422578811645508,27.825788403163884,27.383558475243905,27.752084242124543,8777600,TJX
218,2014-11-12,27.630687713623047,27.68705079131535,27.45292876449628,27.465934992465773,11916200,TJX
219,2014-11-13,27.53096580505371,27.81277950241127,27.392227212048464,27.72606746830937,7614600,TJX
220,2014-11-14,27.019371032714844,27.12342582139783,26.802591739028816,26.815597967403654,13362200,TJX
221,2014-11-17,26.681198120117188,27.227481258688936,26.66385537822097,27.02370983004049,12266000,TJX
222,2014-11-18,26.724544525146484,26.880625843051817,25.8791051557555,26.43839599361816,31854800,TJX
223,2014-11-19,26.93699073791504,27.26649447839505,26.59881397485761,26.854613562374187,10444800,TJX
224,2014-11-20,27.470273971557617,27.54397814186389,26.850285022943687,26.88063399352802,12681800,TJX
225,2014-11-21,27.556982040405277,27.847467129004297,27.4919475963309,27.69572064412896,10334000,TJX
226,2014-11-24,27.535306930541992,27.68705343823696,27.448596530596145,27.56565755519688,7992400,TJX
227,2014-11-25,27.73040008544922,28.15528885283273,27.73040008544922,27.942842815246618,16969600,TJX
228,2014-11-26,27.97319602966309,28.055573212181784,27.84746696174084,27.84746696174084,6912200,TJX
229,2014-11-28,28.68423080444336,28.81863287559393,28.107597228557484,28.1119304317768,6480000,TJX
230,2014-12-01,28.281024932861328,28.54549259828392,28.059909151958745,28.44143947518412,8909800,TJX
231,2014-12-02,28.28535842895508,28.48046175804629,28.059909441944075,28.311374190840745,5402600,TJX
232,2014-12-03,28.554161071777344,28.775276817448724,28.389410044137296,28.64954446433318,7240400,TJX
233,2014-12-04,28.575841903686523,28.575841903686523,28.24200001122041,28.44577303247839,5342200,TJX
234,2014-12-05,28.432771682739254,28.723255129423983,28.354731008189248,28.57584680404584,4670200,TJX
235,2014-12-08,28.315698623657227,28.593175740699703,28.285349667349085,28.32003513392643,5404600,TJX
236,2014-12-09,28.363401412963867,28.450115113341703,28.00788351088836,28.03823247907324,4390000,TJX
237,2014-12-10,27.873477935791016,28.610526104292383,27.85613519787711,28.307036460271597,6448800,TJX
238,2014-12-11,28.441442489624023,28.809966624994548,28.02089013329468,28.02089013329468,9644400,TJX
239,2014-12-12,28.44577980041504,28.822976970431892,28.27235570013868,28.29836815745378,6752800,TJX
240,2014-12-15,28.74925804138184,28.935688296042123,28.415419510277182,28.49779666934214,9199600,TJX
241,2014-12-16,28.18998146057129,28.931369649592504,28.18998146057129,28.56717867009173,11265800,TJX
242,2014-12-17,28.337383270263672,28.50213430623669,27.92116751534069,28.40675090885644,7809400,TJX
243,2014-12-18,29.083101272583008,29.09177098605256,28.363392666438703,28.666885562487725,9163600,TJX
244,2014-12-19,28.649545669555664,29.195826982611276,28.38507472735737,29.178487553952248,10204400,TJX
245,2014-12-22,29.16114997863769,29.260866596124984,28.67122668369718,28.71891839042217,5829600,TJX
246,2014-12-23,29.534013748168945,29.668415858977227,29.221851019255794,29.32590415963028,4491400,TJX
247,2014-12-24,29.425621032714844,29.68141899863335,29.39093555360372,29.5730293572531,2337000,TJX
248,2014-12-26,29.512325286865234,29.681412827640685,29.39092944300477,29.46029707901561,2939600,TJX
249,2014-12-29,29.642391204833984,29.87217664468886,29.40826925447572,29.412602457190776,4503600,TJX
250,2014-12-30,29.67274284362793,29.74211047900773,29.4039354005332,29.555680203978355,3645200,TJX
251,2014-12-31,29.73343849182129,30.27971974245949,29.70742273622777,29.837491590830226,5823800,TJX
252,2015-01-02,29.46464157104492,29.97190433077367,29.269541527392192,29.763798058582697,5289400,TJX
253,2015-01-05,29.135133743286133,29.455969457470868,29.061429582374487,29.239190178703,6354200,TJX
254,2015-01-06,28.992061614990234,29.620720193400928,28.744933372219016,29.265202312435505,6146200,TJX
255,2015-01-07,29.586042404174805,29.64674035271469,29.061436815914263,29.09178579018421,6152600,TJX
256,2015-01-08,29.74211311340332,29.91120066761745,29.603374522566373,29.6987579239772,8306200,TJX
257,2015-01-09,29.37359046936035,29.82449173844463,29.039751855984484,29.82449173844463,8004000,TJX
258,2015-01-12,29.221843719482425,29.58169807029652,29.217507208278107,29.43862297065397,7212600,TJX
259,2015-01-13,29.11779022216797,29.677077771981075,29.013733801366104,29.468971545954997,8837600,TJX
260,2015-01-14,28.714580535888672,28.892337798519893,28.43710005634224,28.593181378929508,7310200,TJX
261,2015-01-15,28.30270004272461,29.065763974522405,28.29403032763342,28.874997164625693,7403800,TJX
262,2015-01-16,28.94003677368164,28.992064996888036,28.224664416594504,28.320047838578077,6533000,TJX
263,2015-01-20,28.71024703979492,29.13079935272032,28.48479474669779,29.10478359103117,5662800,TJX
264,2015-01-21,28.61920547485352,28.97038689908196,28.536828278438534,28.649554445986965,6088400,TJX
265,2015-01-22,29.26520156860352,29.36925469244425,28.61920026756642,28.818636799839982,5114000,TJX
266,2015-01-23,29.321557998657227,29.46029657609916,29.13946423597505,29.312888284724615,4291800,TJX
267,2015-01-26,29.54267883300781,29.5903705373248,29.16114850626106,29.200167187362684,5423200,TJX
268,2015-01-27,29.59037208557129,29.772465889151515,29.22618447841084,29.325901096080766,5990600,TJX
269,2015-01-28,29.16548728942871,30.071626537006534,29.13947483038479,29.815825227845306,6187400,TJX
270,2015-01-29,29.312894821166992,29.334574072515643,28.82297483390734,29.148143757401023,5677200,TJX
271,2015-01-30,28.58885383605957,29.200169714073496,28.56283807195149,29.065767612707983,6132400,TJX
272,2015-02-02,28.558500289916992,28.69290236973826,27.873477049158343,28.57584302727924,6823800,TJX
273,2015-02-03,29.178491592407227,29.22184678563288,28.649549634802327,28.65821935033177,5001000,TJX
274,2015-02-04,29.425621032714844,29.568692845416876,29.048423889907404,29.22184797767368,7275000,TJX
275,2015-02-05,29.67274284362793,29.763789725695023,29.451627097014335,29.603371900459496,5529600,TJX
276,2015-02-06,29.59037208557129,29.86784930277621,29.46897621651781,29.711767954624776,4457600,TJX
277,2015-02-09,29.26520156860352,29.53400905529701,29.22184637598564,29.477644327883525,3886800,TJX
278,2015-02-10,29.68467140197754,29.736834852729704,29.519492115842816,29.60642788404278,6110600,TJX
279,2015-02-11,29.715106964111328,29.828126145211453,29.597739998556783,29.680331321251625,5019800,TJX
280,2015-02-12,29.94113540649414,29.95417875698073,29.58034896965556,29.845507384302188,6490400,TJX
281,2015-02-13,30.09761619567871,30.101963978270987,29.802029990745645,29.92808915483041,5436400,TJX
282,2015-02-17,29.81507873535156,30.171524051585543,29.73683852414397,30.171524051585543,6017800,TJX
283,2015-02-18,29.41516876220703,29.78030632873877,29.397780943192437,29.723795087844497,6956000,TJX
