,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,35.89421463012695,36.42579335222549,35.698035934974165,36.29922652999987,1092100,BEN
1,2014-01-03,36.122032165527344,36.444775248635736,35.8942123825985,35.90686930543468,1155200,BEN
2,2014-01-06,36.26124954223633,36.69157521558865,36.109371312853696,36.4700851252136,1409400,BEN
3,2014-01-07,36.0650749206543,36.59665357557983,36.05241799862499,36.413131827246495,2258900,BEN
4,2014-01-08,35.91320037841797,36.29289844763129,35.786633550659715,36.2675870133288,1756600,BEN
5,2014-01-09,36.08406448364258,36.25492933545495,35.85624468122607,36.07140755972373,2245800,BEN
6,2014-01-10,36.577674865722656,36.621972895338175,35.83726287295342,35.957500037043886,2166700,BEN
7,2014-01-13,35.93218994140625,36.666274755518856,35.84359387291949,36.48908261854534,2063900,BEN
8,2014-01-14,36.70423889160156,36.76752109647977,36.109377957937696,36.14734631524008,2258700,BEN
9,2014-01-15,36.799163818359375,36.80549107308602,36.12836135645295,36.76752030254219,2282000,BEN
10,2014-01-16,36.88143539428711,37.02698641411174,36.584006099020115,36.69158634295332,1420500,BEN
11,2014-01-17,37.02698516845703,37.17886585285152,36.761196988343656,36.9004207478668,2355300,BEN
12,2014-01-21,36.9067497253418,37.25480672632845,36.76752595932246,37.14722648099473,1829000,BEN
13,2014-01-22,36.748531341552734,37.09658824369098,36.52071157606267,36.970021439078614,1818400,BEN
14,2014-01-23,35.55248260498047,36.666265256657304,35.37529051391081,36.56501228832305,2992100,BEN
15,2014-01-24,33.919769287109375,35.18543235624123,33.90078511357183,35.15379126232507,3453800,BEN
16,2014-01-27,33.508445739746094,34.19190285794647,33.33758085668054,33.97673994009301,2866100,BEN
17,2014-01-28,33.976741790771484,34.12229282929715,33.60337089574929,33.717280823997555,1933600,BEN
18,2014-01-29,33.31858825683594,34.06532981755114,33.12873682535213,33.48945068267339,3862700,BEN
19,2014-01-30,33.400856018066406,34.62222137992554,33.31225996720596,33.86282286473966,2897600,BEN
20,2014-01-31,32.913578033447266,33.116086413018806,32.052928887060474,32.71107206793725,4677100,BEN
21,2014-02-03,31.768146514892575,32.970525095558656,31.736505417991545,32.86927213703876,4060100,BEN
22,2014-02-04,32.16051483154297,32.37567775983286,31.806128121988458,32.07191875766983,2482400,BEN
23,2014-02-05,32.00230026245117,32.103553242275744,31.590958674004273,32.07823939380424,1881200,BEN
24,2014-02-06,32.41363525390625,32.59082732902083,31.90104078996067,31.98330957371857,3254100,BEN
25,2014-02-07,33.00217056274414,33.065452760297305,32.59082903646529,32.660440902210425,4029200,BEN
26,2014-02-10,33.445167541503906,33.628689386102465,32.945232136444204,32.98320050838714,3362900,BEN
27,2014-02-11,33.41984176635742,33.736257605188094,32.94521800811142,33.242647255050585,4191200,BEN
28,2014-02-12,33.63500213623047,33.98305905029188,33.42616653935696,33.42616653935696,2588800,BEN
29,2014-02-13,33.622344970703125,33.78688013130261,33.2299876243963,33.27428805915958,2987400,BEN
30,2014-02-14,33.41984176635742,33.54640617064067,33.17303538425803,33.52109473822078,2438200,BEN
31,2014-02-18,33.964073181152344,34.002043948861534,33.50210637063233,33.641330104838225,2377900,BEN
