,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,49.57248306274414,50.13527776137233,49.34119386373641,50.027344370349695,3004300,CL
1,2014-01-03,49.47996520996094,49.718959730706594,49.333484602376046,49.50309295301006,2113700,CL
2,2014-01-06,49.449127197265625,49.76522204341343,49.33348553886055,49.68041639600444,2583500,CL
3,2014-01-07,49.49538803100586,49.78835516531344,49.36432688246263,49.71896604542454,2872100,CL
4,2014-01-08,48.98655319213867,49.495381179191554,48.88632807179711,49.47225343640667,3286300,CL
5,2014-01-09,50.12755584716797,50.32800605136936,49.1869915398722,49.44140548709555,4826400,CL
6,2014-01-10,50.173828125,50.466789347257794,50.0196333643943,50.20466707712114,2956500,CL
7,2014-01-13,49.87315368652344,50.412820622096696,49.75750909120676,50.03505376719541,3140800,CL
8,2014-01-14,49.99651336669922,50.10444677488088,49.772935340628734,49.88086874881041,2480000,CL
9,2014-01-15,49.94255447387695,50.08903807157554,49.61104298777472,50.00423239732167,2287400,CL
10,2014-01-16,50.09674072265625,50.204674129277095,49.64187346738596,49.788357040055466,2636400,CL
11,2014-01-17,49.880859375,50.19695421236565,49.86544284041244,50.042765338776086,3937400,CL
12,2014-01-21,49.91170120239258,50.42824631073469,49.56477327585921,50.150701616736455,2828700,CL
13,2014-01-22,49.60945129394531,50.144215594479455,49.500945093114346,50.02021442079884,2323200,CL
14,2014-01-23,49.16767501831055,49.4001853094933,49.00492017967556,49.159926054967,3263800,CL
15,2014-01-24,48.353885650634766,49.56292762461919,48.353885650634766,49.128911874768015,5429400,CL
16,2014-01-27,48.13687896728516,48.55539383538243,48.012874890421934,48.41588887935001,4636800,CL
17,2014-01-28,48.72590255737305,48.77240519961826,48.20663635650961,48.20663635650961,3377600,CL
18,2014-01-29,47.7338752746582,48.66390752998756,47.60987117104703,48.66390752998756,5682200,CL
19,2014-01-30,47.65638732910156,49.45444881945696,47.37737727775471,49.16768684641055,5456400,CL
20,2014-01-31,47.454856872558594,47.73386679524335,46.501574941046016,46.97434142598513,6831800,CL
21,2014-02-03,46.633338928222656,47.5091196229588,46.30782924635984,47.44711904586211,6868200,CL
22,2014-02-04,46.77284622192383,47.020854455486486,46.61009137299047,46.77284622192383,5220800,CL
23,2014-02-05,46.827091217041016,47.11385309869989,46.51708244716757,46.61783670170964,5981000,CL
24,2014-02-06,46.966609954833984,47.15261763643267,46.710852718689054,46.89685744379595,4190900,CL
25,2014-02-07,47.168113708496094,47.39287210517668,46.92010546267321,47.10611016879463,3651200,CL
26,2014-02-10,47.67962646484375,47.757127925469085,47.12935840752671,47.15260825441607,4451800,CL
27,2014-02-11,48.36163711547852,48.42363767545336,47.578858980802046,47.7958653754496,3701400,CL
28,2014-02-12,47.98964309692383,48.62516759504788,47.803638378466,48.36940741155375,3972100,CL
29,2014-02-13,48.29189682006836,48.36939827871044,47.61762171261948,47.62537363237837,3090900,CL
30,2014-02-14,48.578651428222656,48.749158169803486,47.90437933745711,48.34614411656118,3116100,CL
31,2014-02-18,48.353885650634766,48.718148922054326,48.05162589626127,48.718148922054326,2951100,CL
32,2014-02-19,47.68737030029297,48.19888757229181,47.61761781063445,48.0283837859528,3358500,CL
33,2014-02-20,47.94314193725586,48.13689857104271,47.5478767486954,47.64863102608221,2658300,CL
34,2014-02-21,47.71062850952149,48.4701540627393,47.68737570600551,48.02063731031931,3166400,CL
35,2014-02-24,48.01288604736328,48.415900129941306,47.72612710732374,47.90438282445594,3236300,CL
36,2014-02-25,48.105899810791016,48.229903945915744,47.80363991620523,48.08264995935881,3961200,CL
37,2014-02-26,48.01288604736328,48.47015174139497,47.94313355313841,48.13689015304182,3026300,CL
38,2014-02-27,48.14463806152344,48.21439055422031,47.7571248702055,47.85013016479534,2469700,CL
39,2014-02-28,48.69490432739258,48.942912509314326,48.12138355889182,48.35389085988212,3366200,CL
40,2014-03-03,48.22214126586914,48.53990195653131,48.051634519882775,48.22989022864536,2714800,CL
41,2014-03-04,48.83441162109375,49.02816821894309,48.57090252975899,48.57090252975899,2937600,CL
42,2014-03-05,48.53215789794922,48.78791805835388,48.47015731622445,48.68716378699828,2401100,CL
43,2014-03-06,48.84215927124024,48.97391232714525,48.54764844043558,48.65615165270813,2665900,CL
44,2014-03-07,48.92740631103516,49.00490775077895,48.71039695806978,48.89640455254147,1992800,CL
45,2014-03-10,48.86542892456055,48.981684102833455,48.71817492770792,48.78017552135935,1955500,CL
46,2014-03-11,49.05142211914063,49.46218516969925,48.8731663999078,48.95841682141741,3367300,CL
47,2014-03-12,48.99717330932617,49.13667830739854,48.72591227685599,48.756914044536806,2368700,CL
48,2014-03-13,49.00492858886719,49.5086970308877,48.91192623032968,49.07468109689323,2633000,CL
49,2014-03-14,49.46994018554688,49.59394430044763,48.87316945868345,48.93517003788817,3620000,CL
50,2014-03-17,49.91170120239258,50.13645956731908,49.53193696660327,49.640443145750986,2838300,CL
51,2014-03-18,49.86520004272461,50.05895665945198,49.76444873070015,50.00470504328762,2148700,CL
52,2014-03-19,49.1289291381836,49.84970401641985,48.93517251406614,49.8109503264032,2285500,CL
53,2014-03-20,49.2839241027832,49.36917747153328,48.880910059186064,49.05916575907678,1978900,CL
54,2014-03-21,49.18317413330078,49.70244039689411,49.074670911444926,49.64818878596618,5963400,CL
55,2014-03-24,49.06692886352539,49.64044977536568,49.02817517326572,49.423440344579134,2417900,CL
56,2014-03-25,49.42344665527344,49.834212763841606,49.06693512869807,49.384695916557305,3161400,CL
57,2014-03-26,49.81095504760742,50.02796745409359,49.36919309575912,49.50094619353097,2737000,CL
58,2014-03-27,49.64818954467773,51.08973912905736,49.593940889411854,49.79544645358194,8116000,CL
59,2014-03-28,49.67918395996094,50.06669710459867,49.38467609870954,49.63268427475843,2857600,CL
60,2014-03-31,50.27596282958984,50.31471060036157,49.62493760301605,49.989200943565656,3568300,CL
61,2014-04-01,49.77220153808594,50.45422271244807,49.62494461459414,50.27596993315222,3089100,CL
62,2014-04-02,49.834205627441406,50.0667100264429,49.500941044029936,49.85745547604327,2969600,CL
63,2014-04-03,49.818695068359375,50.1132088788889,49.76444345794321,49.981449899607874,2426400,CL
64,2014-04-04,49.77220153808594,50.10546316131599,49.70244608006985,50.04345962374231,2435300,CL
65,2014-04-07,50.31471633911133,50.60923017807404,49.53194091575602,49.539689879496,4229000,CL
66,2014-04-08,50.8649787902832,50.89598055479698,50.17520579055212,50.25270724534557,4400900,CL
67,2014-04-09,50.942481994628906,51.13623857226818,50.73322157950886,50.84172478994833,3408700,CL
68,2014-04-10,51.10524368286133,51.3919996720219,50.67897678953846,50.83397970730189,6901000,CL
69,2014-04-11,50.61697006225586,51.360994663925005,50.57047037245839,50.96573547468265,4838300,CL
70,2014-04-14,51.04323959350586,51.15949473705083,50.78747946030336,50.88823667743405,3040300,CL
71,2014-04-15,51.438514709472656,51.516016182565,51.01999965919398,51.22150230663738,4172700,CL
72,2014-04-16,52.06627655029297,52.23678331341438,51.46950879235052,51.59350994817724,3575800,CL
73,2014-04-17,52.159786224365234,52.33899936364553,51.840310535885074,52.011735935085184,3599300,CL
74,2014-04-21,52.08185958862305,52.2454972424764,51.5442142432462,51.972771782613854,2132200,CL
75,2014-04-22,51.70784378051758,52.27665789584095,51.700050096175815,52.13640724672503,3283700,CL
76,2014-04-23,51.32603454589844,51.87147353252982,51.2714906472353,51.72342325979883,3688200,CL
77,2014-04-24,51.76239013671875,51.7857652460136,51.38837055348242,51.46629551091804,3992000,CL
78,2014-04-25,51.61434555053711,52.159790588615245,51.36500111579404,51.81693976152843,3169500,CL
79,2014-04-28,52.87664794921875,52.94677327536906,51.87927034504015,51.94160793151117,4539000,CL
80,2014-04-29,52.23767852783203,52.84545485433227,52.22988484689732,52.79091097746268,4473600,CL
81,2014-04-30,52.4402961730957,52.7363907884091,52.26887078455238,52.44808391269175,3839500,CL
82,2014-05-01,52.21432876586914,52.53379850116856,51.8481028671106,52.34679168185086,2652400,CL
83,2014-05-02,52.28444290161133,52.46366194268793,52.050685913712925,52.12860490967906,2538900,CL
84,2014-05-05,52.12862396240234,52.3156308100387,51.94940485582215,52.10524884955287,2032600,CL
85,2014-05-06,51.98055648803711,52.32340721617803,51.90263748932468,51.91821891113175,2012900,CL
86,2014-05-07,52.3857536315918,52.51821654623588,52.01952773653147,52.01952773653147,2191000,CL
87,2014-05-08,52.28444290161133,52.48703704699393,52.11301754358284,52.31561168896545,1714000,CL
88,2014-05-09,52.7130241394043,52.77536173521305,52.22212300346073,52.22212300346073,2418100,CL
89,2014-05-12,52.35458755493164,52.79093879985847,52.26108116894453,52.79093879985847,1690900,CL
90,2014-05-13,52.40913391113281,52.510428042058685,52.20653970444094,52.37017142893972,1797000,CL
91,2014-05-14,52.17535400390625,52.65846128031917,52.12860379629274,52.37794814496176,1604000,CL
92,2014-05-15,51.74680709838867,52.276658745453794,51.66888214338318,52.003939237452805,2440500,CL
93,2014-05-16,52.14419174194336,52.18315421638872,51.66109034991887,51.66109034991887,2840300,CL
94,2014-05-19,51.99615097045898,52.058482611056014,51.67667530372706,51.863682115196845,1832500,CL
95,2014-05-20,51.863677978515625,52.14419114576607,51.72342139489041,51.9727657719087,1778900,CL
96,2014-05-21,52.0584831237793,52.08965191680447,51.78576361585832,51.9649826895432,1706400,CL
97,2014-05-22,51.902645111083984,52.05069539176535,51.715638297745016,51.9805641212386,2679200,CL
98,2014-05-23,51.99615097045898,52.33120806113033,51.81693189853924,52.05069487150598,3253500,CL
99,2014-05-27,51.98055648803711,52.15977553543038,51.83250622909652,52.12081306365489,3614400,CL
100,2014-05-28,51.52085113525391,51.98057757554628,51.505263762284805,51.97278388906172,3281200,CL
101,2014-05-29,52.14419174194336,52.17536053253186,51.62992155933036,51.72342198625694,6367200,CL
102,2014-05-30,53.29740524291992,53.3519491320822,52.089640053820574,52.15977130836525,7885400,CL
103,2014-06-02,53.14936065673828,53.19611086818857,52.83767870911276,53.08702307824544,2924900,CL
104,2014-06-03,52.39353561401367,53.1026122171422,52.30003518799331,53.009105846282935,3143700,CL
105,2014-06-04,52.75976943969727,52.775356809614834,52.19095527934149,52.47146254462009,2659500,CL
106,2014-06-05,52.954566955566406,53.14157377012477,52.75976645648994,52.8610605758675,2872700,CL
107,2014-06-06,53.001312255859375,53.14156883997586,52.87664303933299,53.02469330724454,2941800,CL
108,2014-06-09,53.32857894897461,53.48441694814795,52.89222185057976,52.90001553399001,2260000,CL
109,2014-06-10,53.52339553833008,53.71819606837805,53.19612612977078,53.21171350128524,2931800,CL
110,2014-06-11,53.46883392333984,53.53116555423751,53.22727730357207,53.46104024016322,2063900,CL
111,2014-06-12,52.86104202270508,53.45323699660406,52.69741037429299,53.25843656589863,2131500,CL
112,2014-06-13,52.87664794921875,52.962360644406544,52.76756014531418,52.814310362747726,1559000,CL
113,2014-06-16,53.05586242675781,53.125993699528735,52.463673174761325,52.69743021270533,1810000,CL
114,2014-06-17,52.900020599365234,53.024695766512906,52.72859521695677,53.00910839819986,1644400,CL
115,2014-06-18,53.55455780029297,53.58572064983773,52.79873088477952,52.79873088477952,2337700,CL
116,2014-06-19,54.099979400634766,54.11556082038443,53.69479709392815,53.69479709392815,3072200,CL
117,2014-06-20,53.28182220458984,54.131155341763694,53.24286567764627,53.9986924494462,4035200,CL
118,2014-06-23,52.85326766967773,53.26624373617632,52.75976129911926,53.25845005242005,2656100,CL
119,2014-06-24,52.94678115844727,53.1571690579011,52.63510506936658,52.79873679958604,2438700,CL
120,2014-06-25,52.94678115844727,53.05586897859357,52.75198063035167,52.91561830541146,2117200,CL
121,2014-06-26,52.907806396484375,53.00910049606243,52.60391815291192,52.86105024335441,2154600,CL
122,2014-06-27,53.3207893371582,53.36753955151235,52.65067518883319,52.81430688391176,4109300,CL
123,2014-06-30,53.1259994506836,53.65585711682518,52.92340523999528,53.22729358360763,2711400,CL
124,2014-07-01,53.35974884033203,53.45324926383256,52.94676683879601,53.37533026263588,2150000,CL
125,2014-07-02,53.35195541381836,53.570130996155775,53.21949251666189,53.26624272863741,1194200,CL
126,2014-07-03,53.62469100952149,53.62469100952149,53.32859633661584,53.32859633661584,1205500,CL
127,2014-07-07,53.655853271484375,53.72597860198146,53.46105276031716,53.60130936615115,1951800,CL
128,2014-07-08,54.15454864501953,54.21688624288344,53.41430899111735,53.445471845208765,3835000,CL
129,2014-07-09,54.27141952514648,54.458426337270325,54.09220045259992,54.17791314666488,2497500,CL
130,2014-07-10,54.092193603515625,54.32595654770119,53.9986931817123,54.02206828716313,2933900,CL
131,2014-07-11,54.17012023925781,54.248045194863245,53.95973831570572,54.13116370629455,1681500,CL
132,2014-07-14,54.3804931640625,54.62983749689828,54.33374295941761,54.37269948167575,2198500,CL
133,2014-07-15,54.27922439575195,54.38831222070895,54.03766768776952,54.27922439575195,2835200,CL
134,2014-07-16,54.39669036865234,54.74915632617317,54.30270422722367,54.514179021159286,2499400,CL
135,2014-07-17,53.730934143066406,54.435860145854896,53.730934143066406,54.32620565383465,2366300,CL
136,2014-07-18,53.965911865234375,54.05206982041417,53.69177563317216,53.87191973893233,2395800,CL
137,2014-07-21,53.85626602172852,53.95808635978349,53.60562628705864,53.69961245273319,1516400,CL
138,2014-07-22,53.72309875488281,54.03639985743769,53.57428536235341,53.856255757080646,1965700,CL
139,2014-07-23,53.394142150878906,53.801435429280254,53.237494567322855,53.73093983367444,1919700,CL
140,2014-07-24,53.347129821777344,53.52727388029341,53.25313772012541,53.51944568694583,1917300,CL
141,2014-07-25,52.93986129760742,53.39414770317097,52.8928682127984,53.33932044565281,1594300,CL
142,2014-07-28,52.73620223999024,53.17482014732378,52.54821801480088,52.97900772787547,1711600,CL
143,2014-07-29,51.97645950317383,52.72837862731853,51.89813571485664,52.53256616866453,4919000,CL
144,2014-07-30,51.78063583374024,52.26625277732344,51.71014025651201,52.0547720213595,3740600,CL
145,2014-07-31,49.658050537109375,50.90341515225946,49.658050537109375,50.699774457478725,6849300,CL
146,2014-08-01,50.08882522583008,50.65276304916437,49.25857936355508,49.39173338302543,5261900,CL
147,2014-08-04,49.93999099731445,50.22979250003972,49.7833434744532,50.03398309646317,4342400,CL
148,2014-08-05,49.94784927368164,50.18282365924471,49.72070607289739,49.73637143031645,4336500,CL
149,2014-08-06,50.75459289550781,51.10705293928297,50.06532919998711,50.06532919998711,5742500,CL
150,2014-08-07,50.48044204711914,50.96605902461913,50.37078756441287,50.887735247789095,2797600,CL
151,2014-08-08,51.05223846435547,51.083569183421645,50.37864294374187,50.4178078365055,2175300,CL
152,2014-08-11,50.95823669433594,51.459516153385465,50.91907778468293,51.17754571070479,4085500,CL
153,2014-08-12,50.45694351196289,50.78590694704441,50.386453908325805,50.5431014557777,4138700,CL
154,2014-08-13,50.42561721801758,50.676256901296405,50.167149339686055,50.59793312071954,3686800,CL
155,2014-08-14,50.29247283935547,50.55878089937376,50.15932179720743,50.44129222512223,4143700,CL
156,2014-08-15,50.22980117797852,50.65275673363962,49.8851723851401,50.44128194366956,3972300,CL
157,2014-08-18,50.61360549926758,50.91123827948778,50.36296579599744,50.40212470154852,3797400,CL
158,2014-08-19,50.331634521484375,50.55094351242022,50.1593186069714,50.54310934110913,3273800,CL
159,2014-08-20,50.65275573730469,50.762410215239086,50.31595813344308,50.456943315890285,2815800,CL
160,2014-08-21,50.76241683959961,50.91907038260653,50.55877619727309,50.55877619727309,2500000,CL
161,2014-08-22,50.57444763183594,50.88774879830378,50.54311691761688,50.83292154235112,1642200,CL
162,2014-08-25,50.80942153930664,51.02089637622549,50.69193286291959,50.84858044762078,1556800,CL
163,2014-08-26,50.74676132202149,50.997401048937625,50.68409989636184,50.83291928837289,2390400,CL
164,2014-08-27,50.778079986572266,50.85640376220147,50.58226755963875,50.74674928117638,2084400,CL
165,2014-08-28,50.52744674682617,50.707590856117726,50.48044769489298,50.62143289924897,2204600,CL
166,2014-08-29,50.69976425170898,50.72326079055209,50.44129037299084,50.707592447508695,2102500,CL
167,2014-09-02,50.45694351196289,50.67625246868391,50.2533028954196,50.472611852140616,3045400,CL
168,2014-09-03,50.45694351196289,50.82507182176783,50.37078556814808,50.79374111713327,3304200,CL
169,2014-09-04,50.37079620361328,50.62143591788979,50.19065208357943,50.50395322035561,3288600,CL
170,2014-09-05,50.80157470703125,50.81723707130921,50.22197161721365,50.33945428860039,3441700,CL
171,2014-09-08,49.84602355957031,50.54311549812925,49.838192375166166,50.47262587490808,3739100,CL
172,2014-09-09,49.68153381347656,49.90867696689596,49.6345377510192,49.73636105907976,3520600,CL
173,2014-09-10,50.12799453735352,50.19065596469864,49.62671507003779,49.73636958003044,2769700,CL
174,2014-09-11,50.45694351196289,50.51960492123201,49.95566418925175,50.10448354233568,3271900,CL
175,2014-09-12,50.50394821166992,50.56660365223364,50.19064710596511,50.26897088846093,3230400,CL
176,2014-09-15,50.52744674682617,50.74675573677509,50.22980799556253,50.30030358560143,3135900,CL
177,2014-09-16,51.02088928222656,51.22453589460073,50.32379746850269,50.42561778682903,4466400,CL
178,2014-09-17,51.099212646484375,51.240197842250566,50.78591154747935,51.23236964717348,3709500,CL
179,2014-09-18,51.15403366088867,51.263688135828055,50.94255888085435,51.130537127076046,3443400,CL
