,Date,Close,High,Low,Open,Volume,Ticker
59,2014-03-28,48.95663833618164,50.78492234840778,48.299594001661234,50.43497855359928,29246100,GILD
60,2014-03-31,50.60638427734375,50.70636822950459,49.3994281350521,49.3994281350521,18594900,GILD
61,2014-04-01,52.5917854309082,52.763185706028494,51.52052417615253,52.37753100047047,19497100,GILD
62,2014-04-02,52.82033157348633,53.74161709176266,52.37754153757068,53.67734401893105,15992800,GILD
63,2014-04-03,52.84889221191406,53.69161800837704,51.62765495113342,53.67733692143087,15989400,GILD
64,2014-04-04,51.56339645385742,53.74163084708051,51.07775757842009,53.49881413372134,19387500,GILD
65,2014-04-07,51.58480072021485,52.65606193417261,50.50639623919013,51.36340303086982,16037200,GILD
66,2014-04-08,49.99934768676758,51.21344190028022,49.47799801469064,51.21344190028022,25269000,GILD
67,2014-04-09,50.45641326904297,50.91348436598001,49.89221494185441,50.34928603879145,20688600,GILD
68,2014-04-10,46.76412963867188,50.87063134357581,46.28562877724959,50.56353621552128,43152600,GILD
69,2014-04-11,47.156925201416016,49.235174899536034,45.35006520746454,45.84284718716663,35988700,GILD
70,2014-04-14,47.6996955871582,48.84237322017724,46.94981049585869,48.413869788884696,17988000,GILD
71,2014-04-15,48.68526077270508,49.37801071620276,46.84268976914336,48.24247619343502,21802600,GILD
72,2014-04-16,49.47798538208008,49.91363205953144,48.8066599219977,49.50655300258534,17266400,GILD
73,2014-04-17,49.99220657348633,50.44927774054647,49.34230527264632,49.54227867586347,17546400,GILD
74,2014-04-21,51.134883880615234,51.41341144944461,49.56370244369478,50.26359027608519,17973500,GILD
75,2014-04-22,52.03473663330078,52.320407424924,51.31341911041351,52.03473663330078,29207300,GILD
76,2014-04-23,52.7489013671875,54.191530703860245,52.67748504435114,54.08440894396379,35411800,GILD
77,2014-04-24,52.90602111816406,53.563060013302,51.15629122183312,53.5130680419049,22098100,GILD
78,2014-04-25,52.77748107910156,53.47736883146759,52.441818291271616,52.8631785066548,22726800,GILD
79,2014-04-28,52.90602111816406,54.84857563310774,51.970449298138014,53.45593280353215,22497800,GILD
80,2014-04-29,54.44864273071289,54.5486266887805,52.84889395291411,53.32738938776867,15865700,GILD
81,2014-04-30,56.05552673339844,56.18407829657102,53.91300431299944,54.38436186087103,20165300,GILD
82,2014-05-01,56.43406295776367,57.05539669428372,55.58419906263057,56.14839753513801,15970200,GILD
83,2014-05-02,55.49846649169922,56.77683873466525,54.74144371882606,56.63400609972472,16772700,GILD
84,2014-05-05,57.01253890991211,57.069674164844486,54.72717775107722,54.7985995441016,14085700,GILD
85,2014-05-06,55.93413925170898,57.07681721139653,55.86986617056326,56.94826560038679,10990500,GILD
86,2014-05-07,56.25550842285156,56.58403340278504,54.84858959853066,56.4197709128183,14664700,GILD
87,2014-05-08,56.22694778442383,57.33391473429429,55.84843081000181,56.334069575685206,13777000,GILD
88,2014-05-09,56.9625358581543,56.98396021241247,55.705587737413005,56.28406709725063,9017400,GILD
89,2014-05-12,57.3838996887207,57.65528938991105,56.541173858841866,57.29820226621183,11254300,GILD
90,2014-05-13,57.34819793701172,57.64100656395991,57.14108673808864,57.48388734762395,8515500,GILD
91,2014-05-14,57.8266830444336,58.28375407439387,56.8554057435889,57.41960398810284,10735800,GILD
92,2014-05-15,57.20534896850586,58.14805863915756,56.7482779432636,57.86238788620205,12705000,GILD
93,2014-05-16,57.70527648925781,57.73383866186726,56.57687996610248,57.34818939575676,10525700,GILD
94,2014-05-19,58.59799575805664,58.63370119911212,57.491023559718215,57.64099948907147,10159200,GILD
95,2014-05-20,57.94810485839844,58.89795802758211,57.648152946672354,58.590862846895575,10553900,GILD
96,2014-05-21,58.42657852172852,58.54799225381838,57.619563789710256,58.03378605515639,9042000,GILD
97,2014-05-22,59.20503616333008,59.77637219517239,58.248040000702055,58.29803197159721,10879000,GILD
98,2014-05-23,57.805267333984375,58.91937745499845,57.6695724786803,58.86938547389442,13588000,GILD
99,2014-05-27,58.67655563354492,59.24074846384876,57.93381380225383,58.61942038912635,10994500,GILD
100,2014-05-28,58.462310791015625,59.1836283862714,58.38375117921956,58.576575849898624,8522900,GILD
101,2014-05-29,58.61941146850586,59.0264904877851,58.426581410116974,58.56941949942652,7904300,GILD
102,2014-05-30,57.99808120727539,58.63369575544899,57.46959386975587,58.39801698175327,11058500,GILD
103,2014-06-02,58.24091720581055,58.41946078345102,57.66957557787399,58.07665471694557,7598000,GILD
104,2014-06-03,58.95508193969727,59.14790657479077,57.99808568566583,58.040934393749566,8249600,GILD
105,2014-06-04,59.29072952270508,59.48355957493073,58.57655544513172,58.7479611468247,9055500,GILD
106,2014-06-05,59.13363265991211,59.604984852147695,58.88366730253063,59.604984852147695,8423500,GILD
107,2014-06-06,58.840816497802734,59.44786352547216,58.36232105412237,59.44786352547216,9104500,GILD
108,2014-06-09,56.42690658569336,58.20519886589406,56.06267620825379,58.126639265883234,23319200,GILD
109,2014-06-10,56.805423736572266,57.091094542598,56.23408212452078,56.61973689534792,11293800,GILD
110,2014-06-11,57.71955108642578,58.41944410843751,56.641146659651845,56.676857544473805,11865400,GILD
111,2014-06-12,57.54814529418945,58.25517606622388,57.369601784675616,57.7052644543561,7080000,GILD
112,2014-06-13,57.64814376831055,57.919528009704536,57.041096772548,57.61957614573483,7695100,GILD
113,2014-06-16,57.6838493347168,58.126639312522485,57.426751628413214,57.75527111566896,7356500,GILD
114,2014-06-17,56.98396301269531,57.75527249619336,56.81970054078264,57.65528853893069,11141300,GILD
115,2014-06-18,56.75544738769531,57.12681572372153,56.29837615163893,57.026831731379126,10436400,GILD
116,2014-06-19,56.97682571411133,57.49103209031642,56.33406774385495,56.75543342107986,10967200,GILD
117,2014-06-20,57.99094772338867,58.2409130733231,56.905405245795045,57.23392475149729,14042000,GILD
118,2014-06-23,57.70527648925781,58.72654579461951,57.548157296322685,58.04093378022684,7481800,GILD
119,2014-06-24,57.71241760253906,58.5979975680506,57.4624577125628,57.81240155852957,7274100,GILD
120,2014-06-25,58.41946029663086,58.45516574263086,57.56244786186766,57.74813470670732,8664300,GILD
121,2014-06-26,58.69081878662109,58.7122431345524,57.77667695011787,58.490850940975406,6920700,GILD
122,2014-06-27,59.23361587524414,59.54784884985991,58.31233041033183,58.71940952750543,10397800,GILD
123,2014-06-30,59.212188720703125,60.31201225296024,59.01221535703026,59.16933456127185,10882500,GILD
124,2014-07-01,60.91193771362305,61.054770419959965,59.50501321645864,59.540724117402114,11599400,GILD
125,2014-07-02,62.20458221435547,62.7616373124481,60.97620151152677,61.09761528701484,13949300,GILD
126,2014-07-03,62.77592086791992,63.13300801114049,62.16887381418843,62.63308274140125,9126100,GILD
127,2014-07-07,62.28312301635742,63.27582458598224,62.12600384153058,62.89016991560256,11474000,GILD
128,2014-07-08,62.21170425415039,62.504512792250665,61.440394943660834,62.01887420217011,11727100,GILD
129,2014-07-09,63.33297729492188,63.53294522761007,62.26885911099252,62.31170782550642,10397200,GILD
130,2014-07-10,63.51865768432617,63.74004995177372,61.64037597447881,62.26170951537874,9521200,GILD
131,2014-07-11,63.36867904663086,64.26139679498536,63.025873033827374,63.49008735271506,11268700,GILD
132,2014-07-14,64.16856384277344,64.46851576014133,63.447246228297246,63.65435744230399,10729000,GILD
133,2014-07-15,63.56148910522461,64.80415040029317,62.98300988055253,64.297087489367,13756100,GILD
134,2014-07-16,62.13315582275391,63.87574262619982,61.29043004307133,63.84717500415944,14259700,GILD
135,2014-07-17,60.75480270385742,62.96874176995743,60.526267163783565,61.70465575583073,14942500,GILD
136,2014-07-18,63.69717788696289,64.09711356506139,60.91904159006801,61.22613661395506,13236100,GILD
137,2014-07-21,63.46152114868164,64.9755724452535,63.425810258462974,64.1328466540313,13822000,GILD
138,2014-07-22,63.79720687866211,64.20428610967174,63.2615760247695,63.79006360830228,12302900,GILD
139,2014-07-23,64.51850128173828,64.79703426134895,63.768621563455056,64.34710098166173,17694800,GILD
140,2014-07-24,64.66133117675781,66.3967746592379,64.1971168681069,65.38978644591595,23546700,GILD
141,2014-07-25,64.16140747070312,64.83273296185395,63.34724931913231,64.76131663164395,13059400,GILD
142,2014-07-28,65.31836700439453,65.51119707587823,64.22568142837471,64.3470897259955,14066500,GILD
143,2014-07-29,66.41105651855469,66.59674333391996,65.41835482861664,65.77544192424088,13989000,GILD
144,2014-07-30,66.982421875,67.37521455066312,66.81815935515347,67.346652367725,10753800,GILD
145,2014-07-31,65.38264465332031,66.68244136931352,65.16839023197525,66.41819497615012,13429400,GILD
146,2014-08-01,65.34693145751953,66.13252189349512,64.76845216853391,64.98984440037461,11992900,GILD
147,2014-08-04,65.83257293701172,66.33963592636965,65.36121538569188,65.70402137289871,11030000,GILD
148,2014-08-05,65.89681243896484,66.47529690725774,65.4183173129248,65.88253136076503,10250800,GILD
149,2014-08-06,66.26821899414062,66.4324759947861,65.05411968893176,65.34693370122818,11016200,GILD
150,2014-08-07,65.73973083496094,66.87526508608671,65.46120336020495,66.81099202978127,8804600,GILD
151,2014-08-08,66.025390625,66.0896691246643,64.86128885185607,65.58974400618509,9820800,GILD
152,2014-08-11,66.36106872558594,66.63959624182998,66.07539794133854,66.51818792935786,8575000,GILD
153,2014-08-12,66.67532348632812,66.6896045771205,66.06827632636244,66.20396575940428,10587800,GILD
154,2014-08-13,67.11808013916016,67.56800783262665,66.66100373078204,66.77527419505547,13027400,GILD
155,2014-08-14,68.81781768798828,68.82496095473007,67.30376661297569,67.54658864375212,12344200,GILD
156,2014-08-15,71.05318450927734,71.05318450927734,69.28917349067152,70.28901838832398,19714200,GILD
157,2014-08-18,71.93163299560547,72.48868805169566,71.47456190093058,71.73166507277486,14755700,GILD
158,2014-08-19,72.33158874511719,72.59583525798153,70.93895072167243,72.43871600431726,16300900,GILD
159,2014-08-20,71.98161315917969,73.25284227309292,71.8530615943617,71.92447791954584,12590600,GILD
160,2014-08-21,73.03858947753906,73.06715709799303,72.03160673794004,72.13159068517068,9799500,GILD
161,2014-08-22,74.24555206298828,75.10256440551781,73.2814179452699,73.57422654531436,13255900,GILD
162,2014-08-25,76.73800659179688,76.795141828774,75.06684177558634,75.06684177558634,19882000,GILD
163,2014-08-26,75.89529418945312,77.64502434903696,74.82403282801215,77.17366673461873,18799900,GILD
164,2014-08-27,76.70945739746094,77.68072934678284,75.53106881688403,76.09526711785642,16164800,GILD
165,2014-08-28,76.78089141845703,77.2093949695439,76.23097407810896,76.41666094810996,10301600,GILD
166,2014-08-29,76.81657409667969,77.30221276359993,76.25951910053637,77.05939615449813,11318200,GILD
167,2014-09-02,78.10208129882812,78.20206523857834,76.85227660323442,77.25221236223526,15275700,GILD
168,2014-09-03,78.15209197998047,79.01624220826962,77.37363917844297,78.55917110320291,14388400,GILD
169,2014-09-04,76.31664276123047,78.55914894054513,75.8952772199444,78.4234541215133,13757500,GILD
170,2014-09-05,75.24539184570312,76.05954997289595,69.66054999052459,75.98813364482434,36078400,GILD
171,2014-09-08,76.08097839355469,76.30951392483075,74.80260589248276,74.95258182406548,11930900,GILD
172,2014-09-09,75.6239013671875,76.4023540349271,74.502648153926,76.34521879443464,14085700,GILD
173,2014-09-10,77.28792572021484,77.29506898720157,75.53105800289914,75.84529091700426,11246400,GILD
174,2014-09-11,75.98099517822266,77.48075995735466,75.55963500187512,77.13081611359114,10470000,GILD
175,2014-09-12,74.03130340576172,76.34522638871468,73.48852946452492,75.82387680261458,15843400,GILD
176,2014-09-15,72.12446594238281,72.91719990525823,70.93893935699228,72.77436721501961,18163900,GILD
177,2014-09-16,74.81688690185547,74.96686282236044,70.86750464907519,71.31028914331372,14933000,GILD
178,2014-09-17,74.15985107421875,75.55249412286662,72.7743567423873,74.68120067112855,18455700,GILD
179,2014-09-18,75.6524658203125,76.05954485652555,74.34552585452258,74.72403727168533,16347900,GILD
180,2014-09-19,75.67388916015625,77.05224543077594,75.35251298539298,76.95226148979555,22238400,GILD
181,2014-09-22,75.32395935058594,76.8237241924388,74.71691232515943,75.70961410112818,12319400,GILD
182,2014-09-23,75.2668228149414,75.8524454745493,74.66691906795056,74.78118411316531,10700400,GILD
183,2014-09-24,77.63788604736328,77.70930238628434,75.71675547269788,75.88101795606195,14781400,GILD
184,2014-09-25,76.65946960449219,78.9805361660219,75.99529271150037,77.78786634825119,15402400,GILD
185,2014-09-26,77.40219116210938,77.8521243565022,76.24523254502216,77.77356476537697,10856700,GILD
186,2014-09-29,76.78089141845703,77.61647416038416,76.02386284786134,76.83802122954188,8072100,GILD
187,2014-09-30,76.02385711669922,77.13082953488143,75.60249686703213,76.75946127159378,11622700,GILD
188,2014-10-01,75.40965270996094,76.8380011392695,75.1239873830727,76.4094977002203,11659400,GILD
189,2014-10-02,74.67405700683594,75.63819659259873,73.99559365636001,74.98829541693445,11527500,GILD
190,2014-10-03,76.0738296508789,76.66659551546253,74.78117615594537,75.3810852878189,10294700,GILD
191,2014-10-06,75.0811538696289,76.73803828526059,74.85976154580071,76.57378122200687,11278300,GILD
192,2014-10-07,74.48123168945312,75.20254919309717,73.23142677707118,74.8811675178259,9757300,GILD
193,2014-10-08,77.75214385986328,77.82356018712956,74.3026813106088,74.48836812047432,16545000,GILD
194,2014-10-09,75.59535217285156,77.57361812954105,75.50251147095928,77.43077999349396,13174600,GILD
195,2014-10-10,74.08129119873047,76.77372550023357,73.55994164208425,75.26681752195955,19704500,GILD
196,2014-10-13,72.44583892822266,74.68120240820556,72.38870367953318,74.62406715951609,14578900,GILD
197,2014-10-14,69.4034423828125,73.47423275672922,67.32519304279656,72.84576148195218,27245100,GILD
198,2014-10-15,68.67501831054688,69.82483417198952,65.5112252522324,67.84657332612709,23835100,GILD
199,2014-10-16,69.1891860961914,71.41741128997646,66.61816037949548,67.4108940807115,19881400,GILD
200,2014-10-17,71.95306396484375,73.07431744838195,70.43187459888718,70.43187459888718,17539000,GILD
201,2014-10-20,72.99574279785156,73.98130121165202,72.00304111656017,72.23871990531136,11887100,GILD
202,2014-10-21,76.1809310913086,76.1809310913086,73.88843345134362,74.30979889942549,12267900,GILD
203,2014-10-22,75.7667465209961,76.41664772921769,74.33126014560783,76.06670385871539,13763100,GILD
204,2014-10-23,76.5451889038086,77.25936308449398,75.34537606230847,76.1595341923925,13872600,GILD
205,2014-10-24,79.06620788574219,79.60898168570363,76.13095212424014,76.79513420418694,15125700,GILD
206,2014-10-27,80.40887451171875,80.69454529549218,77.75215093416175,79.10907762183079,11505500,GILD
207,2014-10-28,81.0230712890625,81.50871002581785,80.17320758627874,80.88023861007693,16128700,GILD
208,2014-10-29,79.0733642578125,81.00877558713225,77.13080966121686,78.45203077400366,21151500,GILD
209,2014-10-30,81.5729751586914,81.66581583992439,78.9876626830704,79.07336554562768,13796700,GILD
210,2014-10-31,79.98750305175781,83.43696542855676,79.1019286507539,82.77278326562477,22070000,GILD
211,2014-11-03,78.54488372802734,80.55885482624768,77.70929574306001,80.20890553263149,15356600,GILD
212,2014-11-04,78.35918426513672,79.02336640575952,77.82355368233499,78.2877679438397,10206800,GILD
213,2014-11-05,75.7381820678711,79.20906938974251,75.52392761147225,79.18050176564152,15459500,GILD
214,2014-11-06,76.37378692626953,77.45218599202711,75.77387779451308,76.37378692626953,13149400,GILD
215,2014-11-07,76.02385711669922,77.80929298556222,75.93815968217324,77.77358753741568,12663700,GILD
216,2014-11-10,76.4309310913086,78.10924505314699,76.17383335645584,77.89499058393262,21412900,GILD
217,2014-11-11,77.13795471191406,77.64501772589749,76.18095847732594,76.75944326828677,12206500,GILD
218,2014-11-12,76.34523010253906,76.99512585107368,75.48821771436246,76.95942040701459,12802200,GILD
219,2014-11-13,74.41694641113281,76.45234715670166,73.92416993845268,76.38806864800289,20880400,GILD
220,2014-11-14,72.88861846923828,74.12414225574082,71.41742133336044,73.91703108002805,23553400,GILD
221,2014-11-17,71.73168182373047,72.96006272079266,71.63169783896666,72.20303411637148,17100900,GILD
222,2014-11-18,74.06700134277344,74.25268814967062,72.00303846008786,72.62437193967668,20163300,GILD
223,2014-11-19,73.08859252929688,73.78848571471165,72.13874488663602,73.70278284035965,13864200,GILD
224,2014-11-20,71.83878326416016,73.83133002203174,71.63167753208937,72.81006065399112,20027500,GILD
225,2014-11-21,71.83163452148438,73.20999079533497,71.47454746036988,72.99573637917983,16765000,GILD
226,2014-11-24,71.84593200683594,73.06003156099862,71.01749266927402,72.21016241795648,17111100,GILD
227,2014-11-25,72.21016693115234,72.40299160278705,70.25333079289263,72.09589642298532,20640200,GILD
228,2014-11-26,71.63167572021484,72.52439348617607,71.29601296841874,72.31013904285864,11536500,GILD
229,2014-11-28,71.64596557617188,72.36728314499521,71.20317554852159,72.1244610496007,7552700,GILD
230,2014-12-01,71.81021881103516,72.83862596567332,71.25315835174001,71.41742081705463,14516100,GILD
231,2014-12-02,72.98145294189453,73.40281304504497,72.14586510479428,72.25299230941903,15568200,GILD
232,2014-12-03,72.0458755493164,73.61706171430187,71.31742042235523,73.58849409871499,17620800,GILD
233,2014-12-04,72.71723937988281,72.86721535455305,71.31745816757552,71.96735405781321,12052800,GILD
234,2014-12-05,74.69549560546875,75.30968600665861,72.95291382767438,73.05289780473151,18127600,GILD
235,2014-12-08,75.38822174072266,76.83085657902836,74.93115071934487,75.02399684628234,13754200,GILD
236,2014-12-09,75.63819122314453,75.70246428498362,73.00288671340812,74.13842106229887,11330900,GILD
237,2014-12-10,74.8740234375,76.2452420960901,74.60978246035639,75.62390855628026,11903000,GILD
238,2014-12-11,74.49549865722656,76.34521241029918,74.27410642972707,75.15254297051368,10962200,GILD
239,2014-12-12,74.36695098876953,75.98812933244666,73.80275276620426,73.8955988912732,11245100,GILD
240,2014-12-15,73.67420196533203,75.65960506981565,73.11000377865886,75.15967993605562,16206000,GILD
241,2014-12-16,71.74594116210938,73.49567126240748,71.69594918488468,73.30284117260018,13047100,GILD
242,2014-12-17,73.13143920898438,73.37425582173063,71.10318164656334,71.7530827842961,13557600,GILD
243,2014-12-18,75.37394714355469,75.49535545215268,74.03130158376764,74.61692422086503,14285600,GILD
244,2014-12-19,77.45219421386719,78.19493607793996,74.73119210076067,75.62390990151394,21210300,GILD
245,2014-12-22,66.3468017578125,70.03908203735283,66.02542001387083,69.08209097248768,72464200,GILD
246,2014-12-23,63.88286590576172,66.77527295663144,61.383256757652525,66.71099990820636,61035200,GILD
247,2014-12-24,65.19695281982422,66.18251109477517,63.46150957675424,63.5472124284214,21196200,GILD
248,2014-12-26,66.982421875,67.38950109085077,65.92544129857556,66.24682306817478,17649600,GILD
249,2014-12-29,69.4891586303711,69.57485605556724,68.13222642802045,68.61072188108979,20634000,GILD
250,2014-12-30,68.04651641845703,70.16047138152061,67.89654049137364,69.80338428406967,18488400,GILD
251,2014-12-31,67.31807708740234,69.09636972841508,67.30379054883791,68.5607389553266,13879000,GILD
252,2015-01-02,67.78227996826172,69.02494162451966,67.50374700087852,67.94653699274839,12340200,GILD
253,2015-01-05,69.12492370605469,70.51042344242522,66.54675432482752,68.0179514807892,27530400,GILD
254,2015-01-06,69.73912048339844,70.9460713279406,68.6250048862675,70.32474318304111,22363800,GILD
255,2015-01-07,71.04605865478516,71.34601053997687,70.30331676141714,70.92464488806895,16373700,GILD
256,2015-01-08,73.06002807617188,73.1671498548766,71.6245363056402,71.98876669938764,18902300,GILD
257,2015-01-09,72.99574279785156,74.15270693913469,72.66722332658475,73.93130923664874,14738100,GILD
258,2015-01-12,72.28157043457031,73.80275952548092,71.96019422269462,73.44567242396715,12746000,GILD
259,2015-01-13,69.42488861083984,72.76008155133275,68.02510752454832,72.73865719241122,27030600,GILD
260,2015-01-14,70.8889389038086,71.48169940134767,68.35361808949907,68.56072927971093,16183700,GILD
261,2015-01-15,69.5605697631836,71.69594914445854,69.43916145409447,70.9175018640105,11442200,GILD
262,2015-01-16,71.92449188232422,72.05304347209807,69.32489791020195,69.5748578212296,14097700,GILD
263,2015-01-20,74.11698913574219,74.30981919899118,71.52453904748852,72.23156989906387,18838100,GILD
264,2015-01-21,73.97417449951172,75.03829266933145,73.25285693869283,73.58851972784768,12312500,GILD
265,2015-01-22,75.0882797241211,75.11684734778264,72.53153461794254,74.37410547873381,12963100,GILD
266,2015-01-23,75.37394714355469,75.78102622728437,74.1312855377562,74.55978897609532,9593500,GILD
267,2015-01-26,76.49520111083984,76.96655326252677,74.89545238429244,74.89545238429244,10307500,GILD
268,2015-01-27,75.00971984863281,76.43092506614781,74.88831153505029,75.65962102495759,10341100,GILD
269,2015-01-28,73.16714477539062,75.34537826978583,73.09572844497303,75.21682669554747,11554500,GILD
270,2015-01-29,74.40267944335938,74.638358272115,72.18159691501594,73.20286639090607,8410500,GILD
271,2015-01-30,74.86686706542969,75.89527399362505,74.08127669916297,74.50978003997066,13608200,GILD
272,2015-02-02,75.83817291259766,76.552347233805,74.58122458163179,75.7738943903558,13965600,GILD
273,2015-02-03,76.5451889038086,76.63802958575972,74.34553111960561,76.20952616709181,19849900,GILD
274,2015-02-04,70.29615783691406,71.56738688040708,68.42501970793049,70.65324489177013,59415800,GILD
275,2015-02-05,71.34600067138672,72.07445592733761,69.48914891916533,70.64610758736477,20641500,GILD
276,2015-02-06,69.61769104003906,71.83162957680466,69.38201228823506,71.22458270444058,21546300,GILD
277,2015-02-09,69.20348358154297,70.46756956398869,69.01065348926267,69.2820431822917,12668500,GILD
278,2015-02-10,70.21761322021484,70.5247083708162,69.36060628532219,69.81053410883325,11495100,GILD
279,2015-02-11,71.40312957763672,72.31727156232003,70.2890142661774,70.43899017472239,14529600,GILD
280,2015-02-12,71.98875427246094,72.63150662860383,71.13174204974344,71.86020271148912,10659900,GILD
281,2015-02-13,72.77434539794922,72.77434539794922,72.01017929195498,72.31727438774983,11084700,GILD
282,2015-02-17,74.15985107421875,74.16699434231808,72.78150001048664,72.88862178839125,10789900,GILD
283,2015-02-18,74.23125457763672,74.37408721214705,73.56707247460376,74.10270302709112,7459400,GILD
284,2015-02-19,73.36711883544922,74.49550994383614,73.23856725997264,73.84561424744442,9203800,GILD
