,Date,Close,High,Low,Open,Volume,Ticker
61,2014-04-01,8.185018539428711,8.199072271245452,8.117559661700446,8.170964003438714,12815700,CSX
62,2014-04-02,8.213129997253418,8.22718454007839,8.14848167361422,8.14848167361422,22186500,CSX
63,2014-04-03,8.176587104797363,8.18783025263388,8.055723064511463,8.151290223208541,20810400,CSX
64,2014-04-04,8.083832740783691,8.227183101650253,8.072588786820132,8.227183101650253,13557600,CSX
65,2014-04-07,7.97982931137085,8.123179605936937,7.946099877600778,8.03885561942519,13876800,CSX
66,2014-04-08,7.943292617797852,8.021994662875063,7.934860054781925,7.960156939656232,18343500,CSX
67,2014-04-09,8.013564109802246,8.019186087947444,7.951727175247095,7.965780914349583,12678600,CSX
68,2014-04-10,7.861780643463135,8.069779346198445,7.853348078879926,8.010753002463222,20157600,CSX
69,2014-04-11,7.873022556304932,7.93767005687324,7.811184837637179,7.830860548501774,23964600,CSX
70,2014-04-14,7.977025032043457,7.982647010869167,7.898322957699907,7.937673592784797,17067000,CSX
71,2014-04-15,7.951724529266357,8.02199400556991,7.84491421761236,7.946102552991903,44625900,CSX
72,2014-04-16,7.811184883117676,7.828049203833084,7.628483920471435,7.65940197581192,49463400,CSX
73,2014-04-17,7.91237211227417,7.940480381762851,7.769021787480497,7.799940642666055,25976100,CSX
74,2014-04-21,7.920804023742676,7.962965218256983,7.884264000160982,7.948912290925452,13813500,CSX
75,2014-04-22,7.929238319396973,7.9938866308643854,7.923617146664239,7.926427733030605,19035000,CSX
76,2014-04-23,7.915185451507568,7.951725487086012,7.884266588707269,7.923617210674784,12463800,CSX
77,2014-04-24,7.982644081115723,8.016373529169444,7.887076909543438,7.957347196118799,15913800,CSX
78,2014-04-25,7.878643989562988,7.999508040656731,7.856157691879196,7.962967203790489,12513300,CSX
79,2014-04-28,7.91237211227417,7.9517235287236625,7.830859497851613,7.915183502144351,11462700,CSX
80,2014-04-29,7.917999744415283,7.965782952091459,7.892702042550945,7.937674662522375,11373000,CSX
81,2014-04-30,7.932052612304687,7.971403248352857,7.87583684354031,7.915188283762269,18561600,CSX
82,2014-05-01,7.833671569824219,7.960156796087955,7.78869897344836,7.923616762575934,21174600,CSX
83,2014-05-02,7.822427749633789,7.901129786539587,7.811184601504388,7.828048921611795,16391100,CSX
84,2014-05-05,7.864590167999268,7.873022730581243,7.752157876644255,7.7999418618265,13613100,CSX
85,2014-05-06,7.850534915924072,7.903939258884148,7.825237233067259,7.825237233067259,19622100,CSX
86,2014-05-07,7.887073516845703,7.898316661360601,7.825235819927199,7.873019787245362,14380500,CSX
87,2014-05-08,7.974213123321533,7.991078252830195,7.895510257845958,7.895510257845958,14760600,CSX
88,2014-05-09,8.064157485961914,8.064157485961914,7.946104796770727,7.96296912200934,22032900,CSX
89,2014-05-12,8.19345760345459,8.199078778973593,8.06135032867129,8.081025247161696,19415100,CSX
90,2014-05-13,8.300263404846191,8.308695968467449,8.204696226876852,8.207506813359428,17117100,CSX
91,2014-05-14,8.252479553222656,8.328371011353957,8.218750105628018,8.328371011353957,15083700,CSX
92,2014-05-15,8.17096996307373,8.235619106599499,8.106321623721804,8.232807714847011,20341800,CSX
93,2014-05-16,8.227184295654297,8.227184295654297,8.15410340932603,8.187832863591318,13917600,CSX
94,2014-05-19,8.224370956420898,8.266532965308276,8.196263486611603,8.201885463077522,18600300,CSX
95,2014-05-20,8.20750904083252,8.252482457626916,8.151294079230453,8.221563585406782,23315400,CSX
96,2014-05-21,8.336803436279297,8.353667757710692,8.221560555775378,8.23280370478746,16119000,CSX
97,2014-05-22,8.277776718139648,8.348046201964255,8.272155545436956,8.333992466034033,12692700,CSX
98,2014-05-23,8.317342758178711,8.371038840485554,8.272124493983679,8.297559565451799,10697100,CSX
99,2014-05-27,8.286255836486816,8.371040502973905,8.277778016691311,8.342779486522545,14776200,CSX
100,2014-05-28,8.362563133239746,8.40778222178744,8.303214342906253,8.303214342906253,17261400,CSX
101,2014-05-29,8.342779159545898,8.407780626829544,8.303212767784906,8.393649310591206,14017800,CSX
102,2014-05-30,8.308865547180176,8.359735698783764,8.280604531526288,8.334300622981969,28925100,CSX
103,2014-06-02,8.351258277893066,8.368214726381556,8.294734626754051,8.325822392310554,11445900,CSX
104,2014-06-03,8.212778091430664,8.325822975933345,8.17886357494331,8.291909268012569,25263300,CSX
105,2014-06-04,8.229729652404785,8.266469278686225,8.187337340544456,8.207120527221422,18167400,CSX
106,2014-06-05,8.419084548950195,8.461476068714433,8.238211477210267,8.257993863007014,25506900,CSX
107,2014-06-06,8.588652610778809,8.605609056096757,8.419084114767486,8.430387872601871,21552600,CSX
108,2014-06-09,8.597131729125977,8.62256680283993,8.534956206084738,8.580174474272397,20094600,CSX
109,2014-06-10,8.583002090454102,8.591480719537065,8.518001423662241,8.577350210109842,14469000,CSX
110,2014-06-11,8.58017349243164,8.619739876851414,8.543433855874937,8.560391108788075,14050800,CSX
111,2014-06-12,8.475605964660645,8.574520302780776,8.450170895347826,8.568868424518495,18235800,CSX
112,2014-06-13,8.577348709106445,8.616914290292161,8.517999933044656,8.517999933044656,14538300,CSX
113,2014-06-16,8.551915168762207,8.577350247555566,8.51234877191336,8.551915168762207,15720300,CSX
114,2014-06-17,8.60843563079834,8.61408831869903,8.498215898115934,8.540608227388617,14710500,CSX
115,2014-06-18,8.704526901245117,8.713004721450417,8.591480404275806,8.616915482024792,16852800,CSX
116,2014-06-19,8.713004112243652,8.732787308472547,8.653655332123458,8.701699544193783,21282900,CSX
117,2014-06-20,8.7610445022583,8.780827689856666,8.713000311147528,8.752565877778125,17276400,CSX
118,2014-06-23,8.707348823547363,8.786479960349876,8.662130569050975,8.761044894337198,23863800,CSX
119,2014-06-24,8.554739952087402,8.738439784867811,8.54626132411399,8.698873393369533,26217000,CSX
120,2014-06-25,8.659303665161133,8.679086853287169,8.5490839696774,8.563215280376657,17866500,CSX
121,2014-06-26,8.662134170532227,8.664960110471657,8.554740367168774,8.664960110471657,17014800,CSX
122,2014-06-27,8.69604778289795,8.713004230920468,8.653655449991906,8.667785958105087,32035800,CSX
123,2014-06-30,8.707348823547363,8.797785332540142,8.684738887733,8.693217512592614,22053600,CSX
124,2014-07-01,8.752569198608398,8.783656961120025,8.693220421861795,8.761047826305468,13389900,CSX
125,2014-07-02,8.76669979095459,8.809092117375718,8.75256847643663,8.76669979095459,12045000,CSX
126,2014-07-03,8.817569732666016,8.823222420056247,8.775178215787886,8.778004155199824,7536900,CSX
127,2014-07-07,8.763873100280762,8.797786796797471,8.71582809045736,8.769524978750393,13711800,CSX
128,2014-07-08,8.7327880859375,8.811920069331572,8.696048438646178,8.769527733228822,19323300,CSX
129,2014-07-09,8.789305686950684,8.81191481157321,8.744086629139556,8.752565253014522,15037200,CSX
130,2014-07-10,8.715828895568848,8.778004415876003,8.696046510531461,8.707351077081274,20471400,CSX
131,2014-07-11,8.7610445022583,8.775175812580638,8.69039118491115,8.72995756010788,16761300,CSX
132,2014-07-14,8.769524574279785,8.817568773320971,8.752567322520385,8.786481017472918,23487300,CSX
133,2014-07-15,8.80344009399414,8.823223288958644,8.724308122702562,8.758221824684666,31490400,CSX
134,2014-07-16,8.814743041992188,8.845830798573022,8.648000502403653,8.71865383307859,34885200,CSX
135,2014-07-17,8.693218231201172,8.843004318026876,8.687566353205007,8.780828808671632,18976200,CSX
136,2014-07-18,8.786481857299805,8.800613171305422,8.721481208852612,8.735611714291885,14592600,CSX
137,2014-07-21,8.800612449645996,8.826047519064254,8.761046067380905,8.778003319370594,14503800,CSX
138,2014-07-22,8.859959602355957,8.927786980840574,8.843003162017869,8.854306916532508,20426400,CSX
139,2014-07-23,8.7977876663208,8.891050138817707,8.78365635161745,8.859962378463278,14967900,CSX
140,2014-07-24,8.789305686950684,8.845828498506998,8.78647893994831,8.806262934700616,10674900,CSX
141,2014-07-25,8.7610445022583,8.8345245668096,8.74126212322607,8.780827689856666,10662900,CSX
142,2014-07-28,8.684741973876953,8.780831203110404,8.662133647161005,8.769526635469202,19216800,CSX
143,2014-07-29,8.625393867492676,8.69887396716503,8.602784730449878,8.68474265008839,22905000,CSX
144,2014-07-30,8.60843563079834,8.696047037577268,8.574521929093478,8.653654708304582,14425500,CSX
145,2014-07-31,8.45582389831543,8.566043624752952,8.444519331720976,8.54908637057808,17412000,CSX
146,2014-08-01,8.362563133239746,8.478435582116198,8.297562462191934,8.444521872130398,26000400,CSX
147,2014-08-04,8.39930248260498,8.402128422588834,8.306039994605623,8.371040657066876,18309000,CSX
148,2014-08-05,8.317342758178711,8.413431165309982,8.269297746046732,8.342777829646831,19108800,CSX
149,2014-08-06,8.283429145812988,8.317342844310462,8.21560094025169,8.266471892281075,16724700,CSX
150,2014-08-07,8.272125244140625,8.339952646584095,8.249515301426385,8.30603894536236,17470800,CSX
151,2014-08-08,8.348431587219238,8.35973534615079,8.243863731437921,8.274951494199028,15704400,CSX
152,2014-08-11,8.421911239624023,8.49539133585456,8.37104027937727,8.390823475504702,15720600,CSX
153,2014-08-12,8.37386417388916,8.464299878436263,8.342776420364908,8.37386417388916,16167000,CSX
154,2014-08-13,8.39930248260498,8.447346696596586,8.376693345601105,8.419085679625,13554300,CSX
155,2014-08-14,8.523651123046875,8.523651123046875,8.410605459421102,8.413431398870156,16313100,CSX
156,2014-08-15,8.540606498718262,8.560390498083065,8.458649413561492,8.560390498083065,16149900,CSX
157,2014-08-18,8.659303665161133,8.662130412440678,8.582997659936536,8.594303031922404,13935300,CSX
158,2014-08-19,8.642346382141113,8.729957759010885,8.631042627331514,8.684738696941723,16521000,CSX
159,2014-08-20,8.724308013916016,8.735612581102425,8.648001983266157,8.650827922921154,18555600,CSX
160,2014-08-21,8.656479835510254,8.758220931075838,8.6366974511306,8.746916364901885,16535400,CSX
161,2014-08-22,8.679086685180664,8.70169581158217,8.636695179602446,8.659303497437811,11117100,CSX
162,2014-08-25,8.687567710876465,8.71865466184604,8.67343639654517,8.71865466184604,11920200,CSX
163,2014-08-26,8.713004112243652,8.74409106795593,8.698873604322937,8.718655991985344,14827800,CSX
164,2014-08-27,8.744253158569336,8.78118446288337,8.732889617796975,8.73857098179088,9351900,CSX
165,2014-08-28,8.741411209106445,8.749934066646077,8.676070655943326,8.732888351566814,8775300,CSX
166,2014-08-29,8.781184196472168,8.78402569116746,8.718684317728085,8.744252893278587,10367400,CSX
167,2014-09-02,8.823795318603516,8.8919765429515,8.79254538758128,8.801068243820854,10848300,CSX
168,2014-09-03,8.838001251220703,8.914705346684533,8.823797029922797,8.863569012113825,19330500,CSX
169,2014-09-04,8.866408348083496,8.948794607232678,8.82379569065748,8.855045622997364,16395600,CSX
170,2014-09-05,8.945954322814941,8.94879500421249,8.83231812628483,8.874931598385576,12465300,CSX
171,2014-09-08,8.860733985900879,8.945960993654591,8.83516620868876,8.934596634021444,10959000,CSX
172,2014-09-09,8.835158348083496,8.880612495035772,8.809590593618905,8.866407464524992,9396000,CSX
173,2014-09-10,8.806751251220703,8.903341743482219,8.78118349051024,8.86356894879087,12907500,CSX
174,2014-09-11,8.909022331237793,8.914704506892356,8.781182726030597,8.80675048451516,21485100,CSX
175,2014-09-12,8.889138221740723,8.934591570588962,8.840842565417521,8.920388161059376,19529400,CSX
176,2014-09-15,8.945954322814941,8.954477179791967,8.872090916988027,8.911863707691221,13263000,CSX
177,2014-09-16,9.053909301757812,9.06243216040175,8.92038830933063,8.951637436384173,14238000,CSX
178,2014-09-17,9.187430381774902,9.221521000875228,9.062431445073706,9.062431445073706,25827900,CSX
179,2014-09-18,9.201635360717772,9.235725979613331,9.167544741822216,9.195953184509614,11248500,CSX
180,2014-09-19,9.221522331237791,9.278340850719854,9.176068978664404,9.26697649659577,16134300,CSX
181,2014-09-22,9.10788631439209,9.232884436905293,9.099363456516588,9.210158170544725,16958700,CSX
182,2014-09-23,9.011293411254885,9.10788469967348,9.011293411254885,9.085156811773368,15065700,CSX
183,2014-09-24,9.102202415466309,9.122087996366176,9.022657653513908,9.031180509776314,22836300,CSX
184,2014-09-25,9.028343200683594,9.102206634554712,8.982889029927422,9.099365952078625,17915100,CSX
185,2014-09-26,9.181750297546388,9.235728139401065,9.025502200657934,9.031184378194878,18771000,CSX
186,2014-09-29,9.164703369140623,9.190271130456017,9.056750147595377,9.087999272409974,13996500,CSX
187,2014-09-30,9.10788631439209,9.227203073511266,9.090840598641089,9.1476574837192,18346500,CSX
188,2014-10-01,8.832319259643555,9.059590869082776,8.747093117290268,9.051068011012102,31692000,CSX
189,2014-10-02,8.903341293334961,8.934590415830273,8.795387267017498,8.874932039594002,25561200,CSX
190,2014-10-03,9.070956230163574,9.093683314392145,8.960161491353126,8.988570753031162,13150200,CSX
191,2014-10-06,9.110723495483398,9.184586887305995,9.090837916686434,9.133451380707772,19306500,CSX
192,2014-10-07,8.835158348083496,9.06242908284488,8.82947617332233,9.06242908284488,17127000,CSX
193,2014-10-08,8.945954322814941,8.960158542587065,8.724364918118573,8.823796082092183,22261800,CSX
194,2014-10-09,8.730049133300781,8.937434385984444,8.701640684474585,8.886298852983433,23151900,CSX
195,2014-10-10,8.50561809539795,8.741412585339036,8.451641885646039,8.741412585339036,36757800,CSX
196,2014-10-13,9.005613327026367,9.68458499567256,8.980045567088371,9.51981408408944,121004700,CSX
197,2014-10-14,9.264131546020508,9.372085545398331,9.02833796867144,9.02833796867144,57228000,CSX
198,2014-10-15,9.369245529174805,9.445949613166327,8.806749996949412,8.809591491011574,48272400,CSX
199,2014-10-16,9.369245529174805,9.58515356197594,9.230042393149535,9.2726558634542,45922800,CSX
200,2014-10-17,9.619247436523438,9.659019426248376,9.443112133040454,9.451634992547447,30431100,CSX
201,2014-10-20,9.519816398620604,9.542543482487616,9.184591505189903,9.195955047123409,57864300,CSX
202,2014-10-21,9.715834617614746,9.77833448742616,9.568109425953748,9.607880592589362,39155100,CSX
203,2014-10-22,9.653335571289062,9.74140320030986,9.576631481084354,9.687426187737332,36181500,CSX
204,2014-10-23,9.891972541809082,10.045380763399107,9.781178618199204,9.792541347281071,26751600,CSX
205,2014-10-24,10.028335571289062,10.039698300047212,9.837995234467156,9.906176483723687,15247500,CSX
206,2014-10-27,9.934582710266112,10.04821809099302,9.880605701224743,10.016968158097033,17376300,CSX
207,2014-10-28,10.025492668151855,10.08515104967566,9.934584348578635,9.9914020483119,16620900,CSX
208,2014-10-29,10.056742668151855,10.08515111180124,9.9260615515681,10.02833422450247,16394400,CSX
209,2014-10-30,10.025492668151855,10.1334467040373,9.94878857031583,10.053901924410733,20257200,CSX
210,2014-10-31,10.122084617614746,10.21299213745773,10.073788956317884,10.150493065168565,18761100,CSX
211,2014-11-03,10.048222541809082,10.156176607709602,9.96015569232517,10.153335112344534,16416300,CSX
212,2014-11-04,9.829472541809082,10.022653564096624,9.823791177333655,9.894813109984169,51945600,CSX
213,2014-11-05,9.823790550231934,9.880608255282306,9.769813527237938,9.837994773298384,44568600,CSX
214,2014-11-06,9.980035781860352,10.011285711372416,9.840832658739703,9.840832658739703,18145500,CSX
215,2014-11-07,10.070945739746094,10.107877037386068,10.00560518891694,10.00560518891694,35679900,CSX
216,2014-11-10,10.386285781860352,10.391966332495285,10.113560018117576,10.119241381536972,22618500,CSX
217,2014-11-11,10.428898811340332,10.443103033171084,10.320944774743849,10.383444651254338,19565400,CSX
218,2014-11-12,10.44594383239746,10.465829416522965,10.340830484607432,10.383443960047472,21712500,CSX
219,2014-11-13,10.406172752380373,10.499921763560527,10.349355046697765,10.465831140150964,14917200,CSX
220,2014-11-14,10.451624870300291,10.468669772275073,10.372080097921016,10.389124999895795,11684400,CSX
221,2014-11-17,10.41753387451172,10.445943127148531,10.357874687809725,10.39196530330327,9368100,CSX
222,2014-11-18,10.41753387451172,10.48003374264208,10.343671280667897,10.343671280667897,13134000,CSX
223,2014-11-19,10.47435188293457,10.482874740261124,10.315262339166132,10.400488474078449,12682200,CSX
224,2014-11-20,10.593667030334473,10.596507711200454,10.423213173828032,10.451622420840517,13161000,CSX
225,2014-11-21,10.670373916625977,10.712986579203896,10.613555407619875,10.71014589758892,16328400,CSX
226,2014-11-24,10.76128387451172,10.778328779589836,10.695943310679043,10.695943310679043,13897500,CSX
227,2014-11-25,10.806931495666504,10.838313177507912,10.769842717837498,10.786960740871232,11691600,CSX
228,2014-11-26,10.815488815307615,10.83831148206199,10.764135570471904,10.792664516088973,7674000,CSX
229,2014-11-28,10.410369873046877,10.80978160720846,10.361870179927736,10.79551631939407,20153100,CSX
230,2014-12-01,10.002403259277344,10.290548758865436,9.876873266068332,10.256313528780868,41564400,CSX
231,2014-12-02,10.401808738708496,10.416074023608752,9.871162505172975,9.885427790073232,36031200,CSX
232,2014-12-03,10.630047798156738,10.681400228665073,10.430342722733416,10.436047369343434,28527300,CSX
233,2014-12-04,10.424636840820312,10.70707766807318,10.376136323653116,10.641459945495123,22681500,CSX
234,2014-12-05,10.541606903076172,10.655724325584773,10.450312965069292,10.456019244310818,16520400,CSX
235,2014-12-08,10.227782249450684,10.501664843991689,10.210665046422418,10.458870612072896,20766900,CSX
236,2014-12-09,10.327637672424316,10.336196684115787,10.05660855997522,10.085137510637082,19594200,CSX
237,2014-12-10,9.982430458068848,10.31051905957585,9.951048779865715,10.281989296571348,20288700,CSX
238,2014-12-11,10.093692779541016,10.199251980052,10.028075890856863,10.036634899374617,20312100,CSX
239,2014-12-12,9.939634323120115,10.193546145301749,9.933928861348312,10.002400116234066,17112000,CSX
240,2014-12-15,9.8511962890625,10.099401892122888,9.796990308210836,10.010960683822624,24417900,CSX
241,2014-12-16,9.89113712310791,10.15645991373016,9.81696039389842,9.822666672867836,17833500,CSX
242,2014-12-17,10.204960823059082,10.233490588827792,9.799843536276232,9.90540195553274,23951700,CSX
243,2014-12-18,10.287693977355955,10.456017349104725,10.244899747613855,10.370428889620523,30054900,CSX
244,2014-12-19,10.202106475830078,10.339047370877656,10.199253744574616,10.22778268959347,35394600,CSX
245,2014-12-22,10.393250465393066,10.410367664413908,10.25630879206688,10.262015069228422,14400900,CSX
246,2014-12-23,10.450310707092283,10.487398657336016,10.35616405792281,10.461722446877436,10636200,CSX
247,2014-12-24,10.430340766906738,10.484545918671984,10.407516471121353,10.456016977346277,4712100,CSX
248,2014-12-26,10.464576721191406,10.513075598358506,10.447458702208127,10.4759876455375,5343300,CSX
249,2014-12-29,10.501667022705078,10.54446044726986,10.39896051829929,10.4274902842414,8652000,CSX
250,2014-12-30,10.393250465393066,10.478838092961054,10.370426989210683,10.473132632031405,12268200,CSX
251,2014-12-31,10.336194038391112,10.433193425291538,10.316223288300296,10.42178250093344,14589000,CSX
252,2015-01-02,10.227782249450684,10.398958360893758,10.127929313717535,10.30195897252539,14064900,CSX
253,2015-01-05,9.9510498046875,10.139343974458852,9.922520038744825,10.099402465385555,25873500,CSX
254,2015-01-06,9.554488182067873,9.845487963003388,9.51169395259523,9.79698827159148,43623900,CSX
255,2015-01-07,9.68001937866211,9.757048022094908,9.500284244854628,9.63722514371135,29139900,CSX
256,2015-01-08,9.834076881408691,9.902547326657066,9.657194489734348,9.74278295441086,28705800,CSX
257,2015-01-09,9.814108848571776,9.899696513599125,9.759902048623934,9.8626077363961,25128600,CSX
258,2015-01-12,9.67431354522705,9.76275475053578,9.62581384537343,9.751343008438916,31367100,CSX
259,2015-01-13,9.571605682373049,9.78272327110975,9.440370270087422,9.719958295782192,29739000,CSX
260,2015-01-14,9.600136756896973,9.745636659461583,9.41754808371543,9.44893057568664,35363100,CSX
261,2015-01-15,9.731372833251951,9.879725489315645,9.62010813714613,9.645785170562093,29491200,CSX
262,2015-01-16,9.94534397125244,9.965314726685174,9.7399325856845,9.745638865621975,25190400,CSX
263,2015-01-20,9.854047775268556,10.025223890878271,9.82266609958085,9.93963542495736,18840900,CSX
264,2015-01-21,9.899696350097656,9.98528482994369,9.805549675252808,9.845490367277318,14171700,CSX
265,2015-01-22,10.05660629272461,10.113664997416793,9.936782604754974,9.988135847093988,17028600,CSX
266,2015-01-23,9.834076881408691,10.005252994529624,9.819812409373304,9.990988522494238,17928600,CSX
267,2015-01-26,9.973869323730469,9.98528187948784,9.808399508728517,9.828369440723929,14484600,CSX
268,2015-01-27,9.791282653808594,9.911106341167278,9.737077496801469,9.865459377646271,17757300,CSX
269,2015-01-28,9.61440086364746,9.913959692672323,9.591578196690977,9.88543074680261,26461200,CSX
270,2015-01-29,9.631519317626951,9.66004908101281,9.511695617377846,9.614401296349005,22358700,CSX
271,2015-01-30,9.500284194946287,9.662901307426324,9.48601890588288,9.565901912695123,23018700,CSX
272,2015-02-02,9.60869598388672,9.614400630197144,9.474607003119202,9.548783729797208,18465000,CSX
273,2015-02-03,9.88828182220459,9.902546292750651,9.64578255799352,9.66004702853958,18353100,CSX
274,2015-02-04,9.862605094909668,9.92251734223808,9.79128192378388,9.842635162032227,17049900,CSX
275,2015-02-05,10.042341232299805,10.053753789729358,9.87401866181166,9.87401866181166,15269400,CSX
276,2015-02-06,10.110812187194824,10.18213618543441,10.048048015573288,10.0623133049605,20937600,CSX
277,2015-02-09,10.07087230682373,10.1507536829173,10.042341728073454,10.06801875920941,14359500,CSX
278,2015-02-10,10.136488914489746,10.167871407475836,10.030930510335226,10.11366543163298,12134700,CSX
279,2015-02-11,10.253458976745604,10.339047444878998,10.096548145554593,10.096548145554593,19672200,CSX
280,2015-02-12,10.43319320678711,10.444604947138282,10.276282389132511,10.281987851192072,15580500,CSX
281,2015-02-13,10.29340362548828,10.541609279455155,10.23634490137132,10.453168053015771,22869900,CSX
282,2015-02-17,10.227782249450684,10.25631119324182,9.95675320227446,9.95675320227446,20197500,CSX
283,2015-02-18,10.096549034118652,10.242048953011114,10.06801927015267,10.23634267372504,23187300,CSX
