,Date,Close,High,Low,Open,Volume,Ticker
37,2014-02-26,37.0356674194336,37.112411341790384,36.709503919683264,36.98450561774417,1310000,WELL
38,2014-02-27,37.176361083984375,37.34903671319865,36.94612691169868,37.086826114683255,1038100,WELL
39,2014-02-28,37.56648254394531,37.78392567353606,37.13799059461422,37.20834020119433,2273800,WELL
40,2014-03-03,37.64322280883789,37.68159354350848,37.20193984296701,37.393803274899504,1459300,WELL
41,2014-03-04,38.12288284301758,38.25079100567461,37.82229902672033,37.89264863816397,1509300,WELL
42,2014-03-05,38.289154052734375,38.327527225714206,37.90543208151528,38.084502009464885,1225500,WELL
43,2014-03-06,37.76472854614258,38.289149651698175,37.69437895692143,38.28275534342558,1583000,WELL
44,2014-03-07,37.27868270874024,37.71356888510572,36.80542336164438,37.68798677128548,2009600,WELL
45,2014-03-10,37.15077590942383,37.38101006275996,36.88856533248985,37.25310192872381,1979700,WELL
46,2014-03-11,37.64322280883789,37.76473420136957,37.1188016247508,37.163569108296414,2216200,WELL
47,2014-03-12,37.9310188293457,38.14846195683144,37.61764397751666,37.61764397751666,2332600,WELL
48,2014-03-13,37.50252914428711,37.98218291562021,37.44497059414133,37.98218291562021,1766900,WELL
49,2014-03-14,37.68799591064453,38.00776509200779,37.4513673995364,37.49613488975563,1468800,WELL
50,2014-03-17,37.47694396972656,37.81590093280055,37.31705939231366,37.78392450524697,1234900,WELL
51,2014-03-18,37.34263229370117,37.54728430710804,37.19553881154277,37.52809894324004,1639100,WELL
52,2014-03-19,36.56879806518555,37.73275750840895,36.49205415674358,37.381011951768,2013900,WELL
53,2014-03-20,36.48566436767578,36.530431859443546,36.10194231262484,36.49845542813019,2027200,WELL
54,2014-03-21,37.24030685424805,37.265888966224686,36.63914186066389,36.92693452128988,3762100,WELL
55,2014-03-24,37.07403945922852,37.38101757885163,36.93973454968165,37.25310941909736,1394400,WELL
56,2014-03-25,37.36821746826172,37.451358117911965,36.990889830180926,37.22112397404645,1096500,WELL
57,2014-03-26,37.14438247680664,37.61763941236649,37.125194670479495,37.5089190816401,1228400,WELL
58,2014-03-27,37.592063903808594,37.60485496372645,36.97810766562295,37.13159794499197,1083100,WELL
59,2014-03-28,37.81589889526367,37.99496883163134,37.57926797689792,37.61764115168167,1034000,WELL
60,2014-03-31,38.116485595703125,38.26358156660872,37.59846108118742,37.92462457404378,1534800,WELL
61,2014-04-01,38.03974533081055,38.18683887620744,37.6752086227301,38.15486244279863,1754800,WELL
62,2014-04-02,38.289154052734375,38.423458938341376,37.93101419683517,38.02694346981754,1369900,WELL
63,2014-04-03,38.0461311340332,38.42985310381916,37.82229128528741,38.35310919779092,1375500,WELL
64,2014-04-04,38.653690338134766,38.73043668346075,38.01415209828687,38.193224464402725,1501500,WELL
65,2014-04-07,39.13975524902344,39.555453794953536,38.58335745757925,38.58975176890005,1903400,WELL
66,2014-04-08,39.71533203125,39.747310901651495,39.07579365754455,39.07579365754455,1839200,WELL
67,2014-04-09,39.60661315917969,39.83045062248515,39.33161145303561,39.804870940711226,1660500,WELL
68,2014-04-10,39.44033050537109,39.94556640829081,39.19730767886021,39.61940290973921,1644000,WELL
69,2014-04-11,39.5042724609375,39.87520332535693,39.35078222899687,39.42752856478942,2215300,WELL
70,2014-04-14,39.45310974121094,39.70892599098339,39.1717138181769,39.63218209190948,2196700,WELL
71,2014-04-15,40.11184310913086,40.22696019873996,39.26765274509413,39.41474626189576,2133100,WELL
72,2014-04-16,40.18220138549805,40.25254856464704,39.84324435309219,40.15661926236449,1569500,WELL
73,2014-04-17,39.61300277709961,40.12463538629545,39.26765393743102,40.07986545929249,1885200,WELL
74,2014-04-21,39.7664794921875,39.91357296331429,39.54903643929479,39.66415349315824,1316700,WELL
75,2014-04-22,39.517066955566406,39.76648646948479,39.1589246763034,39.676951509580206,1493800,WELL
76,2014-04-23,39.47869873046875,39.61939793631487,39.23567349481954,39.57463045075383,1630800,WELL
77,2014-04-24,39.88161087036133,40.022310084428206,39.40835143009237,39.51067746587415,1033700,WELL
78,2014-04-25,39.7664794921875,39.95194612781686,39.67694454799243,39.88799085364592,947900,WELL
79,2014-04-28,40.36126327514648,40.44440393883693,39.817654245964384,39.8368420542899,1664100,WELL
80,2014-04-29,40.26532745361328,40.52114372832208,40.156607122631165,40.4699794975224,960300,WELL
81,2014-04-30,40.34848403930664,40.36127510205675,40.092667663595925,40.18220510284672,1101200,WELL
82,2014-05-01,40.4507942199707,40.46997958674047,39.85602345365962,40.30370071556455,1450100,WELL
83,2014-05-02,40.3548583984375,40.46997546662607,40.05427711118472,40.32927872523025,1292700,WELL
84,2014-05-05,40.63624954223633,40.82171616800036,40.19496671268439,40.27171303760724,1270700,WELL
85,2014-05-06,40.52114486694336,40.77695870919558,40.36765460987613,40.43160990017284,1432800,WELL
86,2014-05-07,40.69382858276367,41.00720346841626,40.54033829517672,40.55312935577941,2125100,WELL
87,2014-05-08,41.64907455444336,41.70088612888873,40.83306202102355,40.83306202102355,2531300,WELL
88,2014-05-09,41.70088577270508,42.16070237467695,41.51307252271256,41.59078988371681,2097200,WELL
89,2014-05-12,41.64907455444336,41.72031423404982,41.28640341537316,41.68793570578924,1719500,WELL
90,2014-05-13,41.44831085205078,41.99231756029258,41.26697528263685,41.610218316316605,1405100,WELL
91,2014-05-14,41.42889022827149,41.77213332393524,41.29936373936612,41.506602662897485,1892500,WELL
92,2014-05-15,41.80451583862305,41.83689437196516,41.36412479825752,41.41593638083425,1961500,WELL
93,2014-05-16,42.251373291015625,42.25785097350212,41.57783760211662,41.66850539283149,1678000,WELL
94,2014-05-19,41.7203254699707,42.18661988351186,41.60375186658542,42.12833555233173,1850500,WELL
95,2014-05-20,41.97289276123047,42.238423395232886,41.75917864674393,41.823940649346646,1850200,WELL
96,2014-05-21,41.42889022827149,41.98585240120592,41.30583895208086,41.97289703475186,1058600,WELL
97,2014-05-22,41.21516036987305,41.57783147932521,41.17630416272412,41.40297360613172,1461100,WELL
98,2014-05-23,41.77861022949219,41.78508297157415,41.33822165771877,41.396505982603365,1074800,WELL
99,2014-05-27,41.72678756713867,41.9405065836832,41.61021400729831,41.836883445592576,1526300,WELL
100,2014-05-28,40.37972259521485,40.63877553904702,40.21781512294772,40.52220196137374,12133300,WELL
101,2014-05-29,40.58695602416992,40.710007260154505,40.31495270980471,40.347333703822734,3754700,WELL
102,2014-05-30,40.94963836669922,41.0726871585738,40.50277462414331,40.55458373158608,2864500,WELL
103,2014-06-02,41.10506820678711,41.35116577602809,40.96258884632306,40.96258884632306,3387600,WELL
104,2014-06-03,41.2540168762207,41.37059043255521,40.93020199096075,41.09210943359073,1628800,WELL
105,2014-06-04,41.130977630615234,41.40298349820411,40.923736241267626,41.11154952239897,1416800,WELL
106,2014-06-05,41.92755889892578,41.98584816003181,41.10507108906127,41.13745209038859,2060100,WELL
107,2014-06-06,41.50012969970703,42.057091869675645,41.1892651397846,42.018230711544994,6830900,WELL
108,2014-06-09,41.02735900878906,41.79804028046824,40.89135730337945,41.500131077043655,1978900,WELL
109,2014-06-10,40.71648788452149,41.0079218104565,40.43800685201822,40.87192013519076,2371200,WELL
110,2014-06-11,40.794219970703125,40.86545720452475,40.321447836577576,40.72945548016614,2117400,WELL
111,2014-06-12,40.768310546875,40.86545356826752,40.159536742560256,40.66468984174882,1918500,WELL
112,2014-06-13,40.91077423095703,40.94315769811896,40.366767558005,40.80715355936926,1171900,WELL
113,2014-06-16,40.658203125,40.96258995953188,40.56753533697228,40.89782795965834,1327900,WELL
114,2014-06-17,40.230770111083984,40.684111551129405,39.88105183037429,40.50925117551851,2201500,WELL
115,2014-06-18,40.21134948730469,40.29554208467717,39.835722876344775,40.23725528195969,2165100,WELL
116,2014-06-19,40.82011795043945,40.94316923108809,40.28258633719961,40.36030124515344,3473500,WELL
117,2014-06-20,41.06620788574219,41.07268309709023,40.59991361230687,40.86544174678826,5279000,WELL
118,2014-06-23,41.130977630615234,41.3770777069076,40.95611971564438,40.96259492821239,1960800,WELL
119,2014-06-24,41.02735900878906,41.18926650680403,40.87192919418161,41.08564580689495,2021500,WELL
120,2014-06-25,40.664676666259766,41.1503990273842,40.61286509522756,40.96258578815995,3113700,WELL
121,2014-06-26,40.73591995239258,40.94963652556712,40.70353648237083,40.71001416457994,2083200,WELL
122,2014-06-27,40.56104278564453,40.858951810528,40.496278342945374,40.787712158814365,4712900,WELL
123,2014-06-30,40.58695602416992,40.76829403759155,40.28257171578667,40.651720482717465,2142600,WELL
124,2014-07-01,40.83954620361328,40.956119794158816,40.327917941831465,40.327917941831465,2017600,WELL
125,2014-07-02,40.37324523925781,40.6970601665953,40.10123941562817,40.67115437948546,1797200,WELL
126,2014-07-03,40.10124206542969,40.3214363293896,39.77742711669523,40.3214363293896,1463300,WELL
127,2014-07-07,40.34734344482422,40.41210791900775,40.06886238211522,40.15953017546009,1452800,WELL
128,2014-07-08,40.47686767578125,40.70353714656085,40.25019820500165,40.32791309919581,1492900,WELL
129,2014-07-09,40.58048248291016,40.62581637050257,40.159522131824495,40.50924281083305,1662100,WELL
130,2014-07-10,40.72944259643555,41.0597352174127,40.48334255126793,40.52220123329816,2073800,WELL
131,2014-07-11,40.6841049194336,40.81363137697775,40.51572225398438,40.79420327302522,1352800,WELL
132,2014-07-14,40.78772735595703,40.81363314268896,40.43800664661144,40.63877278801616,1284200,WELL
133,2014-07-15,40.91724395751953,40.93019684776368,40.63228778368188,40.66466877403664,1506500,WELL
134,2014-07-16,41.163352966308594,41.23459017252085,40.8006793714008,40.93020583176156,1433600,WELL
135,2014-07-17,41.24754333496094,41.42888136885488,40.90430031269847,40.9172532058703,2080600,WELL
136,2014-07-18,41.6361198425293,41.64259752392365,41.182778494877056,41.44830661027869,2292300,WELL
137,2014-07-21,41.61669921875,41.67498353870447,41.318787583858935,41.44831405939696,1011600,WELL
138,2014-07-22,41.687950134277344,41.901664306040985,41.59080463382546,41.72680635804793,1758400,WELL
139,2014-07-23,41.81746292114258,41.85631913445699,41.6037438658652,41.6037438658652,1458200,WELL
140,2014-07-24,41.901641845703125,41.91459720736586,41.67497242683288,41.84983522212047,1756100,WELL
141,2014-07-25,41.75917434692383,41.99879422598331,41.62316773213104,41.85631487031358,1763700,WELL
142,2014-07-28,41.93402862548828,42.005268297199535,41.66849804165122,41.66849804165122,1384300,WELL
143,2014-07-29,41.68147277832031,41.91462000483127,41.60375538914151,41.84985798436166,1172800,WELL
144,2014-07-30,41.46773147583008,41.88869179517873,41.24753726533425,41.6361165917741,1417100,WELL
145,2014-07-31,41.20869064331055,41.69441059089814,41.059736064888114,41.39650143405328,2749500,WELL
146,2014-08-01,41.82393646240234,42.199562957328254,41.130970257262746,41.24754382668722,2561500,WELL
147,2014-08-04,41.901641845703125,42.01821539555393,41.513064993208026,41.80450133834642,1425600,WELL
148,2014-08-05,41.564884185791016,42.12832393697602,41.38354861741616,42.12832393697602,1748900,WELL
149,2014-08-06,41.5130729675293,41.83041021490552,41.44831096984365,41.55193411895964,2136900,WELL
150,2014-08-07,41.37208938598633,41.68685533809608,41.33274270389607,41.67373977739933,2016800,WELL
151,2014-08-08,41.378639221191406,41.75898291525164,41.19502640421723,41.47044813121551,3639500,WELL
152,2014-08-11,41.45075988769531,41.69995041545442,41.33928142883814,41.43108780708197,2767100,WELL
153,2014-08-12,41.64750289916992,41.70652166337857,41.450774518986805,41.50323675452207,1746000,WELL
154,2014-08-13,42.5918083190918,42.66394265521518,41.84424133996437,41.949163328451775,2244800,WELL
155,2014-08-14,43.07707595825195,43.26068881006678,42.64426994776703,42.78197958662815,2016100,WELL
156,2014-08-15,42.827880859375,43.509874994559055,42.80164973843622,43.13609027656224,2286700,WELL
157,2014-08-18,43.07051086425781,43.14264518918486,42.84754885909942,42.95903236321576,1385900,WELL
158,2014-08-19,43.20166015625,43.4639663296478,43.103299718915686,43.21477821661066,1288700,WELL
159,2014-08-20,43.51643371582031,43.66070237841935,43.04428354843243,43.20166526987016,1625800,WELL
160,2014-08-21,43.52298355102539,43.88365012824486,43.47052132060573,43.5295375775226,1361900,WELL
161,2014-08-22,43.3656120300293,43.64759036333526,43.1688861017469,43.53611183700103,921700,WELL
162,2014-08-25,43.352481842041016,43.601669920648426,43.2278853012006,43.49019143835617,980600,WELL
163,2014-08-26,43.71971130371094,43.73282936342074,43.411501940490886,43.477082232892165,1025400,WELL
164,2014-08-27,43.9033317565918,43.92956287750315,43.67381570246085,43.700046823372205,954600,WELL
165,2014-08-28,43.98202896118164,44.05416329922016,43.71316870373593,43.778744010205,1287900,WELL
166,2014-08-29,44.31645584106445,44.31645584106445,43.942671206251234,44.03447760756861,3485300,WELL
167,2014-09-02,44.10662078857422,44.50663661889015,43.936121007683504,44.4804054985166,1494700,WELL
168,2014-09-03,44.31645584106445,44.40826224238183,44.09349386424108,44.231203466217146,1207100,WELL
169,2014-09-04,44.28367233276367,44.58532269702228,43.9885809990317,44.21809703672039,1518400,WELL
170,2014-09-05,44.801719665527344,44.827950781040016,44.15906984315124,44.204978047603696,2047700,WELL
171,2014-09-08,44.49351119995117,44.72958624120229,44.35580159306699,44.67712400913008,1319300,WELL
172,2014-09-09,44.08038711547852,44.39515053558362,43.92955943283381,44.33613427046679,1738800,WELL
173,2014-09-10,43.42462921142578,43.93612358098103,43.28036054245892,43.93612358098103,1521900,WELL
174,2014-09-11,43.6016731262207,43.7525007921728,43.30002279739032,43.47708157929382,1153500,WELL
175,2014-09-12,41.47700500488281,42.355724922878295,41.24092995164467,42.06063360786765,16988900,WELL
176,2014-09-15,41.69996643066406,41.890138288084,41.3327382751156,41.52946916294983,3106200,WELL
177,2014-09-16,41.87703323364258,41.96883967017504,41.53603611113788,41.699976891099496,2239800,WELL
178,2014-09-17,41.81143951416016,42.25080193810768,41.74586422773781,42.07374816446,2380100,WELL
179,2014-09-18,41.24093627929688,41.96883363795108,41.22126418902106,41.94260251655838,2175800,WELL
180,2014-09-19,41.667179107666016,41.70652328430951,41.07043491371365,41.26716330154265,4486500,WELL
181,2014-09-22,41.39830780029297,41.77864893760448,41.385192243622,41.65405490153525,1557100,WELL
182,2014-09-23,41.12288284301758,41.62782047778029,41.109767287389616,41.37862992392181,2076200,WELL
183,2014-09-24,41.18191146850586,41.516351963380856,40.86058903394115,41.18191146850586,2712600,WELL
184,2014-09-25,41.08354568481445,41.22781181825499,40.972064693730935,41.09010221297848,2193300,WELL
185,2014-09-26,41.38520050048828,41.43110370722662,40.89337828411716,41.20814420241022,2350300,WELL
186,2014-09-29,41.13601303100586,41.34585699262336,40.9196125400104,41.28683822207236,2000300,WELL
187,2014-09-30,40.89993667602539,41.33929917679632,40.80813025836685,41.21470260865636,2750300,WELL
188,2014-10-01,41.10977554321289,41.24092862429478,40.88025952747231,41.004853578654775,2661200,WELL
189,2014-10-02,40.854034423828125,41.18191592402183,40.69009367373128,41.03109073411721,2679400,WELL
190,2014-10-03,41.16880035400391,41.280281364842565,40.74255590477622,40.9851875144312,2447600,WELL
191,2014-10-06,41.47700500488281,41.66061782338491,41.18847021844566,41.33929539100624,2121300,WELL
192,2014-10-07,41.6343994140625,41.95572192521211,41.38520874105223,41.43111195693075,2389100,WELL
193,2014-10-08,42.51311492919922,42.51966895674474,41.58848673168568,41.8114462435577,3088600,WELL
194,2014-10-09,42.5918083190918,43.03117336722739,42.303275977673344,42.57869525937621,2978400,WELL
195,2014-10-10,43.59511566162109,43.89020693742424,42.62458446025078,42.71639085730391,3603100,WELL
196,2014-10-13,43.66069793701172,44.06071373240825,43.46396705292108,43.73283226097334,2410400,WELL
197,2014-10-14,44.2115364074707,44.34924602510423,43.6803700247308,43.82463867265378,3904100,WELL
198,2014-10-15,44.3689079284668,44.51973055197836,43.79183353430778,43.968892269996566,3189800,WELL
199,2014-10-16,44.29678726196289,44.50007216624682,43.982018858905626,44.08694332761606,2601100,WELL
200,2014-10-17,43.93611526489258,44.51974385846389,43.41150293214188,44.441050507629086,2658500,WELL
201,2014-10-20,44.62466049194336,44.63121451772348,43.7328226846825,43.94922060610793,1862300,WELL
202,2014-10-21,44.71647262573242,44.72302665235415,44.126285029982405,44.59843510658242,1946200,WELL
203,2014-10-22,44.76237869262695,44.99845374603778,44.4476102870545,44.69680340069597,1714500,WELL
204,2014-10-23,45.12961196899414,45.16895615019772,44.61811760104801,44.919767997450215,1884300,WELL
205,2014-10-24,45.15583419799805,45.208296431321045,44.84762483106789,45.01812458783065,1151300,WELL
206,2014-10-27,45.5427360534668,45.56896717251374,44.90665017810752,45.14272024338118,1831300,WELL
207,2014-10-28,45.7066764831543,45.71323551363985,45.24108538016723,45.50995059625695,1210700,WELL
208,2014-10-29,45.385353088378906,45.6935624748224,45.02468646836518,45.62798718055393,2063600,WELL
209,2014-10-30,45.95586395263672,45.97553603859693,45.18206355206798,45.221407723988406,1729800,WELL
210,2014-10-31,46.63129425048828,46.65752536349959,45.87060698238,46.27718172944545,3008100,WELL
211,2014-11-03,46.75590133666992,46.801804544029146,46.38867067472175,46.76245536409669,2733000,WELL
212,2014-11-04,47.365760803222656,47.37231483060928,46.44769165858705,46.59851433766882,2422500,WELL
213,2014-11-05,46.93295669555664,47.51002632197808,46.664096472966094,47.35920363695947,2134800,WELL
214,2014-11-06,46.5251350402832,47.22805019110693,46.50523691965076,46.936271799773465,3174100,WELL
215,2014-11-07,46.83017349243164,47.174998358803656,46.40577132184779,46.66439123644504,2663700,WELL
216,2014-11-10,47.17498779296875,47.28109084148717,46.74395301208836,46.81689759312682,2318000,WELL
217,2014-11-11,46.97604751586914,47.24130008020414,46.63785542913208,47.161727852393945,1211600,WELL
218,2014-11-12,46.896484375,47.12857851653812,46.6444921133819,47.04900121403669,1237300,WELL
219,2014-11-13,47.24795150756836,47.367314955853175,46.89649387075027,47.0025919029624,1126600,WELL
220,2014-11-14,47.19489288330078,47.413726682213465,46.9362729606851,47.02248297440573,1622200,WELL
221,2014-11-17,47.85801315307617,47.891171622931154,47.28772187462123,47.3540388143312,1645800,WELL
222,2014-11-18,48.03043365478516,48.28242085335469,47.59276608649447,47.824865283827705,1948900,WELL
223,2014-11-19,47.45350646972656,47.99064436436164,47.40708764518007,47.87128094991744,1905600,WELL
224,2014-11-20,47.53308868408203,47.58614022027373,47.042374622491145,47.53972139092423,2168500,WELL
225,2014-11-21,48.22274017333984,48.23600052684292,47.65244884652822,47.94422721632187,1830100,WELL
226,2014-11-24,47.93758773803711,48.45482745922343,47.864643155893205,48.335464057467206,1278800,WELL
227,2014-11-25,48.03043365478516,48.3686308612577,47.89117717194888,48.08348518899119,3173100,WELL
228,2014-11-26,48.38851547241211,48.48135311142547,48.04368561955804,48.136523258571394,1610200,WELL
229,2014-11-28,48.8460807800293,49.32352937321005,48.37525477438576,48.53440936471838,1243500,WELL
230,2014-12-01,49.40974044799805,49.73467222326038,48.6935599537577,48.75987183820089,2039200,WELL
231,2014-12-02,49.58214569091797,49.62193686527429,48.91238914372933,49.270479357304175,1613000,WELL
232,2014-12-03,49.65510940551758,50.01983246521503,49.31691717846064,49.8142640457168,1612300,WELL
233,2014-12-04,49.89381408691406,49.99328442792213,49.42299320269902,49.75455763321145,1687600,WELL
234,2014-12-05,49.06491470336914,49.57552688123521,48.55430758477598,49.57552688123521,2034100,WELL
235,2014-12-08,49.58214569091797,49.94023590449281,49.04501290019172,49.04501290019172,2228800,WELL
236,2014-12-09,50.09939956665039,50.45085713834156,49.37658630284626,49.37658630284626,1934400,WELL
237,2014-12-10,50.47074508666992,50.66305309041589,49.97339837123901,50.07949637304262,2721600,WELL
238,2014-12-11,50.64316940307617,50.98136158947735,50.45086136374256,50.66306246589114,1861300,WELL
239,2014-12-12,50.57021331787109,51.133871893166976,50.54368755371606,50.54368755371606,2237400,WELL
240,2014-12-15,49.82749938964844,50.80893227444089,49.68824294383551,50.583465843645136,2421900,WELL
241,2014-12-16,49.38986206054688,50.05961886943796,49.35007087064245,49.85405044881535,2198000,WELL
242,2014-12-17,50.62990188598633,50.92831299363965,49.58215677420232,49.59542218837703,2862600,WELL
243,2014-12-18,50.57021331787109,51.11397883486875,49.85403286350182,50.9084054274853,3551400,WELL
244,2014-12-19,50.729373931884766,50.91504926228245,50.16571523338515,50.49727976888767,4002000,WELL
245,2014-12-22,51.71080017089844,51.79700511710102,50.729367052816286,50.88851659167977,2208900,WELL
246,2014-12-23,50.848724365234375,51.83678501179245,50.74925401816311,51.737314664721175,1811200,WELL
247,2014-12-24,50.464115142822266,51.24660755363626,50.4375893761013,50.86199152509133,930700,WELL
248,2014-12-26,50.92168045043945,51.06093694408327,50.59011592482853,50.67632088014903,1025300,WELL
249,2014-12-29,50.80894470214844,51.2134537881392,50.616636689196056,50.87525658885931,2063800,WELL
250,2014-12-30,50.875247955322266,51.41901342891057,50.72935879375217,50.8951410120324,1727800,WELL
251,2014-12-31,50.17897033691406,51.48533527955146,50.10602574199614,51.186929252540175,1687800,WELL
252,2015-01-02,51.02778244018555,51.19356471589671,50.39117910856752,50.43097029504422,1794700,WELL
253,2015-01-05,51.657752990722656,51.79037677440463,50.682952496913735,50.868627817777714,2066500,WELL
254,2015-01-06,52.393821716308594,52.65907431808698,49.940241473949264,51.51185896558631,2897700,WELL
255,2015-01-07,52.87791442871094,53.08348789550368,52.12858034704973,52.393833005984014,2736500,WELL
256,2015-01-08,52.65908432006836,53.182951857510695,52.08216018106578,53.11000725168484,2459700,WELL
257,2015-01-09,52.71212005615234,53.083475717173954,52.01583767787277,52.57286358049643,1845600,WELL
258,2015-01-12,53.50788497924805,53.60072264205408,52.84475592533454,52.89117475673756,1644900,WELL
259,2015-01-13,53.62723159790039,53.93227025995088,53.30892752573767,53.474709737239344,1908400,WELL
260,2015-01-14,54.31026840209961,54.336794170330926,53.35536098286421,53.4548313489134,2302200,WELL
261,2015-01-15,55.15242767333984,55.20547919790542,53.95216602085688,54.33014927966085,3080900,WELL
262,2015-01-16,55.90838623046875,55.981330801542285,54.96674457022818,55.22536439157212,3164300,WELL
263,2015-01-20,55.28506088256836,56.28638192721941,55.03970135638862,55.96808287304962,3071000,WELL
264,2015-01-21,54.661720275878906,55.27179770374532,54.19753202843108,55.17896005425576,2858500,WELL
265,2015-01-22,55.0330696105957,55.2253776113448,54.6683517271935,54.74792396248807,3341800,WELL
266,2015-01-23,55.19221878051758,55.371261351622856,54.85402163590556,55.1325345506346,2160800,WELL
267,2015-01-26,55.09275817871094,55.192228539923605,54.33015882177745,55.05296699866223,2038200,WELL
268,2015-01-27,55.052955627441406,55.48399039748399,54.85402000537907,54.98664375342062,1579300,WELL
269,2015-01-28,55.06624984741211,55.64317407769909,55.05961713875842,55.09940327213189,2317800,WELL
270,2015-01-29,55.5304069519043,55.54367236173079,54.847385064712846,55.02643268247014,2367800,WELL
271,2015-01-30,54.34341049194336,55.45746722910735,54.31688978851234,55.39778805747967,2640400,WELL
272,2015-02-02,54.34341049194336,54.40972742833668,53.182934934867205,54.25720555761274,2614600,WELL
273,2015-02-03,54.21742630004883,54.37657583712214,53.28241201878895,54.37657583712214,2884600,WELL
274,2015-02-04,53.527774810791016,54.04501463214258,53.26915490011523,54.04501463214258,2596900,WELL
275,2015-02-05,54.13122177124024,54.17764060171852,53.31557588436858,53.859341495374046,1882800,WELL
276,2015-02-06,51.74972534179688,54.32883684473673,51.562154339536015,54.32883684473673,3838400,WELL
277,2015-02-09,51.629154205322266,52.10478223650205,51.5554648515269,51.702843559117625,1885100,WELL
278,2015-02-10,51.91719055175781,52.05786877736119,51.25399174222032,51.62913367716265,2144700,WELL
279,2015-02-11,51.743011474609375,52.41291065774853,51.17359819112613,52.03776875068666,2511400,WELL
280,2015-02-12,51.883697509765625,52.11816634794404,51.48175896148623,51.81000817963971,1613900,WELL
281,2015-02-13,51.66263198852539,51.937288023283394,51.2606883498736,51.756417474630624,1267400,WELL
282,2015-02-17,51.56216430664063,52.21866294145659,51.334395823490965,51.43488176867677,1711400,WELL
283,2015-02-18,52.325828552246094,52.36602087000309,51.07311516925692,51.69612164911752,2259600,WELL
284,2015-02-19,51.05971908569336,52.111460650879465,50.952532757837886,52.111460650879465,2004700,WELL
