,Date,Close,High,Low,Open,Volume,Ticker
46,2014-03-11,32.94977188110352,33.11747784095587,32.79804110886748,33.02164499350469,1331700,WM
47,2014-03-12,32.41471481323242,32.81400915532872,32.3667983954862,32.74213605189642,2662100,WM
48,2014-03-13,32.270973205566406,32.5904099433186,32.22305678099123,32.534508971168144,1989900,WM
49,2014-03-14,32.59040451049805,32.67824670468083,32.25499568713345,32.310896649965215,2216300,WM
50,2014-03-17,32.79005432128906,32.82199555521618,32.65429265319538,32.67824934023428,1649200,WM
51,2014-03-18,32.98970413208008,33.04560510387428,32.81401362279859,32.81401362279859,1355300,WM
52,2014-03-19,32.88588333129883,33.14941602156271,32.7101928402068,32.94178429730554,1711100,WM
53,2014-03-20,32.79804229736328,32.98970495283645,32.734156776455265,32.80602989146088,1138500,WM
54,2014-03-21,32.52652740478516,33.149425807820734,32.510555260300265,33.085540276256225,3765400,WM
55,2014-03-24,32.35083770751953,32.861937205271786,32.27896457864618,32.6702745128178,2856300,WM
56,2014-03-25,32.430686950683594,32.654290807405424,32.374785986503134,32.4706157756162,2033300,WM
57,2014-03-26,32.35882568359375,32.7102037364528,32.34285353850354,32.59840176719651,1767900,WM
58,2014-03-27,32.66228103637695,32.82199634899793,32.27097120915721,32.398745287078576,1734300,WM
59,2014-03-28,32.861934661865234,33.11748286777519,32.74214510755592,32.845962518198995,1630600,WM
60,2014-03-31,33.59663772583008,33.620594420091194,33.013668143266635,33.03762483752776,3596300,WM
61,2014-04-01,33.48481750488281,33.70842131976732,33.34107132492177,33.6365482297868,1965300,WM
62,2014-04-02,33.30913162231445,33.580651883228896,33.25323066092388,33.404964453018785,1959100,WM
63,2014-04-03,33.41294479370117,33.42891693014164,33.18135338487469,33.3490562479393,1597400,WM
64,2014-04-04,33.40495681762695,33.78827891370636,33.39696922704036,33.492798989466905,1837200,WM
65,2014-04-07,33.2213020324707,33.66052843082246,33.16540104474873,33.396992591811404,2118600,WM
66,2014-04-08,33.54072952270508,33.58864594728948,33.1653918127302,33.2133082373146,1871600,WM
67,2014-04-09,33.51676940917969,33.66051562187178,33.35705105659134,33.596627062286764,1650500,WM
68,2014-04-10,33.04560470581055,33.70843181183226,33.02963256457968,33.516772209810696,1691500,WM
69,2014-04-11,32.79005432128906,33.12546012533068,32.774082181138375,32.97372936346056,1450100,WM
70,2014-04-14,33.061580657958984,33.133453778595296,32.8299891529781,33.02963637181511,1138300,WM
71,2014-04-15,33.061580657958984,33.14143832694387,32.81401700990616,33.04560851488704,1508000,WM
72,2014-04-16,33.66850662231445,33.82822500551811,33.22129575861918,33.28518433045055,2188400,WM
73,2014-04-17,33.56468200683594,33.62857056494453,33.42093579746573,33.52475318120513,1546500,WM
74,2014-04-21,33.42892837524414,33.604618889867126,33.253237860621155,33.436912923011285,1393000,WM
75,2014-04-22,33.508785247802734,33.708432447391225,33.47684096473869,33.54072953086677,1425600,WM
76,2014-04-23,33.53273391723633,33.71640891467869,33.325099192215575,33.42891655472595,2135900,WM
77,2014-04-24,34.21154022216797,34.53097692251327,33.41295151767887,33.5087813092328,3982500,WM
78,2014-04-25,34.37125778198242,34.57888949997052,34.15563847116358,34.24348371405726,1983600,WM
79,2014-04-28,34.98617935180664,35.06603701993811,34.55494063259725,34.602857061300995,2625400,WM
80,2014-04-29,35.0660285949707,35.329564319962024,34.86638142623451,35.12192955850692,2051000,WM
81,2014-04-30,35.49726867675781,35.53719750287947,35.04207335694772,35.11394646251637,2414000,WM
82,2014-05-01,35.40143585205078,35.53719445850921,35.2576896532278,35.44934922074251,1715700,WM
83,2014-05-02,35.249717712402344,35.449364960928754,35.17784458107783,35.361519684157095,1433200,WM
84,2014-05-05,35.22574996948242,35.26567879738968,34.94624208138303,35.13790472026188,1418600,WM
85,2014-05-06,34.794517517089844,35.145895530212485,34.794517517089844,35.13791098175792,2364200,WM
86,2014-05-07,35.1059684753418,35.14589731238899,34.77854713735481,34.93826553191859,1811500,WM
87,2014-05-08,35.19380569458008,35.41740956799811,35.04207492995703,35.13790472622557,1349400,WM
88,2014-05-09,35.07402038574219,35.17783778791289,34.89034531813227,35.13790895519328,1165800,WM
89,2014-05-12,35.04206848144531,35.273656859279065,34.94623565643783,35.21775590121157,1563700,WM
90,2014-05-13,35.22574996948242,35.329567359140725,35.018115190165815,35.20977782904466,1662000,WM
91,2014-05-14,35.14589309692383,35.32957120878521,35.08999212248763,35.21776621353818,1115300,WM
92,2014-05-15,35.09796905517578,35.2097709700865,34.890334316306976,35.05005264319674,2292500,WM
93,2014-05-16,34.97818756103516,35.097977095236665,34.754583679991704,35.07401736057172,1590600,WM
94,2014-05-19,35.05004119873047,35.06601333084163,34.762548913475015,34.9222671882139,1974000,WM
95,2014-05-20,34.67473602294922,35.113962449383266,34.530992792741905,35.05007386140175,1454100,WM
96,2014-05-21,34.8584098815918,34.8584098815918,34.56292976826295,34.77056460716296,1036000,WM
97,2014-05-22,34.72262954711914,34.83443145592237,34.58687095682195,34.818459319468545,1661800,WM
98,2014-05-23,34.63479232788086,34.85041165030151,34.54694708026049,34.794510682974774,1719800,WM
99,2014-05-27,34.92228317260742,34.92228317260742,34.53896096560605,34.66673503460651,1891800,WM
100,2014-05-28,35.337554931640625,35.52122999283901,34.986176951049096,35.058050065985384,2305900,WM
101,2014-05-29,35.4254035949707,35.44936028679501,35.21776877791054,35.37748716494724,1475300,WM
102,2014-05-30,35.680938720703125,35.71288299567973,35.37747420117288,35.41740302170677,2031000,WM
103,2014-06-02,35.78476333618164,35.8087200240775,35.57712855316968,35.6889304918495,1497200,WM
104,2014-06-03,35.67294692993164,35.70489120114828,35.4094143083278,35.64899024970585,1778800,WM
105,2014-06-04,35.596458435058594,35.78974064851362,35.50786947382279,35.596458435058594,2571700,WM
106,2014-06-05,35.54007339477539,35.66892918862417,35.42732495917827,35.66892918862417,1608000,WM
107,2014-06-06,35.64476776123047,35.67698247876956,35.52396717870572,35.604500900388885,1819300,WM
108,2014-06-09,35.86221694946289,35.90248688746944,35.51591637332816,35.51591637332816,2508900,WM
109,2014-06-10,35.87832260131836,36.13603421702757,35.81389623347346,35.81389623347346,1258100,WM
110,2014-06-11,35.507869720458984,35.77363353384698,35.49981757491134,35.76558138829934,1444900,WM
111,2014-06-12,35.34678649902344,35.55617907424402,35.22598592608632,35.47564228678829,1930800,WM
112,2014-06-13,35.43538284301758,35.660879750743995,35.2984748839451,35.37095339957291,1212600,WM
113,2014-06-16,35.42732238769531,35.63671188543942,35.354840816906155,35.41121503061281,1066700,WM
114,2014-06-17,35.64476776123047,35.773623559222266,35.27430772602461,35.338737161102785,1239500,WM
115,2014-06-18,35.6769905090332,35.78168682851827,35.45149357983329,35.644775784243144,1438100,WM
116,2014-06-19,35.733367919921875,35.82195688489216,35.60451208146478,35.68504890060392,1453600,WM
117,2014-06-20,35.942752838134766,35.991071847048424,35.76557494634508,35.81389702742359,2224200,WM
118,2014-06-23,35.74946212768555,36.11992214289699,35.59644683588022,35.99106635185978,1240900,WM
119,2014-06-24,35.733367919921875,35.83806424871999,35.62867466328929,35.68504890060392,1023700,WM
120,2014-06-25,35.805843353271484,35.83805807537794,35.58034644285629,35.67698753701066,990100,WM
121,2014-06-26,35.789730072021484,35.894426365466515,35.685036850740936,35.781677928909325,961000,WM
122,2014-06-27,36.11187362670898,36.15214048942126,35.69309149573906,35.69309149573906,2025300,WM
123,2014-06-30,36.023284912109375,36.10382171020537,35.854162244354875,36.0957664943134,1283100,WM
124,2014-07-01,36.10382080078125,36.21656924311088,35.8863760596464,36.03939136392738,1021300,WM
125,2014-07-02,35.81390380859375,36.16020444148112,35.733366991547015,36.10383020563112,926100,WM
126,2014-07-03,36.00718688964844,36.00718688964844,35.797797304630706,35.85417154183415,662500,WM
127,2014-07-07,35.87028121948242,35.99913706599737,35.70921064329731,35.8863885843175,1125200,WM
128,2014-07-08,35.9185905456543,35.99912734808892,35.749467868788905,35.80584209441071,1391300,WM
129,2014-07-09,35.6286506652832,35.99105535472896,35.49173970104708,35.91857380240712,1809000,WM
130,2014-07-10,35.58034896850586,35.67699006952024,35.2984778104784,35.43538578090168,1064200,WM
131,2014-07-11,35.70920181274414,35.71725395708761,35.45149018344394,35.57229078158562,1252300,WM
132,2014-07-14,35.75752258300781,35.830004168098746,35.64477106118259,35.830004168098746,1447100,WM
133,2014-07-15,35.846099853515625,35.934688777606915,35.58033615340585,35.725299288798126,1579200,WM
134,2014-07-16,35.958866119384766,35.9910777732428,35.74947347239804,35.87832930432627,930300,WM
135,2014-07-17,35.49174880981445,35.902478735771005,35.49174880981445,35.797782450622286,1083200,WM
136,2014-07-18,35.789730072021484,35.83805214718792,35.43537740396109,35.620607417185695,834300,WM
137,2014-07-21,35.82195281982422,35.90248962982405,35.47565221723787,35.73336386490699,1232700,WM
138,2014-07-22,35.846099853515625,35.96690349039722,35.717244074518504,35.87831456630593,1151600,WM
139,2014-07-23,35.66088104248047,35.894433175179856,35.66088104248047,35.846111090845994,794500,WM
140,2014-07-24,35.68503952026367,35.72530638316574,35.532021140205224,35.70114687985744,1221700,WM
141,2014-07-25,35.515907287597656,35.90247770284593,35.47564043205717,35.63671092638326,1170700,WM
142,2014-07-28,35.34678649902344,35.57228335957086,35.02464856569346,35.43537542914259,1506300,WM
143,2014-07-29,36.71588134765625,36.78030770577856,35.540071894403994,35.540071894403994,7869600,WM
144,2014-07-30,36.5628662109375,36.79641521628645,36.329314133424205,36.79641521628645,2174800,WM
145,2014-07-31,36.152137756347656,36.52259778075755,36.152137756347656,36.42595670312116,2170800,WM
146,2014-08-01,35.76556396484375,36.11186442583245,35.668922904524365,36.015223365513066,1800800,WM
147,2014-08-04,35.87832260131836,35.983018905251726,35.620610985609154,35.757522009547365,1872000,WM
148,2014-08-05,35.83806228637695,36.09577394917992,35.70115430958522,35.86222179471306,2882300,WM
149,2014-08-06,35.620609283447266,35.84610616837605,35.53202034374963,35.668931361145425,1620500,WM
150,2014-08-07,35.475643157958984,35.87831788863313,35.4112167985766,35.75751731272952,1716800,WM
151,2014-08-08,36.38568878173828,36.42595564023144,35.45148353274085,35.52396510689429,1666800,WM
152,2014-08-11,36.46623229980469,36.715891805026615,36.27295009822305,36.37764334401093,1514800,WM
153,2014-08-12,36.62730407714844,36.66757094781411,36.42596665165477,36.43402186908709,1531200,WM
154,2014-08-13,36.804473876953125,37.01386340153013,36.707832794237945,36.76420701516885,1359100,WM
155,2014-08-14,36.92527770996094,36.95749243108756,36.731995527531,36.78836975342014,852200,WM
156,2014-08-15,36.90111923217773,37.10245663657511,36.6514597447456,36.96554867622409,1591500,WM
157,2014-08-18,37.118560791015625,37.16688286987598,36.941382907359056,37.03802706507976,1365000,WM
158,2014-08-19,37.311859130859375,37.39239288506282,37.118573819739,37.19105542738842,947100,WM
159,2014-08-20,37.59372329711914,37.60983065937423,37.21520796453757,37.287689558602864,1376600,WM
160,2014-08-21,37.609825134277344,37.78699994872491,37.51318404710915,37.56150305461086,1324400,WM
161,2014-08-22,37.39237594604492,37.69035438821021,37.360161230090725,37.60982067048913,1146500,WM
162,2014-08-25,37.440704345703125,37.60177180835815,37.36016754221069,37.41654176857293,1352100,WM
163,2014-08-26,37.50512313842773,37.64203414061957,37.44069678081604,37.472908423539735,978000,WM
164,2014-08-27,37.819217681884766,38.1333035443309,37.69841708134049,37.73062873151996,2361900,WM
165,2014-08-28,37.70647430419922,37.83533013876659,37.59372583297345,37.682314795269534,1321800,WM
166,2014-08-29,37.827274322509766,37.899755914430806,37.60982954674664,37.73063015183829,1217600,WM
167,2014-09-02,38.060813903808594,38.06886911877324,37.7306207500388,37.82726489662828,1517500,WM
168,2014-09-03,38.08922958374024,38.227235654442495,38.00805172808245,38.15417434565582,1527100,WM
169,2014-09-04,38.04052734375,38.32465295944906,37.88628506945312,38.09735246688982,1491200,WM
170,2014-09-05,38.17852783203125,38.30029771464362,37.99993592673299,38.032405211591104,2222700,WM
171,2014-09-08,38.29219436645508,38.34902260679822,38.12171893563985,38.19478027695181,1263800,WM
172,2014-09-09,38.16228485107422,38.33276327574591,38.12981557199331,38.22722960270843,906800,WM
173,2014-09-10,38.39769744873047,38.49511146046415,38.14604432702383,38.14604432702383,1282800,WM
174,2014-09-11,38.316532135009766,38.38959344185401,38.17852606797659,38.25158737482084,913200,WM
175,2014-09-12,37.99181365966797,38.46265387007221,37.756393554465845,38.41394530104319,1991300,WM
176,2014-09-15,38.25159454345703,38.39771718453,37.94311616495826,38.06488296802761,1119200,WM
177,2014-09-16,38.35712814331055,38.43018946364348,38.056766313825,38.275950274823806,943400,WM
178,2014-09-17,38.44642639160156,38.60066558336956,38.32465648980661,38.36524542482585,1256800,WM
179,2014-09-18,38.478885650634766,38.56006349297815,38.29217103911987,38.44641327500295,1364400,WM
180,2014-09-19,38.43831253051758,38.71432166561269,38.389607039860486,38.69808546981442,1801300,WM
181,2014-09-22,38.24347305297852,38.4464207952705,38.21100067099497,38.349006746056645,1189700,WM
182,2014-09-23,38.08922958374024,38.38959446249476,38.081113036869134,38.2353522013136,1543000,WM
183,2014-09-24,38.487003326416016,38.52759224877967,38.09734409759962,38.18664158484143,1159700,WM
184,2014-09-25,38.07299423217773,38.478889679869454,38.05675804266168,38.37335599638338,1349400,WM
185,2014-09-26,38.30030822753906,38.3977223023257,38.008062906441545,38.05677149220367,1282700,WM
186,2014-09-29,38.478885650634766,38.59253586860997,38.243465572408326,38.30029068139592,1645700,WM
187,2014-09-30,38.58443832397461,38.70620825396455,38.39772670226454,38.52761318244277,1517900,WM
188,2014-10-01,38.27595520019531,38.67373114239841,38.2028938704608,38.67373114239841,1810600,WM
189,2014-10-02,38.25159454345703,38.543839825602966,38.12982774038768,38.28406692963706,1618900,WM
190,2014-10-03,38.64125442504883,38.65749061836475,38.3652453321526,38.47077904033748,1597200,WM
191,2014-10-06,38.56818389892578,38.79548745436387,38.39770855489958,38.67371758192431,1040200,WM
192,2014-10-07,37.93499374389648,38.44642295022461,37.92687719631405,38.438303305905215,1807100,WM
193,2014-10-08,38.62501907348633,38.64125216911731,37.84569732350609,37.93499483316174,1596800,WM
194,2014-10-09,38.08922958374024,38.75490100642816,38.02428791856135,38.62501457933369,1464900,WM
195,2014-10-10,38.00806427001953,38.45454881694211,37.991828074183,38.121714544137525,2699600,WM
196,2014-10-13,37.8619270324707,38.25970593552994,37.85381048604508,38.01616928518633,2167200,WM
197,2014-10-14,37.74017333984375,38.22724680939495,37.61028687484759,37.98371007461935,3235300,WM
198,2014-10-15,37.56967926025391,37.74015769097216,36.93648339304308,37.342378814944645,3158300,WM
199,2014-10-16,37.57780075073242,37.65897860041009,37.033899248335366,37.066371626901024,2880300,WM
200,2014-10-17,37.92688751220703,38.04053778969506,37.59405322953303,37.78076484208305,2274500,WM
201,2014-10-20,37.87005615234375,37.91064508810202,37.67522492527182,37.772638990439134,1718200,WM
202,2014-10-21,38.365234375,38.38959020638645,37.878161101579884,37.934986213587685,1783200,WM
203,2014-10-22,38.30841445922852,38.592543154543705,38.30029791215632,38.47889291511233,1895700,WM
204,2014-10-23,38.87665939331055,39.022781979324265,38.649358969171885,38.68183134311627,1589000,WM
205,2014-10-24,38.93349838256836,39.006559701628014,38.75490645566252,38.96597076809201,1090400,WM
206,2014-10-27,39.063385009765625,39.14456597395265,38.86043724440376,38.94973475664092,1066900,WM
207,2014-10-28,39.30691146850586,39.30691146850586,38.99843317517219,39.23385326487657,1391100,WM
208,2014-10-29,38.74678421020508,39.37186365426263,37.73204545622924,39.27444960096729,4958800,WM
209,2014-10-30,39.41246032714844,39.57481917902528,38.722439077593776,38.74679182151717,2767200,WM
210,2014-10-31,39.68846893310547,39.923889110445785,39.46116840145964,39.80211919892838,3261900,WM
211,2014-11-03,39.46114730834961,39.68844771849688,39.16890215431121,39.60726988536881,2212400,WM
212,2014-11-04,39.24197769165039,39.59916462253927,39.14456363717833,39.46927818433086,3713700,WM
213,2014-11-05,39.68846893310547,39.71282167671395,39.14457034759938,39.29880955168226,1707000,WM
214,2014-11-06,39.9644775390625,40.10248364347148,39.71282117027992,39.794002142502094,1643800,WM
215,2014-11-07,40.1430549621582,40.31353028389584,40.02940474766645,40.02940474766645,1578500,WM
216,2014-11-10,40.17553329467773,40.35412518819098,40.12682472549964,40.21612222062453,1966400,WM
217,2014-11-11,40.07000350952149,40.272951255743344,39.98882255299063,40.15118136931549,1315900,WM
218,2014-11-12,40.08623504638672,40.199885275597055,39.98070136351863,40.0375264781238,1239100,WM
219,2014-11-13,40.078121185302734,40.20800762267252,39.95635439218309,40.12682976059276,1115400,WM
220,2014-11-14,39.85082244873047,40.14306771986434,39.78587767881758,39.98882543968976,1230300,WM
221,2014-11-17,39.85082244873047,39.907647574035714,39.76152493846878,39.8021138712958,1149000,WM
222,2014-11-18,39.85892868041992,39.996934732397925,39.81022321232814,39.90763724524797,1453000,WM
223,2014-11-19,39.42057037353516,39.83458240310323,39.25821156119476,39.83458240310323,2776900,WM
224,2014-11-20,39.22573852539063,39.32315257247602,39.12832447830523,39.24197471602765,2191600,WM
225,2014-11-21,39.39622116088867,39.59916893624332,39.26633470853118,39.59916893624332,2150900,WM
226,2014-11-24,39.50986862182617,39.5910495842618,39.30692086084271,39.37186563079121,1410100,WM
227,2014-11-25,39.37997055053711,39.57480170611574,39.25820378794461,39.534212785251576,2370800,WM
228,2014-11-26,39.53422164916992,39.62351915313407,39.41245176253938,39.4368075979076,1847800,WM
229,2014-11-28,39.55858612060547,39.98883447996487,39.50987753215925,39.68035604335213,1271900,WM
230,2014-12-01,39.36375427246094,39.60729099840049,39.3475180778333,39.55858241451758,1930600,WM
231,2014-12-02,39.62351608276367,39.87516928708582,39.45303763534368,39.55857132246337,3721600,WM
232,2014-12-03,40.21662902832031,40.29843540646532,39.67669881870869,39.742146417795325,4255100,WM
233,2014-12-04,40.29024887084961,40.4702266157028,39.95483778680404,40.13481553165723,3020900,WM
234,2014-12-05,40.453861236572266,40.51112631033023,40.14299146423439,40.23298032891476,3070600,WM
235,2014-12-08,40.24116516113281,40.429322303326586,40.09391120277023,40.429322303326586,3165500,WM
236,2014-12-09,40.0366439819336,40.11845346593742,39.72577730485721,40.04482649069033,1676600,WM
237,2014-12-10,39.799407958984375,40.167539748535546,39.68487467079207,40.09391276648271,1990500,WM
238,2014-12-11,40.14299011230469,40.42931547145171,39.8403028582475,39.8484822453464,1687300,WM
239,2014-12-12,39.67669296264648,40.1429961148185,39.57852469921891,40.05300723971288,1959600,WM
240,2014-12-15,40.16753387451172,40.232981458193535,39.50489425365237,39.75849583863803,4419900,WM
241,2014-12-16,40.40478897094727,40.78110332941316,40.02029210167665,40.15936669893531,3587500,WM
242,2014-12-17,40.5356674194336,40.56021182287643,39.70122947876349,40.30660712538345,3366300,WM
243,2014-12-18,41.60734939575195,41.60734939575195,40.8383558931351,40.903803476639744,2867500,WM
244,2014-12-19,41.54190826416016,41.83641619424628,41.304668538891256,41.79551300855943,3662100,WM
245,2014-12-22,41.82004928588867,41.84459369093084,41.37829056439415,41.54190328754112,1340900,WM
246,2014-12-23,41.893680572509766,42.12274402578019,41.75460911937503,41.86913928565375,1385000,WM
247,2014-12-24,41.85277938842773,42.04911905480151,41.76279050470281,42.04911905480151,653700,WM
248,2014-12-26,42.01639175415039,42.2209107925793,41.86095528768818,42.02457114257388,939900,WM
249,2014-12-29,42.16365432739258,42.30272580400057,41.91004954446132,42.04912414178281,1243600,WM
250,2014-12-30,42.19637680053711,42.253641891538855,41.89368632442688,42.15547048921009,1446100,WM
251,2014-12-31,41.98367691040039,42.4990658709273,41.95095310830361,42.32727059098951,2235100,WM
252,2015-01-02,42.335445404052734,42.35998669261527,41.88550409636486,41.92640728420682,3140700,WM
253,2015-01-05,41.91004943847656,42.22909870350078,41.828243054880325,42.07366532638253,3859100,WM
254,2015-01-06,41.94277191162109,42.24545926619544,41.607360756359405,41.94277191162109,3010900,WM
255,2015-01-07,41.97548675537109,42.22908835479967,41.76278521700412,42.06547250698956,2243200,WM
256,2015-01-08,42.458152770996094,42.490873444743926,42.16364486227596,42.24545122771475,2941700,WM
257,2015-01-09,42.15545654296875,42.44996441109652,42.02456450388001,42.39269933903972,1664000,WM
258,2015-01-12,42.10638427734375,42.28635892466463,41.91822712017779,42.21273193962464,1315800,WM
259,2015-01-13,42.139102935791016,42.62995051944659,41.77915053768066,42.278177510076304,1780500,WM
260,2015-01-14,42.384525299072266,42.44179037835354,41.80368887667071,41.9264015441093,1623800,WM
261,2015-01-15,42.392704010009766,42.65448811703151,42.34361831967592,42.37634211323181,1351700,WM
262,2015-01-16,42.736305236816406,42.76902591550594,42.18001312982172,42.35998778511063,1311200,WM
263,2015-01-20,43.28439712524414,43.31712091125911,42.8017322040153,42.981709906385646,2422900,WM
264,2015-01-21,43.13715744018555,43.40712408280524,42.99808598480912,43.12897805133935,2409100,WM
265,2015-01-22,43.17805480957031,43.51346587991728,42.916270711773294,43.3416706508716,2857900,WM
266,2015-01-23,43.35803985595703,43.4071255528356,43.04717001715238,43.12079700211366,2395800,WM
267,2015-01-26,43.52983474731445,43.6443649183533,43.079893452213376,43.31713630405847,1599900,WM
268,2015-01-27,43.47255706787109,43.64435227466059,43.26803807291821,43.32530314184804,2292800,WM
269,2015-01-28,43.06352233886719,43.7588888467896,43.02261916092174,43.50528415038791,1752400,WM
270,2015-01-29,42.98990631103516,43.06353329835971,42.548144387087845,42.998088821134125,1447200,WM
271,2015-01-30,42.07365798950195,42.78538338896045,42.04093419348449,42.72811830628637,3119500,WM
272,2015-02-02,42.18001174926758,42.19637364843346,41.57463396298272,42.098202253438174,4397300,WM
273,2015-02-03,42.736305236816406,42.736305236816406,42.03275915322234,42.07366234211921,2220500,WM
274,2015-02-04,42.71993637084961,43.02262366418373,42.54813801235634,42.70357447381631,1773800,WM
275,2015-02-05,43.03080368041992,43.04716557769204,42.71175448539567,42.71993699438813,1087000,WM
276,2015-02-06,42.8999252319336,43.20261574641989,42.70358864381071,42.99809664670883,1387600,WM
277,2015-02-09,42.973541259765625,43.16169840896997,42.70357773985088,42.70357773985088,1630000,WM
278,2015-02-10,43.11261749267578,43.32531593712972,42.96536352316416,43.1453412905035,1554200,WM
279,2015-02-11,42.99808883666992,43.34167936383315,42.883555540235605,43.16988410025154,1605400,WM
280,2015-02-12,43.11261749267578,43.33349844694322,42.90809843732221,43.022628609006105,1692400,WM
281,2015-02-13,41.959129333496094,42.25363726682128,41.45191983911914,42.21273095997151,4966300,WM
282,2015-02-17,44.12701416015625,44.57695841434517,42.703563801831976,42.703563801831976,5272300,WM
283,2015-02-18,44.69149017333984,44.80602030741298,43.96340307469312,44.24154902346163,2558900,WM
284,2015-02-19,44.49516296386719,44.6833201109211,44.05340107736863,44.58515184304796,1962000,WM
285,2015-02-20,44.59333038330078,44.76512874970132,44.32336687160779,44.56878909697767,2262400,WM
286,2015-02-23,44.64241027832031,44.8305673973557,44.47061505494616,44.59332459133663,1443000,WM
287,2015-02-24,44.56060791015625,44.77330633136973,44.46243652739977,44.50334283057136,1605500,WM
288,2015-02-25,44.60968399047852,44.86328867796619,44.53605702447967,44.68331095647736,1683200,WM
289,2015-02-26,44.40517044067383,44.71604023759304,44.20065141230563,44.68331644408308,1759300,WM
290,2015-02-27,44.56878280639648,44.73239864045412,44.27427492923525,44.42971137591061,1702600,WM
