,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,237.0026092529297,238.95743919561764,235.2372226841913,238.95743919561764,396500,BLK
1,2014-01-03,238.04067993164065,239.4196419521907,235.19937582370105,236.3586269748367,442900,BLK
2,2014-01-06,237.9648284912109,240.67731574183395,236.684346013609,239.63929668400405,502400,BLK
3,2014-01-07,240.154541015625,242.1775592719653,238.00272994987776,238.00272994987776,422700,BLK
4,2014-01-08,240.07872009277344,241.9577767453611,238.7073197351168,240.7000238798285,689100,BLK
5,2014-01-09,239.48773193359372,241.63956570713512,237.91935028452605,240.42727182872076,472600,BLK
6,2014-01-10,238.62403869628903,241.70022148354536,235.91911217289865,239.23017420332567,517500,BLK
7,2014-01-13,232.20654296875,239.26055262554416,231.7595138649548,237.54062473915312,789400,BLK
8,2014-01-14,235.27508544921875,235.79788716603477,232.13071406201604,233.3657377373179,608400,BLK
9,2014-01-15,236.9647216796875,237.47993918619665,234.18402236565456,235.96457725699,1043600,BLK
10,2014-01-16,240.77587890625,247.00401795253345,237.51785969763,245.72353515076367,1526000,BLK
11,2014-01-17,239.97268676757807,244.42026978776903,239.063460471906,242.34423159717272,1024100,BLK
12,2014-01-21,241.5260162353516,242.6852674909416,240.1849288996985,241.54874574535944,669200,BLK
13,2014-01-22,245.4053649902344,246.04937548597687,241.48814317154165,242.45038993228857,1001400,BLK
14,2014-01-23,239.10134887695312,244.17023556011284,238.91948975150245,242.85943937922605,1136500,BLK
15,2014-01-24,229.6606292724609,237.69963504217,229.5015227697202,237.69963504217,1046400,BLK
16,2014-01-27,227.26634216308597,233.085324567592,226.6980816207104,232.31247543150965,1133700,BLK
17,2014-01-28,230.1001434326172,230.48656813965044,227.09973316398737,228.0619797043888,1063700,BLK
18,2014-01-29,226.70567321777344,229.54697631207296,225.97072189247797,228.6983774875223,747200,BLK
19,2014-01-30,231.426025390625,232.69133937791736,228.38771798354523,228.38771798354523,689200,BLK
20,2014-01-31,227.660400390625,231.03965101889668,224.27356555347808,228.06197037701656,920100,BLK
21,2014-02-03,216.99221801757807,226.34955751192192,215.7723398911805,225.0690750947328,1583700,BLK
22,2014-02-04,219.5380859375,221.66716785467935,216.90893174873744,217.28018806688328,918300,BLK
23,2014-02-05,219.17428588867188,223.04604625627,216.72699204707263,220.3714343330687,917900,BLK
24,2014-02-06,223.41737365722656,224.00080277577172,220.0305389520637,220.72003137778893,858300,BLK
