,Date,Close,High,Low,Open,Volume,Ticker
82,2014-05-01,28.51282119750977,28.55257633644046,28.29813980753681,28.42535807198864,5785600,HIG
83,2014-05-02,28.449220657348636,28.878583589856525,28.39356283644469,28.536683813947327,3220600,HIG
84,2014-05-05,28.36175346374512,28.47307212283168,28.075514582606782,28.226585355967845,2380800,HIG
85,2014-05-06,27.8051815032959,28.314054782391985,27.79722865217777,28.202739131730212,3970500,HIG
86,2014-05-07,28.091419219970703,28.10731885354719,27.76541910230544,27.94829825279399,3614600,HIG
87,2014-05-08,28.18683242797852,28.481024181634837,28.03575860959869,28.059614126414413,2681600,HIG
88,2014-05-09,27.89263343811035,28.210677592948333,27.66999919328871,28.123214464602984,4125800,HIG
89,2014-05-12,28.29814338684082,28.32199586659169,28.01985434600377,28.091414818379448,2479600,HIG
90,2014-05-13,27.980100631713867,28.36970838415077,27.96419796496914,28.29019808355069,3350000,HIG
91,2014-05-14,27.56663703918457,28.003952738607715,27.49507959723152,27.97214740899091,3402100,HIG
92,2014-05-15,27.224742889404297,27.526884449446623,26.74767200022829,27.47917948371545,5143600,HIG
93,2014-05-16,27.264503479003903,27.359916462628743,26.96235882554717,27.169087462255003,4248400,HIG
94,2014-05-19,27.248598098754883,27.280403434507072,26.962356143232707,27.09752730361763,4150900,HIG
95,2014-05-20,27.089574813842773,27.312206100825133,26.906698680518147,27.216793125421805,2727700,HIG
96,2014-05-21,27.312206268310547,27.471229917040464,27.137282984519075,27.216793292322127,2617700,HIG
97,2014-05-22,27.518932342529297,27.52688215844837,27.23269043947164,27.288348250274712,3422600,HIG
98,2014-05-23,27.6223087310791,27.733624395333337,27.40762722153549,27.49509039577078,2344600,HIG
99,2014-05-27,27.725662231445312,27.79722271059258,27.614346604576976,27.709759565732217,3194300,HIG
100,2014-05-28,27.52688980102539,27.78132644480227,27.51098713164883,27.78132644480227,3336600,HIG
101,2014-05-29,27.79840087890625,27.81437274678164,27.510913349793935,27.5987570999474,2334600,HIG
102,2014-05-30,27.670629501342773,27.934157710424795,27.59077016046764,27.70257019137046,2462700,HIG
103,2014-06-02,27.86228370666504,28.02199932993965,27.702568083390425,27.798399285148477,2599300,HIG
104,2014-06-03,28.26156997680664,28.269557433090057,27.74249803229857,27.84631059340699,3301400,HIG
105,2014-06-04,28.501140594482425,28.636899928289512,28.15775310148561,28.20566869806256,2952900,HIG
106,2014-06-05,28.668840408325195,28.71675295314705,28.30948109055369,28.588981089752902,3060400,HIG
107,2014-06-06,28.93238067626953,28.96432441709368,28.66086497190981,28.70878058314604,2218400,HIG
108,2014-06-09,28.87648582458496,29.01224522423987,28.80461391802021,28.86850141111036,2201300,HIG
109,2014-06-10,29.04417991638184,29.05216737452749,28.676836046072232,28.732736067800964,2682800,HIG
110,2014-06-11,28.88447380065918,29.012248802599206,28.73274555534097,28.88447380065918,1740200,HIG
111,2014-06-12,28.60496711730957,28.964326613019093,28.525110805517688,28.796626530462323,1707300,HIG
112,2014-06-13,28.53309631347656,28.72475573398661,28.421296254147016,28.485180696768268,2009200,HIG
113,2014-06-16,28.461219787597656,28.493163526880085,28.285532267866945,28.461219787597656,1504000,HIG
114,2014-06-17,28.716760635375977,28.740719960517957,28.27754492785592,28.31747307466277,2197300,HIG
115,2014-06-18,28.740726470947266,28.78065462679876,28.4053232598841,28.63691082867497,2893600,HIG
116,2014-06-19,28.764678955078125,28.81259456356357,28.56503515587269,28.796622694068425,1424200,HIG
117,2014-06-20,28.764678955078125,28.884463406807814,28.70079147709753,28.86849458363529,2512500,HIG
118,2014-06-23,28.78065490722656,28.804611191706275,28.517123592657537,28.70878300746438,1994900,HIG
119,2014-06-24,28.573020935058597,28.964324140612277,28.549064652830552,28.652880286356677,1639700,HIG
120,2014-06-25,28.692806243896484,28.796621869480894,28.413306151541367,28.453234300974596,1705600,HIG
121,2014-06-26,28.61295509338379,28.732739563236397,28.2615800039741,28.652883250001324,1601700,HIG
122,2014-06-27,28.477191925048828,28.66885131622319,28.34942001304015,28.541079404214507,2162000,HIG
123,2014-06-30,28.59697723388672,28.716761678659065,28.389345988832083,28.493161611359405,1667100,HIG
124,2014-07-01,29.09209442138672,29.219866329960084,28.66885054542293,28.72475056502862,3266700,HIG
125,2014-07-02,28.740726470947266,29.132026663144103,28.692810856131665,29.02821102087181,2659400,HIG
126,2014-07-03,29.42748641967773,29.44345828463293,28.972298930580823,28.99625825117449,3011700,HIG
127,2014-07-07,29.387561798095703,29.403533664962705,29.044174276260453,29.108061743728463,3650100,HIG
128,2014-07-08,29.171955108642575,29.33167077995737,29.147998824158424,29.2518144674615,2933000,HIG
129,2014-07-09,29.21986961364746,29.33965712416268,29.0441820772446,29.21986961364746,1542300,HIG
130,2014-07-10,28.90842056274414,28.964320578616903,28.55704555288977,28.780648662703204,1591800,HIG
131,2014-07-11,29.04417991638184,29.116051808079167,28.349420327522765,28.349420327522765,1425900,HIG
132,2014-07-14,29.09209442138672,29.419510127501127,29.02022253241904,29.267781938046067,1713800,HIG
133,2014-07-15,29.084115982055664,29.347647338761472,28.90044399692292,29.132031604999504,2781100,HIG
134,2014-07-16,29.116050720214844,29.275766367610643,28.972306942190887,29.235838217342344,1531400,HIG
135,2014-07-17,28.588998794555664,29.04418653018436,28.501155012886368,28.94037392123284,3219100,HIG
136,2014-07-18,28.82855987548828,28.83654733242431,28.48517233897288,28.6129472793714,2600800,HIG
137,2014-07-21,28.90043258666992,28.956332601539277,28.58898877630573,28.69280439520124,1660100,HIG
138,2014-07-22,28.60496711730957,29.020226640538013,28.517123346544683,28.91641099815015,2842000,HIG
139,2014-07-23,28.636898040771484,28.764669910233103,28.517110580385484,28.6289105853742,1412200,HIG
140,2014-07-24,28.644880294799805,28.74869588290251,28.53308029822217,28.74869588290251,1827100,HIG
141,2014-07-25,28.149778366088867,28.62892231123781,28.11783462405949,28.493165977097345,3024400,HIG
142,2014-07-28,28.213659286499023,28.31747185445908,27.95012804554919,28.133799950004136,3797100,HIG
143,2014-07-29,28.029985427856445,28.389344840279698,28.006029149135667,28.229629207389102,3477600,HIG
144,2014-07-30,27.574806213378903,28.25359709735507,27.534878054632838,28.22963776504883,5558700,HIG
145,2014-07-31,27.279327392578125,27.99804625639365,27.18349922617688,27.35119927895968,7658800,HIG
146,2014-08-01,27.175512313842773,27.28731235127434,26.95191223897964,27.207456052058237,4757300,HIG
147,2014-08-04,27.415088653564453,27.51890123839076,27.135585499905257,27.199472979480856,3235500,HIG
148,2014-08-05,27.16753196716309,27.463003974057244,26.86407250135873,26.86407250135873,3496600,HIG
149,2014-08-06,27.463003158569336,27.53487505501191,26.927959187748,26.959899883471326,4699600,HIG
150,2014-08-07,27.03176689147949,27.646670106217098,26.967882465262814,27.590770090906624,4687900,HIG
151,2014-08-08,27.143573760986328,27.15954258502993,26.911986210157902,27.04774253878801,5563300,HIG
152,2014-08-11,27.53487968444824,27.638695340391568,27.15954826810783,27.295307671468088,3213500,HIG
153,2014-08-12,27.630699157714844,27.710558501046595,27.42307095769721,27.462999106201853,2668700,HIG
154,2014-08-13,27.8463191986084,27.96610670930095,27.72653473423879,27.750491017848123,2244700,HIG
155,2014-08-14,28.15774917602539,28.285521036096107,27.85429291230835,27.85429291230835,2710500,HIG
156,2014-08-15,28.03797149658203,28.27754341089353,27.80638399267464,28.245599676632757,2553200,HIG
157,2014-08-18,28.45323371887207,28.52510560491052,28.165746174718272,28.17373058591256,2202100,HIG
158,2014-08-19,28.573020935058597,28.68482098055314,28.405320866816773,28.49316463008328,2299600,HIG
159,2014-08-20,28.67682838439941,28.860500270482056,28.453228357224354,28.453228357224354,3613700,HIG
160,2014-08-21,28.988279342651367,29.13202312330883,28.63690734900127,28.668851088330182,3772600,HIG
161,2014-08-22,28.988279342651367,29.092094972309013,28.884463712993725,28.908423040651737,3720900,HIG
162,2014-08-25,29.291728973388672,29.36360083967097,29.07611337454179,29.16395710514477,2529300,HIG
163,2014-08-26,29.659086227416992,29.7309581264464,29.26778603539703,29.307714191230477,4687700,HIG
164,2014-08-27,29.714982986450195,29.802826747415505,29.56325479244273,29.62713922548489,2095900,HIG
165,2014-08-28,29.57855796813965,29.67485192647104,29.42608921789105,29.57053168595301,3630000,HIG
166,2014-08-29,29.731035232543945,29.835355513677342,29.570543198753548,29.570543198753548,2605100,HIG
167,2014-09-02,29.74708366394043,30.08411722879857,29.68288868942939,29.819304923472117,2508100,HIG
168,2014-09-03,29.59461784362793,30.011895890816824,29.522396584285023,29.931648346474255,2448300,HIG
169,2014-09-04,29.51435852050781,29.915586898703424,29.498309018044434,29.69089998647535,2498600,HIG
170,2014-09-05,29.530418395996094,29.57856692029915,29.32178091294419,29.450173916621672,2351500,HIG
171,2014-09-08,29.56251716613769,29.698933392164903,29.377952416208192,29.49831913426797,3492500,HIG
172,2014-09-09,29.4180908203125,29.586606154870942,29.329820008553604,29.490312115285025,2402400,HIG
173,2014-09-10,29.80325698852539,29.995848044491243,29.610668993690528,29.70696299110796,3758500,HIG
174,2014-09-11,29.771154403686523,29.88350095853865,29.57054014743222,29.61066544758757,2017100,HIG
175,2014-09-12,29.811281204223636,29.95572372088688,29.682888196204168,29.747083169648512,2306700,HIG
176,2014-09-15,29.771154403686523,29.91559691308007,29.63473817877629,29.79523019600586,2199800,HIG
177,2014-09-16,29.86744499206543,29.97176217874572,29.66683077919262,29.68288028355804,2346600,HIG
178,2014-09-17,30.15633773803711,30.220532710950973,29.75510920865054,29.97979620554518,5597700,HIG
179,2014-09-18,30.324859619140625,30.54152343973934,30.23658883358581,30.23658883358581,3629300,HIG
180,2014-09-19,30.33287239074707,30.68595541128077,30.164357164290728,30.493364394523265,4080100,HIG
181,2014-09-22,29.955724716186523,30.228557188803507,29.915599412678496,30.212510740757345,2879100,HIG
182,2014-09-23,29.74708366394043,30.076090943777924,29.65881289549828,29.87547667409333,2244700,HIG
183,2014-09-24,30.140289306640625,30.18041154878697,29.75511027200018,29.80325573812345,2715500,HIG
184,2014-09-25,29.755109786987305,30.068067556210725,29.71498448436415,29.99584629707218,3174200,HIG
185,2014-09-26,30.132265090942383,30.284733907152876,29.73906280532085,29.843380029839423,3015100,HIG
186,2014-09-29,30.076080322265625,30.26064501785984,29.7631226618611,29.995835867182837,4059700,HIG
187,2014-09-30,29.89151763916016,30.24459755087768,29.819296400271348,30.108181355826574,4290900,HIG
188,2014-10-01,29.26560401916504,29.8995426414664,29.12116153278495,29.85942040883418,7865600,HIG
189,2014-10-02,29.42609214782715,29.5625114084154,29.073012224702943,29.281652726513197,4241200,HIG
190,2014-10-03,29.91558837890625,29.99583589519372,29.70695095881832,29.72300046207581,3961600,HIG
191,2014-10-06,29.666845321655277,30.07609716963077,29.618696784956967,30.05202443184735,3204600,HIG
192,2014-10-07,29.185361862182617,29.714983389303995,29.161289130400505,29.58659038458156,3885800,HIG
193,2014-10-08,29.62672233581543,29.67487087629276,29.161298689061333,29.257592708884303,3062900,HIG
194,2014-10-09,29.305723190307617,29.634730361329527,29.13720799417855,29.538436400845747,4060700,HIG
195,2014-10-10,28.90449523925781,29.41806711810641,28.85634672769206,29.249551919321068,4347200,HIG
196,2014-10-13,28.463153839111328,29.21746239845118,28.43907804494617,28.968699599616883,5874400,HIG
197,2014-10-14,28.735984802246094,29.064992032973123,28.366852274666936,28.567466514406107,6705200,HIG
198,2014-10-15,28.479204177856445,28.57549817392984,27.8693350600861,28.28661312457872,6978100,HIG
199,2014-10-16,28.54338836669922,28.88042181726848,27.86932452669048,27.925496258263728,5491300,HIG
200,2014-10-17,28.960664749145508,29.00881325701535,28.647707100815605,28.84029501003572,4795300,HIG
201,2014-10-20,29.24955368041992,29.410045667505702,28.784127223984157,28.88844747475942,5487000,HIG
202,2014-10-21,29.682886123657227,29.74708109261929,29.361902095455235,29.4100506180247,3674300,HIG
203,2014-10-22,29.62672233581543,30.0119045373707,29.59462636996224,29.747092156442918,2795500,HIG
204,2014-10-23,29.7791805267334,30.07608876726362,29.73103200348636,29.95572205084193,3023100,HIG
205,2014-10-24,30.132265090942383,30.172387335844224,29.73103651966184,29.81930729512453,2644500,HIG
206,2014-10-27,30.24459648132324,30.38101573268004,29.93966509335834,30.01188632969315,4579100,HIG
207,2014-10-28,31.13531875610352,31.215566261256185,30.621746967643723,30.621746967643723,4941900,HIG
208,2014-10-29,31.191499710083008,31.45631196376243,30.894591505973235,31.2075492158633,4025700,HIG
209,2014-10-30,31.37606239318848,31.488408926339996,31.03100569419103,31.18347445861736,4012700,HIG
210,2014-10-31,31.761255264282227,31.953843264823597,31.600763223077035,31.777301713384777,4304000,HIG
211,2014-11-03,31.809406280517575,31.96187512375777,31.62484147234457,31.92977609769335,2999800,HIG
212,2014-11-04,31.833459854125977,31.961855881082677,31.464330460014786,31.793337626266894,3954300,HIG
213,2014-11-05,32.042110443115234,32.098282192060886,31.825446670983137,32.09025896841039,2239100,HIG
214,2014-11-06,32.02605056762695,32.034073788680274,31.66494439763272,31.98592834010087,3034400,HIG
215,2014-11-07,32.25877380371094,32.266797027259074,31.745201784970696,31.897667521430865,3361800,HIG
216,2014-11-10,32.17049789428711,32.36308890108069,31.9859331708888,32.33901311202511,3067500,HIG
217,2014-11-11,32.2266731262207,32.451360107556006,32.14642865035253,32.20260039568636,1934800,HIG
218,2014-11-12,32.06618118286133,32.33901668698726,31.97791042253668,32.0501316754268,2881600,HIG
219,2014-11-13,32.010009765625,32.19457451131874,31.81742179669699,32.130379542052935,3433600,HIG
220,2014-11-14,32.01803207397461,32.1464250576929,31.929761323706373,32.01803207397461,1989500,HIG
221,2014-11-17,32.16246795654297,32.19456390003181,31.897655760135503,31.953827487652923,2435400,HIG
222,2014-11-18,32.53160095214844,32.57974640331263,32.16247154128337,32.19456748834953,2757000,HIG
223,2014-11-19,32.74024200439453,32.8927107796247,32.322964035082364,32.47543281031253,3479000,HIG
224,2014-11-20,32.81247329711914,32.9167935866716,32.34704972880948,32.523588225208435,2249800,HIG
225,2014-11-21,33.173561096191406,33.21368332016985,33.005045918804264,33.19763381835258,4016800,HIG
226,2014-11-24,33.37419509887695,33.414317346684875,33.18963031005548,33.30197382837017,2180600,HIG
227,2014-11-25,33.261844635009766,33.45443260872516,33.06123037673001,33.32603960587135,2301100,HIG
228,2014-11-26,33.14900207519531,33.26989374332341,33.020049117836734,33.205418801884626,2025700,HIG
229,2014-11-28,33.2860221862793,33.51169222812136,33.14094968598148,33.19736642782154,1716500,HIG
230,2014-12-01,33.05229187011719,33.213483868690126,32.81856670039216,33.1651284212554,3292400,HIG
231,2014-12-02,33.3182487487793,33.35048775334629,33.00392614045281,33.04422335892121,2865700,HIG
232,2014-12-03,33.47138214111328,33.54391837007001,33.17317901072715,33.26989295784247,2331200,HIG
233,2014-12-04,33.29408264160156,33.503630095390825,33.181246086273134,33.390796614544165,3255100,HIG
234,2014-12-05,33.52780532836914,33.914667340353226,33.38273284249549,33.52780532836914,2770000,HIG
235,2014-12-08,34.05167770385742,34.06779721016981,33.44721005230966,33.52780450939011,3167100,HIG
236,2014-12-09,33.487510681152344,33.62452496147922,33.286021443510656,33.56004692968262,3390400,HIG
237,2014-12-10,33.10871124267578,33.656759111365666,33.06035272140243,33.431092161053265,3542600,HIG
238,2014-12-11,33.18124771118164,33.519751244780146,33.12483096799554,33.19736721987508,2366600,HIG
239,2014-12-12,32.55259704589844,33.10870924632448,32.52035803366012,32.8669197290185,2881500,HIG
240,2014-12-15,32.50423049926758,32.95556421851235,32.2382633508723,32.93944471789927,3700400,HIG
241,2014-12-16,32.15768051147461,32.8991593600129,32.12544149862995,32.29469170434219,2877000,HIG
242,2014-12-17,33.01197814941406,33.132872856576554,32.23826063211845,32.3188550539067,4591700,HIG
243,2014-12-18,33.80182647705078,33.80182647705078,33.2940759158123,33.4069093738653,3821100,HIG
244,2014-12-19,33.81794738769531,33.858244613749456,33.431088483509285,33.6970557095329,6846300,HIG
245,2014-12-22,33.697052001953125,33.971077413244906,33.4713820268134,33.86630217744722,4729600,HIG
246,2014-12-23,34.05167770385742,34.188688895790484,33.72123551065724,33.76959402959439,2612700,HIG
247,2014-12-24,33.954959869384766,34.180626783067744,33.85824284253682,34.15644906359631,672300,HIG
248,2014-12-26,33.882415771484375,34.06778541819207,33.850176770018585,34.02748820360003,1051600,HIG
249,2014-12-29,34.04361343383789,34.228983111743105,33.72122951388391,33.77764623870372,1439500,HIG
250,2014-12-30,34.06778717041016,34.19674010842539,33.801820006358426,33.882417514168296,1411500,HIG
251,2014-12-31,33.60034942626953,34.172581287426034,33.60034942626953,34.14840048447317,1531400,HIG
252,2015-01-02,33.68093490600586,34.0033157764943,33.479445709020155,33.80182657950859,1846900,HIG
253,2015-01-05,32.97169876098633,33.52780795067585,32.81856804702359,33.463332993290095,2724000,HIG
254,2015-01-06,32.431697845458984,33.0361653496716,32.2866253984895,32.93139012142015,3262100,HIG
255,2015-01-07,32.73795700073242,32.85885172336653,32.42363441126036,32.70572107257977,2705200,HIG
256,2015-01-08,33.09259033203125,33.342434995142874,33.01199279999405,33.06840953517935,2836700,HIG
257,2015-01-09,32.78633117675781,33.229606914170645,32.673497688087124,33.116773425499964,1773500,HIG
258,2015-01-12,32.48812484741211,32.85886429610747,32.149621339203804,32.83468657212176,2836600,HIG
259,2015-01-13,32.568721771240234,33.02005879146038,32.25439903774914,32.76215280118656,3407900,HIG
260,2015-01-14,32.06903076171875,32.197983762735824,31.60963550344031,32.07708897919642,3566500,HIG
261,2015-01-15,31.8997745513916,32.48006141007368,31.859474248102977,32.10126376990878,3832300,HIG
262,2015-01-16,32.20603942871094,32.24633666187086,31.79500273130878,31.819180456308374,4386300,HIG
263,2015-01-20,32.004547119140625,32.5042426007439,31.88365543125456,32.39946734499076,3279500,HIG
264,2015-01-21,31.99649810791016,32.24634284610626,31.6982948359588,31.923961844518484,3247000,HIG
265,2015-01-22,32.74602508544922,32.83468082385169,31.94812651430812,32.21409372951553,4223000,HIG
266,2015-01-23,32.35110855102539,32.85886224439276,32.32693082854935,32.73796748304955,2097500,HIG
267,2015-01-26,32.27857971191406,32.35917726278768,32.14156848715222,32.21410474569737,3097300,HIG
268,2015-01-27,32.18186569213867,32.38335495739149,31.77082586931289,31.85948163794129,2719600,HIG
269,2015-01-28,31.65798759460449,32.447825026248914,31.64992937798276,32.415589085280246,3852000,HIG
270,2015-01-29,31.8917236328125,32.02067665162252,31.561281329956667,31.698295641838712,3022300,HIG
271,2015-01-30,31.35171890258789,32.0609586311739,31.33559939859989,31.52902729749388,4580200,HIG
272,2015-02-02,31.883657455444336,32.00454915100543,31.150236767572896,31.375903725538965,5173900,HIG
273,2015-02-03,31.94007873535156,32.197984745255695,31.34366916589692,31.948136953075124,12259300,HIG
274,2015-02-04,32.03678894042969,32.512303666549926,31.86753871786531,31.948133183520216,4703700,HIG
275,2015-02-05,32.246334075927734,32.39140656325507,31.851416918355664,31.988428115008382,4024000,HIG
276,2015-02-06,32.46394729614258,32.84274807371041,32.391411042448354,32.48812809702865,3763600,HIG
277,2015-02-09,32.536476135253906,32.617073662370494,32.23827297112575,32.24633118659677,2159200,HIG
278,2015-02-10,32.71379089355469,32.9152801197839,32.4155876995903,32.83468565908486,1896500,HIG
279,2015-02-11,32.681549072265625,32.77826303169345,32.4317044208703,32.705729867983585,1954700,HIG
280,2015-02-12,33.10871124267578,33.13288896607165,32.72991051223858,32.77826595903032,1995000,HIG
281,2015-02-13,33.261837005615234,33.32631194991712,33.00393107944538,33.0442283039442,2111100,HIG
282,2015-02-17,33.47138214111328,33.66481310982488,33.12482049992901,33.18123722528636,2115000,HIG
283,2015-02-18,33.19735336303711,33.447201031774235,33.10870071395036,33.32630630427677,2292700,HIG
