,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,62.80023193359375,63.742638363355,62.548376863248585,63.50703520634247,1400900,FLS
1,2014-01-03,63.25515365600586,63.58012357359848,62.81644519699868,62.96268135000107,896200,FLS
2,2014-01-06,62.75146865844727,63.76699607937502,62.54024341766128,63.5395189288132,971500,FLS
3,2014-01-07,62.75146865844727,63.10893629406583,62.32901197858781,62.8408355673519,1480200,FLS
4,2014-01-08,62.70274353027344,63.53141141909235,62.46714035642069,63.53141141909235,1478700,FLS
5,2014-01-09,62.54835891723633,63.48264532056006,62.4427463040313,62.83270533608606,990200,FLS
6,2014-01-10,62.55648040771485,63.09268178638712,62.12589783299799,62.82458109705098,1000100,FLS
7,2014-01-13,61.256622314453125,62.71085849225148,61.094134189446265,62.48338131553007,1044200,FLS
8,2014-01-14,62.69459533691406,62.71896700172221,61.67094822524933,62.23964106506307,1567400,FLS
9,2014-01-15,63.03582763671875,63.45016464240415,62.48338656018985,62.69461184299606,836700,FLS
10,2014-01-16,62.61336517333984,63.15768644210532,62.58899350433365,62.889591884749045,872700,FLS
11,2014-01-17,62.65398025512695,63.01956763720576,62.52398977367572,62.85708573367903,1018500,FLS
12,2014-01-21,62.31277084350586,63.27142914255773,61.91468576118855,63.05207790895513,821600,FLS
13,2014-01-22,63.052059173583984,63.14142607138674,62.12589877661607,62.57272706734314,838700,FLS
14,2014-01-23,61.8740463256836,63.133296377632014,61.50845280225107,62.86519570010543,1440300,FLS
15,2014-01-24,59.29866790771485,61.28910511930128,59.00619555171264,61.18348631401417,2535600,FLS
16,2014-01-27,58.64060592651367,59.583011993889,58.36437929067657,59.30679155633835,1153100,FLS
17,2014-01-28,60.135440826416016,60.32230051147455,58.86806518295933,58.86806518295933,962300,FLS
18,2014-01-29,58.8030891418457,59.599265253255446,57.92567828632236,58.92495365458929,2142200,FLS
19,2014-01-30,58.93309020996094,59.21743665865683,58.59999422842596,59.20119094656894,1305900,FLS
20,2014-01-31,58.762474060058594,59.24179997770211,57.90942863589258,58.06379077126984,759400,FLS
21,2014-02-03,56.63393020629883,58.9737030593548,56.34145782488093,58.55124639635518,2202100,FLS
22,2014-02-04,57.72257614135742,57.9419273182456,56.51206309651561,56.70704880740171,1209000,FLS
23,2014-02-05,57.57632446289063,58.0231526506124,56.53641954620921,57.42196236621813,1475100,FLS
24,2014-02-06,58.494384765625,58.78685718531617,57.44635962811299,57.62509346217848,661600,FLS
25,2014-02-07,59.76176834106445,59.8105178824298,58.71374307689695,58.88435717424248,1019200,FLS
26,2014-02-10,59.18495178222656,59.63991239640773,58.689373779934485,59.63991239640773,1032000,FLS
27,2014-02-11,60.111083984375,60.37105869833525,59.111808695644015,59.24179295348109,1572700,FLS
28,2014-02-12,61.27284240722656,61.28096835965117,60.11107914193124,60.11107914193124,1521600,FLS
29,2014-02-13,62.14215850830078,62.54024976044556,60.57418376343403,60.67167663711424,1146100,FLS
30,2014-02-14,62.10153198242188,62.532114597439175,61.64657150385786,62.3533807878198,1453300,FLS
31,2014-02-18,61.97154998779297,62.450882197241455,61.3947311039596,62.272148363151786,1329600,FLS
32,2014-02-19,65.48119354248047,66.63483097040834,62.288375732591184,62.288375732591184,3280200,FLS
33,2014-02-20,66.25302124023438,66.29363862411904,65.02626219841089,65.2699850965841,1714400,FLS
34,2014-02-21,65.78994750976562,66.50487676033535,65.73307820799631,66.15553499281275,1185300,FLS
35,2014-02-24,66.21238708496094,66.81357757573336,65.75743278905612,65.80617612124952,1484900,FLS
36,2014-02-25,65.87928771972656,66.64296627554506,65.69243415710316,66.20425771358255,1761900,FLS
37,2014-02-26,65.45683288574219,66.56172717658836,65.30247073975585,65.88741550529645,2049300,FLS
38,2014-02-27,65.48119354248047,66.09050987109838,65.26996214637278,65.47306758924542,1536800,FLS
39,2014-02-28,65.97681427001953,66.38302542020925,65.29438251288013,65.58685503687994,2058700,FLS
40,2014-03-03,64.50631713867188,65.42435189678268,63.97011556785911,65.30248733993534,1218500,FLS
41,2014-03-04,66.01737976074219,66.09049472824663,64.94498351601675,65.41618332482103,1197500,FLS
