,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,10.468600273132324,10.659199714660645,10.4306001663208,10.600000381469728,22825000,CMG
1,2014-01-03,10.62619972229004,10.68019962310791,10.469599723815918,10.479999542236328,20455000,CMG
2,2014-01-06,10.54640007019043,10.6943998336792,10.461600303649902,10.6943998336792,20755000,CMG
3,2014-01-07,10.661199569702148,10.71399974822998,10.527400016784668,10.576000213623049,15440000,CMG
4,2014-01-08,10.717000007629396,10.723799705505373,10.561800003051758,10.59000015258789,20565000,CMG
5,2014-01-09,10.820599555969238,10.96280002593994,10.722999572753906,10.73900032043457,26490000,CMG
6,2014-01-10,10.771400451660156,10.89739990234375,10.73419952392578,10.84160041809082,18960000,CMG
7,2014-01-13,10.595999717712402,10.889800071716309,10.527400016784668,10.79419994354248,25515000,CMG
8,2014-01-14,10.605600357055664,10.669400215148926,10.528400421142578,10.639599800109863,18660000,CMG
9,2014-01-15,10.645000457763672,10.70580005645752,10.595999717712402,10.68000030517578,12150000,CMG
10,2014-01-16,10.590200424194336,10.683799743652344,10.55620002746582,10.657400131225586,13015000,CMG
11,2014-01-17,10.552200317382812,10.71280002593994,10.521599769592283,10.71280002593994,20185000,CMG
12,2014-01-21,10.51140022277832,10.635199546813965,10.464200019836426,10.634200096130373,19330000,CMG
13,2014-01-22,10.319000244140623,10.579999923706056,10.26580047607422,10.570599555969238,31165000,CMG
14,2014-01-23,10.069000244140623,10.279000282287598,9.971199989318848,10.255999565124512,53110000,CMG
15,2014-01-24,9.849599838256836,10.046799659729004,9.789999961853027,9.905200004577637,44660000,CMG
16,2014-01-27,9.786199569702148,9.9399995803833,9.654000282287598,9.847200393676758,28160000,CMG
17,2014-01-28,9.837400436401367,9.975600242614746,9.7746000289917,9.83899974822998,19895000,CMG
18,2014-01-29,9.6899995803833,9.840800285339355,9.61740016937256,9.800000190734863,32880000,CMG
19,2014-01-30,9.879199981689451,9.98859977722168,9.708000183105469,9.7391996383667,63025000,CMG
20,2014-01-31,11.039199829101562,11.378000259399414,10.92199993133545,11.068400382995604,106735000,CMG
21,2014-02-03,10.86400032043457,11.075599670410156,10.70699977874756,11.004199981689451,53555000,CMG
22,2014-02-04,10.811800003051758,10.934800148010254,10.72920036315918,10.929200172424316,27840000,CMG
23,2014-02-05,10.848600387573242,10.889800071716309,10.619999885559082,10.776200294494627,24915000,CMG
24,2014-02-06,10.889399528503418,11.097000122070312,10.840999603271484,10.85219955444336,22475000,CMG
25,2014-02-07,10.985799789428713,11.01099967956543,10.801199913024902,10.865599632263184,24705000,CMG
26,2014-02-10,10.961799621582031,11.049599647521973,10.859999656677246,11.049599647521973,17210000,CMG
27,2014-02-11,10.897199630737305,11.03600025177002,10.880399703979492,10.96560001373291,20545000,CMG
28,2014-02-12,10.914799690246582,11.035200119018556,10.792200088500977,10.979000091552734,24260000,CMG
29,2014-02-13,11.152999877929688,11.230199813842772,10.779999732971191,10.792200088500977,26650000,CMG
30,2014-02-14,11.082200050354004,11.179400444030762,10.9399995803833,11.039999961853027,16500000,CMG
31,2014-02-18,11.05720043182373,11.127799987792969,11.007800102233888,11.02340030670166,15185000,CMG
32,2014-02-19,11.04360008239746,11.217000007629396,11.021200180053713,11.07639980316162,20875000,CMG
33,2014-02-20,11.005599975585938,11.098999977111816,10.970199584960938,11.022199630737305,15290000,CMG
34,2014-02-21,10.989800453186035,11.104000091552734,10.971400260925291,11.027600288391112,20420000,CMG
35,2014-02-24,11.087599754333496,11.131999969482422,10.983200073242188,11.019000053405762,13975000,CMG
36,2014-02-25,11.092399597167969,11.208800315856934,11.06700038909912,11.140999794006348,16830000,CMG
37,2014-02-26,11.102399826049805,11.26959991455078,11.002599716186523,11.141200065612791,27545000,CMG
38,2014-02-27,11.222800254821776,11.239999771118164,11.03279972076416,11.03279972076416,15290000,CMG
39,2014-02-28,11.304200172424316,11.463199615478516,11.189800262451172,11.244999885559082,33820000,CMG
40,2014-03-03,11.092000007629396,11.279000282287598,11.034000396728516,11.220000267028809,26365000,CMG
41,2014-03-04,11.696599960327148,11.719200134277344,11.18239974975586,11.229599952697754,50190000,CMG
42,2014-03-05,11.625,11.719799995422363,11.56999969482422,11.699999809265137,27740000,CMG
43,2014-03-06,11.865400314331056,11.890000343322754,11.673999786376951,11.68220043182373,31795000,CMG
44,2014-03-07,11.868200302124023,11.99940013885498,11.753600120544434,11.996000289916992,15405000,CMG
45,2014-03-10,11.759200096130373,11.87880039215088,11.705599784851074,11.79640007019043,18100000,CMG
46,2014-03-11,11.685400009155272,11.873000144958496,11.65999984741211,11.780799865722656,15175000,CMG
47,2014-03-12,11.77400016784668,11.774999618530272,11.54740047454834,11.665599822998049,12245000,CMG
48,2014-03-13,11.59000015258789,11.838000297546388,11.556400299072266,11.789400100708008,15610000,CMG
49,2014-03-14,11.519200325012209,11.642000198364258,11.4399995803833,11.500399589538574,16700000,CMG
50,2014-03-17,11.52519989013672,11.618000030517578,11.450200080871582,11.60919952392578,13085000,CMG
51,2014-03-18,11.850799560546877,11.904199600219728,11.56060028076172,11.647000312805176,30060000,CMG
52,2014-03-19,11.93000030517578,11.969200134277344,11.770400047302246,11.770400047302246,22135000,CMG
53,2014-03-20,12.231599807739258,12.284000396728516,11.913399696350098,11.913800239562988,40335000,CMG
54,2014-03-21,12.222399711608888,12.458000183105469,12.147199630737305,12.329400062561035,38920000,CMG
55,2014-03-24,11.77079963684082,12.261799812316896,11.711600303649902,12.20419979095459,41000000,CMG
56,2014-03-25,11.413599967956545,11.862000465393066,11.3100004196167,11.80239963531494,48990000,CMG
57,2014-03-26,11.277600288391112,11.519000053405762,11.27560043334961,11.468999862670898,29135000,CMG
58,2014-03-27,11.183600425720217,11.321399688720703,11.085000038146973,11.279999732971191,27745000,CMG
59,2014-03-28,11.34340000152588,11.4798002243042,11.215999603271484,11.229999542236328,26920000,CMG
60,2014-03-31,11.361000061035156,11.419599533081056,11.300000190734863,11.414799690246582,22100000,CMG
61,2014-04-01,11.579400062561035,11.604999542236328,11.360199928283691,11.360199928283691,15650000,CMG
62,2014-04-02,11.524200439453123,11.651200294494627,11.444000244140623,11.651000022888184,14860000,CMG
63,2014-04-03,11.417799949645996,11.656800270080566,11.3100004196167,11.580400466918944,20550000,CMG
64,2014-04-04,11.10319995880127,11.425999641418455,11.02079963684082,11.420000076293944,34355000,CMG
65,2014-04-07,10.711799621582031,11.09980010986328,10.583999633789062,11.0,40205000,CMG
66,2014-04-08,11.014599800109863,11.059800148010254,10.782600402832031,10.800000190734863,28965000,CMG
67,2014-04-09,11.128000259399414,11.13599967956543,10.941200256347656,11.04520034790039,20520000,CMG
68,2014-04-10,10.68019962310791,11.12279987335205,10.678600311279297,11.101799964904783,30000000,CMG
69,2014-04-11,10.697400093078612,10.869999885559082,10.53499984741211,10.560400009155272,49400000,CMG
70,2014-04-14,10.819600105285645,10.93000030517578,10.68220043182373,10.809800148010254,22100000,CMG
71,2014-04-15,10.810799598693848,10.993000030517578,10.640000343322754,10.864800453186035,24395000,CMG
72,2014-04-16,11.04800033569336,11.071999549865724,10.800000190734863,10.899999618530272,31575000,CMG
73,2014-04-17,10.392200469970703,11.773799896240234,10.370400428771973,11.654000282287598,194125000,CMG
74,2014-04-21,10.130800247192385,10.4399995803833,10.11400032043457,10.434399604797363,68680000,CMG
75,2014-04-22,10.253399848937988,10.28339958190918,10.082599639892578,10.166999816894531,45695000,CMG
76,2014-04-23,10.081000328063965,10.23900032043457,10.040599822998049,10.220199584960938,24130000,CMG
77,2014-04-24,10.152000427246094,10.22599983215332,10.065400123596191,10.17199993133545,26535000,CMG
78,2014-04-25,10.046199798583984,10.145000457763672,9.969799995422363,10.145000457763672,20200000,CMG
79,2014-04-28,9.52560043334961,10.051199913024902,9.448200225830078,10.051199913024902,71800000,CMG
80,2014-04-29,9.83139991760254,9.899999618530272,9.55799961090088,9.595600128173828,37350000,CMG
81,2014-04-30,9.970000267028809,9.99779987335205,9.689000129699709,9.770999908447266,33275000,CMG
82,2014-05-01,10.003000259399414,10.099599838256836,9.90019989013672,9.970199584960938,23140000,CMG
83,2014-05-02,10.035400390625,10.087200164794922,9.925999641418455,9.925999641418455,23590000,CMG
84,2014-05-05,10.253600120544434,10.370800018310549,10.02239990234375,10.08780002593994,30925000,CMG
85,2014-05-06,10.038200378417969,10.286399841308594,10.016400337219238,10.25819969177246,21810000,CMG
86,2014-05-07,10.016599655151367,10.131600379943848,9.866600036621094,10.131600379943848,28590000,CMG
87,2014-05-08,10.006999969482422,10.276800155639648,9.90019989013672,9.90019989013672,18525000,CMG
88,2014-05-09,10.153599739074709,10.170000076293944,9.923399925231934,9.995200157165527,22340000,CMG
89,2014-05-12,10.20419979095459,10.26360034942627,10.10260009765625,10.145000457763672,21535000,CMG
90,2014-05-13,10.083200454711914,10.219200134277344,10.035799980163574,10.199000358581545,14625000,CMG
91,2014-05-14,10.086400032043455,10.290200233459473,10.020000457763672,10.133399963378906,24590000,CMG
92,2014-05-15,9.918399810791016,10.094400405883787,9.82260036468506,10.094400405883787,25270000,CMG
93,2014-05-16,10.01039981842041,10.029999732971191,9.810999870300291,9.986200332641602,29515000,CMG
94,2014-05-19,10.025799751281738,10.078200340270996,9.977800369262695,9.977800369262695,13545000,CMG
