,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,60.42043685913086,61.27561064272691,60.07138619934496,61.10108198404017,1070500,STZ
1,2014-01-03,60.55131149291992,61.16214495062174,60.38551098686427,60.69093437330054,741700,STZ
2,2014-01-06,59.87067413330078,60.83928635074619,59.80959077983964,60.725841081756776,1401600,STZ
3,2014-01-07,61.02254104614258,61.45885264903003,60.0190230279841,60.211001198468445,1858400,STZ
4,2014-01-08,66.8516616821289,68.41365795757817,65.10641533962735,65.28093731084293,8367500,STZ
5,2014-01-09,67.58465576171875,68.11695638004672,66.86038365566675,67.14834421604571,2750100,STZ
6,2014-01-10,69.85347747802734,69.92328226192507,67.13089117845111,67.71554702130574,3211700,STZ
7,2014-01-13,69.86219787597656,71.12750526809569,69.63532068090863,69.97564313109592,2025400,STZ
8,2014-01-14,70.62138366699219,71.17113379148263,69.80984396460029,70.20252167386695,1534100,STZ
9,2014-01-15,70.48175811767578,70.90062009495891,69.89710229440551,70.67373624653116,1016000,STZ
10,2014-01-16,70.21996307373047,70.72608593369729,69.96690164374706,70.34212974233155,934100,STZ
11,2014-01-17,69.40841674804688,70.36830047491654,69.21643867115625,70.22868429200373,1580900,STZ
12,2014-01-21,69.25138854980469,70.69121838722415,69.21648281741776,70.64758455734355,1613900,STZ
13,2014-01-22,68.186767578125,69.80984705475491,68.11695613324964,69.64404653757241,2113700,STZ
14,2014-01-23,67.40139770507812,68.49217643969105,67.34904245624392,68.07332113384732,2023100,STZ
15,2014-01-24,66.14482879638672,67.20942330800824,66.13610070190221,66.93018420277244,2093400,STZ
16,2014-01-27,66.11865234375,67.05235883661514,65.83069176751025,66.32808669067045,1700400,STZ
17,2014-01-28,68.26530456542969,68.37001507124155,66.1535517112208,66.1535517112208,2251400,STZ
18,2014-01-29,67.90750885009766,68.34382026821896,66.93016887677571,67.58463600395768,1919100,STZ
19,2014-01-30,67.7068099975586,68.40491100515436,67.19196566408479,68.23038908204772,1449700,STZ
20,2014-01-31,66.90401458740234,67.26179327066524,65.73470277471976,66.35426440559301,1841500,STZ
21,2014-02-03,65.93539428710938,67.1657959601025,65.80450615814024,66.58114012542234,1597800,STZ
22,2014-02-04,66.73822784423828,67.04364464452287,65.93540940944989,66.04885469068911,1214600,STZ
23,2014-02-05,65.85684204101562,66.28442533759377,65.17619734021432,66.26697581139165,1454900,STZ
24,2014-02-06,67.7068099975586,67.79407761669653,65.97902032301523,66.08373747142998,1163300,STZ
25,2014-02-07,67.62831115722656,68.09952857581328,66.96511553207623,68.04717330405519,1239700,STZ
26,2014-02-10,67.2530517578125,67.96860232399612,66.57240690919696,67.9249685126398,1051300,STZ
27,2014-02-11,68.74526977539062,68.78890360803784,67.40142895243167,67.55850142933825,1322400,STZ
28,2014-02-12,68.9372329711914,69.31246121442668,68.41366038140856,68.7278052667956,1194200,STZ
29,2014-02-13,69.32119750976562,69.49571950780651,68.42239657043886,68.58819047130146,1562700,STZ
30,2014-02-14,69.26010131835938,70.00182965905309,68.86741690910772,69.49570663784138,1383900,STZ
31,2014-02-18,69.95818328857422,70.40322287618639,69.38225557894528,69.54804941936155,1242100,STZ
32,2014-02-19,69.82727813720703,70.63009622597892,69.55676718177254,69.9407233695511,1083500,STZ
33,2014-02-20,70.33340454101562,70.68245503319024,69.86218737521756,69.95817642700518,1016400,STZ
34,2014-02-21,70.11527252197266,70.68247893133403,69.78367810396426,70.35960595183008,1026300,STZ
35,2014-02-24,70.75227355957031,71.40674080144639,70.26360015847834,70.28105634650933,1070300,STZ
36,2014-02-25,71.61618041992188,72.02631435856719,70.69992346517866,70.76100681832247,1272300,STZ
37,2014-02-26,71.45040130615234,72.28811896785203,70.97918387314849,71.72964052671891,1283700,STZ
38,2014-02-27,71.02278137207031,71.56380999783265,70.8395313514697,71.50272665763245,911800,STZ
39,2014-02-28,70.70865631103516,71.73835194576974,70.39451142873737,71.19732316901543,1252000,STZ
40,2014-03-03,70.81336975097656,70.89190263860998,70.00182995750001,70.48176869407213,1751500,STZ
41,2014-03-04,72.00013732910156,72.200836923565,71.27585852323419,71.28458661878058,1221200,STZ
42,2014-03-05,72.19213104248047,72.61098651276042,71.65983027840946,71.82562418400093,2195600,STZ
43,2014-03-06,73.16942596435547,73.23050929865688,72.13100928123136,72.39279214641567,1102300,STZ
44,2014-03-07,73.22180938720703,73.23053082496797,72.64587493085264,73.16944747271094,975300,STZ
45,2014-03-10,73.25670623779297,73.58830727509003,72.65460082878018,73.16071716463708,1112000,STZ
46,2014-03-11,72.02631378173828,73.46614327440969,71.84306372377445,73.42250945497662,986900,STZ
47,2014-03-12,72.52371215820312,72.79422321035199,71.3282160191177,71.62491135872722,899300,STZ
48,2014-03-13,71.79070281982422,72.84658267821428,71.48528605225057,72.74186550465207,985000,STZ
49,2014-03-14,71.99138641357422,72.87273737197305,71.61615831505465,71.61615831505465,1301800,STZ
50,2014-03-17,71.43292236328125,71.69471193749551,71.1275056317549,71.28457804476636,1000900,STZ
51,2014-03-18,72.22703552246094,72.43646993086257,71.37186832304613,71.65110754332683,1217100,STZ
52,2014-03-19,71.27584838867188,72.5062433823169,71.00533738347313,72.25318856572888,1228800,STZ
53,2014-03-20,71.96524047851562,72.16594009772729,70.5515884170632,71.19732775781142,884400,STZ
54,2014-03-21,72.48004150390625,73.4922870618845,72.13971917331293,72.45386388733493,2451100,STZ
55,2014-03-24,70.86570739746094,73.04726472403313,70.63882357137373,72.84656517823588,1311700,STZ
56,2014-03-25,71.93033599853516,72.4190028964956,71.3893071775167,71.64236872327112,1160700,STZ
57,2014-03-26,71.7994384765625,72.88148942031131,71.77326084481173,72.09613383744066,959500,STZ
58,2014-03-27,71.6074447631836,72.20955679315509,71.37183947096045,71.86923433906306,1175600,STZ
59,2014-03-28,72.61095428466797,72.95127669981501,71.72088181218756,71.86049802111687,970900,STZ
60,2014-03-31,74.14679718017578,74.34749679553593,72.8291342340979,73.12582959529092,1833700,STZ
61,2014-04-01,74.47834777832031,74.96702102840011,74.01585880219541,74.52198157732882,1603700,STZ
62,2014-04-02,74.085693359375,74.67907726029493,73.84135998680533,74.62671535361208,1023000,STZ
63,2014-04-03,74.07697296142578,74.38238970886859,73.28288941807448,74.20786775535434,1197100,STZ
64,2014-04-04,73.58831787109375,74.65291926659809,72.96002808636419,74.31259674280071,1404600,STZ
65,2014-04-07,70.5079345703125,73.37885811726865,70.42939504560053,73.30032525014121,2121000,STZ
66,2014-04-08,71.10134887695312,71.42421523466147,70.34216421494891,70.79592539818728,2749700,STZ
67,2014-04-09,70.36832427978516,74.52201198352952,67.76791124289268,74.17296142179218,6799500,STZ
68,2014-04-10,69.90584564208984,71.54637487444148,69.20774441348799,70.49050159293154,2137800,STZ
69,2014-04-11,68.09077453613281,69.74875963854005,67.68064064338316,69.54805341062102,3041000,STZ
70,2014-04-14,68.0645980834961,68.84996016213047,67.27923600486173,68.84996016213047,1496900,STZ
71,2014-04-15,68.03842163085938,68.19549404929587,66.5462369845054,68.10823307407242,1651300,STZ
72,2014-04-16,69.5916976928711,69.60042578868092,68.25658531018408,68.47474110232474,1535000,STZ
73,2014-04-17,70.49048614501953,70.68246427369259,68.68415676877302,69.31244640530836,1788200,STZ
74,2014-04-21,70.6911849975586,70.74354024261612,69.54804443898769,69.68766730258717,1255300,STZ
75,2014-04-22,70.58647918701172,71.17986313744595,69.940739983111,70.64756253525117,1260200,STZ
76,2014-04-23,70.02801513671875,70.75229402505023,70.01056560122544,70.56031584668892,817200,STZ
77,2014-04-24,69.33863830566406,70.34215631186376,69.16411632962352,70.27234485841288,974200,STZ
78,2014-04-25,68.9721450805664,70.03674655093751,68.45729388170075,69.29501809197664,1256700,STZ
79,2014-04-28,69.469482421875,69.8970656114607,68.7539321901353,69.22514917068317,1084900,STZ
80,2014-04-29,69.5916976928711,70.77846573472321,69.48698051591246,69.70513630805313,1053800,STZ
81,2014-04-30,69.67023468017578,69.74004613558762,68.61436138302233,69.32119071829024,1317700,STZ
82,2014-05-01,70.90936279296875,71.075156673101,69.35609456882322,69.72259471343556,1041900,STZ
83,2014-05-02,70.79590606689453,70.98788420423934,69.95818873286902,70.76972844045397,1153700,STZ
84,2014-05-05,71.39804077148438,71.70345760622479,70.28981206897267,70.36834497322548,923100,STZ
85,2014-05-06,70.38578033447266,71.41546917036396,70.28979126373945,71.11878052088728,1115800,STZ
86,2014-05-07,69.0419692993164,70.7435823524089,68.43985699241205,70.7435823524089,1437300,STZ
87,2014-05-08,69.1728286743164,70.12399129417676,68.84123430039774,68.9721290940134,1008700,STZ
88,2014-05-09,69.21646881103516,69.45207413498613,68.53582381119195,69.16411355184302,1165300,STZ
89,2014-05-12,69.92327117919922,70.34213310412413,69.57422734227698,69.65276020830916,962300,STZ
90,2014-05-13,70.55157470703125,70.8395419213357,69.96691884108155,70.001824563202,633000,STZ
91,2014-05-14,69.68767547607422,70.86571523112967,69.60913594169168,70.56029850316497,761500,STZ
92,2014-05-15,69.68767547607422,69.89710313845211,68.49217953222917,69.64404166168555,1288400,STZ
93,2014-05-16,72.38407897949219,72.5935133039267,69.87092700454755,69.87092700454755,2264900,STZ
94,2014-05-19,72.13976287841797,72.87276987441479,71.93906325805739,72.20957433662473,1124600,STZ
