,Date,Close,High,Low,Open,Volume,Ticker
62,2014-04-02,28.26356506347656,28.33961065720967,27.638300934645784,27.832638957913293,2231600,SEE
63,2014-04-03,28.010082244873047,28.4156576909268,27.69744855300124,28.28046587557555,1902300,SEE
64,2014-04-04,27.35946083068848,28.415647517230525,27.21581776524125,28.23820570423972,1720900,SEE
65,2014-04-07,26.818700790405277,27.410164558429585,26.62436276426644,27.19047907508086,2010000,SEE
66,2014-04-08,26.70041275024414,27.02149295007744,26.39623032079192,26.68351336824929,1522100,SEE
67,2014-04-09,27.266521453857425,27.274969530855262,26.472268452154932,26.751101729869923,1614700,SEE
68,2014-04-10,26.46381950378418,27.26652221655086,26.32862770545071,27.18202532807574,1739800,SEE
69,2014-04-11,25.652664184570312,26.27792654437016,25.593517984693893,26.22723003184938,1989800,SEE
70,2014-04-14,25.93149948120117,26.09203871887454,25.686463363257808,25.939949169228168,2129700,SEE
71,2014-04-15,26.801803588867188,26.852501730633257,25.73716678598425,26.29483506411557,3079400,SEE
72,2014-04-16,27.165128707885746,27.351015412890707,26.928542259051547,27.131329953075145,1762300,SEE
73,2014-04-17,27.266521453857425,27.401713248409337,26.953889421697795,27.15667711352567,1386900,SEE
74,2014-04-21,27.587602615356445,27.6467488228222,27.04683222488496,27.29186835480112,1283700,SEE
75,2014-04-22,27.967830657958984,28.111473766998703,27.486209640592595,27.57070653509448,1344600,SEE
76,2014-04-23,28.069225311279297,28.18751773352745,27.722796121883952,27.98472842165436,1833200,SEE
77,2014-04-24,27.99318122863769,28.187519250392896,27.857989421189423,28.170619871558497,2358700,SEE
78,2014-04-25,27.477760314941406,27.942481932303576,27.3594678912376,27.900235098584616,2865600,SEE
79,2014-04-28,27.35946083068848,27.798834879077084,27.165122867151855,27.536899420453302,1580200,SEE
80,2014-04-29,27.536901473999023,27.74813882706032,27.34256349596978,27.47775527299996,1636700,SEE
81,2014-04-30,28.990219116210938,31.432122706947744,28.348055677673123,30.95894981661602,5143300,SEE
82,2014-05-01,28.356502532958984,28.93106837286017,28.06921961300839,28.787425301271817,4092300,SEE
83,2014-05-02,28.052326202392575,28.525495895923168,28.052326202392575,28.31425850467507,1773500,SEE
84,2014-05-05,28.19597053527832,28.2973668198178,27.722800767003317,27.8917881281145,1360700,SEE
85,2014-05-06,27.83263397216797,28.221313172304647,27.781939067578342,28.02697196062312,1574900,SEE
86,2014-05-07,28.153717041015625,28.162168341010148,27.486206163416337,27.824187252213243,1610700,SEE
87,2014-05-08,28.026979446411133,28.53395119030033,27.866440166954536,28.052330128703304,1877500,SEE
88,2014-05-09,28.2213191986084,28.229767276768523,27.70589940370992,28.001630487720323,1765000,SEE
89,2014-05-12,28.46635055541992,28.59309428333838,28.322710672124103,28.331158749812783,1454600,SEE
90,2014-05-13,28.204418182373047,28.609993598292156,28.179067502909614,28.53394800635564,1000100,SEE
91,2014-05-14,28.026979446411133,28.33961314993901,27.92558638692419,28.31426246764684,1224600,SEE
92,2014-05-15,27.283424377441406,28.01008157632049,27.15668064341289,27.9340359805488,2002400,SEE
93,2014-05-16,27.587602615356445,27.6467488228222,27.224274070508788,27.274968977921397,1636800,SEE
94,2014-05-19,27.967830657958984,28.204418739337296,27.4524141060188,27.50310901949297,1332700,SEE
95,2014-05-20,27.36791610717773,28.026975741563533,27.258071760371163,27.95938145191652,1225000,SEE
96,2014-05-21,27.477760314941406,27.73124454048197,27.367915968690667,27.477760314941406,756900,SEE
97,2014-05-22,27.46085929870605,27.61295046960317,27.41016116733148,27.545352961103735,740400,SEE
98,2014-05-23,27.705894470214844,27.790388129678867,27.41016021563777,27.553803304598407,860700,SEE
99,2014-05-27,28.111469268798828,28.246661055142443,27.781939491037917,27.83263439640025,1317800,SEE
100,2014-05-28,27.84108543395996,28.204413960692285,27.81573475829106,28.077670252027,1021800,SEE
101,2014-05-29,27.950929641723636,28.01007584597617,27.612948568943654,27.841085309586184,682600,SEE
102,2014-05-30,27.824195861816406,27.942488312530436,27.52846473503134,27.73970217508569,1846900,SEE
103,2014-06-02,27.99318122863769,28.13682111388969,27.697446933876087,27.91713563549636,1152700,SEE
104,2014-06-03,27.824195861816406,28.026981999261157,27.73125087247609,27.891790166555477,1232000,SEE
105,2014-06-04,27.349143981933597,27.92598396199252,27.32369282745908,27.78177477597825,1723900,SEE
106,2014-06-05,27.5527286529541,27.65452354382428,27.21341127138644,27.5018295895184,1023300,SEE
107,2014-06-06,28.205930709838867,28.307725643913944,27.646053718422017,27.646053718422017,1445400,SEE
108,2014-06-09,28.04475212097168,28.35862168838542,28.02778576111117,28.256826765224638,931400,SEE
109,2014-06-10,28.655521392822266,28.926976645400664,28.205924237489647,28.80821537689785,5985700,SEE
110,2014-06-11,28.57069396972656,28.587660328183883,28.104130438157203,28.39255205992768,2397900,SEE
111,2014-06-12,28.18895530700684,28.536757519880467,28.112608321936936,28.51130960352436,1646400,SEE
112,2014-06-13,28.23985481262207,28.30771700262212,27.976881140868024,28.23137001637105,1452300,SEE
113,2014-06-16,28.901525497436523,28.969390920999174,28.07019347480307,28.180473170091627,2679300,SEE
114,2014-06-17,29.096641540527344,29.257820346719544,28.74035767926488,28.774287164145324,1834100,SEE
115,2014-06-18,29.130563735961918,29.164496444584174,28.65551552325389,29.062698318717395,1130800,SEE
116,2014-06-19,29.291748046875,29.351128686800728,29.02029276835678,29.096639767690167,1236000,SEE
117,2014-06-20,29.639551162719727,29.681968680439223,29.334166392754277,29.37658067447151,2460000,SEE
118,2014-06-23,29.452926635742188,29.77527775421016,29.249333560286804,29.648034913552426,1239100,SEE
119,2014-06-24,29.062707901000977,29.410510189050235,29.037259979144437,29.35112954738345,1388500,SEE
120,2014-06-25,28.91001510620117,29.27478049256977,28.64704140011939,29.062705862633447,1233200,SEE
121,2014-06-26,29.24085235595703,29.274781838945746,28.655524279371644,28.97787863778083,1474600,SEE
122,2014-06-27,29.43596076965332,29.554722050657908,29.113606409782157,29.139054331139647,1860000,SEE
123,2014-06-30,28.98635482788086,29.478369454063987,28.90152628212592,29.452921537537826,1567000,SEE
124,2014-07-01,29.011817932128903,29.198441456871603,28.87609026140561,29.122097675842493,1590400,SEE
125,2014-07-02,28.44344139099121,28.969388674817196,28.44344139099121,28.867590547366277,1328100,SEE
126,2014-07-03,28.64703369140625,28.82517555597557,28.3331642296411,28.66400004555588,1152400,SEE
127,2014-07-07,28.205930709838867,28.64704640550102,28.17199798647964,28.61311368214179,813900,SEE
128,2014-07-08,28.0871696472168,28.21441250686615,27.90902770210612,28.10413600903724,1143300,SEE
129,2014-07-09,28.341650009155277,28.392549079183684,28.112609048029903,28.27378781845238,1143800,SEE
130,2014-07-10,28.1719970703125,28.29075836220502,27.849645916890665,28.01930305616426,1149900,SEE
131,2014-07-11,28.19744110107422,28.290751209682853,28.129575673720645,28.171989947815785,1016600,SEE
132,2014-07-14,28.32468605041504,28.56220859198604,28.282271773134777,28.426480963088046,765800,SEE
133,2014-07-15,28.52828025817871,28.7827691680889,28.205925913091377,28.40103418522259,1121900,SEE
134,2014-07-16,28.57917594909668,28.73186994144465,28.4095188340452,28.613108666507795,931400,SEE
135,2014-07-17,28.112611770629883,28.545245817766208,28.01929841787491,28.358619112256267,868400,SEE
136,2014-07-18,28.35013008117676,28.545241554708607,28.112607572183524,28.171988199431837,876600,SEE
137,2014-07-21,28.32468605041504,28.367100327695297,27.99385015722631,28.14654414423679,632700,SEE
138,2014-07-22,27.9514274597168,28.485856253259445,27.934461106715336,28.434957194255063,1140000,SEE
139,2014-07-23,27.713903427124023,27.97687706052415,27.696940309099247,27.95142914748584,1076200,SEE
140,2014-07-24,27.51879119873047,27.993839334210648,27.50182484717753,27.7563168844709,1531700,SEE
141,2014-07-25,27.527294158935547,27.764816765426534,27.42549921843981,27.476395070686277,1638200,SEE
142,2014-07-28,26.984375,27.58666778011118,26.967410259575104,27.5527350632594,2609800,SEE
143,2014-07-29,26.865610122680664,27.1964475955958,26.780779959933177,27.009820913951163,2786200,SEE
144,2014-07-30,27.739355087280277,29.240843468228604,27.44244874035759,28.84214223127588,6434800,SEE
145,2014-07-31,27.247344970703125,27.671494190453803,27.22189705303864,27.612113558568847,2925800,SEE
146,2014-08-01,27.442455291748047,27.82419026549456,27.103137831974905,27.23886546308456,2455000,SEE
147,2014-08-04,27.985366821289062,28.01081473884288,27.38307247250101,27.52728488931,1330200,SEE
148,2014-08-05,27.858116149902344,27.968395834382804,27.552728245803348,27.75632126053641,1741100,SEE
149,2014-08-06,28.299240112304688,28.31620647160489,27.57818440405583,27.66301620055684,1907000,SEE
150,2014-08-07,28.0701904296875,28.579168107186355,27.8496342990383,28.426474156736468,2152000,SEE
151,2014-08-08,28.392549514770508,28.409515871706937,27.815706322938773,28.09564312238557,1042900,SEE
152,2014-08-11,28.19744110107422,28.58765760035221,28.112609316882253,28.460411542065103,1440400,SEE
153,2014-08-12,28.1211051940918,28.30772872084755,27.934478431333083,28.22290013923157,1255500,SEE
154,2014-08-13,28.61310195922852,28.63854987332051,28.078673111287625,28.222885508478598,1651900,SEE
155,2014-08-14,29.325685501098636,29.34265186324596,28.587666545704653,28.68946148258593,2123300,SEE
156,2014-08-15,29.56319808959961,29.64802987161377,29.274776502754666,29.427470474378552,2420300,SEE
157,2014-08-18,29.92796897888184,29.953420133456977,29.546237256275123,29.71589436143284,2147200,SEE
158,2014-08-19,30.16550636291504,30.318200405137013,29.91949893533485,29.953431663829317,2027200,SEE
159,2014-08-20,30.19941520690918,30.25031426484924,29.80919880403809,30.046721269089904,1441700,SEE
160,2014-08-21,30.37757682800293,30.436957476590266,30.03825606235873,30.267297093768168,1767300,SEE
161,2014-08-22,30.699926376342773,30.97138168013782,30.207914851715174,30.318194580132687,2384000,SEE
162,2014-08-25,30.58964157104492,30.92047743038874,30.52177614553768,30.84413044469389,952000,SEE
163,2014-08-26,30.496337890625,30.674479835016893,30.403024518990403,30.615099186886265,1037900,SEE
164,2014-08-27,30.4623966217041,30.67447123010805,30.411497550726533,30.59812424164256,920500,SEE
165,2014-08-28,30.37757682800293,30.521786049999992,30.30122981753312,30.394543189885404,702400,SEE
166,2014-08-29,30.62357711791992,30.69144255687927,30.27577483325886,30.487849476003465,1304700,SEE
167,2014-09-02,30.95441627502441,31.12407340039737,30.606613990406263,30.716890474698243,1766100,SEE
168,2014-09-03,30.750093460083008,31.29494511091496,30.70752753378152,31.22684027834697,1378600,SEE
169,2014-09-04,31.209815979003903,31.388594833598297,30.80117720525717,30.809689092230684,1642400,SEE
170,2014-09-05,31.67803192138672,31.68654705169004,30.928862833227843,31.201288546662106,1669000,SEE
171,2014-09-08,31.635467529296875,32.06113313289213,31.575874604599203,31.678033440142237,1735200,SEE
172,2014-09-09,31.49075698852539,31.618454778666496,31.31197488621217,31.49926887550588,1621900,SEE
173,2014-09-10,31.31196403503418,31.52479685908432,30.911840534168302,31.50776984345177,1237400,SEE
174,2014-09-11,31.346027374267575,31.499267312892822,31.12468260046007,31.192787435642327,1028900,SEE
175,2014-09-12,31.46520233154297,31.64398111525638,31.26939653306099,31.507768244678875,1917300,SEE
176,2014-09-15,31.456695556640625,31.51628849422324,31.099134683573443,31.41412963659184,1984100,SEE
177,2014-09-16,31.40562629699707,31.64399813683724,31.03104151330928,31.388599273069524,1619500,SEE
178,2014-09-17,31.09063720703125,31.55886903970524,30.59686321243368,31.30347015348061,2323600,SEE
179,2014-09-18,31.02252578735352,31.354547876264824,30.86077393447828,31.17576575221329,1881500,SEE
180,2014-09-19,31.03103256225586,31.260892447614413,30.818199695913325,31.15021844779619,3765200,SEE
181,2014-09-22,30.61387634277344,31.09913498062201,30.46063643107688,30.90332914847009,1238500,SEE
182,2014-09-23,30.17117118835449,30.613863723262963,30.154144177676837,30.57980970190764,1450300,SEE
183,2014-09-24,30.27334976196289,30.307400554317557,29.830656985632334,30.1286217160606,1454400,SEE
184,2014-09-25,29.992406845092773,30.3414526126145,29.84768205621459,30.19672782373632,1479700,SEE
185,2014-09-26,29.97537612915039,30.273344050939414,29.890244292965743,29.983891261311683,1336600,SEE
186,2014-09-29,30.1201171875,30.20524906054036,29.58377729414194,29.702963215427555,1404800,SEE
187,2014-09-30,29.694440841674805,30.264831334293333,29.43052693232453,30.094564400763208,1491000,SEE
188,2014-10-01,28.91120719909668,29.677406589428383,28.68986251276244,29.66889145866312,3075400,SEE
189,2014-10-02,28.66432762145996,28.98783447341477,28.153530063696927,28.851621574839854,2158600,SEE
190,2014-10-03,29.089990615844727,29.26025753503813,28.774998926258323,28.774998926258323,2104100,SEE
191,2014-10-06,28.74945640563965,29.3624159385393,28.64729756601336,29.200660924262472,1548300,SEE
192,2014-10-07,27.719348907470703,28.494060277626023,27.67677974347644,28.46851812971521,2651000,SEE
193,2014-10-08,28.81757164001465,28.91121863003372,27.18301662446335,27.685302368370245,3083900,SEE
194,2014-10-09,27.93218421936035,28.93675552455701,27.804483211171867,28.817566401381047,2183500,SEE
195,2014-10-10,27.251117706298828,28.17906909697649,27.251117706298828,27.86407737649228,2008100,SEE
196,2014-10-13,26.38275909423828,27.57462269348015,26.34870668363546,27.217063451329015,3092100,SEE
197,2014-10-14,26.48491859436035,26.77437138081784,26.127359365429676,26.527484511986472,2060200,SEE
198,2014-10-15,26.570051193237305,26.70626570588417,25.41224163791752,25.9741202104162,3255100,SEE
199,2014-10-16,27.38733291625977,27.50652205474285,25.965610863860007,26.025203809315567,2552500,SEE
200,2014-10-17,27.67678451538086,28.085426476697453,27.31071497296993,27.54908674409476,2856000,SEE
201,2014-10-20,27.74488639831543,28.051366177105344,27.574619493702027,27.617185407962605,2719600,SEE
202,2014-10-21,28.38338851928711,28.65581430281081,27.923668791751545,28.042854666096726,3400400,SEE
203,2014-10-22,27.85556983947754,28.843114324742597,27.830027684184447,28.44298745006352,2732200,SEE
204,2014-10-23,28.093935012817383,28.460007759153747,28.034342077141364,28.08542312810856,2357100,SEE
205,2014-10-24,28.51960182189941,28.545140724606576,27.73637849487861,28.09393612306509,1198200,SEE
206,2014-10-27,27.99178504943848,28.281237935048196,27.625712186827,28.187590935649094,3320100,SEE
207,2014-10-28,28.82608985900879,28.936763881563625,27.98327010621384,28.034351173755876,4436500,SEE
208,2014-10-29,29.52418327331543,31.346032570569733,29.25175739228148,31.014013731032897,8625600,SEE
209,2014-10-30,29.97537612915039,30.503203905723623,29.617818520089216,29.75403140652748,5097900,SEE
210,2014-10-31,30.86076164245605,30.996974529457837,30.25631715935888,30.49468889971914,3237200,SEE
211,2014-11-03,30.93738555908203,31.192784348994024,30.48618092198512,30.8692774830672,1850100,SEE
212,2014-11-04,31.38858413696289,31.405611152679725,30.954406602682816,30.954406602682816,2027600,SEE
213,2014-11-05,32.13775634765625,32.1803222628409,31.439664946400278,31.567365939525384,2566000,SEE
214,2014-11-06,32.444236755371094,32.5804496351172,32.03559811613279,32.18032288005061,2349700,SEE
215,2014-11-07,33.108280181884766,33.17638825797611,32.55491667771578,32.83585437266303,3599200,SEE
216,2014-11-10,32.98909378051758,33.37219358361214,32.93801272424771,33.167872606104446,2543000,SEE
217,2014-11-11,32.4527587890625,32.93801752789466,32.35059990919579,32.75923867623486,5469700,SEE
218,2014-11-12,32.75922775268555,32.852874714491925,32.188837345422925,32.45274796770873,3093300,SEE
219,2014-11-13,32.67411804199219,32.86140884482489,32.282502914091026,32.7933039840421,2297600,SEE
220,2014-11-14,32.3165397644043,32.86139135090574,32.20586901860168,32.78477139358075,2188200,SEE
221,2014-11-17,32.4527587890625,32.580459824575065,32.22289887368323,32.2739799374027,1829900,SEE
222,2014-11-18,32.89543533325195,32.989082279980614,32.325045017825545,32.45274274262503,2326100,SEE
223,2014-11-19,32.520870208740234,32.76775717067533,32.35911511416151,32.76775717067533,1774000,SEE
224,2014-11-20,32.75922775268555,32.776254768247725,32.17181032986075,32.27396917566264,1434300,SEE
225,2014-11-21,33.09125518798828,33.45732800045271,32.920988234911704,33.20192919462386,1605500,SEE
226,2014-11-24,33.380706787109375,33.62759369747008,33.184900935035266,33.278547918108075,1549100,SEE
227,2014-11-25,33.29556655883789,33.55096529085699,33.10827263982405,33.38921351834481,1436300,SEE
228,2014-11-26,33.304080963134766,33.38921604529835,33.21043399654048,33.304080963134766,911900,SEE
229,2014-11-28,33.65312194824219,33.94257469174831,33.125297503344264,33.27002549888276,1272700,SEE
230,2014-12-01,32.86991500854492,33.380712691472944,32.44424919024742,33.27855380440183,3005800,SEE
231,2014-12-02,33.627593994140625,33.73826799761869,32.92950242925789,33.031661299160454,1973300,SEE
232,2014-12-03,34.08028030395508,34.122986768838345,33.66174912819245,33.71299884102901,1643900,SEE
233,2014-12-04,34.34507369995117,34.61839907555268,34.054665081087634,34.07174832434966,1603300,SEE
234,2014-12-05,34.439022064208984,34.49027178232139,34.21694646897805,34.25965293825768,1265200,SEE
235,2014-12-08,34.85755920410156,34.908805672624155,34.225492273195435,34.38777818734248,3530100,SEE
236,2014-12-09,35.50669860839844,35.53232183723976,34.31944121709637,34.806302114849096,3781300,SEE
237,2014-12-10,35.33587646484375,35.66899153880524,35.19067379498166,35.50670562690728,3390200,SEE
238,2014-12-11,35.81418991088867,35.976475788547575,35.3785754766178,35.46399166877609,2860400,SEE
239,2014-12-12,34.951515197753906,35.711704882863565,34.91735196852411,35.58358218379117,3152500,SEE
240,2014-12-15,34.79777145385742,35.25900598812998,34.532986071095294,35.019847099374175,3170200,SEE
241,2014-12-16,35.21629333496094,35.59211484544362,34.62693620887095,34.76359887252783,2178900,SEE
242,2014-12-17,35.82272720336914,35.959389842236625,35.122330771886496,35.41273928676669,2137400,SEE
243,2014-12-18,36.11313247680664,36.63415975893953,35.69460460834497,36.46333066111488,2311700,SEE
244,2014-12-19,36.044803619384766,36.64270384633762,36.01917713623217,36.326668867710445,3402600,SEE
245,2014-12-22,36.34376525878906,36.59146738306031,36.00211018993123,36.15585611132061,1590100,SEE
246,2014-12-23,36.7110481262207,36.8989605386702,36.48042923593143,36.49751247872643,1136300,SEE
247,2014-12-24,37.06977462768555,37.26622695246456,36.72811642736913,36.76228289905959,580000,SEE
248,2014-12-26,37.129581451416016,37.300407372080045,36.95875227245641,37.07833172023946,567300,SEE
249,2014-12-29,36.745208740234375,37.08686376665437,36.71104226010391,37.0270740555735,1222000,SEE
250,2014-12-30,36.65126419067383,36.87333986547064,36.49751823954684,36.57439121511033,1287100,SEE
251,2014-12-31,36.24126434326172,36.78791498886508,36.18147463254228,36.75374850894116,1212600,SEE
252,2015-01-02,36.47188568115234,36.67687805807802,35.99356470450063,36.52313214623622,1393600,SEE
253,2015-01-05,35.95085906982422,36.43772004925352,35.600660764299725,36.155854709829,1826100,SEE
254,2015-01-06,36.13876724243164,36.36938608860901,35.557950131680066,36.19001370271898,3261700,SEE
255,2015-01-07,36.19002532958984,36.65980316348772,36.10461236280689,36.4206442498588,2935100,SEE
256,2015-01-08,36.85624694824219,37.24915168181726,36.60000161406344,36.60000161406344,2693400,SEE
257,2015-01-09,36.27544021606445,37.12958288555844,36.24127372729372,36.94167045561514,1651700,SEE
258,2015-01-12,36.69396209716797,36.76229506315925,36.1131449194227,36.36084703369836,1264900,SEE
259,2015-01-13,36.64272689819336,37.29187398324014,36.36940146677407,36.86480258936047,2393400,SEE
260,2015-01-14,36.019195556640625,36.47189339651533,35.64337394724451,36.30960420063173,2590700,SEE
261,2015-01-15,35.53232192993164,36.18147196749176,35.43836900450351,36.08751578376901,2666400,SEE
262,2015-01-16,35.76293182373047,35.91667767532995,35.29315428086262,35.498149835759875,2670500,SEE
263,2015-01-20,35.53232192993164,36.13876549987995,35.23337339835436,35.933769893730805,1770500,SEE
264,2015-01-21,35.8056526184082,35.83127910946566,35.25046193935489,35.46399756782812,1933500,SEE
265,2015-01-22,36.77083206176758,36.80499854198221,35.71169724147313,35.873983135050295,3025900,SEE
266,2015-01-23,34.19986724853516,36.822084521645046,34.063204575803844,36.79646128872516,5659200,SEE
267,2015-01-26,33.67030715942383,34.35362399687569,33.448231468059284,34.28529100981204,4044000,SEE
268,2015-01-27,33.75571823120117,34.09737333938375,32.81615935253384,33.132194481929695,4571700,SEE
269,2015-01-28,33.67884826660156,34.19987585573572,33.54218555947588,34.15716937068943,1699200,SEE
270,2015-01-29,34.78923416137695,34.891730380070136,33.67030597479823,33.67030597479823,3698100,SEE
271,2015-01-30,34.592777252197266,34.960058851587945,34.370701597314714,34.39632483410619,2178000,SEE
272,2015-02-02,34.592777252197266,34.90026912687743,34.25966214072563,34.70381670878635,2749400,SEE
273,2015-02-03,35.45546340942383,35.54087963769235,34.58424068915655,34.737983383448,2073800,SEE
274,2015-02-04,35.57503128051758,35.81419010325625,35.088170386631234,35.25899625527624,1725800,SEE
275,2015-02-05,35.84835433959961,36.33521520305469,35.66044198588208,35.75439816274084,2401200,SEE
276,2015-02-06,35.42130661010742,35.94233429314565,35.335890366324456,35.89108454687587,3032800,SEE
277,2015-02-09,34.96004867553711,35.41274310466104,34.65255689036059,35.173584275432496,4821100,SEE
278,2015-02-10,38.667030334472656,38.99160538813656,36.608547094718745,37.14665776768615,8133100,SEE
279,2015-02-11,38.62433624267578,39.11119735007959,38.24851134692827,38.675582722426064,3278900,SEE
280,2015-02-12,39.46993255615234,39.57243202397288,38.76099582435363,38.77807906899039,2813900,SEE
281,2015-02-13,39.33325958251953,39.64929138000469,39.10264072761039,39.60658490871668,1957500,SEE
282,2015-02-17,39.84575653076172,40.06783218948322,39.09411007502735,39.1880662892811,1887800,SEE
283,2015-02-18,40.18741226196289,40.23011874411206,39.51263876580058,39.939710103883705,1409300,SEE
284,2015-02-19,40.72550964355469,40.74259288244556,39.83720077099756,40.26427196838525,1687300,SEE
