,Date,Close,High,Low,Open,Volume,Ticker
42,2014-03-05,20.883975982666016,21.286494257449537,20.77663794666645,21.226116452253493,5270500,HRB
43,2014-03-06,20.769922256469727,21.078519967082027,20.689419396010795,21.058393612182343,5059400,HRB
44,2014-03-07,20.38753318786621,20.79676016838393,20.146023294728103,20.347281752271535,8139700,HRB
45,2014-03-10,20.4881649017334,20.508289980929863,20.246653714814688,20.380825601214973,2761700,HRB
46,2014-03-11,20.3137321472168,20.689415069798603,20.273479445834383,20.501572968722886,2663800,HRB
47,2014-03-12,20.266769409179688,20.43448514919436,20.199684136829458,20.213100423557773,2485300,HRB
48,2014-03-13,20.15872573852539,20.58418570955035,20.01015139301053,20.320805788825268,3843700,HRB
49,2014-03-14,19.834569931030277,20.25327649624103,19.80080244151456,20.097949908762786,3690900,HRB
50,2014-03-17,20.151968002319336,20.3343085035808,19.89534034392969,19.922354324011746,1686900,HRB
51,2014-03-18,19.97637939453125,20.17222687013225,19.92910622127511,20.17222687013225,1846200,HRB
52,2014-03-19,19.962875366210938,20.11144969059044,19.84806851923476,20.01014854647803,2299400,HRB
53,2014-03-20,20.1317081451416,20.14521513560389,19.834562083556172,19.92910844059722,1759400,HRB
54,2014-03-21,20.27352523803711,20.408591253512483,20.111445246608294,20.212745080239145,2938800,HRB
55,2014-03-24,19.94936180114746,20.40183422715103,19.827801506598483,20.300534411059232,2204600,HRB
56,2014-03-25,19.6724853515625,20.104700130240325,19.66573314285777,20.023659456707662,1889800,HRB
57,2014-03-26,19.604951858520508,19.821058591671772,19.604951858520508,19.76027841196077,2439500,HRB
58,2014-03-27,19.30105400085449,19.59820144980206,19.25378080654196,19.550928255489524,3318900,HRB
59,2014-03-28,20.50314712524414,20.54366681736936,19.348324950844347,19.38884464296956,5307000,HRB
60,2014-03-31,20.388338088989254,20.67873197587913,20.13171039392942,20.44911826476145,2989700,HRB
61,2014-04-01,20.847562789916992,20.921848659865805,20.435608605256604,20.53015496051736,2663800,HRB
62,2014-04-02,20.867820739746094,21.083927417765626,20.739506916635477,20.83405455434207,2533100,HRB
63,2014-04-03,20.239761352539062,20.915095413808803,20.043915144581536,20.915095413808803,3990800,HRB
64,2014-04-04,19.929107666015625,20.462620887565187,19.59819414113603,20.300540872609723,3814000,HRB
65,2014-04-07,19.26728057861328,19.875080955533168,19.04442039747274,19.8210542839869,4417000,HRB
66,2014-04-08,19.48339462280273,19.57794101169027,19.11195998856266,19.274041352509784,3249800,HRB
67,2014-04-09,19.706247329711918,19.834561156914056,19.402346498995644,19.50364634653525,1937600,HRB
68,2014-04-10,19.1929931640625,19.84131321389808,19.13896649324287,19.74001336712345,2741100,HRB
69,2014-04-11,18.666231155395508,20.17897914523027,18.179991144122777,20.17897914523027,17767300,HRB
70,2014-04-14,18.93636703491211,19.179486412571645,18.672985884309558,18.80805320708509,3914800,HRB
71,2014-04-15,19.017406463623047,19.098447115187085,18.483893241826127,18.889092635353933,3695300,HRB
72,2014-04-16,19.13221740722656,19.23351727734484,19.04442452995012,19.13221740722656,2026800,HRB
73,2014-04-17,19.04442405700684,19.13221693210306,18.9296171968978,19.02416356824723,2143800,HRB
74,2014-04-21,19.274038314819336,19.30105101248788,18.760784178139524,18.97689091187887,2935800,HRB
75,2014-04-22,19.13897132873535,19.34832457004268,19.09845163740762,19.280790892431288,1616000,HRB
76,2014-04-23,18.88909339904785,19.165980263598648,18.862080706166008,19.145721065961645,2252500,HRB
77,2014-04-24,18.88909339904785,19.084940896855617,18.82156102279449,18.92961437051688,1951800,HRB
78,2014-04-25,18.659481048583984,18.88234125522383,18.517661502584808,18.80805537840895,2832600,HRB
79,2014-04-28,18.504154205322266,18.82831426633257,18.22726732553043,18.814808563196998,3189000,HRB
80,2014-04-29,19.0241641998291,19.071437387073235,18.40961018945989,18.585197233579343,2470900,HRB
81,2014-04-30,19.1929931640625,19.2402663400175,18.787792488866547,18.841819159686175,2371000,HRB
82,2014-05-01,19.456371307373047,19.692738454399457,19.11870432250598,19.20649845990592,3180700,HRB
83,2014-05-02,19.530664443969727,19.672484002806392,19.34832390709597,19.48339125769084,1526700,HRB
84,2014-05-05,19.46313095092773,19.53741812326032,19.287543908749274,19.402350771400663,1940100,HRB
85,2014-05-06,18.92960548400879,19.44285928879174,18.90934500778556,19.382079148218963,3845000,HRB
86,2014-05-07,18.71350479125977,19.084939269468283,18.389344775733985,19.010652116207098,4664600,HRB
87,2014-05-08,18.740524291992188,19.02416471117868,18.6257174249858,18.713510305356436,1942100,HRB
88,2014-05-09,18.87558937072754,18.88234157847372,18.57168849824449,18.78104171701191,1681400,HRB
89,2014-05-12,19.08494758605957,19.25378116206353,18.89585351721987,18.90936051244369,1740900,HRB
90,2014-05-13,19.091697692871094,19.233517253239395,19.03091751325676,19.091697692871094,1651500,HRB
91,2014-05-14,19.08494758605957,19.199754469266185,18.983647698076787,19.091701083671484,1469400,HRB
92,2014-05-15,18.868839263916016,19.01065883781524,18.639225516376257,18.98364613768589,3283700,HRB
93,2014-05-16,19.030914306640625,19.051173504366677,18.693247271499654,18.83506680797205,3007000,HRB
94,2014-05-19,19.34832000732422,19.375333987237447,19.010652986993613,19.010652986993613,1903400,HRB
95,2014-05-20,19.16598129272461,19.33481481861861,19.07143493041519,19.287541637463907,2033000,HRB
96,2014-05-21,19.6319637298584,19.63871722599736,19.159230593010516,19.19975028174657,2241300,HRB
97,2014-05-22,19.75352478027344,19.81430495956825,19.611705220650688,19.76703177302733,2345900,HRB
98,2014-05-23,19.841310501098636,19.861570982922423,19.62520384736725,19.773778137880523,1982700,HRB
99,2014-05-27,19.90209579467773,19.98313645479009,19.740015762550623,19.888590091407004,1497200,HRB
100,2014-05-28,19.88183212280273,20.091185289522105,19.67923116215085,19.9088448113646,2243400,HRB
101,2014-05-29,19.868331909179688,19.996645765868625,19.68599136884768,19.92911208929036,1572500,HRB
102,2014-05-30,20.111452102661133,20.124957807144717,19.814304706361263,19.895344085653598,1925800,HRB
103,2014-06-02,19.80079841613769,20.118206312568336,19.780539214644847,20.104699319507937,1480800,HRB
104,2014-06-03,19.760276794433597,19.976383509894905,19.71300361143864,19.82105696916929,2278900,HRB
105,2014-06-04,20.151968002319336,20.16547499236036,19.74676731777079,19.753520812791304,1964000,HRB
106,2014-06-05,20.13845634460449,20.31404331014805,19.881830033792934,20.14520983805969,1745500,HRB
107,2014-06-06,20.46937370300293,20.46937370300293,20.14521368385328,20.172227662831126,2364400,HRB
108,2014-06-09,20.665224075317383,20.69223676997421,20.435610374295155,20.449117365672365,3389700,HRB
109,2014-06-10,20.75301742553711,20.76652441722833,20.49639102389204,20.56392469425052,3541700,HRB
110,2014-06-11,21.711990356445312,21.948356239313807,21.09743519669487,21.59042873538837,6701400,HRB
111,2014-06-12,21.990612030029297,22.269232160027897,21.807130101641697,21.827516118466463,5339500,HRB
112,2014-06-13,22.078954696655277,22.18088736820624,21.87508416891045,22.01099698996652,2530500,HRB
113,2014-06-16,22.52746963500977,22.554650130725115,22.017798399759062,22.05177596364472,3133300,HRB
114,2014-06-17,22.69055938720703,22.778903113184565,22.493485918611597,22.50028298570608,2462500,HRB
115,2014-06-18,22.73133659362793,22.86724943541166,22.466307977926668,22.649789925486427,2581700,HRB
116,2014-06-19,22.622604370117188,22.86724694016847,22.45950845930915,22.86044987304396,2315200,HRB
117,2014-06-20,22.547849655151367,22.744923102499914,22.364367748204923,22.744923102499914,2986900,HRB
118,2014-06-23,22.5682373046875,22.81967693186152,22.493485123220708,22.64298948615429,1995000,HRB
119,2014-06-24,22.364368438720703,22.697354708050167,22.330390882827004,22.47309817297334,2646700,HRB
120,2014-06-25,22.683767318725582,22.717744880837728,22.343986512960523,22.384758550566364,1874100,HRB
121,2014-06-26,22.63618850708008,22.69734912958545,22.398340489638848,22.64298297966036,1588800,HRB
122,2014-06-27,22.73133659362793,22.812883261769432,22.513877083702692,22.60221822738856,1556200,HRB
123,2014-06-30,22.77890396118164,22.819678588301866,22.541055858129464,22.69056023191531,2043100,HRB
124,2014-07-01,22.357576370239254,22.568238794841147,22.343984827955,22.357576370239254,5885800,HRB
125,2014-07-02,22.56144142150879,22.64978513884657,22.38475398683321,22.41193706790965,3098900,HRB
126,2014-07-03,22.59542655944824,22.724542349409116,22.541060379050723,22.69736185153252,1236000,HRB
127,2014-07-07,22.357576370239254,22.595421879409656,22.289618658817982,22.513875218025756,2025800,HRB
128,2014-07-08,21.854698181152344,22.37796085788175,21.80033460805292,22.34398330065443,4511400,HRB
129,2014-07-09,22.357576370239254,22.37116532020189,22.051773149647584,22.146911353315744,2863700,HRB
130,2014-07-10,22.153711318969727,22.337193296799704,21.92266022751593,22.031390000416405,1680200,HRB
131,2014-07-11,22.42552757263184,22.595417933030564,22.15370195906541,22.18768210500209,2104100,HRB
132,2014-07-14,22.323591232299805,22.55464221488268,22.248841654914475,22.53425620217041,1458500,HRB
133,2014-07-15,22.235252380371094,22.371162602057005,22.18088621783968,22.364368127901237,1767000,HRB
134,2014-07-16,22.133319854736328,22.39155397400384,22.0517731931914,22.384756906687475,1868400,HRB
135,2014-07-17,21.7052001953125,22.167301044108417,21.698404423044188,22.05857128013749,1755300,HRB
136,2014-07-18,21.997411727905277,22.01780034189266,21.745974622186456,21.779952189069185,1076900,HRB
137,2014-07-21,21.84110450744629,21.94983423535129,21.73917054955543,21.84110450744629,1176400,HRB
138,2014-07-22,21.766357421875,21.99740847172716,21.752765878669365,21.915861804815165,1491300,HRB
139,2014-07-23,21.827516555786133,21.909065809362197,21.72558258113768,21.75276436950222,1427600,HRB
140,2014-07-24,22.153711318969727,22.208077501581094,21.83431906925585,21.84111354592114,2018800,HRB
141,2014-07-25,21.98381805419922,22.1944830961909,21.92945447091481,22.0313871616938,1276800,HRB
142,2014-07-28,21.92945098876953,22.133318930277564,21.739173292844143,22.0585667468496,2585400,HRB
143,2014-07-29,21.766357421875,22.09934374960851,21.75956294643309,22.017797082696514,1032700,HRB
144,2014-07-30,22.044979095458984,22.058570639600934,21.745972901301997,21.868294206257577,1577500,HRB
145,2014-07-31,21.83431625366211,21.98381805192019,21.79354162196158,21.84790779756229,1700500,HRB
146,2014-08-01,21.752761840820312,21.88188018114538,21.68480672972809,21.86149157396066,1279200,HRB
147,2014-08-04,21.8682918548584,21.88867787271832,21.623649271252557,21.773153648416503,1321600,HRB
148,2014-08-05,21.79354286193848,21.983819302723155,21.501331132263672,21.603266421153798,1457800,HRB
149,2014-08-06,21.9498348236084,22.05177008039173,21.691602036953515,21.73917113216673,1528800,HRB
150,2014-08-07,22.00420188903809,22.18088673675605,21.90906369470369,22.01779342998891,1576900,HRB
151,2014-08-08,22.21486473083496,22.21486473083496,21.909064126538787,22.038179879634477,1520800,HRB
152,2014-08-11,22.58182907104492,22.59542061256715,22.26243432607629,22.35757511673188,1879600,HRB
153,2014-08-12,22.398345947265625,22.71774067509816,22.371162865679597,22.622602481868388,1788800,HRB
154,2014-08-13,22.507081985473636,22.547856619273567,22.38476067639589,22.50028750933468,1217900,HRB
155,2014-08-14,22.60221672058105,22.64299134809443,22.4731009552712,22.561444685389347,938800,HRB
156,2014-08-15,22.56144142150879,22.68376269403148,22.34398195753985,22.63619359830836,1154600,HRB
157,2014-08-18,22.69735145568848,22.81287564763756,22.636190826915147,22.710940402241683,1130000,HRB
158,2014-08-19,22.74492645263672,22.833267589780373,22.71094630046585,22.778904012485945,2042100,HRB
159,2014-08-20,22.887636184692383,22.935205291986303,22.656585123983938,22.67017666782819,1639400,HRB
160,2014-08-21,22.98957061767578,23.03034265537969,22.81288314655274,22.93520444430813,1616400,HRB
161,2014-08-22,22.95557975769043,23.03712897971095,22.88082760033193,22.92839927600421,1089300,HRB
162,2014-08-25,22.901222229003903,23.05072399074527,22.867244673713657,23.05072399074527,923100,HRB
163,2014-08-26,22.921611785888672,22.98277243179106,22.853656664806778,22.94879487125011,1294400,HRB
164,2014-08-27,22.996360778808597,22.996360778808597,22.87403950400206,22.928405667170004,1058600,HRB
165,2014-08-28,22.80608367919922,22.962382504937462,22.79249213883225,22.914813409813704,1818600,HRB
166,2014-08-29,22.78569602966309,22.975975010472563,22.75851554010862,22.860448208660948,1869100,HRB
167,2014-09-02,22.83326530456543,22.99636120476894,22.77890173271185,22.91481455082788,1766200,HRB
168,2014-09-03,22.76530647277832,22.955582831664803,22.63619074243692,22.901219268691936,2772400,HRB
169,2014-09-04,22.29641342163086,22.86044811036157,22.174092146036948,22.79249299828556,5231200,HRB
170,2014-09-05,22.234878540039062,22.378461076048964,22.063946204345235,22.37162493023821,1990700,HRB
171,2014-09-08,22.016088485717773,22.139159993553488,21.88617822287961,22.09813528820131,1897600,HRB
172,2014-09-09,22.118640899658203,22.180176638449613,21.89984774133768,22.00924432049794,3073200,HRB
173,2014-09-10,22.118640899658203,22.255387275663576,21.995569422075384,22.180176638449613,2113700,HRB
174,2014-09-11,22.19385528564453,22.221205087109308,21.94771228890279,22.02976169329712,2329100,HRB
175,2014-09-12,22.18702507019043,22.228047175132566,22.043442486450303,22.18018631388586,1621100,HRB
176,2014-09-15,22.09813117980957,22.11864222456192,21.947709896371425,22.11864222456192,1144300,HRB
177,2014-09-16,22.06394386291504,22.13231574664875,21.954547284009,22.01608302265741,1903300,HRB
178,2014-09-17,22.016088485717773,22.241717844602704,21.91352802644773,22.04343828928589,1202900,HRB
179,2014-09-18,22.050273895263672,22.084459844774965,21.96822709479241,22.029762847201045,789900,HRB
180,2014-09-19,22.05710792541504,22.111807525961087,21.91352538631243,22.04343563349904,1563200,HRB
181,2014-09-22,22.09129524230957,22.104970141680013,21.78361652702552,21.961385002400547,2486400,HRB
182,2014-09-23,21.551149368286133,22.0502714794865,21.53747446833565,21.995571879684583,2443900,HRB
183,2014-09-24,21.551149368286133,21.687894455460217,21.462263822718253,21.52379956838517,1904500,HRB
184,2014-09-25,21.209278106689453,21.516955435350773,21.181928315283205,21.516955435350773,2193600,HRB
185,2014-09-26,21.38022232055664,21.3938972238902,21.22296484455241,21.2844993013323,1079700,HRB
186,2014-09-29,21.222963333129883,21.40756929854369,21.161427576621787,21.19561352841052,1670800,HRB
187,2014-09-30,21.202449798583984,21.3323587555439,21.011005088543605,21.25031065006648,4249400,HRB
188,2014-10-01,20.860580444335938,21.202445083599176,20.744346414822036,21.12723444564603,5416900,HRB
189,2014-10-02,21.011005401611328,21.05886625380696,20.49820832104028,20.84007304142098,3083600,HRB
190,2014-10-03,21.64687728881836,21.728925408021144,21.09989417450184,21.106731626444624,4253400,HRB
191,2014-10-06,20.450347900390625,20.846910932236145,20.170018928091743,20.32727638979884,11340500,HRB
192,2014-10-07,20.11531639099121,20.46401849625403,20.10847894138486,20.286248718819447,3032000,HRB
193,2014-10-08,20.41615867614746,20.457182071731022,19.98540845813427,20.156340794527708,3311400,HRB
194,2014-10-09,19.787132263183597,20.44351196278453,19.787132263183597,20.381976202933124,3065600,HRB
195,2014-10-10,19.445261001586918,19.964895408561546,19.445261001586918,19.814474133002246,1908400,HRB
196,2014-10-13,18.898283004760746,19.51364059941923,18.87777195434581,19.424755033919435,2466500,HRB
197,2014-10-14,19.301681518554688,19.554661981760013,19.069213407753168,19.069213407753168,2804700,HRB
198,2014-10-15,19.61619758605957,19.75294268871644,18.747860902541397,19.04870221496312,5952000,HRB
199,2014-10-16,20.094804763793945,20.20420135320373,19.21963204851568,19.21963204851568,4409300,HRB
200,2014-10-17,20.450347900390625,20.491371302551077,19.99224911324921,20.21787978129734,3665500,HRB
201,2014-10-20,20.66914367675781,20.68965603243321,20.347791262506902,20.409327025422485,4849100,HRB
202,2014-10-21,20.860580444335938,21.02467531468908,20.778532357104314,20.812719603496703,1702700,HRB
203,2014-10-22,20.68965148925781,20.997328932163203,20.682814038867427,20.881096187857622,1088100,HRB
204,2014-10-23,21.05886650085449,21.188775461274076,20.805887335106835,20.83323583492071,2208600,HRB
205,2014-10-24,21.14774703979492,21.17509553311726,20.969977268814294,21.065698951607665,888200,HRB
206,2014-10-27,21.175098419189453,21.27082141913956,21.065701822769583,21.147749922139635,669300,HRB
207,2014-10-28,21.503292083740234,21.52380313295256,21.16142735302329,21.20928820666599,1075800,HRB
208,2014-10-29,21.57849884033203,21.64003458878296,21.39389289908956,21.44175374697132,1167100,HRB
209,2014-10-30,21.64687728881836,21.735762859963927,21.387060635545662,21.503294710351756,1102000,HRB
210,2014-10-31,22.09129524230957,22.111806287255053,21.84515227008233,21.865663315027813,1805300,HRB
211,2014-11-03,22.029762268066406,22.214369520439224,21.995573711233124,22.159669916082525,1010000,HRB
212,2014-11-04,21.87933921813965,21.95454986401728,21.722081780495728,21.92720006402169,823300,HRB
213,2014-11-05,22.050273895263672,22.084459844774965,21.79729343490479,22.063948796712346,1080100,HRB
214,2014-11-06,22.15967559814453,22.214375216527007,22.03660406500533,22.09813983157493,766200,HRB
215,2014-11-07,22.351110458374023,22.371624111496445,22.050270497522195,22.111806240448747,1254300,HRB
216,2014-11-10,22.49469375610352,22.549390740772058,22.282736745990075,22.344272483879774,1476100,HRB
217,2014-11-11,22.51520538330078,22.61776581851709,22.41264494808447,22.52888028187764,858400,HRB
218,2014-11-12,22.52204322814941,22.624603671105653,22.351110895369292,22.494696037152107,999700,HRB
219,2014-11-13,22.050273895263672,22.48786030873808,21.920366243832444,22.392138606818147,2233400,HRB
220,2014-11-14,22.24854850769043,22.303245486712264,21.98873068473205,22.03659151945861,1294500,HRB
221,2014-11-17,22.15967559814453,22.262236078500987,22.05027896960095,22.152839449957405,1110000,HRB
222,2014-11-18,22.22120857238769,22.27590818389659,22.132323007796256,22.159672813550703,1132500,HRB
223,2014-11-19,22.26222419738769,22.316921178357607,22.04343105706811,22.26222419738769,1309900,HRB
224,2014-11-20,22.51520538330078,22.604090919940237,22.111805004054283,22.118641149232605,1267300,HRB
225,2014-11-21,22.727163314819336,22.84339604507648,22.65195267372573,22.727163314819336,1767500,HRB
226,2014-11-24,22.8160457611084,22.93911724241972,22.686138134488797,22.836559413473797,2785900,HRB
227,2014-11-25,22.870750427246094,23.00065808266819,22.843400623508547,22.93228618154516,2170100,HRB
228,2014-11-26,22.850231170654297,22.8570699240232,22.727162300436277,22.8570699240232,1075900,HRB
229,2014-11-28,23.000652313232425,23.028002110109604,22.829719995080318,22.911766777491675,705000,HRB
230,2014-12-01,22.89125061035156,23.048507994867236,22.83655363705984,22.98697226977679,1400500,HRB
231,2014-12-02,23.45191764831543,23.45191764831543,22.973306551774165,23.04851720228759,2226400,HRB
232,2014-12-03,23.568145751953125,23.99205711473948,23.246792201594847,23.520284917842723,4289400,HRB
233,2014-12-04,23.47875022888184,23.698820323855955,23.31369896937248,23.52001435548041,2732300,HRB
234,2014-12-05,23.65067481994629,23.76758850721686,23.47874493306277,23.47874493306277,3286600,HRB
235,2014-12-08,23.41684913635254,23.77446360164253,23.396218390249462,23.63004313203747,2551700,HRB
236,2014-12-09,22.24085235595703,22.557202747835834,21.84885238701109,22.15832673708476,4716300,HRB
237,2014-12-10,21.993268966674805,22.37151416133664,21.972638221484303,22.261479147917893,2972800,HRB
238,2014-12-11,21.84197807312012,22.30962637249232,21.780083194491795,22.041416106250416,2269400,HRB
239,2014-12-12,21.97951316833496,22.144566991970592,21.601267992495156,21.628777400341345,4142400,HRB
240,2014-12-15,22.096435546875,22.28899623079221,21.903873551236504,22.055171418845926,3355100,HRB
241,2014-12-16,21.7319393157959,22.144571332319565,21.69067650765984,22.02765763777885,2769100,HRB
242,2014-12-17,22.570955276489254,22.694745004571363,21.71130584449792,21.800710119988743,3163700,HRB
243,2014-12-18,23.03860282897949,23.05923357410113,22.619093521895174,22.8460422119998,2537500,HRB
244,2014-12-19,23.719451904296875,23.815732235633316,23.141767292835983,23.217414250712995,4331200,HRB
245,2014-12-22,23.21053695678711,23.77446683000997,23.12801133772677,23.726326666937936,3056900,HRB
246,2014-12-23,23.24492835998535,23.361842088388467,23.148648009207967,23.238052316405312,1677700,HRB
247,2014-12-24,23.189905166625977,23.306816236425156,23.162395753693698,23.244921369048527,479800,HRB
248,2014-12-26,23.13488006591797,23.375583428626744,23.11424932353541,23.265548430184285,829200,HRB
249,2014-12-29,23.189905166625977,23.327446984403355,23.011096606008167,23.052360725406587,1035300,HRB
250,2014-12-30,23.14863967895508,23.189903795914454,22.90106022408253,23.052359362825054,1125600,HRB
251,2014-12-31,23.162397384643555,23.313696542982616,23.134887969774237,23.21741359094,1672000,HRB
252,2015-01-02,22.7497615814209,23.32056738371857,22.543443639358944,23.23804178095876,2055200,HRB
253,2015-01-05,22.33713150024414,22.687869952920888,22.26148192717888,22.667236581712736,1685300,HRB
254,2015-01-06,22.199594497680664,22.433419336653134,21.99327908057386,22.337138983566152,2129200,HRB
255,2015-01-07,22.392148971557617,22.5159386975534,22.08955069759379,22.371515601597103,2415300,HRB
256,2015-01-08,22.78414726257324,23.031726696814804,22.488427674278228,22.557198573371267,3546800,HRB
257,2015-01-09,22.914817810058597,23.05236226043691,22.715378488182143,22.84604689659053,2275900,HRB
258,2015-01-12,22.653484344482425,22.956082669724864,22.60534417881972,22.9354492962678,1237100,HRB
259,2015-01-13,22.405908584594727,22.935450433132807,22.254609414473904,22.825415388529223,1881300,HRB
260,2015-01-14,22.39902114868164,22.41277585180198,22.048285401157838,22.20646055187966,1441400,HRB
261,2015-01-15,22.048290252685547,22.515939767913604,22.020780840391676,22.481551690825285,1299000,HRB
262,2015-01-16,22.605342864990234,22.63972832083049,21.979518124305947,22.075798450035517,1652100,HRB
263,2015-01-20,22.42654037475586,22.660365183302936,22.28211986391745,22.5984703038804,1790800,HRB
264,2015-01-21,22.7291316986084,22.818535978982407,22.364641159037305,22.509061641873924,1671700,HRB
265,2015-01-22,23.382469177246094,23.382469177246094,22.74976832934943,22.90106487537902,2109900,HRB
266,2015-01-23,23.540637969970703,23.67130372942036,23.354953391736974,23.36870809643299,2258300,HRB
267,2015-01-26,23.781343460083008,23.78821950131537,23.471869135788676,23.52688533597328,1650200,HRB
268,2015-01-27,23.801979064941406,23.89138335985995,23.540644846263906,23.56815426369152,1941000,HRB
269,2015-01-28,23.67131233215332,24.07019104297508,23.65756024590113,23.81573547222757,2519200,HRB
270,2015-01-29,23.86387062072754,23.88450136920536,23.423730496920204,23.671307348980275,1793800,HRB
271,2015-01-30,23.57502555847168,23.877623842349305,23.54064010533338,23.685060582579386,2330200,HRB
272,2015-02-02,23.760711669921875,23.76759033505367,23.279307424937446,23.61629118345917,1954800,HRB
273,2015-02-03,24.01517105102539,24.04955913533248,23.760715492496427,23.808855662395352,1881300,HRB
274,2015-02-04,23.973907470703125,24.276503172919647,23.82260830787373,23.953276720659943,3273000,HRB
275,2015-02-05,24.51031875610352,24.524073458781707,23.967019805800703,24.00828391383528,1741600,HRB
276,2015-02-06,24.331518173217773,24.620359122112507,24.262744644831983,24.55158821716858,1432500,HRB
277,2015-02-09,24.07018280029297,24.34527165310158,24.015163980354554,24.22835797245332,1451400,HRB
278,2015-02-10,24.09081077575684,24.372775636912696,23.99453047537797,24.15958429277133,2310600,HRB
279,2015-02-11,24.09081077575684,24.193969739557865,24.028915922164504,24.049549288989567,2033700,HRB
280,2015-02-12,24.20773124694824,24.379661152646108,24.19397653967935,24.28338082520605,1540600,HRB
281,2015-02-13,24.111448287963867,24.22835935182641,23.98765855949655,24.17334315219753,2303000,HRB
282,2015-02-17,24.17334747314453,24.324644016749364,24.028924348489337,24.028924348489337,1247500,HRB
283,2015-02-18,24.077062606811523,24.22836176186421,24.04267715069286,24.11832672821921,2027100,HRB
284,2015-02-19,24.07018280029297,24.20772722669728,24.015163980354554,24.08393750527757,1462800,HRB
