,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,23.535036087036133,24.263956372341344,23.516812645432744,23.71726702730396,7074000,CLF
1,2014-01-03,22.824338912963867,23.753713637452208,22.71500173236709,23.74460191608862,7650800,CLF
2,2014-01-06,22.45987892150879,22.760558777299675,22.15008734428385,22.623886431555302,8034200,CLF
3,2014-01-07,22.27765274047852,22.45077025765285,22.00430627387945,22.27765274047852,8223900,CLF
4,2014-01-08,22.37787437438965,22.897230312564844,21.99519077712112,22.38698609550117,6701300,CLF
5,2014-01-09,20.920034408569336,22.37787693334135,20.7104700126895,22.37787693334135,14825500,CLF
6,2014-01-10,20.801586151123047,21.3209421650356,20.728694109484152,20.95648195684112,8163600,CLF
7,2014-01-13,20.37334632873535,20.95648268202554,20.118223305229183,20.801586870947407,7761000,CLF
8,2014-01-14,20.901811599731445,21.24804833388529,20.77424923419417,20.99292707857716,9445200,CLF
9,2014-01-15,20.974702835083008,21.193378933240677,20.774248441692787,20.96559111375771,6957100,CLF
10,2014-01-16,20.910924911499023,21.53050639142059,20.637578454176264,21.120489312261466,6813200,CLF
11,2014-01-17,20.437124252319336,21.22982492233276,20.327785329964097,20.98381538832909,6803300,CLF
12,2014-01-21,19.40751838684082,20.10910517450244,18.942832839566616,20.081771752829173,15112100,CLF
13,2014-01-22,19.30729866027832,19.553308217584696,19.09773251740369,19.48041617507107,5497900,CLF
14,2014-01-23,18.48725891113281,19.00661482350332,18.332363135699243,18.760603579364755,10266700,CLF
15,2014-01-24,17.6125545501709,18.2230259903634,17.47588220281981,18.2230259903634,12149200,CLF
16,2014-01-27,17.67633628845215,17.949682743079496,17.056753076756817,17.74922832877611,8719100,CLF
17,2014-01-28,18.04990768432617,19.954214137200903,17.885900163924212,19.91776898704673,32586200,CLF
18,2014-01-29,18.286808013916016,18.970171552480192,17.612556197745363,17.81300887675285,13212400,CLF
19,2014-01-30,17.548776626586914,18.55104354009532,17.339212216256847,18.55104354009532,15725200,CLF
20,2014-01-31,17.603445053100586,17.88590150503672,17.20253794404441,17.266320002892417,7089600,CLF
21,2014-02-03,17.18431282043457,17.767449053769028,17.138754216028403,17.676333582839753,7627700,CLF
22,2014-02-04,17.14786720275879,17.375655027955656,16.920079377561922,17.266317845075744,8567600,CLF
23,2014-02-05,17.521440505981445,17.940571041745976,16.783408379604406,17.11142343038679,8772400,CLF
24,2014-02-06,18.961057662963867,18.988392827020213,17.649001070156004,17.685446217681314,11859500,CLF
25,2014-02-07,18.97016906738281,19.13417657321452,18.541928598286887,19.033949377898896,8404000,CLF
26,2014-02-10,18.75149345397949,19.18884565551132,18.587485943934265,19.16151222909256,5725700,CLF
27,2014-02-11,19.589752197265625,19.762871424220823,18.76971640635206,18.797049832056537,8972700,CLF
28,2014-02-12,20.03621864318848,20.910924871929428,19.771985646614823,20.838032831024627,13028300,CLF
29,2014-02-13,19.954214096069336,20.13644506011439,19.61708907183424,19.89043378001855,6621800,CLF
30,2014-02-14,21.102266311645508,21.439393094740367,20.72869437620393,21.020262546511173,13712100,CLF
31,2014-02-18,20.84714126586914,21.402944122631105,20.74691580325214,21.35738725215821,5981600,CLF
32,2014-02-19,20.14092254638672,20.773766257352367,20.104236892504822,20.755422555735585,7568100,CLF
33,2014-02-20,19.663997650146484,20.085892271919985,19.590624596387983,19.985005416346784,7241800,CLF
34,2014-02-21,20.150096893310547,20.159268745255112,19.33382131311504,19.63648542987813,9412800,CLF
35,2014-02-24,19.572284698486328,20.095068026760902,19.407194858115,20.07672432241922,8634700,CLF
36,2014-02-25,18.63677215576172,19.214586454023777,18.57257095581071,19.214586454023777,10707900,CLF
37,2014-02-26,18.169023513793945,18.801867343465744,17.967248006216156,18.60009183588795,10245900,CLF
38,2014-02-27,18.673463821411133,18.89358302125258,18.251567376367767,18.48085842820493,6984200,CLF
39,2014-02-28,18.370798110961918,18.94861074180396,18.32493885495747,18.94861074180396,6671200,CLF
40,2014-03-03,17.930557250976562,18.141506321080502,17.884699746239693,18.11399076862738,6527300,CLF
41,2014-03-04,17.563692092895508,17.82967052049043,17.416945977447167,17.76546931365074,12294800,CLF
42,2014-03-05,17.51783561706543,17.774640459512465,17.36191764157182,17.600380530523918,6561700,CLF
43,2014-03-06,17.51783561706543,17.866357224394314,17.490320062795337,17.673753592559038,8221300,CLF
44,2014-03-07,17.10511016845703,17.59120777273911,16.967535902898465,17.59120777273911,10678900,CLF
45,2014-03-10,16.46309471130371,16.76575876521911,15.958653455210362,16.600668963201343,12232100,CLF
46,2014-03-11,16.490610122680664,17.013393380561883,16.453924468288985,16.637356238950773,9232900,CLF
47,2014-03-12,16.884992599487305,17.36191839817512,16.463097911737833,16.582328486733857,7325900,CLF
48,2014-03-13,16.72907257080078,17.33440072226039,16.51812525273036,17.059252198633896,4976500,CLF
49,2014-03-14,16.857479095458984,17.022568949660613,16.664875431791806,16.903338360155036,4295300,CLF
50,2014-03-17,17.242687225341797,17.306890192390853,16.921681136856417,17.086769232640908,3607300,CLF
51,2014-03-18,17.747129440307617,17.783815102407722,17.03174066115891,17.25185988181573,4903000,CLF
52,2014-03-19,17.435293197631836,17.71961363501947,17.334404566895046,17.637068709753375,3506300,CLF
53,2014-03-20,17.086767196655273,17.398603144900022,16.848306059152133,17.105110899340676,5412200,CLF
54,2014-03-21,18.0589599609375,18.0589599609375,17.270198347556263,17.57286240279649,7069200,CLF
55,2014-03-24,17.97641944885254,18.30659738560104,17.737956536596865,18.022276961098957,4193100,CLF
56,2014-03-25,18.03144836425781,18.32494063376873,17.976419001062496,18.297426826847023,4356200,CLF
57,2014-03-26,17.664583206176758,18.224053943940053,17.536180774303975,18.224053943940053,3809600,CLF
58,2014-03-27,18.086475372314453,18.141506477695785,17.288543587153704,17.288543587153704,5466100,CLF
59,2014-03-28,18.34328269958496,18.792692915802583,18.049790456287884,18.159849172848407,5209400,CLF
60,2014-03-31,18.765180587768555,19.132047704307045,18.700979367179936,18.77435244061722,5102100,CLF
61,2014-04-01,18.379972457885746,18.9853007245249,18.13233768989191,18.921097757400883,39772500,CLF
62,2014-04-02,18.7468376159668,18.985300529059217,18.086478241448724,18.224054277374638,7209300,CLF
63,2014-04-03,18.590919494628903,19.10453097727604,18.407485947578955,18.6551207112908,9593900,CLF
64,2014-04-04,18.82937812805176,19.39801884587893,18.68263202349303,18.801862577440165,5650900,CLF
65,2014-04-07,18.315771102905277,19.122876695699773,18.19654050931288,18.80186882923269,5693300,CLF
66,2014-04-08,19.141218185424805,19.489739821937544,18.56340374283145,18.58174744721421,7504200,CLF
67,2014-04-09,18.7376651763916,19.306306009570346,18.563403485871447,19.26044849860016,4758400,CLF
68,2014-04-10,18.554229736328125,18.820208170939843,18.214879991408303,18.79269261756051,5054300,CLF
69,2014-04-11,17.95807456970215,18.5909183435542,17.765470931641698,18.526717130867382,4965300,CLF
70,2014-04-14,17.783811569213867,18.20570797033333,17.710438510238966,17.967245091326976,4652900,CLF
71,2014-04-15,17.563692092895508,17.81132681872147,17.12345374655048,17.57286394377999,6381600,CLF
72,2014-04-16,17.150970458984375,17.79298432014712,17.00422433361279,17.765470514984823,5378200,CLF
73,2014-04-17,17.10511016845703,17.31605749227028,16.940020350046073,17.10511016845703,4751700,CLF
74,2014-04-21,16.93084716796875,17.105108823629816,16.53646810420127,17.077595022292293,6267300,CLF
75,2014-04-22,16.93084716796875,17.150968074778287,16.74741541142955,17.031735771143826,4712300,CLF
76,2014-04-23,16.774932861328125,16.967536489903043,16.563983780865236,16.637356841658313,4503900,CLF
77,2014-04-24,17.20599937438965,17.279372435180896,16.62818498997577,16.967536489480146,5920900,CLF
78,2014-04-25,16.508955001831055,16.985880788395058,16.01368551208725,16.985880788395058,11206300,CLF
79,2014-04-28,15.87611198425293,16.16043414886788,15.70185204389759,16.105403036738075,7650300,CLF
80,2014-04-29,16.105403900146484,16.178776970901176,15.89445654039575,15.940314053610432,4007700,CLF
81,2014-04-30,16.252145767211914,16.279661317515114,15.86693680972482,16.013682912638806,3307800,CLF
82,2014-05-01,16.187950134277344,16.50895800083059,16.096233351068967,16.2154656940455,3017400,CLF
83,2014-05-02,16.756591796875,16.82996486921961,16.22463658503859,16.279665951959036,4464900,CLF
84,2014-05-05,16.637357711791992,16.738246331665856,16.343865453270038,16.628185860044198,3823200,CLF
85,2014-05-06,16.582326889038086,16.84830531822433,16.50895383087493,16.65569994720124,2456500,CLF
86,2014-05-07,16.38055419921875,16.71073214236899,16.270493718600672,16.554814148615378,2638200,CLF
87,2014-05-08,15.903627395629885,16.38055320030447,15.802738773661677,16.123746594090793,3805000,CLF
88,2014-05-09,15.65599250793457,16.004515881208157,15.600963146126272,15.811910490851307,3558100,CLF
89,2014-05-12,16.087060928344727,16.279664570903126,15.775224959996178,15.92197109223645,2833900,CLF
90,2014-05-13,16.197118759155273,16.62818528015752,16.09623014279977,16.123745697083578,2838400,CLF
91,2014-05-14,16.334692001342773,16.600670427917418,16.279662645598656,16.39889320793619,2537900,CLF
92,2014-05-15,15.995346069335938,16.46310007774178,15.81191250744467,16.334695884677057,3342700,CLF
93,2014-05-16,15.46338939666748,15.775225373183693,15.0690084999351,15.65599304427059,7901800,CLF
94,2014-05-19,15.13321018218994,15.555104899095374,15.004807746497328,15.454218020773457,4197000,CLF
95,2014-05-20,14.729656219482422,15.179066457104252,14.592081942553593,15.069007735301923,3866700,CLF
96,2014-05-21,15.025917053222656,15.06295035302052,14.701883626293515,14.877787385721051,3979100,CLF
97,2014-05-22,15.294404029846191,15.396242078264358,14.914821515031605,15.137016028641726,3615300,CLF
98,2014-05-23,15.127756118774414,15.396240465741768,15.090722820795555,15.220337597876718,2572700,CLF
99,2014-05-27,15.15553092956543,15.294402263805692,15.081466100247631,15.09072265879814,2181000,CLF
100,2014-05-28,14.86852741241455,15.257368187959765,14.461170871945567,15.192561686343016,5350800,CLF
101,2014-05-29,15.3684663772583,15.396239583305782,14.525977437897408,14.775946887393165,5001700,CLF
102,2014-05-30,14.516719818115234,15.081465212056964,14.488944846565,14.812979117938855,6579300,CLF
103,2014-06-02,14.451913833618164,14.822238877182526,14.118622089040436,14.581527731304057,5338000,CLF
104,2014-06-03,13.831619262695312,14.39636467296112,13.785329407951624,14.350073935295049,6970300,CLF
105,2014-06-04,13.516844749450684,13.99826614554106,13.424263270279786,13.794587421118536,7894500,CLF
106,2014-06-05,13.702007293701172,13.766813801584783,13.229843323034276,13.553877628297233,7523000,CLF
107,2014-06-06,13.40574550628662,13.868651097795231,13.387229741745896,13.757553861783846,4756600,CLF
108,2014-06-09,13.45203685760498,13.70200631226129,13.239100699569503,13.33168129235443,4260600,CLF
109,2014-06-10,13.35019874572754,13.553877474812715,13.276133913864282,13.424263577590796,2734000,CLF
110,2014-06-11,13.313166618347168,13.590910185315453,13.174294393401796,13.285392526527078,3664400,CLF
111,2014-06-12,12.739163398742676,13.118745881501606,12.637323593079834,12.9335838024634,9961400,CLF
112,2014-06-13,13.090971946716309,13.137261804836852,12.59103388588139,12.739163550881004,5833100,CLF
113,2014-06-16,12.97061538696289,13.090970951354548,12.76693667161375,12.97987371105203,5503800,CLF
114,2014-06-17,13.128003120422363,13.489068923954026,12.896550320036482,12.933582732781328,6244900,CLF
115,2014-06-18,13.674233436584473,13.766814037587809,12.97061663093128,13.146520390883346,6442000,CLF
116,2014-06-19,13.6649751663208,14.100105846915886,13.655716841306658,13.776072417723109,5529400,CLF
117,2014-06-20,13.461295127868652,13.81310349805665,13.377971976650128,13.70200625740608,4258100,CLF
118,2014-06-23,13.729782104492188,14.127881263312227,13.48907094413949,13.60942652431584,5766500,CLF
119,2014-06-24,13.146519660949709,13.729780858283958,13.05393906508672,13.627941937957946,6339700,CLF
120,2014-06-25,13.294650077819824,13.313166727800423,12.868776840413156,13.072455575587425,5107800,CLF
121,2014-06-26,13.905686378479004,14.01678363035528,13.331682586067863,13.544619647689249,5751800,CLF
122,2014-06-27,13.581650733947754,13.850135953733862,13.526101671992317,13.850135953733862,4809200,CLF
123,2014-06-30,13.933459281921388,14.081588938451404,13.331681448615193,13.461295339540156,4667600,CLF
124,2014-07-01,13.887167930603027,14.350073528289796,13.859393841960085,13.989006844242068,4963400,CLF
125,2014-07-02,14.553751945495604,14.803720504094493,13.887167651028006,13.89642597469672,7677500,CLF
126,2014-07-03,15.20181941986084,15.27588424252414,14.563009220736962,14.627816602759095,7050700,CLF
127,2014-07-07,14.65559196472168,15.072207732077292,14.637076198907211,15.072207732077292,4851000,CLF
128,2014-07-08,14.322300910949709,14.840755622104597,14.28526849464739,14.692625073972875,5526500,CLF
129,2014-07-09,14.39636516571045,14.600043888659124,14.294525362774904,14.405623490145029,3020300,CLF
130,2014-07-10,13.711265563964844,14.183428649830637,13.65571649819816,14.1278804669864,5734500,CLF
131,2014-07-11,13.637199401855469,13.850136450242024,13.56313457187469,13.720522556314451,4301000,CLF
132,2014-07-14,13.507585525512695,13.766812413838547,13.377971639888589,13.720521677335483,3028300,CLF
133,2014-07-15,13.859394073486328,13.88716816259325,13.49832738340685,13.507585707416617,5097300,CLF
