,Date,Close,High,Low,Open,Volume,Ticker
113,2014-06-16,37.69816207885742,38.011556421023705,37.28579851922994,38.011556421023705,2994960,CNX
114,2014-06-17,37.69816207885742,38.03629966921141,37.5332158999485,37.61568710175816,1887120,CNX
115,2014-06-18,38.151763916015625,38.17650716716348,37.50023190554958,37.69816658886219,1430640,CNX
116,2014-06-19,38.6053581237793,38.76205907623717,38.05279538726277,38.05279538726277,3502200,CNX
117,2014-06-20,38.968238830566406,39.01772155338854,38.46515881894008,38.83628490304072,3632760,CNX
118,2014-06-23,38.918758392333984,39.44658168400027,38.81978916559032,38.97648635137031,1800840,CNX
119,2014-06-24,37.66518020629883,38.918761570188096,37.49198498917791,38.76206437161322,2317320,CNX
120,2014-06-25,38.18475341796875,38.30021689268138,37.48373866182129,37.48373866182129,1989240,CNX
121,2014-06-26,38.25897216796875,38.539378017437,37.88784611273911,38.25897216796875,1633200,CNX
122,2014-06-27,37.9703254699707,38.44041701741763,37.64043308815436,38.08578516090349,2011560,CNX
123,2014-06-30,37.995059967041016,38.036297453188126,37.582696431438144,37.813619558341024,2677920,CNX
124,2014-07-01,37.86311340332031,38.44042327787541,37.77239694760101,38.18475682909406,1318200,CNX
125,2014-07-02,37.35179138183594,38.12703225638934,37.26931637796202,37.67343106095533,2434800,CNX
126,2014-07-03,37.689918518066406,37.77239350708516,37.310547159624775,37.516727081591306,1059360,CNX
127,2014-07-07,36.741485595703125,37.59095229326061,36.67550862606878,37.59095229326061,2827320,CNX
128,2014-07-08,36.02397155761719,36.70024295205116,36.007473542233605,36.69199771964893,3648600,CNX
129,2014-07-09,36.378604888916016,36.411597149183606,35.661095902430574,36.07345951522928,2175840,CNX
130,2014-07-10,35.867279052734375,36.27139365051736,35.82604155949262,36.007478224118216,2384400,CNX
131,2014-07-11,35.702327728271484,35.96623934148337,35.397178627739464,35.61985652892074,2420280,CNX
132,2014-07-14,35.92500686645508,36.15593003214529,35.66934422515271,35.98273860170014,2048280,CNX
133,2014-07-15,35.05904006958008,35.98273257770229,34.56420533669881,35.93324985947204,3912720,CNX
134,2014-07-16,35.158016204833984,35.45491634797202,35.05904697359454,35.32295863141614,2364600,CNX
135,2014-07-17,33.78896713256836,35.28996567608235,33.68175268122524,34.83636839750126,3888360,CNX
136,2014-07-18,34.38277053833008,34.514724460653625,33.681752112472594,33.8302040503762,2697840,CNX
137,2014-07-21,33.71474075317383,34.22606975518524,33.63226955132993,34.22606975518524,3555000,CNX
138,2014-07-22,33.615779876708984,34.24256864643328,33.492071169496015,34.0858714540022,2800560,CNX
139,2014-07-23,33.57454299926758,33.64876898001683,33.09620240423819,33.61578049419277,2441520,CNX
140,2014-07-24,33.59928131103516,33.92092466346253,33.417840890390536,33.57453806266011,1808160,CNX
141,2014-07-25,32.99723434448242,33.60752883467801,32.95599685280938,33.4260921769544,2224080,CNX
142,2014-07-28,32.93950271606445,33.37660578308866,32.807548782754466,33.14568639979618,2212800,CNX
143,2014-07-29,33.25289535522461,33.714741648392966,32.296214287274395,32.9395010046067,3868560,CNX
144,2014-07-30,32.88177490234375,33.61578195739426,32.46116602684365,33.40135301491412,4183440,CNX
145,2014-07-31,32.01581573486328,32.68384585371588,31.94983875655853,32.61786510012055,2402760,CNX
146,2014-08-01,32.123023986816406,32.362196149755455,31.718909410081302,31.80138061697933,2651760,CNX
147,2014-08-04,32.642601013183594,32.774558715405874,32.06529503227424,32.205497967284934,2165520,CNX
148,2014-08-05,32.45291519165039,33.10444714081322,32.30446324931139,32.35394597166115,2753760,CNX
149,2014-08-06,32.92300796508789,33.13743687868936,32.23023850005772,32.23023850005772,2021040,CNX
150,2014-08-07,32.955997467041016,33.54980150198255,32.82404353169177,33.42609279994765,3297600,CNX
151,2014-08-08,33.12094497680664,33.17867671345955,32.69208711931096,32.95599877577981,1902000,CNX
152,2014-08-11,33.36836624145508,33.5827951949483,33.08796031005335,33.08796031005335,2255040,CNX
153,2014-08-12,32.56837463378906,33.30238155667354,32.31271201591402,33.294132548698684,3106440,CNX
154,2014-08-13,33.00039291381836,33.23168502230062,32.546067103591554,32.66997345523127,2216520,CNX
155,2014-08-14,32.81866836547852,33.00865712974303,32.678241394327905,32.96735374482022,1273800,CNX
156,2014-08-15,32.79388427734375,32.99213522325728,32.570854326517455,32.88474945177588,1455480,CNX
157,2014-08-18,32.661720275878906,33.116042377496484,32.562592909909114,32.934312024320505,1661400,CNX
158,2014-08-19,32.90127182006836,33.26473253736382,32.63693847172733,32.67824185723522,2353920,CNX
159,2014-08-20,32.81866836547852,32.91779195170632,32.471728251036325,32.86823015859242,1491000,CNX
160,2014-08-21,32.975616455078125,33.09126064083679,32.56259394329503,32.843447890031435,2839320,CNX
161,2014-08-22,33.19038772583008,33.37211808321766,32.546073066722734,32.8682303962764,2459280,CNX
162,2014-08-25,32.53781509399414,33.388639127952366,32.47999111017457,33.34733574217803,2627880,CNX
163,2014-08-26,32.82693099975586,33.25647032721851,32.628680043291766,32.628680043291766,2238240,CNX
164,2014-08-27,33.157352447509766,33.38038244859875,32.66998527141609,32.86823626200804,2226240,CNX
165,2014-08-28,32.65346145629883,32.967356621398345,32.62042025800654,32.967356621398345,1274400,CNX
166,2014-08-29,33.27299118041992,33.297773968164,32.6865004961535,32.71128328389758,1966200,CNX
167,2014-09-02,33.0582160949707,33.37211498715189,32.81866555808407,33.27298762808127,2861520,CNX
168,2014-09-03,33.07474136352539,33.44646046207857,33.02517579199387,33.28950912109909,1602840,CNX
169,2014-09-04,32.89301681518555,33.33907678700544,32.8269344165934,33.08300560179942,3601320,CNX
170,2014-09-05,33.132564544677734,33.14082673445098,32.67824242153548,32.851710593548155,1813800,CNX
171,2014-09-08,32.33956527709961,32.9177937917282,32.149576502215204,32.90953538307547,2268600,CNX
172,2014-09-09,31.959583282470703,32.62041469833296,31.720028963695995,32.372601972054085,3449280,CNX
173,2014-09-10,32.10001373291016,32.27348570566332,31.587869458656197,31.90176653203164,3207960,CNX
174,2014-09-11,32.19913482666016,32.21565542350714,31.563082394745727,31.8356779147043,3391080,CNX
175,2014-09-12,32.35608673095703,32.41391071834508,32.01740877814527,32.133056752921355,2085960,CNX
176,2014-09-15,32.133056640625,32.413910605067215,31.90176447320388,32.314783229702314,1920240,CNX
177,2014-09-16,32.07522964477539,32.45521094894017,31.83567909098201,31.92654048633648,1940520,CNX
178,2014-09-17,32.108272552490234,32.455212680247584,32.06696916598226,32.35608530889295,1986360,CNX
179,2014-09-18,31.37309455871582,32.08349352137044,31.191366086466587,32.025669536567534,3131040,CNX
180,2014-09-19,31.39787483215332,31.53004150679713,31.166584569522588,31.44743851680803,3459360,CNX
181,2014-09-22,30.943553924560547,31.273969678752703,30.654437776315756,31.273969678752703,2111880,CNX
182,2014-09-23,30.69573783874512,31.141801516448403,30.679217241891088,30.98485206501288,2777640,CNX
183,2014-09-24,30.58835220336914,30.75356006329881,30.15880912062642,30.75356006329881,3334800,CNX
184,2014-09-25,30.17533302307129,30.53052965497532,29.70448842593453,30.5222712467858,4590960,CNX
185,2014-09-26,30.59661293029785,30.72051929964553,30.092727154328028,30.14228894580264,2367120,CNX
186,2014-09-29,30.943553924560547,30.96007452320402,30.16707255368793,30.23315683892316,2594640,CNX
187,2014-09-30,31.27396774291992,31.39787411573761,30.745301056407445,30.77834225164917,3937800,CNX
188,2014-10-01,30.431406021118164,31.356572725580392,30.348801142078937,31.22440605351436,3093840,CNX
189,2014-10-02,29.83665657043457,30.373583584870737,29.4484149426482,30.29097870162621,2757000,CNX
190,2014-10-03,29.35755157470703,29.92752167536034,29.24190549472899,29.92752167536034,2878080,CNX
191,2014-10-06,29.448413848876957,29.63840450608436,29.15930149491257,29.448413848876957,2068440,CNX
192,2014-10-07,28.68019294738769,29.341028167038036,28.61411055981933,29.21712179968624,2395440,CNX
193,2014-10-08,28.713239669799805,28.73802056827768,27.82111408996679,28.5645523882712,5197920,CNX
194,2014-10-09,27.04463195800781,28.506727615861088,26.92898776829682,28.498467316596017,5779080,CNX
195,2014-10-10,26.83812141418457,27.44113079685748,26.458141992594204,27.019849880744648,3738960,CNX
196,2014-10-13,26.54074478149414,27.47417367595265,26.482922689598727,27.0198496769867,3437640,CNX
197,2014-10-14,26.796815872192383,27.34200311865309,26.21858743277311,26.705952591556315,3839160,CNX
198,2014-10-15,27.81285095214844,27.903716134132637,26.135985633683557,26.31771410699065,6041040,CNX
199,2014-10-16,28.506725311279297,29.109736562186523,27.275921913673013,27.275921913673013,4867440,CNX
200,2014-10-17,28.72975730895996,29.101476419816557,28.4489033738224,28.63889213324093,4032000,CNX
201,2014-10-20,28.704975128173828,29.456675555053955,28.58106875527333,29.01061185634769,3424920,CNX
202,2014-10-21,29.109739303588867,29.3410314674169,28.787583846633726,28.82062504413449,2600760,CNX
203,2014-10-22,28.638891220092773,29.456673994166824,28.60585002657979,29.24190245501023,2113440,CNX
204,2014-10-23,28.72975730895996,29.21712249146046,28.630631834599303,28.90322547109524,2674680,CNX
205,2014-10-24,28.647151947021484,28.894964683398246,28.217610752943628,28.56454896200332,2719680,CNX
206,2014-10-27,28.275434494018555,28.45716296233437,27.854153573835585,28.217612401128463,5081040,CNX
207,2014-10-28,29.41537475585937,30.28271944240052,27.5733014887309,27.79633335768804,9478800,CNX
208,2014-10-29,29.745790481567383,29.98534293408209,29.30798896223235,29.770571378587267,3487920,CNX
209,2014-10-30,29.638404846191406,29.844916103671608,29.002352366319453,29.64666514523772,3039960,CNX
210,2014-10-31,30.398365020751957,30.472707710769026,29.200600884314586,29.54753910971125,3330600,CNX
211,2014-11-03,30.60487365722656,31.439177060020928,30.40662270723107,30.67095793744545,3721320,CNX
212,2014-11-04,31.183103561401367,31.31527212791245,30.026646565711424,30.40662410445104,4812480,CNX
213,2014-11-05,32.42216491699219,32.711281035066094,30.869206118629528,31.356571290398072,5397360,CNX
214,2014-11-06,32.54875183105469,32.71422717758908,32.07715220642332,32.5239292034841,2814600,CNX
215,2014-11-07,33.078269958496094,33.392669723110146,32.58184768283122,32.62321746827042,3319200,CNX
216,2014-11-10,32.21780776977539,33.44231635247419,32.07715503839389,33.2768409913306,3971520,CNX
217,2014-11-11,32.25090026855469,32.32536436624649,31.671740324564773,32.110247545093,2331480,CNX
218,2014-11-12,32.62321853637695,32.74732410935648,31.795849312313983,32.04406045827303,4342200,CNX
219,2014-11-13,32.09370422363281,32.623220867868326,31.696564846755283,32.457745496269055,4657560,CNX
220,2014-11-14,32.76387023925781,32.81351170941277,32.010965140070766,32.060606610225726,3104640,CNX
221,2014-11-17,33.301666259765625,33.392673738833984,32.35018759205111,32.557032756720446,4738920,CNX
222,2014-11-18,33.59951400756836,33.74844220143714,33.06172196015474,33.06172196015474,3894480,CNX
223,2014-11-19,33.731895446777344,33.83945386961727,33.12791848666313,33.392673019928466,7432800,CNX
224,2014-11-20,34.426883697509766,34.57581189360221,33.5333258831592,33.70707292033281,4110840,CNX
225,2014-11-21,34.34415054321289,34.96467842875058,33.855999919975694,34.9150369553879,2988600,CNX
226,2014-11-24,33.90564727783203,34.65028078653345,33.6988021115915,34.36069982623783,2445960,CNX
227,2014-11-25,33.21065139770508,34.17040164715284,33.11136466894067,33.980103661771665,4632480,CNX
228,2014-11-26,33.161014556884766,33.36785594063703,32.83833927130182,33.22720319370117,2977560,CNX
229,2014-11-28,32.37500762939453,32.449471731212206,31.67174207941916,31.969596592989085,3457080,CNX
230,2014-12-01,30.98502349853516,32.04406050010401,30.687170880475787,32.01923787051509,5281080,CNX
231,2014-12-02,30.79472923278809,31.440079726752444,30.35622388523364,30.827823547237305,4390440,CNX
232,2014-12-03,31.18359375,31.622101000273684,30.49687724255165,30.82782418125173,2528880,CNX
233,2014-12-04,30.546518325805664,31.208414088468043,30.463780645335078,30.918835047372145,4046760,CNX
234,2014-12-05,30.447237014770508,31.125679971176275,30.108014589717182,30.43068796282813,3767880,CNX
235,2014-12-08,29.1317138671875,30.190747026586628,28.9165970465468,30.016999990654163,4165200,CNX
236,2014-12-09,29.868074417114254,29.925991363308828,28.61047337679984,28.63529411358287,3995640,CNX
237,2014-12-10,28.92487144470215,29.487484246857218,28.742850825408304,29.437840882540197,3729960,CNX
238,2014-12-11,29.214448928833008,29.868071059138934,29.11516599286296,29.553671307832538,6076920,CNX
239,2014-12-12,28.40362930297852,29.396473895480177,28.378806673205357,28.82558749731141,3039720,CNX
240,2014-12-15,28.0892276763916,28.80076486546793,27.97339379494352,28.618744252550908,3673560,CNX
241,2014-12-16,27.874113082885746,28.78422000754249,27.750007507082515,28.11405065568537,3990120,CNX
242,2014-12-17,28.87523078918457,29.22272679719964,27.932029503087534,28.089231295521124,3467880,CNX
243,2014-12-18,29.247547149658203,29.61986389040662,28.6435683003182,29.495758310157147,2577840,CNX
244,2014-12-19,28.85868453979492,29.595042533060436,27.923754971109247,29.30546348311217,5745840,CNX
245,2014-12-22,28.602197647094727,28.61047311964885,27.62590208649794,28.569103331681468,6621720,CNX
246,2014-12-23,28.991064071655277,29.231001651130043,28.329166386489977,28.36226259633884,4674360,CNX
247,2014-12-24,28.916597366333008,29.23099902256948,28.88350305316096,28.93314452291903,1291200,CNX
248,2014-12-26,28.982789993286133,29.34683125204402,28.833863679485027,29.073799361125197,1918920,CNX
249,2014-12-29,28.974512100219727,29.371649535080238,28.891776318186704,29.04070261954681,2028240,CNX
250,2014-12-30,28.205062866210938,28.966243555386644,28.205062866210938,28.93314923682274,2221680,CNX
251,2014-12-31,27.9733943939209,28.271248894663778,27.849288825369875,28.097499962471925,2163960,CNX
252,2015-01-02,28.378807067871094,28.428450434407036,27.791375397852065,27.973396025281712,1802520,CNX
253,2015-01-05,26.856443405151367,28.08922736602049,26.649602060081243,28.08922736602049,3357120,CNX
254,2015-01-06,25.8139591217041,27.046741270109123,25.673306391803635,26.83989801770804,4278840,CNX
255,2015-01-07,25.68985366821289,26.227645748211096,25.21825211102245,26.07044396668044,5784480,CNX
256,2015-01-08,26.020801544189453,26.22764669874756,25.466464180525094,25.68158102032059,5507640,CNX
257,2015-01-09,25.48301124572754,26.012527831301945,25.209977480946343,25.9463373112548,4648920,CNX
258,2015-01-12,25.127243041992188,25.259624099143952,24.730105551639674,25.0693279864766,3548640,CNX
259,2015-01-13,25.127243041992188,25.259624099143952,24.523264173954512,25.20170714992744,5897760,CNX
260,2015-01-14,25.62366485595703,25.673308224802074,24.82111631225455,25.01968600023294,5311680,CNX
261,2015-01-15,24.936946868896484,25.830506625593017,24.837662030663363,25.607118106694468,3718080,CNX
262,2015-01-16,25.036231994628903,25.416822300809,24.953494312867736,25.061052731047017,2862720,CNX
263,2015-01-20,25.044506072998047,25.176885230236003,24.539810180959428,24.84593639029069,4396440,CNX
264,2015-01-21,25.83877944946289,25.84705302793222,25.152061074304296,25.25134590963696,3200760,CNX
265,2015-01-22,25.7394962310791,26.037350755788243,25.226526758953234,26.037350755788243,4120560,CNX
266,2015-01-23,25.094146728515625,25.68158028480984,24.97831473299704,25.574021867992524,3779160,CNX
267,2015-01-26,25.68985366821289,25.756044191020656,25.094146537746063,25.110695588723576,2365080,CNX
268,2015-01-27,25.38372802734375,25.590569391535745,25.036232035816138,25.40027329128224,2643120,CNX
269,2015-01-28,24.647367477416992,25.300989654831938,24.556356219184305,25.21825197519306,4021560,CNX
270,2015-01-29,24.208860397338867,24.82111468583621,23.836543677051324,24.705282691055597,8234280,CNX
271,2015-01-30,23.952375411987305,25.822232571788646,23.588332274297603,23.99374519848208,8798280,CNX
272,2015-02-02,25.036231994628903,25.11069609758404,23.985470442955037,24.15094580647737,5992080,CNX
273,2015-02-03,26.69097137451172,26.798529788663505,25.284442199443703,25.43336850607667,6394560,CNX
274,2015-02-04,25.83877944946289,26.88953906467337,25.698126721783584,26.335201732425485,6453600,CNX
275,2015-02-05,26.30210876464844,26.42621434174061,25.954612770050183,26.07871834714236,2422800,CNX
276,2015-02-06,26.426212310791016,27.187392872630117,26.27728600846609,26.43448588904792,4091040,CNX
277,2015-02-09,27.22049331665039,27.4852497557854,26.4344900039863,26.4344900039863,4657080,CNX
278,2015-02-10,27.26185417175293,27.303223955364498,26.64960182626836,27.179118391931024,2847000,CNX
279,2015-02-11,26.79853057861328,27.26185666916227,26.616508058929107,27.005373834517812,2593800,CNX
280,2015-02-12,27.13261032104492,27.356436086686987,26.941943365900556,27.207219542056045,2773200,CNX
281,2015-02-13,27.85382461547852,27.928433833226467,27.290115374716024,27.431044107950065,2663520,CNX
282,2015-02-17,27.73776626586914,27.895274400103112,27.17405893510919,27.67144864925794,2026080,CNX
283,2015-02-18,27.696319580078125,28.003042371893727,27.323277269891108,27.48907321973268,3178440,CNX
