,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,27.685073852539062,28.48051586491268,27.355924471477863,27.401638888228263,11902400,X
1,2014-01-03,27.337635040283203,27.80392936488219,27.20049006102304,27.520496175225443,5317100,X
2,2014-01-06,27.035913467407227,27.33763309789913,26.73419383691533,27.18220166740979,5616000,X
3,2014-01-07,26.91706085205078,27.246208502173246,26.807343806081104,27.09077703765395,4729100,X
4,2014-01-08,27.063343048095703,27.27363211675205,26.615335219434968,26.88048192689451,4856300,X
5,2014-01-09,25.87474822998047,27.22791663706183,25.682745629777543,27.22791663706183,9589700,X
6,2014-01-10,26.112462997436523,26.35018171182579,25.545596769494285,25.81074342607564,5761400,X
7,2014-01-13,25.53645896911621,26.37761700503325,25.3718843054096,26.176469418772765,5475100,X
8,2014-01-14,26.6793270111084,26.73418463124642,25.93874303562205,25.947884519068133,7707000,X
9,2014-01-15,26.267902374267575,26.944485808114692,26.167330315868163,26.651909376601683,6803400,X
10,2014-01-16,25.902172088623047,26.56046881182893,25.755883927910627,26.37760948288462,6323200,X
11,2014-01-17,25.07015991210937,26.1490365081992,24.94215819524875,25.89303133058535,8850100,X
12,2014-01-21,24.393585205078125,25.234743375732307,24.329584324250067,25.18902721521712,9794300,X
13,2014-01-22,24.26558303833008,24.622160364929773,24.10100835100924,24.448442445658536,6852100,X
14,2014-01-23,24.08272171020508,24.33872697125621,23.826716449153945,24.155865821377805,5763500,X
15,2014-01-24,23.113555908203125,23.817567144787272,23.02212535657489,23.817567144787272,8997900,X
16,2014-01-27,23.26898765563965,23.534134340872157,22.363827099854824,23.150127413654964,13142300,X
17,2014-01-28,23.16841697692871,24.146720013455813,22.59240563698744,23.86328683088557,17827300,X
18,2014-01-29,23.45184898376465,23.899856812429128,22.766122395093795,22.994697924650747,11409000,X
19,2014-01-30,23.98214530944824,24.12843351597101,23.3055619183072,23.7078553581913,8530600,X
20,2014-01-31,23.872426986694336,24.302148320649543,23.497563287226598,23.77185320355668,6746400,X
21,2014-02-03,22.912410736083984,23.97300106027063,22.51011905718071,23.90900019062206,9674800,X
22,2014-02-04,23.022127151489254,23.18670180847256,22.83012280371112,22.948983053262552,4699200,X
23,2014-02-05,22.692975997924805,23.08612614798259,22.372969940164324,23.040411744256545,9585400,X
24,2014-02-06,23.332992553710938,23.351279016238355,22.702123547659447,22.75698119134865,5118400,X
25,2014-02-07,23.39699363708496,23.945575310542907,22.958128995875832,23.726142989938342,6909300,X
26,2014-02-10,23.44279670715332,23.873359360133872,23.103841865265696,23.27789985149485,5702300,X
27,2014-02-11,23.937488555908203,24.04742038936045,22.874821737534376,22.95727017579676,9047700,X
28,2014-02-12,23.919164657592773,24.46881850521149,23.63517485604187,24.16650819009841,6322600,X
29,2014-02-13,24.340559005737305,24.3680423889475,23.589364004389846,23.71761629809118,4690500,X
30,2014-02-14,24.9451847076416,25.01847199765236,24.129863387858528,24.44133480723097,7033100,X
31,2014-02-18,24.49630546569824,25.01847774540223,24.47798320215949,25.00931661363285,5005700,X
32,2014-02-19,22.7740535736084,23.26874247304618,22.499224854092056,23.067202809913347,17623100,X
33,2014-02-20,23.003070831298828,23.122162023271592,22.62747324859887,22.636632631029457,7668200,X
34,2014-02-21,22.90230178833008,23.250416006697638,22.645795379270275,22.984750214552623,6173300,X
35,2014-02-24,22.132783889770508,22.709922862410554,22.05949659532651,22.590829916872227,8846900,X
36,2014-02-25,21.711387634277344,22.077824195117213,21.36327159099896,22.032018532945138,10221200,X
37,2014-02-26,22.187753677368164,22.297685516239856,21.445719443732997,21.77551321304076,7094300,X
38,2014-02-27,22.49005889892578,22.563346192285152,22.23355424582144,22.27935814893096,4871900,X
39,2014-02-28,22.187753677368164,22.59083475682129,22.01369740784,22.30684664842144,5855600,X
40,2014-03-03,22.041173934936523,22.169428008366456,21.775508152637816,21.894599348708223,4980900,X
41,2014-03-04,22.325172424316406,22.444263666794267,22.02286200400291,22.169436647348387,5597900,X
42,2014-03-05,22.3892879486084,22.517540263623708,22.04117202598578,22.270195015545543,3981000,X
43,2014-03-06,22.975595474243164,23.15881463843038,22.55419384284299,22.56335322847565,4229100,X
44,2014-03-07,22.7557315826416,23.021397425991427,22.21523701647676,23.021397425991427,6079600,X
45,2014-03-10,22.44425773620605,22.81985537894575,21.98621165995695,22.80153311654208,8388200,X
46,2014-03-11,22.700756072998047,23.18628362240966,22.517537008910256,22.52669813684529,6793300,X
47,2014-03-12,22.7740535736084,23.14965125103752,22.627478955455924,22.645799472244526,5482700,X
48,2014-03-13,22.35264778137207,23.103843053740786,22.141947009328568,22.93894793690701,5531400,X
49,2014-03-14,22.03201103210449,22.20606899448532,21.74802301255128,21.74802301255128,6195000,X
50,2014-03-17,22.160268783569336,22.380130681814677,21.848797324228347,22.178589297942832,4749300,X
51,2014-03-18,23.3603458404541,23.3603458404541,22.0686562690606,22.12362129943929,6944700,X
