,Date,Close,High,Low,Open,Volume,Ticker
30,2014-02-14,11.47499942779541,11.552202931958549,11.344970602039288,11.401858213307593,2167888,TGNA
31,2014-02-18,11.568455696105955,11.61721650222783,11.499378257809797,11.527821691004394,3302965,TGNA
32,2014-02-19,11.568455696105955,11.629406333381803,11.466871794481532,11.527821691004394,3374266,TGNA
33,2014-02-20,11.686296463012695,11.706613840325478,11.491253937178229,11.600965404257188,4040823,TGNA
34,2014-02-21,11.718799591064451,11.77568719066515,11.621278732501862,11.755369820431314,2729309,TGNA
35,2014-02-24,11.978858947753906,12.011366156318225,11.77569037573309,11.77569037573309,4102375,TGNA
36,2014-02-25,12.096698760986328,12.096698760986328,11.787880999653606,11.958543115316338,5179915,TGNA
37,2014-02-26,11.970732688903809,12.169838226946304,11.926035648241712,12.121078155657232,3887517,TGNA
38,2014-02-27,11.909783363342283,11.986988366138622,11.852896480207264,11.921973938837793,3464873,TGNA
39,2014-02-28,12.088573455810549,12.117017639113376,11.84883385799088,11.946354020802865,4272312,TGNA
40,2014-03-03,11.804134368896484,12.072318111432104,11.779754702077904,11.930099437640392,4895285,TGNA
41,2014-03-04,11.869146347045898,12.011364250823572,11.812259481836016,11.970730987317364,7640461,TGNA
42,2014-03-05,12.02870750427246,12.061438811046049,11.848686808737124,11.910057636007751,3186552,TGNA
43,2014-03-06,12.057350158691406,12.09008147194771,11.950974136468256,12.04916733037733,3105693,TGNA
44,2014-03-07,11.820050239562988,12.139179834566008,11.795502497664224,12.11463134680732,3377133,TGNA
45,2014-03-10,12.04507541656494,12.098264169683189,11.815956986228748,11.922333000745668,4953396,TGNA
46,2014-03-11,11.725950241088867,12.122815643235525,11.701401750359176,11.860966567172168,4435367,TGNA
47,2014-03-12,11.619573593139648,11.701401896594588,11.513197544508255,11.656396702624384,5355586,TGNA
48,2014-03-13,11.349542617797852,11.730042395537502,11.341359786778714,11.680945409422682,4522724,TGNA
49,2014-03-14,11.43954849243164,11.500919327892404,11.333171731221162,11.33726426390356,4092244,TGNA
50,2014-03-17,11.419092178344728,11.541833853377105,11.3659034230282,11.541833853377105,2690505,TGNA
51,2014-03-18,11.529562950134276,11.57456814602028,11.349542166590268,11.419095854557742,4365213,TGNA
52,2014-03-19,11.758682250976562,11.820052362606306,11.631848001845542,11.631848001845542,4706424,TGNA
53,2014-03-20,11.664578437805176,11.77913731335151,11.62775607528314,11.701401546187215,2748043,TGNA
54,2014-03-21,11.85278034210205,12.106447277090403,11.82004902844422,11.893695230034192,6202785,TGNA
55,2014-03-24,11.500924110412598,11.905973135436009,11.492741279224443,11.885515684535576,4105051,TGNA
56,2014-03-25,11.361815452575684,11.619573487321324,11.324992343426294,11.541836972677084,3723124,TGNA
57,2014-03-26,11.173608779907228,11.43545780243627,11.169517738552022,11.406819021230106,3363752,TGNA
58,2014-03-27,11.00177001953125,11.202248944636716,10.985404362548769,11.153151227829415,3324566,TGNA
59,2014-03-28,11.09178066253662,11.234980537619592,11.014044162869196,11.014044162869196,2223131,TGNA
60,2014-03-31,11.292261123657228,11.345449144452653,11.116330655803148,11.185884336206396,4050381,TGNA
61,2014-04-01,11.464101791381836,11.517289821399263,11.353633942805578,11.353633942805578,2879748,TGNA
62,2014-04-02,11.484557151794434,11.635938383067575,11.46819074646818,11.49683102346416,3169730,TGNA
63,2014-04-03,11.357723236083984,11.586842475028607,11.29635238429667,11.525470877381302,3599064,TGNA
64,2014-04-04,11.263617515563965,11.509101591227337,11.230886206027549,11.447730758776432,2232307,TGNA
65,2014-04-07,11.09996223449707,11.300439636692603,10.973128785545482,11.239069551346027,4031839,TGNA
66,2014-04-08,11.206340789794922,11.234981064498587,11.001770808699746,11.079507312012725,2905172,TGNA
67,2014-04-09,11.415003776550291,11.431369437522552,11.18179422648562,11.259530743173844,3887326,TGNA
68,2014-04-10,11.005863189697266,11.455917352049198,11.005863189697266,11.394546499423935,3648764,TGNA
69,2014-04-11,10.703097343444824,11.116328296177183,10.670366031176952,11.116328296177183,4283016,TGNA
70,2014-04-14,10.793108940124512,10.866753650196792,10.703097827318569,10.801291022701562,3291496,TGNA
71,2014-04-15,10.617177963256836,10.842204615070663,10.44533932065576,10.805382261901809,5837297,TGNA
72,2014-04-16,10.899486541748049,10.907669371369492,10.633545697841,10.739921737059834,5039416,TGNA
73,2014-04-17,10.9935884475708,11.104056271898727,10.862663922606568,10.874937793816365,7805236,TGNA
74,2014-04-21,11.05086898803711,11.05086898803711,10.723558004710917,11.042686903374491,3829215,TGNA
75,2014-04-22,11.108145713806152,11.144968813851891,11.014043561884524,11.08359722906227,5740763,TGNA
76,2014-04-23,11.087685585021973,11.149056404960504,10.969034985072996,11.128598967741258,6487223,TGNA
77,2014-04-24,11.21043300628662,11.21452479418451,11.059051025404589,11.128604706928767,6124602,TGNA
78,2014-04-25,11.17770004272461,11.206339568447024,11.095871015000982,11.16951721453823,4687500,TGNA
79,2014-04-28,11.071324348449709,11.259528669102334,10.924034172691108,11.226797353187113,4211907,TGNA
80,2014-04-29,11.059049606323242,11.12042045003662,10.98131310483831,11.09587196337929,3135131,TGNA
81,2014-04-30,11.116332054138184,11.161337250790952,10.977224675833227,11.059052238305526,3012219,TGNA
82,2014-05-01,11.140877723693848,11.198156779152717,11.046775565885842,11.124512066174203,2695284,TGNA
83,2014-05-02,11.161334037780762,11.292259293423134,11.071323670386484,11.149060167994216,3204712,TGNA
84,2014-05-05,11.083599090576172,11.149061727554445,11.050867772087036,11.05905060170932,2686300,TGNA
85,2014-05-06,11.042685508728027,11.157244375716877,11.022228062075056,11.067233997195627,3187125,TGNA
86,2014-05-07,11.079507827758787,11.324991219812214,10.94858255641302,11.067233956500097,6088092,TGNA
87,2014-05-08,10.99767780303955,11.218612656974956,10.960854705833835,11.042682982002338,3170304,TGNA
88,2014-05-09,11.136789321899414,11.149063195018377,10.948584215814916,10.989498369311546,2736956,TGNA
89,2014-05-12,11.374088287353516,11.42318451542061,11.157243692105894,11.157243692105894,2419447,TGNA
90,2014-05-13,11.333169937133787,11.40681612140388,11.149057459897255,11.365901243093974,4632639,TGNA
91,2014-05-14,11.136789321899414,11.333175766963125,11.116331872221073,11.292262359326552,2652274,TGNA
92,2014-05-15,11.071324348449709,11.09178104796677,10.719464194080867,11.067233306890254,5315444,TGNA
93,2014-05-16,11.214524269104004,11.234981715915612,10.952674469279051,11.087690783967854,3211402,TGNA
94,2014-05-19,11.259527206420898,11.353629354522766,11.149059402487415,11.194064583094448,2562240,TGNA
95,2014-05-20,11.075417518615724,11.255438286904925,11.046777240684262,11.243164414834292,3357062,TGNA
96,2014-05-21,11.292261123657228,11.30044320760116,11.12451348560706,11.140879145214878,1921107,TGNA
97,2014-05-22,11.34544849395752,11.378179811296498,11.25134632953792,11.288168688614306,2256966,TGNA
98,2014-05-23,11.468188285827637,11.47637185966486,11.28407577512553,11.345446612026231,1403268,TGNA
99,2014-05-27,11.415003776550291,11.521380572869994,11.333175471688984,11.509105954210778,2400523,TGNA
100,2014-05-28,11.415003776550291,11.47228284409317,11.308627726090627,11.402729157891075,1370007,TGNA
101,2014-05-29,11.406821250915527,11.492739848908071,11.308627288878316,11.455917486074124,1669164,TGNA
102,2014-05-30,11.3699951171875,11.460006231011754,11.30862502200621,11.394544348635794,2467618,TGNA
103,2014-06-02,11.820050239562988,11.82823381467581,11.562292236886652,11.644120529415613,4743700,TGNA
104,2014-06-03,11.897789001464844,11.910062873973056,11.734132395621842,11.76277267457438,3444420,TGNA
105,2014-06-04,11.947222709655762,11.99665893493363,11.807152027822506,11.840110012024466,3151571,TGNA
106,2014-06-05,12.079056739807127,12.112013227670424,11.819512944749372,11.992541640771076,2649407,TGNA
107,2014-06-06,11.988422393798828,12.177929335747944,11.914266915712052,12.11613423054678,2886630,TGNA
108,2014-06-09,12.140851020812988,12.206766996169131,11.947223969742035,11.97194170947544,2538155,TGNA
109,2014-06-10,12.07081413269043,12.12849060376953,11.943103073267146,12.1037721161642,1775638,TGNA
110,2014-06-11,12.07081413269043,12.1037721161642,11.984299801584308,12.009018289189637,2250849,TGNA
111,2014-06-12,11.864828109741213,12.070814766238634,11.7577146578295,12.050216400998927,2453282,TGNA
112,2014-06-13,11.83599090576172,11.906026252697716,11.761835434933824,11.860708645012547,2083971,TGNA
113,2014-06-16,11.831870079040527,11.86894818776455,11.761834736264726,11.807152341257966,1426207,TGNA
114,2014-06-17,11.95134449005127,11.963703361104455,11.765956918102116,11.815393153340093,2651127,TGNA
115,2014-06-18,12.091416358947754,12.120254226394648,11.856591041790033,11.95546501765123,2868470,TGNA
116,2014-06-19,12.149088859558104,12.19440570811642,12.046095544000575,12.091412392558889,2758938,TGNA
117,2014-06-20,12.09553337097168,12.2232451893461,11.976061800002164,12.173808211067271,3987300,TGNA
118,2014-06-23,12.087295532226562,12.149092139062349,12.017260178906223,12.107893900488357,1913843,TGNA
119,2014-06-24,12.025500297546388,12.173810509357208,12.004901177195425,12.046099417897349,1834513,TGNA
120,2014-06-25,12.635217666625977,12.655816782943536,11.984300461287956,12.00489882658042,6825376,TGNA
121,2014-06-26,12.573423385620115,12.762930311257806,12.519866280543551,12.639338609442964,10340141,TGNA
122,2014-06-27,12.668172836303713,12.729968669471546,12.507503820272325,12.54458116996804,7637593,TGNA
123,2014-06-30,12.898880958557127,12.94831643217634,12.664056450665386,12.717612047769572,8097321,TGNA
124,2014-07-01,13.076032638549805,13.092510132034624,12.890643563265357,12.927721678732338,5524950,TGNA
125,2014-07-02,13.170783996582031,13.30261595096758,13.07191153284321,13.092509149178197,6118677,TGNA
126,2014-07-03,13.265541076660156,13.372655316772253,13.17078721182687,13.17078721182687,2446400,TGNA
127,2014-07-07,13.133706092834473,13.249059041564443,13.084269114807343,13.224339801525783,5219675,TGNA
128,2014-07-08,12.99775505065918,13.0925073774889,12.878281982651886,13.084268632479848,5394773,TGNA
129,2014-07-09,13.228460311889648,13.253178050600644,13.01423340084333,13.05543163476197,4617346,TGNA
130,2014-07-10,13.096631050109863,13.216104150493496,12.997758572956828,13.02247631673245,4615052,TGNA
131,2014-07-11,13.059551239013672,13.187263070079087,12.989516639363496,13.113108346317036,2498203,TGNA
132,2014-07-14,13.018352508544922,13.183142427256934,12.99775489524351,13.166663435385733,4735480,TGNA
133,2014-07-15,13.10898780822754,13.129585421675651,12.911239904364706,12.93183901986295,3686231,TGNA
134,2014-07-16,13.187262535095217,13.216101900658048,13.088390074773674,13.088390074773674,4144238,TGNA
135,2014-07-17,12.968914985656738,13.174901624329276,12.948315871174469,13.096626791756714,3921160,TGNA
136,2014-07-18,13.10898780822754,13.146064413664222,13.014232477755666,13.043071840273262,3521455,TGNA
137,2014-07-21,13.067789077758787,13.129584919841454,12.993632865619531,13.063668954406593,3380574,TGNA
138,2014-07-22,13.698111534118652,13.71047040543228,12.935960608421787,13.121349686328102,7731068,TGNA
139,2014-07-23,13.661030769348145,13.739305599951708,13.537437587613557,13.710466239581958,3972772,TGNA
140,2014-07-24,13.788743019104004,13.813462259764778,13.669271445735994,13.710468177436976,2471059,TGNA
141,2014-07-25,13.681632041931152,13.784626137258826,13.66515304676074,13.735189151747592,1946339,TGNA
142,2014-07-28,13.867019653320312,13.895856014269883,13.61983475178547,13.661032986399745,3976977,TGNA
143,2014-07-29,13.751665115356444,14.040046716239557,13.751665115356444,13.788741719778498,4756889,TGNA
144,2014-07-30,13.81346321105957,13.883497809979351,13.755785980245848,13.79286409276536,4184189,TGNA
145,2014-07-31,13.479765892028809,13.891739281903622,13.47152564316507,13.673393715721074,5028138,TGNA
146,2014-08-01,13.54568576812744,13.582762392519674,13.401494890021914,13.488010017705587,3074726,TGNA
147,2014-08-04,14.138917922973633,14.188354893249231,13.615711865119296,13.63631097824662,7633197,TGNA
148,2014-08-05,13.953536987304688,14.70744775971471,13.879382247967,14.616814022518575,16433776,TGNA
149,2014-08-06,14.002965927124023,14.237790385010468,13.829937300152446,13.842296165925458,5917773,TGNA
150,2014-08-07,13.759905815124512,14.15540016616936,13.735188075331218,14.015329469223312,3309464,TGNA
151,2014-08-08,13.84641933441162,13.912335302434013,13.735186513886369,13.796982358394828,4793782,TGNA
152,2014-08-11,13.994730949401855,14.015330068143404,13.817582133145423,13.916456100644414,5506790,TGNA
153,2014-08-12,13.747549057006836,14.007092874956816,13.673394324185642,13.928816515469874,5677491,TGNA
154,2014-08-13,14.01944637298584,14.02768511700776,13.78462189068672,13.916452309387129,4115947,TGNA
155,2014-08-14,14.027689933776855,14.060647925281424,13.85466122940311,13.986493195421383,5584208,TGNA
156,2014-08-15,14.23779582977295,14.27487244127068,13.801104723763586,14.155400856360698,9028436,TGNA
157,2014-08-18,14.175996780395508,14.390222160937212,14.13067993074438,14.307827206094236,3384015,TGNA
158,2014-08-19,14.15951919555664,14.2748706417419,14.147160326615388,14.208956173371831,2083588,TGNA
159,2014-08-20,14.08536434173584,14.138919940639482,14.002969379518497,14.138919940639482,3070330,TGNA
160,2014-08-21,13.94941234588623,14.143040132518912,13.899975368317238,14.110082147472916,3497943,TGNA
161,2014-08-22,13.986491203308104,14.027687935795878,13.895855988554594,13.95765334036164,1984188,TGNA
162,2014-08-25,14.002965927124023,14.126557588953752,13.93292985099395,14.089479489584912,1821706,TGNA
163,2014-08-26,14.04005241394043,14.14716515137808,13.998854167352388,14.01121304050852,1568235,TGNA
164,2014-08-27,13.937049865722656,14.093599503101853,13.91645075489388,14.06064152659573,2727780,TGNA
165,2014-08-28,13.904099464416504,13.932937334058298,13.817584353440513,13.916458336827189,1889757,TGNA
166,2014-08-29,13.908214569091797,13.986489402173769,13.862896216525858,13.96177016422416,1739509,TGNA
167,2014-09-02,14.048287391662598,14.171879094155033,13.916455441243844,13.916455441243844,1959146,TGNA
168,2014-09-03,14.114593505859377,14.168466588374244,14.052433070371825,14.093872857059484,1750214,TGNA
169,2014-09-04,13.803787231445312,14.164319502823911,13.754060101101071,14.127022644153897,4016355,TGNA
170,2014-09-05,13.882525444030762,13.899100146947458,13.675323526629947,13.791355512517878,3035922,TGNA
171,2014-09-08,13.849371910095217,13.994413391781151,13.79964327258189,13.857659260891577,1751361,TGNA
172,2014-09-09,13.418392181396484,13.832795991913144,13.418392181396484,13.812075348113783,4542222,TGNA
173,2014-09-10,13.306500434875488,13.501270518881933,13.219474957223788,13.468118099863323,6362590,TGNA
174,2014-09-11,13.306500434875488,13.43496568084472,13.219474957223788,13.23605116673309,3360121,TGNA
175,2014-09-12,13.32308292388916,13.335514709152688,13.186330264166031,13.314794059772034,2804624,TGNA
176,2014-09-15,13.302359580993652,13.414248647533984,13.198759376892088,13.414248647533984,2137112,TGNA
177,2014-09-16,13.44739818572998,13.497126816940726,13.223620100737392,13.302356722426524,3998004,TGNA
178,2014-09-17,13.381097793579102,13.555147305235636,13.347945361748138,13.468123304863386,2636026,TGNA
179,2014-09-18,13.418392181396484,13.476408170940584,13.314790473311442,13.389384186624437,3135705,TGNA
180,2014-09-19,13.410103797912598,13.633881924011266,13.405960877734332,13.501273727335178,5022786,TGNA
181,2014-09-22,13.182181358337402,13.418391241828145,13.161460715988923,13.397670599479666,3623150,TGNA
182,2014-09-23,12.871378898620604,13.265062072390956,12.867235978515914,13.17389365549925,6592167,TGNA
183,2014-09-24,12.684900283813477,12.904534020805094,12.568867522950292,12.854805370953994,9426803,TGNA
184,2014-09-25,12.419678688049316,12.622736916705332,12.382382587053671,12.593728166636833,7840409,TGNA
185,2014-09-26,12.519136428833008,12.556432531211527,12.390670397404993,12.427968010695317,3586830,TGNA
186,2014-09-29,12.465264320373535,12.544000957513092,12.353374500465424,12.423823030776823,3881209,TGNA
187,2014-09-30,12.295358657836914,12.485984361749798,12.282926119715336,12.452831934033483,3164569,TGNA
188,2014-10-01,12.104731559753418,12.30364534768535,12.017706824749188,12.29535724171086,5095998,TGNA
189,2014-10-02,12.11302375793457,12.229057288014346,11.781500897190348,12.071583966933646,8679770,TGNA
190,2014-10-03,12.274641036987305,12.340945908755993,12.12131215420638,12.20004881170364,3706493,TGNA
191,2014-10-06,12.158605575561523,12.349231284245716,12.146173037128762,12.349231284245716,2242056,TGNA
192,2014-10-07,12.01356315612793,12.216619863975552,12.005274294693024,12.084011679222106,3145645,TGNA
193,2014-10-08,12.104731559753418,12.108875235012746,11.835369248766236,12.001130612800209,4491184,TGNA
194,2014-10-09,11.557720184326172,12.07158054851066,11.557720184326172,12.050860658877644,5186032,TGNA
195,2014-10-10,11.30079174041748,11.632315324810254,11.296647308441337,11.566010456840486,3520499,TGNA
196,2014-10-13,10.915393829345703,11.358806419497306,10.902962046606316,11.263492811519656,6126514,TGNA
197,2014-10-14,10.969265937805176,11.155747195232552,10.86566498741579,10.973409613201936,5840164,TGNA
198,2014-10-15,11.13917350769043,11.205477612762314,10.753777639056183,10.770353854188151,6362017,TGNA
199,2014-10-16,11.325654983520508,11.42925595209416,10.902963001521773,10.927827324634167,4675266,TGNA
200,2014-10-17,11.474839210510254,11.586728277464026,11.412678030181324,11.441686782456406,4753066,TGNA
201,2014-10-20,12.050862312316896,12.158606961921167,11.541145553940924,11.541145553940924,8902465,TGNA
202,2014-10-21,12.651744842529297,12.680752836984205,12.084012202474902,12.084012202474902,7398459,TGNA
203,2014-10-22,12.461116790771484,12.755342621372034,12.427965127157927,12.69732664345652,4963719,TGNA
204,2014-10-23,12.945974349975586,12.995701485197037,12.602019014069976,12.602019014069976,4415104,TGNA
205,2014-10-24,13.024703025817873,13.03299188485257,12.817501191796431,12.941823500938284,2849546,TGNA
206,2014-10-27,12.99155616760254,13.01227529981815,12.825794044407427,12.937683099836203,2128892,TGNA
207,2014-10-28,13.128308296203612,13.153173369210952,13.003987463901865,13.045427237698563,2423270,TGNA
208,2014-10-29,13.277495384216309,13.302360462268044,13.10344588150198,13.132455391047666,3047773,TGNA
209,2014-10-30,12.91282081604004,13.260919798322996,12.83408417745013,13.219478507962922,4861451,TGNA
210,2014-10-31,13.053718566894531,13.14488699303024,12.912821496254274,13.14488699303024,3090401,TGNA
211,2014-11-03,12.979126930236816,13.140743143392148,12.929396772618558,13.04957471322001,3175465,TGNA
212,2014-11-04,12.705618858337402,12.912820776772094,12.61859335757538,12.912820776772094,2926008,TGNA
213,2014-11-05,12.676612854003906,12.908679912893367,12.602021381701704,12.883814829699077,3166481,TGNA
214,2014-11-06,12.854803085327148,12.858947516472538,12.622737604862795,12.7346266694055,2457105,TGNA
215,2014-11-07,12.560577392578123,12.825796076249976,12.514993179206018,12.800932509287716,2192738,TGNA
216,2014-11-10,12.74705696105957,12.780209384521584,12.577151924000493,12.577151924000493,3470417,TGNA
217,2014-11-11,12.776067733764648,12.829940811340403,12.647603198080898,12.788499517539982,1266019,TGNA
218,2014-11-12,12.792643547058104,12.838227760076377,12.631025830322107,12.67246712282012,1925694,TGNA
219,2014-11-13,12.796789169311523,13.032999119248052,12.709763655696976,12.834086033848056,1681207,TGNA
220,2014-11-14,12.867236137390137,12.88795527090476,12.747058212811046,12.784355070596249,1951500,TGNA
221,2014-11-17,12.809219360351562,12.86309092363359,12.72633979977738,12.8216511433465,1757287,TGNA
222,2014-11-18,13.057862281799316,13.08687179270906,12.809220555062288,12.809220555062288,2148199,TGNA
223,2014-11-19,12.99570083618164,13.0578612630161,12.858948199328214,13.0578612630161,1916901,TGNA
224,2014-11-20,13.086874008178713,13.14074558560521,12.858951379476856,12.879672030516735,1371154,TGNA
225,2014-11-21,13.032999992370604,13.236057523191931,12.945975983838112,13.236057523191931,2100410,TGNA
226,2014-11-24,13.376953125,13.405962635522432,13.107590754327184,13.115879617594166,3327815,TGNA
227,2014-11-25,13.368666648864746,13.455690653399817,13.236056915197468,13.443258868596535,1622714,TGNA
228,2014-11-26,13.567577362060549,13.571720281866565,13.33551039463332,13.33551039463332,1319924,TGNA
229,2014-11-28,13.488842010498049,13.59658665504936,13.447402227489691,13.59658665504936,847772,TGNA
230,2014-12-01,13.530282020568848,13.60901865845202,13.323080103363887,13.414248523878756,1892433,TGNA
231,2014-12-02,13.70847511291504,13.81621974073168,13.563432117633608,13.563432117633608,2059503,TGNA
232,2014-12-03,14.025335311889648,14.042012351170936,13.62508788924078,13.695965686211755,3431230,TGNA
233,2014-12-04,13.716812133789062,14.05035143064534,13.67512029172034,14.004489948339096,1885552,TGNA
234,2014-12-05,13.629260063171388,13.80019860751062,13.58339857664634,13.7459978397434,1798194,TGNA
235,2014-12-08,13.379108428955078,13.629264139504022,13.337416570581636,13.595910044764162,2302269,TGNA
236,2014-12-09,13.56671905517578,13.57505833582848,13.19565754858341,13.237349391540311,3094033,TGNA
237,2014-12-10,13.304062843322754,13.570894088509204,13.220677604169865,13.487510369459113,3656028,TGNA
238,2014-12-11,13.108104705810549,13.3916129294969,13.06224321551738,13.333244036415133,3385353,TGNA
239,2014-12-12,12.741209030151367,13.008040163316696,12.741209030151367,12.853778675723053,4235992,TGNA
240,2014-12-15,12.432686805725098,12.849611331529822,12.386824560649766,12.820425368239642,4883434,TGNA
241,2014-12-16,12.30344009399414,12.645318712219476,12.30344009399414,12.432687556051093,3786396,TGNA
242,2014-12-17,12.678672790527344,12.712026116142276,12.32428601035057,12.32428601035057,2483867,TGNA
243,2014-12-18,12.970520973205566,12.970520973205566,12.728704585084651,12.88296610849691,2293667,TGNA
244,2014-12-19,13.337409973144531,13.404118129626625,12.958009233280142,13.053901828197649,4898917,TGNA
245,2014-12-22,13.170644760131836,13.366599666814436,13.128952905989893,13.329075934014863,2207074,TGNA
246,2014-12-23,13.29155158996582,13.433305695440728,13.224843417953544,13.237350820180255,1575499,TGNA
247,2014-12-24,13.208166122436523,13.283212054464425,13.12895054971198,13.249857969095949,973934,TGNA
248,2014-12-26,13.241520881652832,13.341583142850324,13.203997153678172,13.279044609627494,1192042,TGNA
249,2014-12-29,13.550045013427734,13.554213134106949,13.220673793730317,13.258197520559794,2354264,TGNA
250,2014-12-30,13.487507820129396,13.520860389383644,13.383275910863883,13.516692268290932,1800870,TGNA
251,2014-12-31,13.31239891052246,13.533370146140554,13.295723384919976,13.508353817531615,2039431,TGNA
252,2015-01-02,12.782902717590332,13.404119844109417,12.67867158978066,13.341581319433832,4467098,TGNA
253,2015-01-05,12.557762145996094,12.657824389416936,12.411839181083971,12.645316989014864,4182086,TGNA
254,2015-01-06,12.3493013381958,12.57861029273499,12.215885758136547,12.57027101142693,5104791,TGNA
255,2015-01-07,12.453530311584473,12.528576989866282,12.26174587607746,12.486884390820832,3744151,TGNA
256,2015-01-08,12.712024688720703,12.81208693448312,12.561932080128166,12.595286162048971,6416496,TGNA
257,2015-01-09,12.795409202575684,12.920486242973508,12.720362522306363,12.7578854824155,3053508,TGNA
258,2015-01-12,12.574440956115724,12.795410621333312,12.532747591292084,12.77039581852094,2856427,TGNA
259,2015-01-13,13.033056259155272,13.049733299696,12.724532529253992,12.724532529253992,5513098,TGNA
260,2015-01-14,12.89130401611328,12.949672906292658,12.653657294537076,12.853780289510908,2987942,TGNA
261,2015-01-15,12.553597450256348,12.907983540419538,12.507735953427398,12.90381389886164,2222367,TGNA
262,2015-01-16,12.845440864562988,12.857948265109902,12.54108601070993,12.54108601070993,1840248,TGNA
263,2015-01-20,12.932992935180664,12.937162574992948,12.712023306557722,12.824592940775336,2725104,TGNA
264,2015-01-21,13.074748039245604,13.10393248002971,12.732870229863398,12.862117673474472,3537895,TGNA
265,2015-01-22,13.366595268249512,13.583396790711191,13.133118225700574,13.4875041896479,4571660,TGNA
266,2015-01-23,13.24569034576416,13.370767410540347,13.183150293273677,13.324905921462571,2276081,TGNA
267,2015-01-26,13.487507820129396,13.508352985900483,13.149797285366551,13.24569143234413,2610793,TGNA
268,2015-01-27,13.466659545898438,13.604244008190465,13.25402763135409,13.291551357480248,2433784,TGNA
269,2015-01-28,13.17898178100586,13.600074451902511,13.174812140276554,13.562552245645788,2501835,TGNA
270,2015-01-29,13.241520881652832,13.266537207003411,12.89130448756402,13.212336435495834,2468192,TGNA
271,2015-01-30,12.928827285766602,13.19565999447683,12.89964283827704,13.124782176200055,2623601,TGNA
272,2015-02-02,13.137287139892578,13.149794540765214,12.770395273750234,12.970518248018983,3981947,TGNA
273,2015-02-03,13.891928672790527,13.950297584488618,13.220678587747908,13.333248288953447,5169401,TGNA
274,2015-02-04,13.771016120910645,13.97113913784027,13.625092359350337,13.82938501749376,4020943,TGNA
275,2015-02-05,13.762676239013672,13.850231100177185,13.69596958301106,13.804369609130566,2364012,TGNA
276,2015-02-06,14.00866413116455,14.067033033008473,13.741832911174631,13.754340315840809,3599255,TGNA
277,2015-02-09,14.083707809448242,14.162923386370696,13.841891437763271,13.904431491220128,5230380,TGNA
278,2015-02-10,14.24213981628418,14.271324264250511,13.933616771951492,14.175433158119343,2622072,TGNA
