,Date,Close,High,Low,Open,Volume,Ticker
123,2014-06-30,48.71271514892578,49.35563582920698,48.67544721807246,49.178598051434726,2007800,AME
124,2014-07-01,49.18791961669922,49.29973052242515,48.66612946597055,48.92702276413258,2705100,AME
125,2014-07-02,48.9736213684082,49.16929137187024,48.7034083801577,49.029525052594416,1009600,AME
126,2014-07-03,49.5140495300293,49.635180117149105,49.020214638979745,49.21588466512328,410100,AME
127,2014-07-07,49.159969329833984,49.43950195478578,49.09474599851989,49.42086620949533,595400,AME
128,2014-07-08,49.029518127441406,49.15064868341108,48.73135333921195,49.06678961457125,622800,AME
129,2014-07-09,48.93634796142578,49.30905220757102,48.76862980661866,49.1133822117644,699200,AME
130,2014-07-10,48.610233306884766,48.75931928767981,48.39592754110002,48.59160111369081,608000,AME
131,2014-07-11,48.67545318603515,48.85248743110863,48.28410965165577,48.66613353637582,786500,AME
132,2014-07-14,48.96428680419922,49.20654787656694,48.81520443443603,49.04814585934126,676300,AME
133,2014-07-15,49.25313949584961,49.364950393754064,48.96429082565839,49.066785629739286,1164400,AME
134,2014-07-16,49.24383163452149,49.5233642777975,49.066797374264524,49.38359795615949,626900,AME
135,2014-07-17,48.14434051513672,49.05747419027095,48.079117188970656,48.96429547117322,877700,AME
136,2014-07-18,48.57295227050781,48.59158801308288,48.15365694858004,48.2375160129656,679000,AME
137,2014-07-21,48.41456604003906,48.63819146953456,48.181624513417155,48.340026599810976,481300,AME
138,2014-07-22,48.60090255737305,48.82452790673833,48.4984077536808,48.675445525296254,685400,AME
139,2014-07-23,48.340030670166016,48.68478316336191,48.27480732157236,48.68478316336191,408000,AME
140,2014-07-24,48.2468376159668,48.57295781666073,48.08843911759921,48.41455576388828,513400,AME
141,2014-07-25,48.03252410888672,48.22819406498878,47.73435935071092,48.15365465264698,484700,AME
142,2014-07-28,47.930030822753906,48.10706859717312,47.417560350581,48.00457379185766,616300,AME
143,2014-07-29,47.277801513671875,48.0232134941545,47.25916576985922,47.8648114489493,1090100,AME
144,2014-07-30,46.75602722167969,47.51075910746818,46.495133828550486,47.38962850876995,1587400,AME
145,2014-07-31,45.36768341064453,46.597614196144335,45.283824331887494,46.4205799429484,1831400,AME
146,2014-08-01,45.227928161621094,45.451550039181434,44.678186010543904,45.25588000771472,1775300,AME
147,2014-08-04,45.75902557373047,45.889472235746574,45.10678870924495,45.41427317348718,1349300,AME
148,2014-08-05,47.49211120605469,48.079121190403725,46.73737951337094,47.333709147607735,3538000,AME
149,2014-08-06,47.38028335571289,47.557321109542656,46.97030773653552,47.203249156287114,1383900,AME
150,2014-08-07,47.04487228393555,47.76232905810649,46.99828113508327,47.67846996634025,1114000,AME
151,2014-08-08,48.16297149658203,48.209562628726296,47.12871447490026,47.30574869207367,1196100,AME
152,2014-08-11,47.92071914672851,48.36796633937048,47.78095284397583,48.2282000366178,977900,AME
153,2014-08-12,47.78094482421875,48.12570069863549,47.52005156090156,47.71572150838945,767200,AME
154,2014-08-13,48.06980514526367,48.10707663604375,47.836863659495656,48.04185330438111,1042600,AME
155,2014-08-14,48.01390075683594,48.228206509924554,47.967313167800185,48.13503133185306,887000,AME
156,2014-08-15,47.90208053588867,48.29342402753221,47.501420950008054,48.24683289313322,562800,AME
157,2014-08-18,48.815216064453125,48.815216064453125,48.181614953405806,48.26547402852692,795500,AME
158,2014-08-19,49.09474182128906,49.11337756499389,48.656814284641975,48.80589667987592,614400,AME
159,2014-08-20,49.52336883544922,49.60722792526856,49.06680188989824,49.141344882806784,802500,AME
160,2014-08-21,49.495391845703125,49.588570546193665,49.19722711294137,49.5419794187464,489600,AME
161,2014-08-22,49.33699798583984,49.50471610795409,49.11337263821941,49.439492788732366,483900,AME
162,2014-08-25,49.55131530761719,49.63517438834348,49.337009557851125,49.55131530761719,378000,AME
163,2014-08-26,49.30904006958008,49.56993688750449,49.290407883103605,49.48607783074381,378800,AME
164,2014-08-27,49.22519302368164,49.458134493100374,48.9829319050195,49.35563967785137,565500,AME
165,2014-08-28,49.35563278198242,49.38358461699778,48.74998362435189,48.96428931974619,546000,AME
166,2014-08-29,49.327693939208984,49.5699551052878,49.2531545026962,49.523367513166626,569900,AME
167,2014-09-02,49.2624626159668,49.700393730627425,49.07610872327685,49.504723742785174,792700,AME
168,2014-09-03,49.17860412597656,49.69107822556078,49.048157465866,49.51404042592081,779000,AME
169,2014-09-04,49.29041290283203,49.79356374023278,49.10405902945181,49.35563622535443,618900,AME
170,2014-09-05,49.52336883544922,49.635179770406495,48.871131865121626,49.15997707662838,1330700,AME
171,2014-09-08,49.40222930908203,49.8401604271555,49.26246299987415,49.56062780873973,521000,AME
172,2014-09-09,48.843170166015625,49.392912227393595,48.815218324482785,49.30905314839001,526300,AME
173,2014-09-10,49.17860412597656,49.3276865310179,48.833851730769375,48.86180357096309,454500,AME
174,2014-09-11,49.08542251586914,49.19723341637967,48.82452922987642,48.99224735784444,331500,AME
175,2014-09-12,48.628082275390625,49.0107599509525,48.50674796982584,48.9734282356568,480700,AME
176,2014-09-15,48.320072174072266,48.609415202834725,48.189402277369105,48.53474465586855,531700,AME
177,2014-09-16,48.273399353027344,48.422736869428185,48.07739096985536,48.32006665931125,674600,AME
178,2014-09-17,48.329402923583984,48.68408089124119,48.10539840963342,48.422741104803016,993900,AME
179,2014-09-18,48.48807907104492,48.656084247214274,48.32007389487557,48.50674670845127,1060200,AME
180,2014-09-19,48.684078216552734,48.99208885692219,48.5347406952944,48.77741283215643,1144800,AME
181,2014-09-22,48.02139663696289,48.56274385521627,47.83472383186297,48.553411817180695,780100,AME
182,2014-09-23,47.37737274169922,48.105396281043504,47.34004103135103,47.98405843107156,1000200,AME
183,2014-09-24,47.909385681152344,47.94671738700545,47.18136222946885,47.3960346701938,1004700,AME
184,2014-09-25,47.209373474121094,47.77872036027284,47.0413683075558,47.68538573906438,692500,AME
185,2014-09-26,48.54407501220703,48.581410284396654,47.20937285605946,47.26537220385637,1587000,AME
186,2014-09-29,47.58271789550781,47.993395234015026,47.4147127205531,47.96539555835182,1772000,AME
187,2014-09-30,46.86402893066406,47.66671951458738,46.836029255569706,47.48004670615373,1213700,AME
188,2014-10-01,46.042667388916016,46.789354950564906,45.98666448660967,46.64934947504261,2408200,AME
189,2014-10-02,46.005340576171875,46.201345429537696,45.39865481805354,45.96800530110568,1378400,AME
190,2014-10-03,46.75203704833984,46.87337493483081,46.18268645844585,46.360023707556905,1080400,AME
191,2014-10-06,46.83604049682617,47.097380355065624,46.68670292633384,46.83604049682617,859800,AME
192,2014-10-07,45.277320861816406,46.36001900875949,45.26798882248839,46.26668437352692,1047200,AME
193,2014-10-08,46.22000503540039,46.22000503540039,44.81996450809399,45.221309744094135,1287200,AME
194,2014-10-09,45.17464828491211,46.15467606875989,45.15598064820702,46.08000552193951,1180800,AME
195,2014-10-10,44.25062942504883,45.24932506168605,44.25062942504883,45.24932506168605,1590400,AME
196,2014-10-13,43.2145881652832,44.39995636520421,43.15858881694032,44.31595378220232,1538900,AME
197,2014-10-14,43.04657745361328,43.849267907668334,42.84124060199687,43.5225932161283,2169500,AME
198,2014-10-15,43.52260971069336,43.737282240847655,42.11323308336985,42.50524642227351,2044300,AME
199,2014-10-16,44.25062942504883,44.418634631257746,42.70125084816869,42.70125084816869,1451200,AME
200,2014-10-17,45.57599258422851,45.69732687944821,44.71729911685897,44.79196966205961,1929500,AME
201,2014-10-20,45.98667526245117,46.01467493992181,45.09998201750533,45.46399206657548,1448000,AME
202,2014-10-21,47.106712341308594,47.15337966091488,46.36002098565502,46.490694465236174,1355200,AME
203,2014-10-22,46.341346740722656,47.23737189836813,46.3133435067111,47.2000366266777,1716000,AME
204,2014-10-23,47.44272232055664,47.638727197466174,46.76136593046272,47.004041687054915,902700,AME
205,2014-10-24,47.909385681152344,47.96538502017548,47.08802762410564,47.3960346701938,986400,AME
206,2014-10-27,47.86272811889648,47.90939899503475,47.21871061775104,47.62005594122208,1200600,AME
207,2014-10-28,48.142730712890625,48.170730385285665,46.733354527551576,46.82668914252659,1488600,AME
208,2014-10-29,47.48004531860352,48.2734038411396,47.00403305347192,48.105398674507846,1006300,AME
209,2014-10-30,47.81604766845703,48.08672300955906,47.22802968342189,47.22802968342189,869500,AME
210,2014-10-31,48.67476272583008,48.67476272583008,47.98407422991099,48.525425153805486,1595900,AME
211,2014-11-03,48.525413513183594,48.9080911722277,48.03073003162337,48.65608341229801,1139700,AME
212,2014-11-04,47.90005874633789,48.53474414694464,47.84405583670049,48.53474414694464,838600,AME
213,2014-11-05,47.96538543701172,48.32939538577336,47.82538352775024,48.26406044935394,1106700,AME
214,2014-11-06,48.69342041015625,48.70275600995621,47.82539833462939,48.19874043540144,1328900,AME
215,2014-11-07,48.54407501220703,48.61874555658627,48.23606791786145,48.49740770221376,1463400,AME
216,2014-11-10,48.740089416503906,48.87075932478065,48.36674376958066,48.53474895464733,1201400,AME
217,2014-11-11,48.8240852355957,48.88942018067006,48.50674254788279,48.86141694671857,985200,AME
218,2014-11-12,48.740089416503906,48.85209168638569,48.38541140797562,48.48808163890391,1830500,AME
219,2014-11-13,46.96669387817383,47.76004877430008,43.79326717269427,45.26797827714868,9870600,AME
220,2014-11-14,48.254737854003906,48.40407538939301,46.65869227694146,46.686691952174506,2331100,AME
221,2014-11-17,47.65738677978515,48.12406701380405,47.21870622045135,47.89072689679461,1771900,AME
222,2014-11-18,47.33072280883789,48.17074890858098,47.21872051570171,47.60139828103163,2650900,AME
223,2014-11-19,47.60138702392578,47.70405725189074,46.94803394091158,47.31204397788707,942200,AME
224,2014-11-20,47.52672576904297,47.806736831169545,47.25605386840307,47.377388197470125,695100,AME
225,2014-11-21,48.18940353393555,48.413408059699826,47.881392860399984,48.23607084676246,781000,AME
226,2014-11-24,48.236061096191406,48.48806880710049,48.021388652191895,48.236061096191406,950800,AME
227,2014-11-25,48.4787483215332,48.73075611099612,48.301411089165136,48.48808392141413,1012000,AME
228,2014-11-26,48.254737854003906,48.534745287797506,48.06806504464561,48.51607765081291,1292800,AME
229,2014-11-28,47.56404495239258,48.00272547811524,47.42404302920625,47.853387957090746,727900,AME
230,2014-12-01,47.27471923828125,47.6853966502507,47.032043470831006,47.33071859962486,1324300,AME
231,2014-12-02,47.676048278808594,47.7973825604824,47.16269723908417,47.330702386541766,741400,AME
232,2014-12-03,48.52691650390625,48.81676670043838,47.442307369321874,47.90045929076989,927500,AME
233,2014-12-04,48.37731170654297,48.58301102505315,48.15290823471019,48.35861111999255,681700,AME
234,2014-12-05,48.17161178588867,48.48016256602919,48.03135916151509,48.40536378199638,888000,AME
235,2014-12-08,47.676048278808594,48.27445268741587,47.44229633377315,48.16224918572329,778200,AME
236,2014-12-09,47.7508544921875,47.78825566525024,47.11504881720954,47.16179850015188,654900,AME
237,2014-12-10,46.48859405517578,47.48905222554148,46.26419058918878,47.41424988128845,1205400,AME
238,2014-12-11,46.413780212402344,47.11503596557144,46.301580290591225,46.675581218885355,820100,AME
239,2014-12-12,45.432037353515625,46.52599496512591,45.35723500394962,46.348344735065155,1894900,AME
240,2014-12-15,45.49748992919922,45.88084307320047,45.226336748454486,45.78734369828212,1193600,AME
241,2014-12-16,45.562931060791016,46.423140117845605,45.33853117931368,45.34787968822032,1362900,AME
242,2014-12-17,46.853248596191406,46.98414913753281,45.375934334144674,45.61903839672635,1540500,AME
243,2014-12-18,48.89155197143555,48.91960106019808,47.19918680292874,47.50774104640148,2425800,AME
244,2014-12-19,48.9570198059082,49.53672377141815,48.83546776632995,48.98506890474453,2938300,AME
245,2014-12-22,49.68632888793945,49.798528859040495,48.854172265958915,48.96637223705996,1180600,AME
246,2014-12-23,50.29408264160156,50.35018084050189,49.69567807484757,49.826578627978435,1238200,AME
247,2014-12-24,50.47172546386719,50.64002716937454,50.041622690580425,50.27537466303263,603600,AME
248,2014-12-26,50.47172546386719,50.724178022128214,50.39692668740395,50.602625997756896,453300,AME
249,2014-12-29,50.415618896484375,50.63067382938225,50.004216748256695,50.22862018978106,983600,AME
250,2014-12-30,49.81721878051758,50.228624531075035,49.7985181948766,50.191223359793085,589000,AME
251,2014-12-31,49.20946502685547,50.275373424290926,49.16271534687131,50.060322042946225,744100,AME
252,2015-01-02,49.20009994506836,49.43385184997032,48.554945971576515,49.331000441130094,648300,AME
253,2015-01-05,47.72280502319336,48.770012893369184,47.554503312497154,48.63911235544372,867400,AME
254,2015-01-06,46.8065185546875,47.79762510748742,46.43251379381381,47.722826295376926,1410100,AME
255,2015-01-07,46.94674301147461,47.330096085009174,46.787793389976514,47.20854763331246,1207100,AME
256,2015-01-08,48.10616683959961,48.11551535109932,47.25530962221449,47.34880900430274,1590300,AME
257,2015-01-09,47.676048278808594,48.35860353029949,47.647995619999634,48.246400028606914,1090200,AME
258,2015-01-12,46.48859405517578,47.6199527612122,46.37639053879624,47.601252175148936,1501300,AME
259,2015-01-13,46.48859405517578,47.16179731959261,45.908886587531065,46.74104661687162,1149300,AME
260,2015-01-14,45.90887069702149,46.21742491010674,45.347867576393,45.806022859430584,1028700,AME
261,2015-01-15,45.188934326171875,46.25484278052657,45.15153315347855,46.16133984879327,1152500,AME
262,2015-01-16,45.40398788452149,45.44138549222632,44.749481598260545,45.00193417582287,2000900,AME
263,2015-01-20,45.310489654541016,45.787345761723,44.955189160421405,45.637744615048256,1354400,AME
264,2015-01-21,45.95563888549805,46.04913824710824,45.13283094959467,45.16088004472332,953400,AME
265,2015-01-22,46.086544036865234,46.3576972061883,45.47878742517868,46.03044227421386,1048800,AME
266,2015-01-23,45.656436920166016,46.11458878826572,45.45073404327192,45.92758649715945,1025700,AME
267,2015-01-26,46.35769271850586,46.395090323214106,45.357230998654714,45.72188707042933,1282400,AME
268,2015-01-27,45.81538772583008,46.14263906859144,45.35723227919204,45.834088312098174,1421800,AME
269,2015-01-28,45.58161926269531,46.9373809592476,45.47876785880384,46.25482585778794,2427100,AME
270,2015-01-29,45.94628143310547,46.10523460937013,44.93647489213903,45.55357988016619,1538500,AME
271,2015-01-30,44.78688049316406,45.9462883087655,44.74012724406112,45.52553403424396,1687700,AME
272,2015-02-02,46.30159759521485,46.35769936047332,44.842983799447424,45.04868670528928,1589200,AME
273,2015-02-03,47.17115783691406,47.4797086452403,46.600802343626434,46.600802343626434,1527000,AME
274,2015-02-04,46.29222869873047,47.04958620408035,46.16132819412533,46.937386281100416,992700,AME
275,2015-02-05,46.460548400878906,46.91870391160741,46.3857496121152,46.423150789883366,1169600,AME
276,2015-02-06,46.385738372802734,46.881291374453774,46.21743668039827,46.49793831214845,1084100,AME
277,2015-02-09,46.61013412475586,46.76908729429645,46.18003142303429,46.18003142303429,865300,AME
278,2015-02-10,46.7784423828125,46.90934291333597,46.18003791940696,46.85324472412417,782200,AME
279,2015-02-11,46.65689468383789,46.89999516349335,46.460540318101245,46.75039404521953,1015300,AME
280,2015-02-12,47.32075881958008,47.44231086692999,46.75040332829129,46.88130388692687,974000,AME
281,2015-02-13,48.068756103515625,48.115505785265455,47.59190364283203,47.769553860190214,1144600,AME
282,2015-02-17,48.15290832519531,48.246407691350896,47.76020670721525,47.97525810279083,1149200,AME
283,2015-02-18,48.04070281982422,48.293155359392,47.91915080445341,48.03135074422627,554400,AME
284,2015-02-19,47.92851638793945,48.32122166720444,47.85371759036754,47.85371759036754,716600,AME
285,2015-02-20,48.26511001586914,48.27446209288476,47.37685173831791,47.85370779648972,940600,AME
286,2015-02-23,49.003753662109375,49.01310216977727,48.152896793478,48.23704762957435,1304800,AME
287,2015-02-24,49.18141555786133,49.2936190772329,48.826115113501245,48.900913892976774,988800,AME
288,2015-02-25,49.508663177490234,49.53671226981403,49.200108894841826,49.24685857097204,1289000,AME
289,2015-02-26,49.8078727722168,49.845273945376874,49.25621795180834,49.44322025083653,1801900,AME
290,2015-02-27,49.68632888793945,50.01358385657892,49.62087860756611,49.77983183616763,1990200,AME
291,2015-03-02,50.25667572021485,50.312777479475386,49.471268924428045,49.686320318101885,1098500,AME
292,2015-03-03,50.06032943725586,50.24733175158619,49.87332712292553,49.95747798603555,1182900,AME
293,2015-03-04,49.424522399902344,49.82657611669635,49.302970363790294,49.8172240395026,761100,AME
