,Date,Close,High,Low,Open,Volume,Ticker
41,2014-03-04,25.45201110839844,25.512387623062093,25.257466835891943,25.371509941875544,2653200,TFC
42,2014-03-05,25.753894805908203,25.83439597594508,25.4251802021241,25.492264083973826,2963600,TFC
43,2014-03-06,26.008819580078125,26.149697275088243,25.841107307231933,25.841107307231933,3412700,TFC
44,2014-03-07,26.283863067626957,26.397906165112985,26.109440900890284,26.109440900890284,3936400,TFC
45,2014-03-10,26.317405700683597,26.317405700683597,26.02894042883099,26.136276165398066,2873500,TFC
46,2014-03-11,26.156408309936523,26.344245244594,26.00882068465634,26.29728601092963,2702800,TFC
47,2014-03-12,26.176536560058597,26.176536560058597,26.002114331845213,26.008824257053927,2690000,TFC
48,2014-03-13,25.88807678222656,26.304002666913423,25.83440760531873,26.156417548591303,4414300,TFC
49,2014-03-14,25.80756187438965,26.049067924081843,25.774017377087848,25.820979161493195,2284000,TFC
50,2014-03-17,26.069202423095703,26.102744373982457,25.901490109575104,25.941739427004485,2397800,TFC
51,2014-03-18,26.20336532592773,26.23019734354628,26.002108559729088,26.069195001490662,2326200,TFC
52,2014-03-19,26.290573120117188,26.4918298806398,26.07590163070668,26.129570782602315,3327100,TFC
53,2014-03-20,26.68637466430664,26.800420334703247,26.20336508352201,26.2167823717502,3763300,TFC
54,2014-03-21,26.96142196655273,27.23646997028553,26.78029241886245,26.90104545065597,8293400,TFC
55,2014-03-24,26.9547176361084,27.189513802642715,26.84067195587296,26.96813492549412,5048200,TFC
56,2014-03-25,27.35051918029785,27.37735375952464,26.914466224664675,27.01509461722197,6860200,TFC
57,2014-03-26,27.18951797485352,27.53165250897384,27.18951797485352,27.37064757072545,7187400,TFC
58,2014-03-27,26.62600326538086,27.29685245123755,26.498542841339248,27.07547355062985,7704800,TFC
59,2014-03-28,26.71992492675781,27.041932236419367,26.626003888905736,26.69309034451436,4550600,TFC
60,2014-03-31,26.9480037689209,27.10900865890545,26.820543377035648,26.92117175316173,6078000,TFC
61,2014-04-01,27.129131317138672,27.169383176448715,26.94129442519658,27.048630157604308,3681300,TFC
62,2014-04-02,27.310264587402344,27.417600334517,26.961422769508204,27.12913503431773,3938600,TFC
63,2014-04-03,27.229761123657227,27.417598025517485,27.02179701153633,27.04863158582661,3680500,TFC
64,2014-04-04,26.86079788208008,27.471270444896163,26.85408795816568,27.33039275172772,3527000,TFC
65,2014-04-07,26.55891990661621,26.8876371403204,26.35766565861348,26.867509924159503,4089700,TFC
66,2014-04-08,26.55891990661621,26.70650754939196,26.283871837225604,26.53208532445942,3632500,TFC
67,2014-04-09,26.72662734985352,26.753461927134083,26.451579330443096,26.713210061213235,2665200,TFC
68,2014-04-10,26.089324951171875,26.787008732620613,26.055783003024388,26.74004949339681,3615200,TFC
69,2014-04-11,25.92832565307617,26.09603797280089,25.61302567308589,25.841114530274982,4652900,TFC
70,2014-04-14,26.055788040161133,26.350960823643405,25.76732262397039,26.250334959747835,3207600,TFC
71,2014-04-15,26.26374626159668,26.371082027383256,25.874652511191268,26.096033967612247,3752200,TFC
72,2014-04-16,26.39120864868164,26.491837056199085,26.149702517909148,26.48512713085168,4273700,TFC
73,2014-04-17,25.44530296325684,26.31069879384935,25.223921563255367,26.31069879384935,8884000,TFC
74,2014-04-21,25.35809135437012,25.425177788938505,25.183671742663943,25.398343215111147,3921800,TFC
75,2014-04-22,25.566062927246094,25.66668876984897,25.096467984506333,25.304432153757435,3805000,TFC
76,2014-04-23,25.525802612304688,25.70022477633281,25.36480029375565,25.559344548745266,2606800,TFC
77,2014-04-24,25.364805221557617,25.60630874629979,25.31113606555744,25.60630874629979,2971500,TFC
78,2014-04-25,25.042802810668945,25.297723673759435,25.029385519071543,25.25076443271189,2724800,TFC
79,2014-04-28,24.928749084472656,25.19037978865901,24.68053566756328,25.15683785000951,4122800,TFC
80,2014-04-29,24.975706100463867,25.08975175268409,24.82811851256205,25.069624544006608,2571800,TFC
81,2014-04-30,25.042802810668945,25.223929849517088,24.89521516218425,24.9690089864266,3419400,TFC
82,2014-05-01,24.982425689697266,25.103176193056825,24.821420753406773,25.05621695311515,2690300,TFC
83,2014-05-02,25.083044052124023,25.384926618172543,24.96900094888674,25.02266753891432,2574500,TFC
84,2014-05-05,25.15684509277344,25.21722162335956,24.84154514870296,25.15013772674681,3016700,TFC
85,2014-05-06,24.787879943847656,25.056218104547483,24.77446265194965,25.04280337173624,2415600,TFC
86,2014-05-07,25.01597023010254,25.042804815445557,24.71408754271088,24.86167520301056,2903300,TFC
87,2014-05-08,25.042802810668945,25.26418172430929,24.975716352681943,25.009258302132093,2442500,TFC
88,2014-05-09,25.230636596679688,25.284303197222464,24.868377446442,24.98913049652123,3695500,TFC
89,2014-05-12,25.61972045898437,25.653264953726392,25.28429598424943,25.324547842488457,3572500,TFC
90,2014-05-13,25.42518424987793,25.69352237908297,25.37151508858504,25.62643848655333,2291400,TFC
91,2014-05-14,25.114620208740234,25.43867950864338,25.06060903772585,25.425176715889783,2560200,TFC
92,2014-05-15,24.85132598876953,24.972848566740613,24.561022338660266,24.972848566740613,4203700,TFC
93,2014-05-16,24.86482810974121,24.87157821927011,24.608280165933174,24.81081693193122,3768500,TFC
94,2014-05-19,25.141637802124023,25.16864082513372,24.80407554824446,24.80407554824446,2343300,TFC
95,2014-05-20,25.04035758972168,25.13487456908856,24.88507932713401,25.10786898201387,2439200,TFC
96,2014-05-21,25.22940444946289,25.317171364637808,25.094379020438986,25.15514033472995,2199700,TFC
97,2014-05-22,25.276655197143555,25.357671974903276,25.16863540219232,25.222646587365467,1987500,TFC
98,2014-05-23,25.47244453430176,25.485947332001917,25.2226492153372,25.276657830742494,2257300,TFC
99,2014-05-27,25.634471893310547,25.810003087710847,25.512949306650743,25.519699416845192,2710000,TFC
100,2014-05-28,25.742494583129883,25.80325588330231,25.51295217974464,25.654727688348547,3193000,TFC
101,2014-05-29,25.580461502075195,25.77624818390978,25.479194393653717,25.77624818390978,2478600,TFC
102,2014-05-30,25.600706100463867,25.755986918694475,25.492686341299667,25.499439024906668,3294900,TFC
103,2014-06-02,25.70873260498047,25.76949131493333,25.43868187557061,25.6682242229506,2871100,TFC
104,2014-06-03,25.762739181518555,25.85050604799035,25.614211034473115,25.66822220626943,3863500,TFC
105,2014-06-04,25.75599670410156,25.884269412032676,25.65472701467504,25.715488313251917,3439400,TFC
106,2014-06-05,25.911264419555664,25.938267427027824,25.62771095024788,25.796491980071,3389400,TFC
107,2014-06-06,26.120555877685547,26.19481995603276,25.857257836559672,25.965277611775274,3231900,TFC
108,2014-06-09,26.39735412597656,26.43111239493159,26.073294832084123,26.11380320959356,4210300,TFC
109,2014-06-10,26.39061737060547,26.43112576861143,26.18808053136695,26.33660617326419,2544500,TFC
110,2014-06-11,26.282588958740234,26.3298474532658,26.093554980638,26.22182766929383,2743200,TFC
111,2014-06-12,25.9517765045166,26.201574343444783,25.89776790109616,26.174568754037185,2947000,TFC
112,2014-06-13,25.91801643371582,26.201569923877557,25.843752363068837,26.053041782583584,2856300,TFC
113,2014-06-16,25.789751052856445,25.89777084738107,25.661475776274354,25.89777084738107,2854300,TFC
114,2014-06-17,26.005786895751957,26.12730946901112,25.755991639783524,25.755991639783524,3299100,TFC
115,2014-06-18,26.24207878112793,26.25558157512627,25.958527833346675,26.03954202194209,3128000,TFC
116,2014-06-19,26.21507453918457,26.22182464816989,25.72223159523796,25.72223159523796,2346700,TFC
117,2014-06-20,26.458112716674805,26.51212388120041,26.323089956148948,26.32984006401761,5393400,TFC
118,2014-06-23,26.50537872314453,26.552639793219477,26.31634474442397,26.37710603406912,2940200,TFC
119,2014-06-24,26.377099990844727,26.66740357759438,26.35684709073473,26.42435847469753,3189500,TFC
120,2014-06-25,26.41086196899414,26.43111744931945,26.026041322945986,26.24208089352057,2942200,TFC
121,2014-06-26,26.343351364135746,26.39060986066325,26.06655049501965,26.377107065170406,3211800,TFC
122,2014-06-27,26.525636672973636,26.545889579609405,26.26908869554197,26.275838805955548,3645000,TFC
123,2014-06-30,26.62015151977539,26.66065990516822,26.424364853468973,26.53238463912168,3543800,TFC
124,2014-07-01,26.82944107055664,26.98471935198732,26.60664881324642,26.66065999395005,5163000,TFC
125,2014-07-02,26.7686824798584,26.84294399772366,26.653909996984616,26.74167688678279,4507900,TFC
126,2014-07-03,26.99146270751953,27.146740950093296,26.856437364944107,26.896945740335,2609500,TFC
127,2014-07-07,26.99146270751953,27.112985258297996,26.86319004853969,27.112985258297996,3591800,TFC
128,2014-07-08,26.72817039489746,26.9374598492051,26.69441469591745,26.89020135555414,3199800,TFC
129,2014-07-09,26.78218650817871,26.86320329892234,26.70117229283055,26.77543639664781,2787600,TFC
130,2014-07-10,26.734920501708984,26.809184584693995,26.42436395049416,26.54588652712513,3562000,TFC
131,2014-07-11,26.79568862915039,26.849699821613893,26.47838188731124,26.647163000666573,2999200,TFC
132,2014-07-14,26.71466064453125,27.10623386185072,26.70791053665068,27.004964215883525,2867400,TFC
133,2014-07-15,27.058982849121094,27.07923575374696,26.822687801775288,26.829440486913768,2879100,TFC
134,2014-07-16,26.748424530029297,27.13324518197725,26.701166034203748,27.13324518197725,3045900,TFC
135,2014-07-17,25.85050773620605,26.64040185985448,25.78974645166429,26.63365175063632,6539400,TFC
136,2014-07-18,26.262340545654297,26.329851956410074,25.9382785629199,26.032798143531323,4469800,TFC
137,2014-07-21,25.202392578125,25.43193237888429,24.831072134790976,25.155131505468443,9130000,TFC
138,2014-07-22,25.31040954589844,25.350915353094333,25.053861606947564,25.209139877119373,6372200,TFC
139,2014-07-23,25.344173431396484,25.39818205023729,25.148386715383147,25.26315664004204,3502400,TFC
140,2014-07-24,25.5331974029541,25.587208575915497,25.377919143781803,25.452183218906484,3339300,TFC
141,2014-07-25,25.593969345092773,25.614222255691683,25.391432512917,25.431938334114825,2917800,TFC
142,2014-07-28,25.384674072265625,25.62096913574325,25.29015707703256,25.57371063812672,3289900,TFC
143,2014-07-29,25.26315689086914,25.539960400985187,25.26315689086914,25.37792939206305,2688500,TFC
144,2014-07-30,25.411680221557617,25.51970001496528,25.249651819143622,25.39142731510462,2379900,TFC
145,2014-07-31,24.993099212646484,25.404925403510138,24.993099212646484,25.317158532819224,3301900,TFC
146,2014-08-01,24.777063369750977,25.107872848477754,24.662290894706533,24.905336065017188,2633200,TFC
147,2014-08-04,24.87157440185547,24.912082778995533,24.66903766694378,24.817563232335388,2758100,TFC
148,2014-08-05,24.6082820892334,24.912088549672312,24.561023592653445,24.7027990823933,3148400,TFC
149,2014-08-06,24.655860900878903,24.778188977942197,24.54712512042993,24.723822383950456,4119400,TFC
150,2014-08-07,24.43838119506836,24.805365303948424,24.3908094690059,24.750996135611537,2894500,TFC
151,2014-08-08,24.547121047973636,24.581100487639347,24.370426406232887,24.547121047973636,4466100,TFC
152,2014-08-11,24.601482391357425,24.71021811914113,24.52672609241908,24.669441249048145,2812300,TFC
153,2014-08-12,24.53352928161621,24.66944963566936,24.438385811518543,24.50634728477768,2527500,TFC
154,2014-08-13,24.68983268737793,24.75779154976732,24.587891801329423,24.587891801329423,2202200,TFC
155,2014-08-14,24.696622848510746,24.825745699525168,24.64905113537575,24.669438271729625,1752400,TFC
156,2014-08-15,24.581104278564453,24.839352726288357,24.47916594384628,24.75780154002072,5426000,TFC
157,2014-08-18,24.914098739624023,24.982057601283444,24.75779128383584,24.784975865485364,2245500,TFC
158,2014-08-19,24.96847343444824,25.131575775550367,24.92089910978974,24.97526828513376,1813000,TFC
159,2014-08-20,25.002450942993164,25.07040981446282,24.839346022015317,24.88012290037597,2036200,TFC
160,2014-08-21,25.226715087890625,25.33545082821696,25.02963334086852,25.070407623200552,2490800,TFC
161,2014-08-22,25.17234230041504,25.335444574412083,25.12477058779391,25.17913714830496,2481200,TFC
162,2014-08-25,25.41700553894043,25.491759256864118,25.274287767987875,25.342249228552102,2394200,TFC
163,2014-08-26,25.484968185424805,25.552927063599927,25.423804158081182,25.437396452209214,2030100,TFC
164,2014-08-27,25.267486572265625,25.58689887553587,25.240301994867306,25.51893743204008,1541500,TFC
165,2014-08-28,25.267486572265625,25.321853134598268,25.07719971540539,25.172343143835505,1619900,TFC
166,2014-08-29,25.36943244934082,25.41020673102337,25.247104419364167,25.315063283811416,2314200,TFC
167,2014-09-02,25.50536155700684,25.586915341684733,25.32186943018005,25.471382109623875,2412300,TFC
168,2014-09-03,25.50536155700684,25.64807938396033,25.423810364794598,25.559730746792106,3001900,TFC
169,2014-09-04,25.60049057006836,25.770390303373716,25.51214457532379,25.52573686508392,3386400,TFC
170,2014-09-05,25.539329528808597,25.54612437755606,25.32865292313797,25.51893979763774,2902800,TFC
171,2014-09-08,25.484968185424805,25.60729624011205,25.32866069165,25.4781733345933,3926200,TFC
172,2014-09-09,25.32865333557129,25.430591623228526,25.22671245544977,25.430591623228526,3228500,TFC
173,2014-09-10,25.709228515625,25.736410502287207,25.36942905393795,25.36942905393795,3465800,TFC
174,2014-09-11,25.790790557861328,25.824769999894457,25.607298459924145,25.648075345843047,3100600,TFC
175,2014-09-12,25.933496475219727,26.123783356377924,25.777189023916307,25.824760744205854,3664500,TFC
176,2014-09-15,25.858736038208008,25.960676903932207,25.79757203726627,25.919900039149745,2591700,TFC
177,2014-09-16,25.879131317138672,26.035438776965567,25.75000584719924,25.75000584719924,2845300,TFC
178,2014-09-17,25.994665145874023,26.21213664688677,25.82476537367877,25.96748056013124,2605700,TFC
179,2014-09-18,26.252906799316406,26.334457943186,26.0626173403352,26.0626173403352,2768000,TFC
180,2014-09-19,26.246109008789062,26.57231617238643,26.239314160417152,26.39562159761189,3661000,TFC
181,2014-09-22,26.028654098510746,26.23253338119517,25.97428749961224,26.19175908013773,2333800,TFC
182,2014-09-23,25.716026306152344,26.06262065604017,25.716026306152344,25.98786694358689,2765800,TFC
183,2014-09-24,25.68204689025879,25.7771903356796,25.52573943100111,25.71602632184273,2631200,TFC
184,2014-09-25,25.2742862701416,25.64806779993158,25.24030683810556,25.593698634702317,4235800,TFC
185,2014-09-26,25.50536155700684,25.539343596855456,25.26070538790446,25.35585147002867,2370500,TFC
186,2014-09-29,25.3558349609375,25.423793811455663,25.226709515503423,25.24709924463005,2642100,TFC
187,2014-09-30,25.28787612915039,25.478165596685454,25.179140401615022,25.34224528915019,4159200,TFC
188,2014-10-01,25.23350524902344,25.43738437924977,25.165543810638795,25.240300096630005,5219100,TFC
189,2014-10-02,25.376224517822266,25.478165395785958,25.11118134607374,25.17234535435911,4249400,TFC
190,2014-10-03,25.559717178344727,25.75000405664752,25.52573774899984,25.59369660768961,3451000,TFC
191,2014-10-06,25.61407852172852,25.79077566621992,25.607283674231347,25.716019381432307,3862700,TFC
192,2014-10-07,25.396623611450195,25.62089261155537,25.3218672780818,25.48497224110969,4549700,TFC
193,2014-10-08,25.750009536743164,25.783988973319524,25.36263825635,25.457781715749743,4898700,TFC
194,2014-10-09,25.32185935974121,25.81796894560044,25.253900492002355,25.81796894560044,7010200,TFC
195,2014-10-10,25.20632553100586,25.654860740923432,25.20632553100586,25.444184130028702,4909800,TFC
196,2014-10-13,25.17913627624512,25.491751117632194,25.17234142859053,25.26748485053757,4611200,TFC
197,2014-10-14,25.335451126098636,25.566514901066896,25.19273595132945,25.24030767625251,4303900,TFC
198,2014-10-15,24.43838119506836,25.02963423464112,24.12576625452518,25.016041942556896,10304600,TFC
199,2014-10-16,24.118972778320312,24.37721856523402,23.44616854038984,23.93548071343018,9163000,TFC
200,2014-10-17,23.921884536743164,24.445176060738117,23.833535943740287,24.309255746687,11622800,TFC
201,2014-10-20,24.03742218017578,24.0849939151994,23.83354294543669,23.840340388991567,5224400,TFC
202,2014-10-21,24.513139724731445,24.56750889799094,24.159747875939324,24.24809648625357,5964600,TFC
203,2014-10-22,24.560705184936523,24.84613808675026,24.54711289509166,24.57429747478139,5514700,TFC
204,2014-10-23,24.62867546081543,24.83255469662812,24.60149087138303,24.62187801722476,4144700,TFC
205,2014-10-24,24.914098739624023,24.927691030448788,24.60827867722784,24.60827867722784,2467000,TFC
206,2014-10-27,24.9820556640625,25.09079138976435,24.80536108197106,25.036424823145524,5279900,TFC
207,2014-10-28,25.315061569213867,25.32185641821257,25.04322094490772,25.04322094490772,3183700,TFC
208,2014-10-29,25.539329528808597,25.600490944928467,25.17914032605145,25.31506063317881,3113500,TFC
209,2014-10-30,25.47137451171875,25.559723122533303,25.355843906585395,25.49176165557408,4597800,TFC
210,2014-10-31,25.74321746826172,25.879137821719745,25.60049967127498,25.72282773014069,4750400,TFC
211,2014-11-03,25.750009536743164,25.885929875513444,25.627681491096396,25.783988973319524,4552200,TFC
212,2014-11-04,25.7703857421875,25.797570316896277,25.559711769353825,25.78397802954189,2569200,TFC
213,2014-11-05,25.92770004272461,25.982415513228528,25.736201113915357,25.90034230747265,4206200,TFC
214,2014-11-06,26.16707420349121,26.194431939265662,25.749880473328545,25.955058273682397,2728500,TFC
215,2014-11-07,26.11236572265625,26.19443633477404,25.934543019260367,26.037133241140893,2955500,TFC
216,2014-11-10,26.290185928344727,26.338060669697537,26.009775610859236,26.023454481099712,2660700,TFC
217,2014-11-11,26.21494674682617,26.358570919885118,26.173910150676416,26.317534323735355,1550900,TFC
218,2014-11-12,25.7635498046875,25.86613998176763,25.37371130614553,25.38055204273838,7083600,TFC
219,2014-11-13,25.702003479003903,25.804591065666752,25.592572545533592,25.640449883415386,5318000,TFC
220,2014-11-14,25.599409103393555,25.790907987743825,25.544693645592545,25.701999282282127,3439600,TFC
221,2014-11-17,25.537851333618164,25.599404909070767,25.3668694694694,25.592564173478145,2978500,TFC
222,2014-11-18,25.60625648498535,25.72936370055076,25.51050700820728,25.531026616786555,2450300,TFC
223,2014-11-19,25.702003479003903,25.736199341224857,25.43526949213559,25.592572545533592,3310300,TFC
224,2014-11-20,25.804594039916992,25.82511103781895,25.47630902859891,25.503666765119757,3171700,TFC
225,2014-11-21,25.65412139892578,26.030283640753304,25.537854967071144,25.99608517587693,6494800,TFC
226,2014-11-24,26.037124633789062,26.05080349944969,25.681481953543365,25.749876281846493,2801600,TFC
227,2014-11-25,26.0029354095459,26.085006015475543,25.770399851930637,26.064489016237516,2831500,TFC
228,2014-11-26,25.920854568481445,26.07131685177785,25.797747403708435,26.02344213314129,3190300,TFC
229,2014-11-28,25.708850860595703,26.04397669251931,25.702012729281257,25.989261206091783,1921000,TFC
230,2014-12-01,25.33951568603516,25.654121738844392,25.15485493095758,25.599408890475075,3926900,TFC
231,2014-12-02,25.58573341369629,25.63360814072429,25.33951904099401,25.39423450558427,3693000,TFC
232,2014-12-03,25.96189308166504,25.98241268535932,25.50366280646504,25.572054528174103,3225500,TFC
233,2014-12-04,25.934532165527344,25.968730631160437,25.69515855995548,25.948211029985256,3322000,TFC
234,2014-12-05,26.522714614868164,26.63214293938888,26.064484321243,26.064484321243,4418500,TFC
235,2014-12-08,26.509037017822266,26.66634268777088,26.3175380929835,26.51587775598204,3453400,TFC
236,2014-12-09,26.62530899047852,26.65266672814789,26.15339975608044,26.255987358874386,5101900,TFC
237,2014-12-10,26.057647705078125,26.65950488962932,26.043971445204715,26.474844073608697,3829000,TFC
238,2014-12-11,26.11236572265625,26.35858016798733,26.06449098150606,26.098686852473666,3061400,TFC
239,2014-12-12,25.61308860778809,26.084997702717622,25.61308860778809,25.94821166377413,3359500,TFC
240,2014-12-15,25.36003875732422,25.84562676732295,25.189056843185764,25.75671544145741,3360500,TFC
241,2014-12-16,25.10014915466309,25.55154136904221,25.10014915466309,25.2300944890074,3492500,TFC
242,2014-12-17,25.66097068786621,25.70200729400873,25.10698824534065,25.16854185006571,4784300,TFC
243,2014-12-18,26.208105087280277,26.22862208014468,25.879820156566268,26.00292733170611,5733800,TFC
244,2014-12-19,26.21494674682617,26.406445644238094,26.0371241058207,26.31069619553213,6248000,TFC
245,2014-12-22,26.481691360473636,26.488529492101154,26.12604850934584,26.20811913376668,2750400,TFC
246,2014-12-23,26.83732414245605,26.93307360318564,26.48168142476251,26.515877288026346,2532100,TFC
247,2014-12-24,26.748414993286133,26.946754668967586,26.659503654363878,26.871522198262387,1282700,TFC
248,2014-12-26,26.81681060791016,26.905721959704927,26.748418865900465,26.796293607102797,1613000,TFC
249,2014-12-29,26.926231384277344,27.14508802790191,26.700536611966943,26.700536611966943,1901100,TFC
250,2014-12-30,26.905717849731445,27.04934205139916,26.67318230985058,26.823647250060944,1718300,TFC
251,2014-12-31,26.597946166992188,27.110891909813517,26.5911080383711,26.905714134480377,2134100,TFC
252,2015-01-02,26.43380546569824,26.809965162069958,26.1670714830936,26.68685797286074,2173500,TFC
253,2015-01-05,25.599409103393555,26.3175325286837,25.544693645592545,26.303853664233447,4886500,TFC
254,2015-01-06,25.10014915466309,25.763557303552545,24.97020121134144,25.640452707792186,5305300,TFC
255,2015-01-07,25.43526840209961,25.524179727245397,25.113824180225823,25.49682199505024,4953200,TFC
256,2015-01-08,25.859317779541016,25.92770953372893,25.613103290099453,25.660978039826624,5412800,TFC
257,2015-01-09,25.189058303833008,25.934536988087125,25.141180964839155,25.866145262056676,3520400,TFC
258,2015-01-12,24.956527709960938,25.257455016475355,24.82657975227933,25.230097277071057,2943800,TFC
259,2015-01-13,24.915489196777344,25.448952029505065,24.751345381873275,25.17538248330152,3788300,TFC
260,2015-01-14,24.388856887817383,24.655588220996627,23.903268942338418,24.518802186065148,6897600,TFC
261,2015-01-15,24.27943420410156,24.546165599048297,24.14264813749428,24.4025414031504,5815000,TFC
262,2015-01-16,24.63507652282715,24.703468250501547,24.14948847299826,24.14948847299826,4717100,TFC
263,2015-01-20,24.457252502441406,24.765020477891063,24.320469054665583,24.6624328920592,3965700,TFC
264,2015-01-21,24.37518310546875,24.648755232369435,24.258916647371112,24.39570010184429,4865200,TFC
265,2015-01-22,25.24376678466797,25.36687395735318,24.594035064157502,24.758178830730003,5133000,TFC
266,2015-01-23,25.18221664428711,25.373715557346063,25.01807546423001,25.26428723431566,3913000,TFC
267,2015-01-26,25.298490524291992,25.346365261676628,24.949685884515347,25.18906218041604,4113900,TFC
268,2015-01-27,24.81974220275879,25.093311776271094,24.778705592691985,24.99072416457061,3960700,TFC
269,2015-01-28,24.183683395385746,25.011235269325105,24.163166399677564,24.956522411110942,5486600,TFC
270,2015-01-29,24.395700454711918,24.443577795242632,24.08793506871847,24.27943399493256,4965200,TFC
271,2015-01-30,24.135805130004883,24.587197232291928,23.992180963135525,24.122126265211133,5468800,TFC
272,2015-02-02,24.59404182434082,24.64191655921369,24.10161560722306,24.27259754861972,3796300,TFC
273,2015-02-03,24.949684143066406,25.03859548156522,24.696631604699217,24.765023336481484,5293300,TFC
274,2015-02-04,24.87445640563965,25.079634249003444,24.82658166248736,24.90865227803731,3751700,TFC
275,2015-02-05,25.366870880126957,25.380549743096683,24.908638102058216,24.96335355393713,3926100,TFC
276,2015-02-06,26.00977325439453,26.2149536804348,25.61993461928201,25.68148822529859,5443700,TFC
277,2015-02-09,25.7498779296875,25.866144381777904,25.66096660169206,25.804590786854448,3416000,TFC
278,2015-02-10,25.859317779541016,25.996101287916836,25.68149504428736,25.94822653818966,1963800,TFC
279,2015-02-11,25.749176025390625,25.87995143580674,25.611516178527605,25.824889072447448,2489700,TFC
280,2015-02-12,26.375524520874023,26.389290767439142,25.8042397294582,25.89371639366692,5304300,TFC
281,2015-02-13,26.347999572753903,26.54072445421126,26.20345788089375,26.430597075797262,2879500,TFC
282,2015-02-17,26.458131790161133,26.520078615951352,26.155282100544664,26.32047451120001,3551900,TFC
283,2015-02-18,26.03138542175293,26.36865201753296,26.00385291890477,26.36865201753296,3958900,TFC
284,2015-02-19,26.01761245727539,26.14150606248116,25.7285291288908,25.914369536699457,3705700,TFC
