,Date,Close,High,Low,Open,Volume,Ticker
80,2014-04-29,38.84334564208984,39.050913867436506,38.04138338816778,38.34329884369958,1432600,ATI
81,2014-04-30,38.87165832519531,38.94713540046121,38.42821836098952,38.720700575546886,1191800,ATI
82,2014-05-01,38.57917785644531,39.04148801016747,38.44709026941521,38.66409181940992,889800,ATI
83,2014-05-02,39.15470504760742,39.29622951754669,38.607480936233486,38.6357879896914,918200,ATI
84,2014-05-05,38.59803771972656,39.00373725677309,38.48482033237651,38.94712676354014,975200,ATI
85,2014-05-06,38.72069549560547,39.098088020656405,38.37160282106023,38.616911381503705,1093500,ATI
86,2014-05-07,38.95656204223633,39.10751975219642,38.456511703712,38.74899384137281,1155900,ATI
87,2014-05-08,39.67361831665039,40.249145827401975,39.12639785665337,39.135831140827264,2518900,ATI
88,2014-05-09,39.25848388671875,39.46605212155034,38.77730363308484,39.46605212155034,1205400,ATI
89,2014-05-12,39.956668853759766,40.05101970341505,39.33396764250252,39.53210262722016,1448100,ATI
90,2014-05-13,39.60757446289063,40.041577516482405,39.579271011300506,39.95666356259563,817100,ATI
91,2014-05-14,39.49435806274414,39.73022976297638,39.39057393878331,39.4849211792296,602100,ATI
92,2014-05-15,38.192344665527344,39.24904885809865,37.92816951716364,39.24904885809865,2809700,ATI
93,2014-05-16,38.6923942565918,38.70183114062684,37.61681982006736,38.13573686937622,1362200,ATI
94,2014-05-19,39.13582992553711,39.183003543174586,38.44708503050425,38.50369553113901,907400,ATI
95,2014-05-20,38.34330749511719,39.06035956313108,38.21121990340856,38.96600871254139,1016200,ATI
96,2014-05-21,38.4659538269043,39.02261113307292,38.12629803342972,38.57917122502376,858900,ATI
97,2014-05-22,38.24895858764648,38.77730893160594,38.23952170343762,38.46596013593223,878300,ATI
98,2014-05-23,38.67353057861328,38.82448834241148,38.2489607432068,38.3244378255474,914500,ATI
99,2014-05-27,38.90939712524414,39.26791951704758,38.60747803875815,38.87165678954383,952300,ATI
100,2014-05-28,38.58861541748047,38.91883439084697,38.39991731879238,38.89053093573466,642900,ATI
101,2014-05-29,39.00374221801758,39.01317550186505,38.02251513853022,38.73013019792886,979500,ATI
102,2014-05-30,38.74900436401367,38.928265568547616,38.41878540852569,38.75844124795143,809100,ATI
103,2014-06-02,38.39048004150391,38.98487778659816,38.18291537427616,38.85279019860318,883600,ATI
104,2014-06-03,37.62286376953125,38.13461138892357,37.08268693187574,38.10617855555124,1610800,ATI
105,2014-06-04,38.00192260742188,38.4094248253834,37.40488750073157,37.53756196888497,1262400,ATI
106,2014-06-05,38.46629333496094,38.72216711593822,38.01140781825979,38.19146553889918,687600,ATI
107,2014-06-06,39.13914489746094,39.30025221933885,38.32414031822961,38.65583016204472,684000,ATI
108,2014-06-09,38.96855926513672,39.31920309619152,38.91170083910181,39.19600381460177,598200,ATI
109,2014-06-10,38.96855926513672,39.08228334742348,38.73163951636868,38.95908406583373,404600,ATI
110,2014-06-11,38.65583038330078,38.82641290621435,38.13460761444656,38.78850487554271,686300,ATI
111,2014-06-12,38.30519104003906,38.62740210853257,38.1630413309182,38.485252399411706,635800,ATI
112,2014-06-13,39.40449905395508,39.62246481502661,38.24832938512366,38.34309584989949,924600,ATI
113,2014-06-16,38.76007843017578,39.54665023972812,38.53263384499989,39.41397573800428,644900,ATI
114,2014-06-17,39.66984558105469,39.74565802514015,38.55158401370189,38.63687527274096,671000,ATI
115,2014-06-18,40.285831451416016,40.31426427880902,39.42344373273458,39.76460874058365,991000,ATI
116,2014-06-19,40.228981018066406,40.38060953888506,39.91624516037906,40.31427228697122,584900,ATI
117,2014-06-20,40.26688766479492,40.36165413137582,39.81199850290146,40.15316356676707,1100600,ATI
118,2014-06-23,40.086822509765625,41.034501546001735,40.01101006672322,40.427987541228006,1428000,ATI
119,2014-06-24,39.6508903503418,40.456416071479936,39.366587367299424,39.78356483475433,1310600,ATI
120,2014-06-25,40.69333267211914,40.77862392193121,39.451875565542494,39.51821280260651,1026100,ATI
121,2014-06-26,41.96323013305664,42.52236095654619,41.081888265266194,41.18613354652663,2544600,ATI
122,2014-06-27,42.24753189086914,42.2854363036878,41.37566532408656,41.69787633125056,1122000,ATI
123,2014-06-30,42.74031829833984,42.89194678254042,41.72630213241569,42.26647883332451,1333000,ATI
124,2014-07-01,42.958290100097656,43.61218729792497,42.958290100097656,43.1667770184016,1018800,ATI
125,2014-07-02,43.23311233520508,43.6311393708247,43.04357582372469,43.242591149088646,903500,ATI
126,2014-07-03,43.81119918823242,43.896490441770005,43.35631370773478,43.35631370773478,578300,ATI
127,2014-07-07,43.72591018676758,43.868063488354544,43.214162639184856,43.63114372911536,1041700,ATI
128,2014-07-08,43.4036979675293,43.83962944483018,43.2615482849878,43.61218850672039,1172500,ATI
129,2014-07-09,43.49846649169922,43.8206774884936,43.28049714568703,43.62166215583501,1062900,ATI
130,2014-07-10,43.10044479370117,43.58376315646539,42.78771257230272,43.1573068408231,1310500,ATI
131,2014-07-11,43.24259185791016,43.37526633358871,42.72136915412656,43.147821793062384,873900,ATI
132,2014-07-14,43.34683990478516,43.66905091573857,42.89195079452622,43.53637281643306,1518200,ATI
133,2014-07-15,42.958290100097656,43.6216624971217,42.66450831348099,43.48898801771689,1009400,ATI
134,2014-07-16,43.37527084350586,43.394224858446144,43.04358100471391,43.365792028481366,963100,ATI
135,2014-07-17,42.71189880371094,43.38475012947223,42.56027028501671,43.0056806402912,706500,ATI
136,2014-07-18,43.30893325805664,43.37527050227141,42.711894445015005,42.84456893344456,917200,ATI
137,2014-07-21,43.06253433227539,43.27102487818184,42.60764882629567,43.22364164914182,888200,ATI
138,2014-07-22,41.54624557495117,43.08148447141523,41.40409228551022,42.96776400892745,1736900,ATI
139,2014-07-23,39.68880462646485,41.55573013189745,39.52769728781106,41.46096366100167,3173300,ATI
140,2014-07-24,39.489784240722656,40.08682305388575,39.11071479014807,39.935194550634186,1392400,ATI
141,2014-07-25,39.47083282470703,39.6982737661737,39.09175976878448,39.3665875535729,792300,ATI
142,2014-07-28,38.80745697021485,39.57507467022608,38.67478248453925,39.33815491291721,1293200,ATI
143,2014-07-29,38.08721923828125,39.24338882155191,37.907161522488536,38.85484056055075,2151000,ATI
144,2014-07-30,36.817325592041016,38.37152209958032,36.713083944711656,38.37152209958032,2266100,ATI
145,2014-07-31,35.680118560791016,36.95000866379541,35.66116454550931,36.51407354253362,2036100,ATI
146,2014-08-01,35.79383850097656,36.28663204558985,35.52848952122661,35.63273118105072,1996500,ATI
147,2014-08-04,36.76994323730469,36.86471330317468,35.69906499117824,36.06866282540863,1902500,ATI
148,2014-08-05,36.57093811035156,36.81733309578792,35.63273417230557,36.40035557616138,1712400,ATI
149,2014-08-06,36.97843551635742,37.14901802788435,36.04971051754888,36.46668798177664,1651800,ATI
150,2014-08-07,36.6751823425293,37.17745111485049,36.44773776509373,36.978439369037446,1325400,ATI
151,2014-08-08,38.248321533203125,38.267275545289046,36.80784915064697,36.99738565639797,1942800,ATI
152,2014-08-11,38.21989822387695,38.64635090877687,38.16303617883956,38.38100192881981,981500,ATI
153,2014-08-12,38.172508239746094,38.73163898375417,37.87873006898301,38.20094106748103,1138200,ATI
154,2014-08-13,38.76007843017578,38.8548448985188,38.096702306447554,38.2483308248618,816400,ATI
155,2014-08-14,39.37606430053711,39.46135556071595,38.76955027931365,38.7790254792852,916800,ATI
156,2014-08-15,39.17704772949219,39.537166740809525,38.94960319205274,39.51821272809721,1050000,ATI
157,2014-08-18,39.68151473999024,39.71007190993588,39.224639960957816,39.31030420895877,571900,ATI
158,2014-08-19,39.6719970703125,39.96706361260969,39.5197054812696,39.719587511091305,448200,ATI
159,2014-08-20,39.6719970703125,39.88139936684069,39.472115040490806,39.5958494603321,554000,ATI
160,2014-08-21,40.06224822998047,40.12887557946738,39.177052151462064,39.61489005692414,959100,ATI
161,2014-08-22,39.767181396484375,39.99562061529496,39.28175304902441,39.98610034776383,564200,ATI
162,2014-08-25,40.07176208496094,40.08128235189432,39.710071821687805,39.97658120113495,375400,ATI
163,2014-08-26,40.98551940917969,41.185401463942064,40.10032330275393,40.18598755921185,723200,ATI
164,2014-08-27,40.49056243896485,41.19490961956691,40.30971369538836,41.04261804287584,513000,ATI
165,2014-08-28,40.0051383972168,40.23357762256738,39.92899440937881,40.119359825351246,578300,ATI
166,2014-08-29,40.13838958740234,40.1764633934494,39.58633392339193,40.024171800179154,547300,ATI
167,2014-09-02,39.72910690307617,40.290682806104655,39.43404036727551,40.11935431833883,609900,ATI
168,2014-09-03,39.80525588989258,40.28116760893091,39.63392738056532,40.1383926408521,707700,ATI
169,2014-09-04,40.33827590942383,40.87129467907538,39.83380704839469,39.900434394601135,703400,ATI
170,2014-09-05,40.06224822998047,40.27165054603547,39.548262707437225,40.27165054603547,809600,ATI
171,2014-09-08,40.24309539794922,40.50960844021773,39.61489204911082,39.900438365688565,1000400,ATI
172,2014-09-09,39.60536956787109,40.11935504041946,39.51018505577813,40.07176096891404,809600,ATI
173,2014-09-10,39.94803237915039,39.96706928434703,39.18657069495879,39.59585507939033,724700,ATI
174,2014-09-11,40.61430358886719,40.6618976646021,39.53874573852013,39.62440999155751,839600,ATI
175,2014-09-12,39.72910690307617,40.51911836918056,39.51018434466154,40.490564831525525,1137700,ATI
176,2014-09-15,39.71958923339844,40.0146557884902,39.42452267830667,39.6815154267573,693600,ATI
177,2014-09-16,40.19550323486328,40.442979361342296,39.2912702451929,39.46259875401121,716500,ATI
178,2014-09-17,40.50960159301758,40.9950298860576,40.12887081465528,40.566708668129465,838100,ATI
179,2014-09-18,40.01465225219727,40.73803635985965,39.69103218618358,40.51911743739712,815000,ATI
180,2014-09-19,40.42394256591797,41.175880322294326,40.24309378894533,40.30020450234484,1648300,ATI
181,2014-09-22,39.53874969482422,40.08128880804212,38.96765340712426,40.08128880804212,992900,ATI
182,2014-09-23,39.415000915527344,40.10031482225917,39.21511890303642,39.576812757246834,817800,ATI
183,2014-09-24,38.86295318603516,39.67200166574511,38.65355086525071,39.61489095164436,1142500,ATI
184,2014-09-25,36.98785400390625,38.68209831532364,36.50242208778971,38.56788053602705,2338900,ATI
185,2014-09-26,37.1306266784668,37.37810277873231,36.72134598510682,36.93074464965702,1267900,ATI
186,2014-09-29,36.378692626953125,36.92123169113911,36.254954564496494,36.530984230392725,1143200,ATI
187,2014-09-30,35.312644958496094,36.48339087837671,34.96999160124585,36.45483370875073,2121700,ATI
188,2014-10-01,34.23708724975586,35.20794750780739,33.93250406655357,35.122283260599374,2082000,ATI
189,2014-10-02,33.39948654174805,34.28468268143086,32.82839389785135,34.151427973249525,1901300,ATI
190,2014-10-03,33.066349029541016,33.89443443389092,33.03779185634385,33.4280393348001,1945400,ATI
191,2014-10-06,32.8474235534668,33.70406605584746,32.790316473920136,33.323335247918706,1395200,ATI
192,2014-10-07,31.600534439086918,32.65705888814589,31.581497537284672,31.895597339727264,2585200,ATI
193,2014-10-08,32.15259552001953,32.20018959805487,30.544015169588462,31.591019529835226,1615400,ATI
194,2014-10-09,31.30547142028809,32.066929423231485,31.18173336014786,32.00982234233458,1740800,ATI
195,2014-10-10,30.21087455749512,31.533910320606424,30.21087455749512,31.18173304765352,991100,ATI
196,2014-10-13,29.93484687805176,31.33402481739772,29.88725461842358,30.40124012965344,1340800,ATI
197,2014-10-14,30.45834732055664,31.219805277386968,29.801588698128626,30.087136793534228,1421000,ATI
198,2014-10-15,30.58208656311035,30.762931700232134,29.173386564975207,29.87773565631326,1795500,ATI
199,2014-10-16,31.05799865722656,31.591017439130617,29.64929864100685,29.801590240253457,1040400,ATI
200,2014-10-17,31.400657653808597,32.37151439122634,31.21980887198268,31.41969092786761,1640600,ATI
201,2014-10-20,31.514875411987305,31.55294922189281,30.781970910438957,31.24836600448549,1352900,ATI
202,2014-10-21,31.743305206298828,32.428619135635955,31.153175784323917,32.009818195995315,2108400,ATI
203,2014-10-22,30.724857330322266,31.69571760686453,30.705820427144808,31.67668070368708,2741400,ATI
204,2014-10-23,30.91522026062012,31.37209500761438,30.65822753463877,31.038958305926187,1334900,ATI
205,2014-10-24,31.429208755493164,31.476799198782267,30.772451923900164,30.915223253767472,867600,ATI
206,2014-10-27,30.0014762878418,31.048480655187152,29.706409704246685,31.000890207747528,1383800,ATI
207,2014-10-28,31.59101676940918,31.61957393991873,29.963399656168985,30.248947760297128,1559600,ATI
208,2014-10-29,29.87773323059082,31.981261882059947,29.61122386469762,31.819453661601305,2532300,ATI
209,2014-10-30,30.106176376342773,30.287023348891328,29.516046825545324,29.63026462839549,2006800,ATI
210,2014-10-31,31.26739501953125,31.30546882425065,30.07761766939283,30.58208468917132,1386300,ATI
211,2014-11-03,30.45834732055664,31.343543330033757,30.15376413782451,31.21028864145319,978700,ATI
212,2014-11-04,29.41134262084961,30.353647566557694,29.087722520449773,30.353647566557694,1248100,ATI
213,2014-11-05,29.02109718322754,29.668337428857985,28.897360931778984,29.544601177409422,1457700,ATI
214,2014-11-06,29.83014678955078,29.83966524181696,29.078205399655342,29.163869654591764,1072700,ATI
215,2014-11-07,31.105592727661133,31.14366653964118,29.73496635918718,29.868221070198786,1745100,ATI
216,2014-11-10,30.296541213989254,31.30547359173684,29.94436572853798,31.09607126480827,1243400,ATI
217,2014-11-11,30.54401397705078,30.667752039458456,30.049065358338307,30.182320057430463,660300,ATI
218,2014-11-12,30.81052017211914,30.97233202627897,30.344126958324527,30.39171921409475,743600,ATI
219,2014-11-13,30.153764724731445,31.048477387556847,29.97291777566716,30.896185793226607,972600,ATI
220,2014-11-14,31.26739501953125,31.32450572661035,29.91580763025323,30.04906231585328,925800,ATI
221,2014-11-17,31.334022521972656,31.46728083916949,30.677265726347287,31.029439344501363,913800,ATI
222,2014-11-18,31.23884391784668,31.61005446551784,31.077035681546185,31.153179666005787,623900,ATI
223,2014-11-19,31.05799865722656,31.2198068928994,30.61064049591297,30.953297501947368,849600,ATI
224,2014-11-20,31.8289737701416,31.87656784574528,30.629677861843604,30.686788574017104,606800,ATI
225,2014-11-21,33.68502426147461,33.86587300289564,32.36199052394259,32.59994633661864,2059000,ATI
226,2014-11-24,33.41852188110352,33.69455155278154,33.12345530473201,33.561293219927165,946800,ATI
227,2014-11-25,33.64695358276367,33.78021190020056,33.25670615899321,33.4756250912627,733800,ATI
228,2014-11-26,33.38996505737305,33.846839832352046,33.256706737617634,33.77069222106324,877300,ATI
229,2014-11-28,32.066932678222656,33.07586690385955,31.9717517797876,33.07586690385955,742200,ATI
230,2014-12-01,31.22933006286621,32.05741548380398,30.88667302498342,31.92416077594255,925800,ATI
231,2014-12-02,30.981853485107425,31.68620445648589,30.91522613211575,31.43872831887247,742500,ATI
232,2014-12-03,32.62850570678711,32.837908021280406,30.896187371210413,31.124626589832022,1045200,ATI
233,2014-12-04,32.86646270751953,33.161529285415206,32.36199743875052,32.43814505791779,954700,ATI
234,2014-12-05,32.552364349365234,33.047313003907455,32.438146546291954,32.7998368611771,882600,ATI
235,2014-12-08,31.848012924194336,32.69513524456529,31.63861422660097,32.39055201995817,901100,ATI
236,2014-12-09,32.81886672973633,32.866457168235854,31.21980330591169,31.400652055494703,860200,ATI
237,2014-12-10,31.562461853027344,32.57139590195995,31.41968689946176,32.50476855854079,792500,ATI
238,2014-12-11,30.553529739379883,31.410172253197988,30.458348851585928,31.343544905558595,894500,ATI
239,2014-12-12,29.22303771972656,30.12279581690943,29.194321336570933,30.12279581690943,1140200,ATI
240,2014-12-15,28.75401496887207,29.567625757937098,28.73487071306668,29.357044421168,1628300,ATI
241,2014-12-16,29.00288391113281,30.21851680786745,28.91673658297387,29.23261133668785,1656500,ATI
242,2014-12-17,30.51524543762207,30.63967945273835,29.0986033275906,29.242181599093005,1917800,ATI
243,2014-12-18,30.314233779907227,31.31928525082957,29.873925046990685,31.051269334414325,1486800,ATI
244,2014-12-19,31.931888580322266,32.00846195257152,30.505674377517742,30.668396901365064,2120000,ATI
245,2014-12-22,32.42005157470703,32.592346211887204,31.616011151663955,31.83616459886236,1175600,ATI
246,2014-12-23,33.22408676147461,33.65482328653889,32.534911972764334,32.55405257264046,765000,ATI
247,2014-12-24,33.28152847290039,33.61654383178952,32.89865064726119,33.22409570363644,372000,ATI
248,2014-12-26,33.501678466796875,33.836693790907574,33.18580374572692,33.57825548453256,462100,ATI
249,2014-12-29,33.67397689819336,34.1047135429899,33.38682035212687,33.51125254287307,624600,ATI
250,2014-12-30,33.42510223388672,33.92284190667616,33.41553193214164,33.55911201807074,624900,ATI
251,2014-12-31,33.28152847290039,33.89413007280826,33.109233816502105,33.57825897034044,511400,ATI
252,2015-01-02,32.91778945922852,33.59739401851068,32.64020326412128,33.35809632991333,729500,ATI
253,2015-01-05,31.01298141479492,32.362620211192144,30.39080597367435,32.295617151550594,1210400,ATI
254,2015-01-06,30.237659454345703,31.1948503156401,29.94093079853951,30.93640834492341,1193500,ATI
255,2015-01-07,30.7736873626709,31.099132398515703,30.26637555369008,30.601390891445025,1054100,ATI
256,2015-01-08,30.94598197937012,31.41500345179009,30.524815667849605,31.22356455122561,1081600,ATI
257,2015-01-09,30.314233779907227,31.146990608631647,29.979216622933112,30.99384022127719,934900,ATI
258,2015-01-12,29.280467987060547,29.99836111817377,28.533858473452,29.87392528639069,1275200,ATI
259,2015-01-13,28.83058738708496,29.58676716153368,28.677435181102688,29.510191971390817,1233700,ATI
260,2015-01-14,27.2990837097168,28.24670244010143,26.236601273059776,28.17969937214949,2975700,ATI
261,2015-01-15,26.743911743164062,27.930828128505727,26.59076135961653,27.71067468036822,1445600,ATI
262,2015-01-16,26.91620635986328,26.97363729722419,25.959015550597396,26.49504189259125,2697100,ATI
263,2015-01-20,26.86834526062012,28.093550132601774,26.31317467384804,27.586238355189003,1598100,ATI
264,2015-01-21,27.366085052490234,27.480946925824963,26.56204463636088,26.868345399515576,1720100,ATI
265,2015-01-22,27.279937744140625,27.720244634904688,26.983209107943257,27.547951824842592,1198200,ATI
266,2015-01-23,26.15045166015625,27.02149511865996,25.978157028681405,26.99278056387849,1281600,ATI
267,2015-01-26,27.050212860107425,27.088499543641188,26.083449910399835,26.15045297585638,948100,ATI
268,2015-01-27,26.705623626708984,27.03106865295211,26.12173846549352,26.41846710976345,1293100,ATI
269,2015-01-28,26.619474411010746,27.165072849775157,26.41846522860132,27.107641915614813,1669500,ATI
270,2015-01-29,26.84920310974121,26.93535043389327,26.341893118286546,26.75348548352488,1493300,ATI
271,2015-01-30,27.308656692504883,27.691532682574145,26.48547194458342,26.5333307587058,1454900,ATI
272,2015-02-02,27.79682159423828,28.103122356869576,27.337368624594784,27.634099085878336,981500,ATI
273,2015-02-03,29.510196685791016,29.59634401667627,28.103126657493263,28.150985474342036,1434100,ATI
274,2015-02-04,28.91673469543457,29.42404650306728,28.715725493315755,29.01245414555162,976300,ATI
275,2015-02-05,30.79282760620117,30.878974927957813,29.0124538831894,29.0124538831894,1333300,ATI
276,2015-02-06,30.79282760620117,31.587297757000567,30.40995346058865,30.47695652735567,1373800,ATI
277,2015-02-09,30.840688705444336,31.654299423858184,30.78325594301544,30.97469483305197,1001300,ATI
278,2015-02-10,30.46738624572754,30.86940649638272,29.797351886069983,30.639679073982546,818700,ATI
279,2015-02-11,30.371662139892575,30.50567008672163,29.76863276909951,30.170652958193717,767000,ATI
280,2015-02-12,31.864879608154297,32.04674452852961,30.859830093061543,30.92683315064154,1066400,ATI
281,2015-02-13,32.23819351196289,32.8029363539721,32.12333161314232,32.276482028701054,1215100,ATI
282,2015-02-17,31.635154724121094,32.15203862452126,31.36714247268089,32.085035561661215,785600,ATI
283,2015-02-18,31.797876358032227,32.04674433448059,31.127842134896643,31.34799555866825,573700,ATI
284,2015-02-19,31.510719299316406,31.6255848240132,30.754541344391328,31.39585742601273,767100,ATI
285,2015-02-20,32.38176727294922,32.51577340385605,31.415002497590148,31.55858258150073,774900,ATI
286,2015-02-23,32.12332534790039,32.458340675534096,31.625585681563734,31.912742198305946,667800,ATI
